,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
162,bbob.gallagher21_8,bbob.gallagher21,8,48,13,R2_cv,-0.014532158204674017,125.72434940519737,0.026310046594968328,0.41397030253340095,15.734305184110575,0.1931088066506106,0.09356633301186346,4.893827279563663,1.0,-1.1414513544161253,0.07244359956234403,1.0,,1.1763330327692905,0.9221801726742831,1.0101750959274456,,1.1794425050234134,0.9757648564140704,1.0413955284962342,,2.0680815004593747,-0.9126919825159749,0.11933627705752414,,2.1302650204949316,-0.287709306337657,0.49143008981580394,0.8649375360071426,0.42542542542542516,0.21102034285685967,-0.3153153153153152,0.5869565217391305,0.875,0.875,0.8888888888888888,0.8888888888888888,0.19585149522032477,0.19692548085751904,0.22524978512920693,0.17573843533683697,0.16510701548942114,0.29872473424274887,0.463597567274116,0.5571396994115039,0.6295107640021667,0.6716992803826236,0.7345926560159195,11.0,40.0,68.0,156.0,177.0,0.4243155360233791,0.5458421445138664,0.07019934611242412,0.0,0.6223006661792423,0.0717729300269881,0.0,0.0,0.820988043375841,0.049026421838170395,0.6223006661792423,0.46492811558758756,0.06368983213885566,0.0005398488204312856,0.6390211188771231,0.8151704288370436,0.7452076780484695,0.5681800815012695,0.5525957483445635,0.7687814382198396,0.7999034450113325,0.5913699373313176,0.5560721054980381,0.6223006661792423,0.33853618470887464,0.3274344013927194,0.3274344013927194,0.6223006661792423,0.35553741149735574,0.2948662647865228,0.2948662647865228,3.0,3.0715937236599142,-0.058770769365198205
163,bbob.gallagher21_8,bbob.gallagher21,8,52,13,R2_cv,-0.03699974133857897,125.5978243083935,0.00013939563230146493,0.375892095584033,2696.5844580489247,0.006240360668125278,0.09435509265466868,24.674228384433132,1.0,-1.0782616633735056,-0.06371827058398116,1.0,0.9540901166640116,1.1771089221583937,0.942661023472715,0.9945514763039378,0.9419518383993947,1.1794425050234134,0.9419518383993947,0.9893096055676969,-0.5380886146834065,2.0758121704390415,-0.672043756267735,-0.06385963881083612,-0.6891230600334737,2.1302650204949316,-0.6891230600334737,-0.1269118111757166,0.8510549567513833,0.42542542542542516,0.2597345742529039,-0.13513513513513511,0.58,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18730442364288874,0.1982500880876439,0.21430545232370868,0.17807894799749885,0.1975288752858267,0.3432826687713021,0.4782602986918462,0.5726833730668914,0.6449354296917009,0.6796359468365193,0.7241617877498548,10.0,35.0,66.0,158.0,177.0,0.42501322431191574,0.5696750337406327,0.05891433217575949,0.0,0.6572332031483656,0.09394855723225398,0.0,0.0,0.8057012744983363,0.04896104309670789,0.6572332031483656,0.4669542147252934,0.07642442209173618,8.520697832691676e-05,0.6418058937584967,0.8115881491362577,0.7611500391850033,0.5592974929633443,0.5381861399039956,0.7896305624668567,0.7958573642960989,0.5756929015914777,0.5466680484600781,0.6572332031483656,0.33562434789480156,0.3197001858755354,0.3197001858755354,0.6572332031483656,0.41555741248581807,0.3375330172728302,0.3375330172728302,0.5,2.540647286921862,-0.04685678088845331
164,bbob.gallagher21_8,bbob.gallagher21,8,56,13,R2_cv,0.006229895246052886,125.64967903457057,0.0021219953447196888,0.4218766693720259,198.81130767878992,0.2262100496197338,0.16604530473879586,13.319908383797037,1.0,-1.111547007267682,-0.04342831089469401,1.0,0.850831504640877,0.9594486582832228,0.8821169650400248,0.9740986386972353,0.8390800988054867,0.9379917154150583,0.8810990048925745,0.9733209418465041,-1.7537794440681456,-0.47676360454699385,-1.3859551443449423,-0.3045232501461488,-1.9184379879768692,-0.7392438588017765,-1.4175014036742049,-0.31805959527183525,0.7836509131120027,0.42542542542542516,0.31952475057592133,-0.1551551551551551,0.6851851851851852,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18035654110018115,0.19403147072244722,0.22631027698014544,0.17916977987851893,0.17316893520610058,0.32274374054510735,0.46569167491014024,0.5627547781249721,0.624929554991614,0.6555802436837327,0.7189183808010191,10.0,39.0,68.0,157.0,178.0,0.4209000038738906,0.5939405050977075,0.09615572174338104,0.0,0.6642882170229296,0.11404601999629152,0.0,0.0,0.7840197973096558,0.030075736942774465,0.6642882170229296,0.4766403128558777,0.06883374550600517,5.901660624439272e-05,0.6217722545282544,0.8163137622001182,0.7429121599238135,0.5782008883660821,0.5371975962028528,0.7648538675271739,0.8120822233918481,0.5855779144741055,0.5462069854944691,0.6642882170229296,0.36886333413203326,0.34380845246521646,0.34380845246521646,0.6642882170229296,0.4094709028871879,0.32047976455771315,0.32047976455771315,0.5,2.832933151540264,0.024853876639733218
165,bbob.gallagher21_8,bbob.gallagher21,8,61,13,R2_cv,0.037460669743486164,125.6574119780523,0.018328335189733834,0.4308114255567243,23.505213162951794,0.311658123448025,0.17894342340331493,45.156845566056305,1.0,-1.132356498490508,-0.020691451121257032,2.0,0.8550614554827451,1.0620909741883666,0.9151920868877162,0.9919034206696917,0.8438405674989399,1.0054276033628085,0.8860978652333156,1.0024621345542524,-1.695617909470318,0.7263945432936225,-0.9921571712821464,-0.0947208692045578,-1.8511825629609024,0.06434119632082336,-1.3502459786582381,0.029187225398404237,0.8570691738547227,0.42542542542542516,0.2597345742529039,-0.09509509509509509,0.576271186440678,0.875,0.875,0.8888888888888888,0.8888888888888888,0.1748640142317615,0.18260218255293398,0.22674251998100267,0.1716918598115867,0.16261633183705612,0.3121530225291808,0.4592674336607823,0.5482037313562813,0.6297264034412509,0.6739191532047135,0.7360775463864185,12.0,40.0,71.0,152.0,178.0,0.41697650266730435,0.5713798266339726,0.07055290748598161,0.0,0.635964409206137,0.10298324467061018,0.0,0.0,0.8260888962107107,0.03017479341897865,0.635964409206137,0.45386841943455447,0.05106098194181171,5.9210981433370287e-05,0.6238201035519471,0.8035990032619166,0.7371661057286172,0.576420277622204,0.5485983612131418,0.7726064258067388,0.800039240083912,0.5879138066228207,0.5548832420560812,0.635964409206137,0.344404369622484,0.32561572948722367,0.32561572948722367,0.635964409206137,0.3945432842542631,0.3103486797189132,0.3103486797189132,0.5,2.9780323993054965,-0.12364812825496733
166,bbob.gallagher21_8,bbob.gallagher21,8,65,13,R2_cv,0.042526609552992034,125.67619731391149,0.015896756473385565,0.4424440626269197,27.832348276056308,0.3757977219756411,0.18939127244133303,43.706875891759,1.0,-1.1554532935010058,0.11491735682364279,2.0,0.8526656937271372,1.0591151448832081,0.9126278475728207,0.9925620228932148,0.8421908250458556,1.0034619517164476,0.8843655080533385,1.0005022805194015,-1.728488608295903,0.6935238444680376,-1.0250278701077313,-0.08726045564726626,-1.8744038706615704,0.041119888620155365,-1.3734672863589061,0.005965917697736245,0.8526334354097501,0.42542542542542516,0.2782559402207126,-0.21521521521521514,0.6349206349206349,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17691004884367614,0.1820551955995943,0.2167776831926185,0.16600963127466692,0.17189144772573164,0.3248043641283363,0.45631422589582726,0.5432476343045672,0.6101394421033688,0.653634215775082,0.720023284748549,9.0,40.0,72.0,155.0,177.0,0.4188518698558385,0.5444318223678849,0.07848052085637681,0.0,0.6688438780375598,0.08833524815947925,0.0,0.0,0.8313678602415051,0.032635024011223354,0.6688438780375598,0.46344103161699235,0.04834792388300754,6.045980981167683e-05,0.6369771941694229,0.8003297703355521,0.7181894048779768,0.5658433469524563,0.5357181543639349,0.7573926156186858,0.7813859041993156,0.5721328530492121,0.5434603913355007,0.6688438780375598,0.3662300802880663,0.34593926516960705,0.34593926516960705,0.6688438780375598,0.39094904590897284,0.32290461286795274,0.32290461286795274,0.5,3.0160869153028536,-0.1114329177164026
167,bbob.gallagher21_8,bbob.gallagher21,8,69,13,R2_cv,0.04467404998510771,125.75741841102324,0.003239492415840867,0.43880827058194,135.45587217188765,0.3858188675423879,0.21310773734965127,82.91608611739449,1.0,-1.2120216474173282,0.2986360624776192,2.0,0.858903468571886,1.0668632246488745,0.9193042825133693,1.023374707160987,0.8502484293589861,1.0130625067329102,0.8928266158215054,1.0514724331150525,-1.6432869638209073,0.7787254889430333,-0.9398262256327357,0.27223455581791534,-1.7618420727454822,0.1536816865362436,-1.260905488442818,0.6055782778136702,0.8312822001479983,0.42542542542542516,0.26572011053245065,-0.1551551551551551,0.6716417910447762,0.875,0.875,0.8888888888888888,0.8888888888888888,0.16993382140449223,0.18098109565924983,0.2123654858541016,0.1669351893098221,0.16194007582523706,0.3047021322288828,0.4435330235052051,0.5360900739003276,0.6059317417813996,0.6499333007139497,0.7188662379240642,11.0,41.0,77.0,156.0,177.0,0.4159022320980216,0.5184338011539944,0.06832954116352583,0.0,0.6528010778021314,0.08723838482847104,0.0,0.0,0.8221755206717155,0.03153856375403039,0.6528010778021314,0.47298255368345193,0.047311841216159556,6.170458222088738e-05,0.6500915529321618,0.8035035065258884,0.720519109702509,0.5619130072019167,0.5430918532682831,0.7563489183722701,0.776074350540834,0.5722434977120363,0.5470011403356767,0.6528010778021314,0.36686614984247734,0.34969886530829764,0.34969886530829764,0.6528010778021314,0.3731733127881251,0.3031022124938338,0.3031022124938338,0.5,3.094708334380954,-0.06285260123364515
168,bbob.gallagher21_8,bbob.gallagher21,8,73,13,R2_cv,0.04832152600184725,125.7646872678258,0.01626533324182295,0.43006933338973824,26.440855960079787,0.3342179895692434,0.18805078351443005,25.02082359772639,1.0,-1.2563548235139606,0.48600566754422303,2.0,0.8581522465674942,1.0659301149813059,0.9290631215810706,1.0204639341334145,0.8490085085501058,1.0115851534801186,0.8869037517407748,1.0486299377466286,-1.6534822877568836,0.7685301650070571,-0.8268927013375205,0.23854274606840775,-1.7790242223670258,0.13649953691469996,-1.332531808116908,0.572971604907698,0.8791065947695549,0.42542542542542516,0.2597345742529039,-0.1551551551551551,0.6338028169014085,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17403811146810874,0.1726876875918474,0.20491341693023107,0.16028968535236268,0.16713651659397574,0.30640283099032833,0.439624739450017,0.5311826724549703,0.5974042433568314,0.6439617133518343,0.7051647047837644,9.0,40.0,78.0,157.0,178.0,0.415233286252683,0.4864686558693852,0.06199941930913083,0.0,0.6607246120793981,0.0781990743192628,0.0,0.0,0.8249034623934616,0.03229401035506177,0.6607246120793981,0.450385773199286,0.05033974564439477,6.318259869843805e-05,0.6656632656408311,0.8041031993146103,0.7174092621317529,0.5615225394292925,0.5404434902849878,0.7607502239886283,0.7565784832514402,0.5641813263054773,0.5417744505694579,0.6607246120793981,0.36965628713034265,0.3557132767444872,0.3557132767444872,0.6607246120793981,0.3692673992683182,0.3050113353349107,0.3050113353349107,0.5,3.060799619103837,-0.10333950331326984
169,bbob.gallagher21_8,bbob.gallagher21,8,77,13,R2_cv,0.03885542520637064,125.74801187167303,0.00489851452457736,0.3897247014077779,79.5597725499044,0.33581821564560865,0.1613534786920272,29.215693445792176,1.0,-1.2536558033536187,0.5947517696495184,2.0,0.8569166639913803,1.064395370205313,0.927725440289986,1.0226318643240595,0.8475526879754541,1.0098505578139767,0.8853829510461799,1.045841416631236,-1.670290064555127,0.7517223882088135,-0.843700478135764,0.2641941345326124,-1.799262359464068,0.11626139981765782,-1.35276994521395,0.5410442096598764,0.8533780289455812,0.34534534534534517,0.2719880253765816,-0.17517517517517506,0.6133333333333333,0.875,0.875,0.8888888888888888,0.8888888888888888,0.1772592400765036,0.18119497294330839,0.19655081615287448,0.16149146215703505,0.17599818679147863,0.3141867695068112,0.445288335561247,0.5449652005675826,0.6136631321594015,0.659860368157595,0.7157390504464042,10.0,40.0,74.0,156.0,178.0,0.4145763978162731,0.46121924306645945,0.055322561898473344,0.0,0.6528518996795026,0.06531652643072182,0.0,0.0,0.8242070448932399,0.03422654313815681,0.6528518996795026,0.4614344028821528,0.05351621415692193,6.473256136812007e-05,0.6819929708695508,0.8099222681007276,0.7099555068649762,0.5613825873770216,0.5430389774449664,0.7706156302248548,0.7430548415843072,0.56520137574626,0.5446181519671508,0.6528518996795026,0.35016356121210795,0.3398717548437534,0.3398717548437534,0.6528518996795026,0.36800486489811646,0.31298014483574915,0.31298014483574915,0.5,3.121463735667674,-0.03782071623613672
170,bbob.gallagher21_8,bbob.gallagher21,8,82,13,R2_cv,0.044945295483262204,125.8126565792397,0.0169825913342289,0.35985083067357315,21.189394691979867,0.28264484360997366,0.15547377947425411,14.808326406475466,1.0,-1.3135283253978873,0.8125682757065933,2.0,0.8611523532257506,1.0434926955287167,0.9772025826872482,1.0269187030976448,0.8517416606836719,1.0148416769338582,0.9863247845589327,1.0526657252849516,-1.6128722131549615,0.5052167733712416,-0.2648177464269015,0.31269113484472477,-1.7412160832433656,0.17430767603836017,-0.16060820037245627,0.6185311957810047,0.8458899170584886,0.42542542542542516,0.30512970171828707,-0.1551551551551551,0.6125,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17827503089333874,0.1772434019794883,0.18844172647979243,0.1576694350988191,0.16983015839570775,0.3146649715232622,0.4405997260316883,0.5396625402485657,0.608405190745504,0.6533287581511995,0.7117336298839908,11.0,40.0,74.0,156.0,177.0,0.42093927673610043,0.46516249048600894,0.06143060270666594,0.0,0.6578212259854178,0.06709102613413553,0.0,0.0,0.8222196045561063,0.03288339794423304,0.6578212259854178,0.5075797705582444,0.05322071037722487,6.621808234185634e-05,0.6976437475535245,0.8071836659737889,0.6945233629996681,0.5579809665222418,0.5406584633077428,0.7692117862002589,0.7468841627063597,0.5650807877250466,0.5425761157869863,0.6578212259854178,0.3546089778238055,0.3464324768486625,0.3464324768486625,0.6578212259854178,0.37030327429574783,0.31138874913675535,0.31138874913675535,0.5,3.1189530207692995,-0.03606244242153254
171,bbob.gallagher21_8,bbob.gallagher21,8,86,13,R2_cv,0.041217873472821354,125.8411279715502,0.02677666718715287,0.3564004090159334,13.310110870964932,0.23982027807626682,0.13372400032445686,20.836662310984785,1.0,-1.3314923321807646,0.8938023214733564,2.0,0.8649586328338625,1.048104916529248,0.9815218024507942,1.0172423101677974,0.8539529978959333,1.0174764631235536,0.9888855336688449,1.0300130533001324,-1.5617550449222897,0.5563339416039135,-0.2137005781942296,0.19940752567725006,-1.7108034135210772,0.20472034576064857,-0.13019553065016787,0.3515747211262106,0.8089605276847848,0.42542542542542516,0.298256436100783,-0.17517517517517506,0.5595238095238095,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18153068048372195,0.17994602669808815,0.18734725147126646,0.16090571082660118,0.1586013880121944,0.3095856214260537,0.4420400798261714,0.5399229869060248,0.6112449051735147,0.6536361994219266,0.7123675921548562,11.0,40.0,74.0,156.0,177.0,0.41989046607449415,0.46295186514635683,0.06606383950547497,0.0,0.652614645374515,0.0621000320799801,0.0006634597645656834,0.0,0.8198857041411288,0.03990981754428284,0.652614645374515,0.5135179219902636,0.05419787257631711,6.699276451654045e-05,0.7058054483518402,0.8146566692077827,0.6957467682260746,0.5588600758464238,0.5429545259513066,0.7576964512997403,0.7533772825878464,0.5750408602613879,0.5453742210016094,0.652614645374515,0.3545837553449358,0.3461372386329051,0.3461372386329051,0.652614645374515,0.3601309221095592,0.30714086650617556,0.3064774067416099,0.5,3.0787876536147945,-0.02242767901525833
172,bbob.gallagher21_8,bbob.gallagher21,8,90,13,R2_cv,0.046470609901585136,125.79941435349932,0.018243820409876942,0.3335850688418541,18.284825291376798,0.26708253350188815,0.10712850715530176,24.98269297046833,1.0,-1.298754386056387,0.7923527110881792,2.0,0.8659360563291594,1.049289299610778,0.9527286054984548,1.0116470099233101,0.8558410653381202,1.0197260766127603,0.9715916659090776,1.0277834378523358,-1.5487010619350414,0.5693879245911617,-0.5460771692904967,0.13454577079192553,-1.6849610730710136,0.2305626862107122,-0.33204280543742115,0.3247388818950032,0.8125866748621828,0.42542542542542516,0.26572011053245065,-0.1551551551551551,0.5681818181818182,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18349903881194535,0.1802796388552803,0.18764466696735968,0.16113122287279824,0.1711791218998979,0.3091982026921866,0.44150885812991286,0.5452121091024469,0.6222350752287464,0.6656631154321985,0.7249088584546536,10.0,39.0,74.0,154.0,177.0,0.4208848167413522,0.4825735503363837,0.06373834232229295,0.0,0.6403649703475068,0.0724347210903116,0.0006322399674357839,0.0,0.817766351357888,0.051236747716801256,0.6403649703475068,0.5145348309195329,0.05644942214873528,6.71254289037396e-05,0.7072031402960166,0.8155970397441772,0.7030740874549934,0.5624417402806878,0.5470140280043546,0.7608338930474241,0.7633902344339177,0.5780798928734613,0.5493568242288298,0.6403649703475068,0.34575248556923377,0.33412848053635674,0.33412848053635674,0.6403649703475068,0.3670472058685846,0.3068687297785859,0.30623648981115015,0.5,3.19661159346755,-0.004974793403077072
173,bbob.gallagher21_8,bbob.gallagher21,8,94,13,R2_cv,0.0761512350085175,125.73192797952144,0.025970627644567923,0.36352788800897357,13.997655081124307,0.2296073088256112,0.08035554611732765,6.404880257892353,1.0,-1.3256581737103124,0.7814117729746974,2.0,0.8290037626931754,0.9553063137017537,0.9257684186402164,1.0068030018422756,0.8192778663342987,0.9247978439323369,0.8905087128046496,1.0130080745498777,-1.9703359991296292,-0.5149913263250898,-0.8553472247641327,0.07838885605376866,-2.1071253074098326,-0.8768177035529909,-1.2766109911969625,0.15166732778522451,0.806571068321961,0.5255255255255253,0.40235055488692933,-0.1551551551551551,0.5760869565217391,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17719849108789038,0.17536879700245217,0.20782450937993552,0.15630219546759502,0.15244384942793718,0.2979225094365583,0.4418016794548853,0.5555071145139192,0.6328159977979981,0.6738163195051518,0.7295084186178709,11.0,41.0,73.0,154.0,177.0,0.4186086778269007,0.41788878802799045,0.04526648373908358,0.0,0.6210917531154037,0.04780646535350322,0.0013554266354604608,0.0,0.808781609657101,0.05851133781817774,0.6210917531154037,0.5067590978127248,0.05490477914430966,6.217762871133046e-05,0.8300052733015421,0.8117863137044867,0.683667390225006,0.5642117425909523,0.5541517370124344,0.7555061837375076,0.7458734802860375,0.5765616181343611,0.5544324795910064,0.6210917531154037,0.3309833544364307,0.3259896020688177,0.3259896020688177,0.6210917531154037,0.3379148640324763,0.2964575776820465,0.29510215104658605,0.5,2.5638673705620105,-0.09071515603915029
174,bbob.gallagher21_8,bbob.gallagher21,8,98,13,R2_cv,0.08772176119253217,125.64806635621242,0.01822255571417926,0.3561922035591871,19.546775389032195,0.2234701529466696,0.0941414713956995,10.09853492447733,1.0,-1.2990325697553893,0.6833392765561714,2.0,0.8338546195803331,0.9608962210335501,0.9084395373615063,0.9976739236639607,0.8261209115338862,0.9325222481992621,0.8979467159812937,0.998790264174579,-1.9033040479569845,-0.4479593751524451,-1.0488850110215342,-0.02664672646966082,-2.010545838952506,-0.7802382350956645,-1.180031522739636,-0.013988049692969184,0.8128733008452664,0.5255255255255253,0.26572011053245065,-0.1551551551551551,0.6041666666666666,0.875,0.875,0.8888888888888888,0.8888888888888888,0.1748318625972923,0.17231919816627408,0.209880353390363,0.1545649384036172,0.1598665413635009,0.298131423129662,0.4372531439724505,0.5455931498770173,0.6290433158491539,0.6682576166532869,0.7309520355316471,12.0,41.0,74.0,153.0,177.0,0.418499285218221,0.4290831069186356,0.04838454588207007,0.0,0.6269860143359601,0.055966522369347606,0.0006993267183757768,0.0,0.8117927439576114,0.05825556679673725,0.6269860143359601,0.5070065497914313,0.055370350977213274,6.190583120679154e-05,0.8263770654281722,0.8148516902697708,0.6756835980938093,0.561385392566438,0.5523221391751578,0.7586178219212006,0.7540049711314962,0.577157488370434,0.552534796381141,0.6269860143359601,0.3375222153882161,0.3315535052462239,0.3315535052462239,0.6269860143359601,0.3454303213170917,0.2961318358081121,0.2954325090897363,0.5,2.8335449111243993,-0.08210267803725299
175,bbob.gallagher21_8,bbob.gallagher21,8,103,13,R2_cv,0.07414474075334032,125.62973710903275,0.0014530147964154048,0.3329692492603012,229.15750760538577,0.23057349847942776,0.06087132523852523,13.574136358453925,1.0,-1.2691865641424365,0.6115803803311879,2.0,0.9667233972391406,1.0003851998312059,0.9043942437289944,1.0089090114756065,0.8973738091334328,0.9664807538931715,0.8852467903155777,1.0175277434665229,-0.3814423419108248,0.004415460519656023,-1.0959076512180008,0.1021220292764653,-1.1874135772480585,-0.3878270019601153,-1.3277265585082336,0.20280086783821538,0.8508366416315878,0.5255255255255253,0.2597345742529039,-0.1551551551551551,0.6237623762376238,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18042455508406133,0.17831202577075195,0.20593300235027953,0.15877472071754944,0.16397193586447872,0.3008152014572375,0.4431404236926762,0.5481551867793851,0.6322363406620282,0.6689090946013386,0.7283812370945703,10.0,40.0,74.0,154.0,177.0,0.4165991885706751,0.43706315423060715,0.04633450626418326,0.0,0.6297255832557701,0.05740723620840826,0.0006635989828334991,0.0,0.816150170627506,0.05684139602121044,0.6297255832557701,0.5069401910517741,0.05636720828742225,6.21359541629977e-05,0.8294489623647462,0.8096852231158691,0.6883290616229976,0.5601929461348885,0.5515222170600572,0.7575226431898383,0.7574218211387156,0.5763938208985144,0.5528190811413451,0.6297255832557701,0.3365758049529064,0.3309120288165488,0.3309120288165488,0.6297255832557701,0.3505570145112719,0.2994771534220546,0.2988135544392211,0.5,2.8406609726975014,-0.0688569647228501
