,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,2,R2_cv,0.8030205770898645,302767.18798181554,18399.95493520975,81851.16199819003,4.448443612302628,0.8683441484319748,0.8914367430495032,4.321446974088622,0.990881635808021,1.1119111697237478,0.3655672393567504,1.0,,0.6774198142541897,0.6930048060217597,0.7704882793575625,,0.5440173964797019,0.5971823223135982,0.691191839241055,,-2.3514611603843107,-2.2378537398243017,-1.6730348632415204,,-3.3596858246144787,-2.967965951286306,-2.275302593163321,0.8202102142905958,5.430430430430429,34646.14264958209,4.609609609609609,0.6410256410256411,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.9999999996459044,0.3665917335956741,0.11138527140442611,0.1542508985066171,0.20309528572866342,0.3219089436131743,0.524358179527668,0.7834706342410638,0.9089252725473805,11.0,73.0,118.0,134.0,167.0,0.38108452244939883,0.41436698095217506,0.053499174418139644,0.0,0.36654811631891054,0.010786086469490691,0.0,0.0,0.7017775667979737,0.04423961721279826,0.36654811631891054,0.7577748542682377,0.04611845853557422,1.5618388380478215e-05,1.0143182176999477,0.6456869382625107,0.6893915335713281,0.6075201915458047,0.5900321301762194,0.7502746344766351,0.6015956680270351,0.5770802509560831,0.5665738265700138,0.36654811631891054,0.22344782779335878,0.2126617413238681,0.2126617413238681,0.36654811631891054,0.15388637499504243,0.15388637499504243,0.15388637499504243,1.5,8.114772876103777,0.8821517838396268
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,2,R2_cv,0.7957117105523992,296148.95239672373,17483.796960396478,81169.2841383988,4.6425432829184565,0.8636585335618484,0.8951141794228589,3.7248460314944802,0.9935999058204483,1.0594079429529193,0.21556417532440086,2.0,,0.684825934511416,0.7005813144501168,0.7684793026881616,,0.5527801095776588,0.6068013848499575,0.7023251519294195,,-2.2726276831710646,-2.1590202626110555,-1.6694277973738005,,-3.2428875094681553,-2.8511676361399827,-2.1585042780169976,0.8042816696270785,5.430430430430429,32322.839781813807,4.469469469469469,0.6097560975609756,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9999999996527866,0.3695830480231025,0.10608344595209,0.15629400054343376,0.21506988078574438,0.3155565585287754,0.5485657877248313,0.796737010247905,0.8958910061656913,11.0,72.0,116.0,134.0,167.0,0.37632912637751575,0.41359146564140303,0.044151686489167424,0.0,0.35556320254047286,0.00753745049555623,0.0,0.0,0.704538771020392,0.06611560561952737,0.35556320254047286,0.6550333834848853,0.046878104409277394,1.5607069095921755e-05,1.0135830998229796,0.6321238650775964,0.6951673413020588,0.6034828522956365,0.5867327723255342,0.7641943888348679,0.5790080589588791,0.5677723458531553,0.5685517695206317,0.35556320254047286,0.2071573999717645,0.19961994947620829,0.19961994947620829,0.35556320254047286,0.15594325306426465,0.15594325306426465,0.15594325306426465,1.5,8.315443281646921,0.9065762402250075
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,2,R2_cv,0.7845791464645452,289650.25172503,19891.23145669995,80122.66732525805,4.028039566060672,0.8574009400465278,0.8742152873597567,3.3572041179859204,0.9925978939819307,1.1191079630660394,0.38310804374159346,2.0,,0.6767159552871549,0.6922847537932112,0.788339452115039,,0.5457369829835312,0.5990699580186711,0.7186448649590386,,-2.3590430831091957,-2.2454356625491867,-1.5445128196742104,,-3.336469630020101,-2.9447497566919285,-2.0664963427571728,0.819772098535776,5.430430430430429,21346.630333242454,4.54954954954955,0.46511627906976744,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9999999996301473,0.36685519302444614,0.10965391023565117,0.16487499860123442,0.22444505368788847,0.3266663254331215,0.543426111080376,0.7710019492759338,0.8807501569851721,13.0,69.0,116.0,135.0,170.0,0.387712793511617,0.38156333071694276,0.04252921250086411,0.0,0.38998305760178265,0.00720267096831246,0.0,0.0,0.7291206648960056,0.06010014154012594,0.38998305760178265,0.6598999638461676,0.05143314499724235,1.5849901958452652e-05,1.0293535999724466,0.6626534968224279,0.6892322650083204,0.607590094726884,0.5914639061175653,0.762652363415877,0.586222674117401,0.56816913362065,0.5691845128300697,0.38998305760178265,0.23266430057959112,0.22546162961127864,0.22546162961127864,0.38998305760178265,0.16452142799050398,0.16452142799050398,0.16452142799050398,1.5,8.35275902534513,0.9230682148618177
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,2,R2_cv,0.7701762190136809,278409.89835918165,17821.396851286212,77854.42357805498,4.3685926657559415,0.858264888838896,0.8640146193585595,3.28565501583932,0.9922590846089591,1.149440716131618,0.5301453665353089,2.0,,0.6769406789361923,0.6925146475245912,0.7886012436643224,,0.544127049101235,0.5973026909040121,0.7165248497254904,,-2.356620661304418,-2.2430132407444088,-1.5420903978694325,,-3.3582010207252138,-2.966481147397041,-2.0882277334622854,0.8139367123379431,5.430430430430429,22880.984610440457,4.54954954954955,0.4444444444444444,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.9999999996128073,0.3597990123114957,0.11305687845526187,0.1614230258214066,0.22065269628851358,0.33168515820236144,0.5521955542838474,0.7706553044962091,0.8795075412081977,12.0,69.0,116.0,135.0,168.0,0.3851113461814067,0.3917467154048595,0.04109434810408864,0.0,0.38704255311998464,0.006909313441225238,0.0,0.0,0.716987411769693,0.0612884893973348,0.38704255311998464,0.6729480314199392,0.04854882143672727,1.6163298841517786e-05,1.0497067990413835,0.6476899888553957,0.6846994472676606,0.607495426818166,0.5919205916948914,0.7647507221413216,0.5944712542680262,0.567038178616098,0.5679850345108858,0.38704255311998464,0.23286090960395908,0.22595159616273383,0.22595159616273383,0.38704255311998464,0.16109095695725073,0.16109095695725073,0.16109095695725073,1.5,8.37617284830657,0.8517954992903247
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,2,R2_cv,0.7694591274988455,285281.51726804045,23960.806642035786,82997.97195548832,3.463905585293624,0.8657594165229032,0.8798094634619875,2.499830655429083,0.9943446525336972,1.2493983756991947,0.7991654289947152,1.0,,0.5187606756354844,0.6901371685196315,0.768478745063856,,0.5412044231237478,0.6309918178647137,0.699886654378141,,-3.5424426217945997,-2.2809260290511544,-1.70424717975862,,-3.3979819357083976,-2.7329887213853823,-2.2227322548123567,0.8052357339271482,5.430430430430429,22880.984610440457,4.54954954954955,0.44680851063829785,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9999999996738815,0.36224660998668623,0.10540325936825042,0.14966558209681224,0.20613996244648755,0.30943174936104606,0.5474350771084905,0.7626103638810372,0.8845650696660718,12.0,76.0,116.0,135.0,168.0,0.37612941093062213,0.385468663602399,0.0460934381831644,0.0,0.3812203246387595,0.006614138624220747,0.0,0.0,0.6913955385028849,0.0417026644046878,0.3812203246387595,0.6129713625771658,0.0417026644046878,7.663046214046125e-06,0.9561514067545975,0.6514152221384478,0.6784499930361134,0.609341961430531,0.5943264821736057,0.7382844478578584,0.5770488058047215,0.561587760675508,0.5627660418173042,0.3812203246387595,0.23846361026084179,0.23184947163662104,0.23184947163662104,0.3812203246387595,0.14937085300213843,0.14937085300213843,0.14937085300213843,1.5,9.150453282284298,0.8574862455334099
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,2,R2_cv,0.7645911726685287,280400.4345683835,25255.02946832252,81567.90222105668,3.2297686416627474,0.866226484989476,0.8655893913833067,2.50850445077024,0.9909347918132859,1.2708831301581105,0.9396816065402995,1.0,0.45665044548156336,0.5166160412033654,0.682132763475157,0.7653017386822589,0.4548805620038635,0.5401766382638375,0.645755802078581,0.6985575209189736,-4.016244941600788,-3.5730007749589006,-2.349560554853099,-1.734805332922921,-4.045004894625855,-3.4120737938155763,-2.628634047159232,-2.2368241129195354,0.7985626059651563,5.430430430430429,22880.984610440457,4.50950950950951,0.4897959183673469,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.9999999996555,0.35202746373655897,0.1083519323514359,0.15774470160897341,0.21997576157979742,0.3121369934532012,0.5799271206573323,0.7821233522162283,0.8883054340991491,11.0,74.0,114.0,134.0,168.0,0.3736254783436336,0.37487881334246903,0.0316073755060062,0.0,0.3700684445632997,0.004427921131981587,0.0,0.0,0.6950149844313716,0.042490028655813736,0.3700684445632997,0.6245445257010781,0.04429456555450512,7.80772782441948e-06,0.9742039568035994,0.6270602426794728,0.6795446193020381,0.6044042141759322,0.5899530709440713,0.752848794032652,0.5939565416276724,0.5673679558720978,0.5678716807902853,0.3700684445632997,0.21704843564326212,0.21262051451128056,0.21262051451128056,0.3700684445632997,0.1574479300520191,0.1574479300520191,0.1574479300520191,1.5,9.136936146981515,0.8777320503746818
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,2,R2_cv,0.7687179396745355,276093.4744522483,24528.53138698796,79739.89127417462,3.2509036116396066,0.8596587011275549,0.8574992478306431,2.0833637893841175,0.9909679990130478,1.1696373055942524,0.7142872128769757,1.0,0.45198276453035635,0.5113354181831251,0.6751603009761672,0.7519486535151414,0.450153333681198,0.5345629925798054,0.6390449523037217,0.6813363757742351,-4.092579318562648,-3.6493351519207606,-2.425894931814959,-1.8524413920952005,-4.122929298980528,-3.48999819817025,-2.7065584515139056,-2.389443590948259,0.809815285774907,5.430430430430429,22353.696459097966,4.50950950950951,0.47058823529411764,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.9999999996441167,0.34389783302051535,0.1007639926931992,0.1516469232575036,0.21069043949995445,0.3087864312565085,0.5739591414186619,0.7764424157140443,0.8897561933717736,11.0,74.0,116.0,134.0,168.0,0.3715705528134641,0.3898622711904787,0.030594877898519304,0.0,0.36986424364670933,0.004258961400338977,0.0,0.0,0.691969398572162,0.06748714659946134,0.36986424364670933,0.6223175730809032,0.045192463843121075,7.831232435231695e-06,0.9771367287130168,0.6417019413761627,0.6855305256282416,0.6057040232942738,0.5917174460121739,0.7515099530112815,0.5961711366050634,0.5644965827260128,0.5649780291799534,0.36986424364670933,0.22275069494314567,0.2184917335428067,0.2184917335428067,0.36986424364670933,0.1513725101039026,0.1513725101039026,0.1513725101039026,1.5,9.169916639034147,0.8792012186351235
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,2,R2_cv,0.7659998695194625,279314.87275316264,26340.91357370657,78597.45387009549,2.983854514011665,0.8619371816169253,0.8577706826766734,1.8030755250779829,0.9909279641694311,1.2189608186111347,0.8413489184179199,1.0,0.45169903938791983,0.511014435336561,0.6747364796104101,0.7552440021926448,0.44985251844199436,0.5342057705346697,0.6386179101254108,0.6787258485819766,-4.097270168539018,-3.654026001897131,-2.4305857817913292,-1.8289799223907899,-4.127943410266536,-3.495012309456258,-2.7115725627999137,-2.4106290780051003,0.8218139572756721,5.430430430430429,22353.696459097966,4.54954954954955,0.5094339622641509,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.999999999638876,0.3475151571502623,0.10098268800914774,0.1539526719271166,0.20648871987451278,0.30520159029054217,0.5686900344156155,0.7840953559743533,0.8866697722027173,11.0,75.0,115.0,134.0,167.0,0.3640495663534511,0.38391542715245214,0.049259016631036885,0.0,0.36715651864477133,0.004080134212496323,0.0,0.0,0.7020462710371161,0.060872645813738024,0.36715651864477133,0.631236587755523,0.04553961220245857,7.89138847144473e-06,0.9846426574315451,0.632911639528321,0.6847702666878479,0.6039488529179274,0.5904577822194562,0.7515112230816932,0.5951585287065531,0.5654082746362505,0.5666181161309957,0.36715651864477133,0.21755086908378451,0.21347073487128818,0.21347073487128818,0.36715651864477133,0.15368578377348316,0.15368578377348316,0.15368578377348316,2.0,7.808011306630488,0.8894368646197532
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,2,R2_cv,0.7667482724062283,278276.44466783735,25858.281659263463,78615.90124256667,3.040260071357191,0.8599253604541333,0.8570751923326518,2.258784800406564,0.9901009156302679,1.263380561562413,1.002404068322135,2.0,0.45013551417147146,0.5092455939489404,0.6724009256057834,0.748678889869654,0.4499903386703142,0.5343694338648647,0.638813561950341,0.681089672214191,-4.123226135112351,-3.679981968470464,-2.4565417483646623,-1.8845620990296883,-4.125645334298027,-3.4927142334877486,-2.7092744868314043,-2.392159626265758,0.8158309688138708,5.430430430430429,22880.984610440457,4.54954954954955,0.5454545454545454,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.9999999996221854,0.34333879800818107,0.09977264609109822,0.15548140541951191,0.20605504097846403,0.31114468469371337,0.5609057947476959,0.7762792384097539,0.885695860879512,12.0,73.0,115.0,134.0,169.0,0.3673521512949771,0.37270722619893565,0.047894792903862005,0.0,0.37657723550547556,0.0039418783697559145,0.0,0.0,0.7178798589678205,0.050980027389455486,0.37657723550547556,0.6408529734372909,0.045451209440756465,8.011607477399223e-06,0.9996429025634849,0.6408794013819071,0.6873027816422281,0.6050342429286272,0.5919290533715474,0.7529581727744591,0.5902177812045883,0.5651898747992667,0.566461755159485,0.37657723550547556,0.22529811344122874,0.2213562350714728,0.2213562350714728,0.37657723550547556,0.15522100043400267,0.15522100043400267,0.15522100043400267,1.5,9.316058211146656,0.919113205571934
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,2,R2_cv,0.7624168749788178,274200.40799646254,25647.38760388288,77462.9606715726,3.020306078262923,0.8550228172053532,0.8570003212662407,2.4707473486264,0.9909364350718345,1.320404720076673,1.218563519085711,2.0,0.45158153117802974,0.5108814963964965,0.674560948849986,0.7569665303434694,0.4524327034583239,0.5372697741097615,0.6422807825009441,0.6826187650221733,-4.099214667132972,-3.6559705004910845,-2.432530280385283,-1.8165806223854064,-4.085152505934133,-3.4522214051238542,-2.66878165846751,-2.3678381736726966,0.8202445436627683,5.430430430430429,22353.696459097966,4.50950950950951,0.5,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.9999999996086019,0.34134051738858956,0.10741168222950774,0.15693948364395197,0.2034084385179775,0.3187599407565368,0.5718859757314372,0.7925738859038703,0.9014628337680396,12.0,73.0,114.0,134.0,167.0,0.37127945919977656,0.3571231621624243,0.04592378559524523,0.0,0.3578674054894472,0.003744049272500901,0.0,0.0,0.7139598634997224,0.06522542437879388,0.3578674054894472,0.6524244780960385,0.04706818061596912,8.156268354518684e-06,1.0176928656338826,0.6447269627882655,0.6822969902251608,0.599819895903379,0.587271282873897,0.7546213574583656,0.5826196565661657,0.5674904211483878,0.5685374786642674,0.3578674054894472,0.20492162676408918,0.20117757749158832,0.20117757749158832,0.3578674054894472,0.15668982799785885,0.15668982799785885,0.15668982799785885,1.5,9.424976335051818,0.9116551413977719
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,2,R2_cv,0.2776390019541206,124330971.7325369,4985826.692844741,62521958.62855235,12.539938204887637,0.9054501265827575,0.6508699857270506,6.315246605443619,1.0,3.8032887977455867,13.188988368181622,2.0,,,0.5729267877313865,0.6683339804374587,,,0.5537332367399689,0.6056433640478874,,,-3.0670531106736396,-2.3818803609818335,,,-3.315981084287828,-2.930263360255281,0.8044273054128513,8.533533533533532,2001781.4062655154,6.171171171171171,0.8333333333333334,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.9999999999999999,0.39685530723598456,0.1264299239760294,0.14724838751236255,0.15637223659290622,0.3177048613093711,0.4602535532311368,0.6968654802696352,0.7648113995099294,8.0,76.0,121.0,146.0,170.0,0.432961641906427,0.09869778414103599,0.07788461016261873,0.0,0.44642255330634334,0.0,0.0,0.0,0.7548977743948627,0.006659438480122565,0.44642255330634334,1.0667687944829738,0.0052496927546237405,0.0005961663810459752,1.0667687944829738,0.7432277261542585,0.5986678323222958,0.5986678323222958,0.5986678323222958,0.770199866347741,0.5768027110766261,0.5405539550683547,0.5479364998552302,0.44642255330634334,0.3004689656670064,0.3004689656670064,0.3004689656670064,0.44642255330634334,0.14595358763933697,0.14595358763933697,0.14595358763933697,inf,3.66641797027318,-60.66659060253228
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,2,R2_cv,0.29237167013165766,121069173.70629403,9025013.108953565,63618170.540098175,7.049094530065962,0.9083780332889906,0.6446482725782301,5.0357375134073825,1.0,4.047186610480624,15.141857486680973,2.0,,0.591388343230303,0.6956391021267209,0.6720055614118047,,0.5856151795217406,0.5856151795217406,0.6490115856223857,,-2.8428640098313815,-2.1175525177236647,-2.28197989322849,,-2.9114518111306307,-2.9114518111306307,-2.466031100140615,0.8890458294063338,8.533533533533532,2351642.884494346,6.41141141141141,0.7,1.0,1.0,0.2,0.8,0.38815335517936717,0.37040879890527234,0.9999999999999998,0.3864862482917452,0.10480579903775608,0.1444434269301079,0.1612363054074872,0.3003417210953434,0.4403796695420467,0.677279481832892,0.7981333424262422,11.0,81.0,122.0,139.0,172.0,0.3817643190596284,0.08378992274383022,0.0655606979521024,0.0,0.4566531163658256,0.0,0.0,0.0,0.7502556369088604,0.007621418375517666,0.4566531163658256,1.1148243040100199,0.005202466790253117,8.67987592754562e-06,1.1148243040100199,0.6814168838742274,0.5989982312208945,0.5989982312208945,0.5989982312208945,0.7334681693054367,0.5746772234959994,0.5439940185659475,0.5493232225001188,0.4566531163658256,0.3132441690745156,0.3132441690745156,0.3132441690745156,0.4566531163658256,0.14340894729131007,0.14340894729131007,0.14340894729131007,inf,3.8287531848543592,-77.1485676448244
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,2,R2_cv,0.22270135410427894,125221859.38194805,3553200.1286872663,48105199.30605266,13.538556108244086,0.8217322819582108,0.6100265513004766,22.36721388771547,1.0,4.274068069471341,17.075469213876172,2.0,,0.5842274769206482,0.6872159083537625,0.6638685359873107,,0.5762896700622117,0.5762896700622117,0.6386765330269112,,-2.9281404221397986,-2.202828930032082,-2.367256305536907,,-3.0251457990681905,-3.0251457990681905,-2.579725088078175,0.8642705585758116,8.533533533533532,2520674.401972171,6.41141141141141,0.5454545454545454,1.0,1.0,0.2,0.8,0.37246963461536753,0.3610155190553625,0.9999999999999998,0.3811564852457457,0.09298175111165749,0.1196235872319439,0.14671214797182433,0.3155863770711472,0.47045103332393123,0.6933489627538909,0.8022281932819132,11.0,76.0,121.0,139.0,172.0,0.36299481104596404,0.07332760061680209,0.057189639660198785,0.0,0.41770448367752744,0.0,0.0,0.0,0.737172666124307,0.00795360765312315,0.41770448367752744,1.163415348610819,0.005429222966029042,9.058199432696572e-06,1.163415348610819,0.6903612046729924,0.602328244822886,0.602328244822886,0.602328244822886,0.7134268150122272,0.5647467338724811,0.5381753722819305,0.5416183696842575,0.41770448367752744,0.2987994574219932,0.2987994574219932,0.2987994574219932,0.41770448367752744,0.11890502625553427,0.11890502625553427,0.11890502625553427,inf,3.8707983021062917,-28.07887237036288
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,2,R2_cv,0.22530431566581532,113988641.65203561,3096430.207311978,46317489.931925945,14.958351014193962,0.7730267847307215,0.512725443040998,4.262682681760232,1.0,4.404766611543869,18.460302872031203,2.0,,0.5725214808121737,0.6734463629854545,0.7286143652206974,,0.5689388412450488,0.5689388412450488,0.6540932115867865,,-3.07213717687356,-2.346825684765843,-1.9503527322471097,,-3.117391892653645,-3.117391892653645,-2.501563863763046,0.8286694926244039,8.533533533533532,2520674.401972171,6.69169169169169,0.5,1.0,1.0,0.2,0.8,0.3547461320780262,0.35647580494277825,0.9999999999999998,0.37339239741551145,0.09240835024889826,0.11323564681047396,0.1350295387875453,0.2785342669035689,0.4070519429697792,0.6611715956356141,0.8007955258910688,11.0,84.0,124.0,139.0,172.0,0.41613293384904265,0.1048682529457726,0.06332384316466236,0.0,0.4246607497439529,0.0,0.0,0.0,0.7218180056611881,0.00818600370852575,0.4246607497439529,0.8590117145808106,0.0058899482470824915,0.0004794874791364394,1.2060060604975462,0.6939051666950145,0.6024869250801642,0.6024869250801642,0.6024869250801642,0.7130735638587962,0.5649594206268443,0.5525776555067246,0.5304506347576089,0.4246607497439529,0.31656794066747135,0.31656794066747135,0.31656794066747135,0.4246607497439529,0.10809280907648142,0.10809280907648142,0.10809280907648142,inf,3.8010811687683534,-26.531167088794952
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,2,R2_cv,0.23305080384373544,108620428.7378883,2649478.94225204,48262026.944430485,18.215667305288367,0.7285361417969021,0.48213057450556795,3.3757821545737468,1.0,4.611736198486039,20.372649972355397,2.0,,0.5685353413423134,0.6687575413109873,0.7235414403142061,,0.5569035165498923,0.5569035165498923,0.640256532471827,,-3.122524505155244,-2.3972130130475273,-2.000740060528794,,-3.2736815938009585,-3.2736815938009585,-2.6578535649103596,0.8410306635409223,8.533533533533532,2520674.401972171,6.69169169169169,0.5384615384615384,1.0,1.0,0.2,0.8,0.35045804857610724,0.3429689152569035,0.9999999999999997,0.35722155151052004,0.1019400862631068,0.12391657803618387,0.13768646534325002,0.29415822494950983,0.4614131854525341,0.6695018059611547,0.8111319579276166,11.0,80.0,122.0,138.0,172.0,0.4180015403527506,0.09748818038751722,0.05482586424018519,0.0,0.4286899769001753,0.0,0.0,0.0,0.7340946409426745,0.008477784268766874,0.4286899769001753,0.8896301858469592,0.006146437893212972,0.0004965782514195482,1.2489927407527328,0.7344570748619943,0.6013796089478429,0.6013796089478429,0.6013796089478429,0.7083995639322336,0.575948069674789,0.5566198369068193,0.5375521014236397,0.4286899769001753,0.3090879671004661,0.3090879671004661,0.3090879671004661,0.4286899769001753,0.11960200979970922,0.11960200979970922,0.11960200979970922,inf,3.834748714053174,-13.554954614299996
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,2,R2_cv,0.20069268634785575,90803320.70066568,5239142.049077419,44614230.94722393,8.51556047331838,0.7384832120179445,0.49053286196419854,3.9278227502798058,1.0,4.80714276021181,22.265989622940698,2.0,,0.5946100669218968,0.7636678317047878,0.7422925342528572,,0.5920782641813981,0.5920782641813981,0.6849047925677695,,-2.8730259412158157,-1.6749021000605637,-1.8263902823504017,,-2.903331153826997,-2.903331153826997,-2.2426501258231237,0.8310026385347145,8.293293293293294,2351642.884494346,6.37137137137137,0.6428571428571429,1.0,1.0,0.2,0.8,0.35423608554710606,0.34115097059712096,0.9999999999999997,0.35200596808531387,0.1159929586984103,0.1361217398498119,0.1601917291960801,0.3174970767117598,0.4774911932516256,0.6856659706831222,0.8193737982332744,11.0,75.0,121.0,138.0,171.0,0.4042085301176792,0.09618416443283173,0.05876212799017012,0.0,0.434377522127189,0.0,0.0,0.0,0.7278599778898777,0.006297313957137571,0.434377522127189,0.9184234279569312,0.0054828641141087125,0.0005126502081124938,1.2894168978353227,0.7332196700884653,0.5998998340480988,0.5998998340480988,0.5998998340480988,0.7062766321284858,0.5799681555045808,0.5622769151810785,0.5457582392647521,0.434377522127189,0.3021126419865849,0.3021126419865849,0.3021126419865849,0.434377522127189,0.1322648801406041,0.1322648801406041,0.1322648801406041,inf,3.7068792115286118,-9.697851793797007
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,2,R2_cv,0.1957222537686042,97503850.89637291,4154488.3788114227,42057415.17875651,10.123368112727498,0.6973612161963253,0.4656553691406278,8.26211795965297,1.0,4.997952869092938,24.181412419096638,2.0,,0.5901179465928247,0.7162521119081603,0.7366847123057833,,0.5844911617712356,0.5775885665064971,0.6761281778585515,,-2.92697441291084,-2.026248285960608,-1.8803387540454262,,-2.9957196131757637,-3.045485678572925,-2.3350385851718904,0.7798441150503692,8.333333333333332,2001781.4062655154,6.35135135135135,0.5,1.0,1.0,0.2,0.8,0.3496707294843259,0.33637795781382224,0.9999999999999997,0.3463595777907198,0.10014860907260222,0.12131582118518158,0.14604214421103387,0.3026142742407358,0.4681040489681822,0.6859402054950933,0.8314209451080734,16.0,78.0,122.0,138.0,171.0,0.38739126472625396,0.09389993099751902,0.06816142367179802,0.0,0.4274763466403494,0.0,0.0,0.0,0.7255310876636895,0.006861897488360999,0.4274763466403494,1.3307255045965483,0.00516224241132045,0.0002856027372855702,1.3307255045965483,0.723769022036804,0.6020908408537379,0.6020908408537379,0.6020908408537379,0.7013901433192571,0.5694257554063558,0.5524063051037398,0.5385342807102986,0.4274763466403494,0.31001406680331695,0.31001406680331695,0.31001406680331695,0.4274763466403494,0.11746227983703263,0.11746227983703263,0.11746227983703263,1.0,5.048735294766534,-0.10235025284725345
