,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,9,R2_cv,0.7086841161926383,511769.235501055,1504.9944225577256,76034.21813941989,50.52126240454789,0.8358427751148192,0.7854075687280853,4.771560871451728,1.0,0.455823350747764,-0.49856510121193454,2.0,0.9865561668712199,0.8020989251604025,0.835195917308004,0.8763595459614651,0.9809223896746246,0.7680114196623115,0.8308527426733051,0.8701176603083051,-0.1497476844068153,-2.204373366953476,-1.8357137824839374,-1.3772018377438737,-0.21372146587276575,-2.5989072326089246,-1.8949123694037873,-1.4550377933326093,0.8086683963947505,5.070070070070069,17752.08011717636,4.54954954954955,0.55,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19621117096408514,0.18274348661753484,0.9999999992990616,0.2183729632636769,0.12603872656076756,0.1940373471398982,0.2684837983977491,0.3967366645500037,0.5727522913511883,0.681824895677274,0.806065522186426,12.0,56.0,109.0,143.0,172.0,0.3869723029316024,0.5753381326167732,0.1372882672756751,0.0,0.5111146074211395,0.035609595140813986,0.0,0.0,0.8315902815353423,0.04880389220184521,0.5111146074211395,0.36241640224502925,0.04785699907611437,7.708311930382774e-05,0.4702869995268466,0.8051963702833773,0.7453857404027884,0.6229712233501629,0.5875991389078146,0.7578506848151209,0.7770748845198123,0.6217997484294928,0.5615283768169484,0.5111146074211395,0.334367597459015,0.31720941253403895,0.31720941253403895,0.5111146074211395,0.21235660510293852,0.19390519488710062,0.19390519488710062,2.5,10.068770567844275,0.842400325203425
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,9,R2_cv,0.7234789366585421,512902.52550858125,528.0285339360537,76439.27922154411,144.76353891663211,0.8489416539822068,0.7901270805582997,5.121349587476252,1.0,0.4578811781112612,-0.5193663959167654,2.0,0.984809624085306,0.8006789349577452,0.8337173340775882,0.8705479084002549,0.9801349448884619,0.7673948911841235,0.8301857677248546,0.8656863080246868,-0.16950208913977782,-2.2241277716864385,-1.8554681872168999,-1.4444935459724402,-0.22272179536684966,-2.6079075621030086,-1.9039126988978712,-1.5058899384435414,0.8422364694581611,5.070070070070069,17752.08011717636,4.50950950950951,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19950324117289456,0.18685445777587573,0.9999999993091679,0.22318050930439884,0.1319584188556588,0.20286537813072722,0.2742033924662075,0.40447589983138843,0.5851834764537641,0.6941689858383743,0.811450791335309,11.0,53.0,107.0,143.0,171.0,0.3883179754252584,0.5761943816729327,0.14128356590865912,0.0,0.5076853696654249,0.036459151058250656,0.0,0.0,0.8259558639061413,0.04847337057127787,0.5076853696654249,0.3594739341944442,0.04612219265824925,7.6561078189235e-05,0.46710200712346706,0.7974025851307827,0.7478300678172212,0.6259572105708606,0.5869880599484597,0.759327260970516,0.7718738850696554,0.6239631654940246,0.5654738443882059,0.5076853696654249,0.32567476336515716,0.30563267911853903,0.30563267911853903,0.5076853696654249,0.2184697573585184,0.20205269054688596,0.20205269054688596,2.0,10.990573139599011,0.8579150555266452
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,9,R2_cv,0.7105617912381245,505581.41093716293,1889.0268098040058,76232.97418237713,40.355686741304964,0.8463049101662946,0.7926880630865539,3.763172828513991,1.0,0.48430875784677335,-0.4392838685703939,2.0,0.995193249300401,0.8091211249758867,0.7739940812526452,0.8622300437034984,0.9913376171735382,0.7761660032886469,0.7777315170125003,0.8509711199395789,-0.05307658776320068,-2.1077022703098613,-2.4955783503391302,-1.5212686559994868,-0.096022852878491,-2.48120861961465,-2.463854838675113,-1.6519909719267396,0.8484097779525264,5.070070070070069,14097.728716289677,4.50950950950951,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19679575282560238,0.18190354426123287,0.9999999993034784,0.21852851966119768,0.1313960582533314,0.211160087408483,0.2779310235595507,0.39838158135216784,0.5872817159460307,0.6966431988106576,0.8079771857366574,10.0,50.0,107.0,142.0,172.0,0.3910560510084335,0.5771057622545573,0.14530392967637654,0.0,0.512827674001239,0.0403591976156395,0.0,0.0,0.8179607492621058,0.0576714880421386,0.512827674001239,0.3637628084349385,0.04559030876296167,7.74745264391238e-05,0.4726749891270841,0.7903247658419776,0.750922209941337,0.6213942923416931,0.5856444828726068,0.762312185971134,0.7727093646731201,0.6232338282869732,0.5668233122857685,0.512827674001239,0.3223272674450099,0.3024938274878846,0.3024938274878846,0.512827674001239,0.23085960417186854,0.21033384651335443,0.21033384651335443,2.0,11.133043293778337,0.873122141845806
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,9,R2_cv,0.709467275000896,499755.69864285854,4258.914229133148,74380.46374019826,17.464654073425077,0.8504084942240313,0.7946689326377401,3.4960195659307884,1.0,0.48462995747560067,-0.400320116010322,2.0,0.7717647967869997,0.7821455197100395,0.7554733310985723,0.8697997930899362,0.7696828033188493,0.7506948848085296,0.7532654260008723,0.8603644528448288,-2.5013143106743083,-2.387548114938447,-2.6798585303856424,-1.4269123965638464,-2.5309594308908103,-2.7396179771009326,-2.711370258011769,-1.5344573051974049,0.8304475811040843,5.070070070070069,23408.272761782944,4.54954954954955,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.193661720946791,0.17708809610472687,0.999999999318013,0.2154763827338057,0.12941653425815167,0.20247193230443805,0.27863261248465754,0.40220382078325306,0.5788931154361499,0.6928771838491994,0.7970887210760341,12.0,53.0,108.0,142.0,173.0,0.38762755462234294,0.5765593828126978,0.14489089724476167,0.0,0.5086880049182998,0.03823057378213702,0.0,0.0,0.8123577377112391,0.045546870161425494,0.5086880049182998,0.36258980912349875,0.0463032271246151,0.0001124132923545075,0.47115078867578913,0.7853677496236104,0.7469302422022743,0.6225877761033964,0.5869451408794175,0.7546647605104002,0.756968714683212,0.6114065320245854,0.5651480765594561,0.5086880049182998,0.32526971009012967,0.3069421150132374,0.3069421150132374,0.5086880049182998,0.22164886861030714,0.20174588990506237,0.20174588990506237,2.0,11.31366759360009,0.8849285086840476
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,9,R2_cv,0.7231194770606295,499720.4348101715,4602.725881854637,74766.896359135,16.244047175150953,0.8574870809819937,0.8037686605970558,3.425167245797536,1.0,0.4581505811207824,-0.409051252761218,2.0,0.7120819027572448,0.7565972799822722,0.7489491181168869,0.8609423847486936,0.709662519558924,0.7206531569830936,0.7372723703179609,0.8510322162460738,-3.1534590682103314,-2.665898816425573,-2.7496662684214943,-1.5230459704247359,-3.190798785564814,-3.070012063532414,-2.8873674885179277,-1.6371507487362695,0.8680118538227405,4.969969969969969,17352.201766358787,4.469469469469469,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18860325016233256,0.17388202984888634,0.9999999993261804,0.21793396940247758,0.1249713053913617,0.19519943614002383,0.27436460031243515,0.3969215035416717,0.5821369931377491,0.6967610650234187,0.8097882627510626,13.0,54.0,107.0,142.0,171.0,0.38255568020467057,0.5788870684518742,0.1426035271907157,0.0,0.49815744569919757,0.036986885323363757,0.0,0.0,0.8107059012680715,0.04553608925625805,0.49815744569919757,0.3612153844319093,0.04433351120637237,7.693197380950391e-05,0.4693648552018639,0.7808533641549315,0.7435828800237942,0.6264451537476201,0.589073455901945,0.7509446014586826,0.7632259331675354,0.6119041251269659,0.5651717582598704,0.49815744569919757,0.32137767595790273,0.30306802613544936,0.30306802613544936,0.49815744569919757,0.21376665506465864,0.19508941956374826,0.19508941956374826,2.0,11.46015516648417,0.8927380126148471
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,9,R2_cv,0.7320999601331272,496863.6039365082,3788.382637815408,76159.7658987609,20.10350410186624,0.850342046393384,0.8090577960948924,4.061734791957782,1.0,0.4809825025500534,-0.4249840041834654,2.0,0.8826429355507092,0.7813224288785144,0.7695666306862974,0.8599244770142371,0.7706751749389238,0.7326503747054581,0.7561202890725015,0.8486501753293522,-1.2836920575397652,-2.39197071371901,-2.520559689936203,-1.5321943945713539,-2.5168092567661233,-2.934126349186366,-2.6765471807786234,-1.6610440655064966,0.897152980876083,5.070070070070069,14097.728716289677,4.50950950950951,0.5346534653465347,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18258770731774426,0.1714866082728052,0.9999999993359948,0.21354122771214595,0.12202713237638992,0.19910500719837412,0.2783561225330215,0.4014837261549591,0.5961149823733167,0.7063069017314779,0.8208840395601342,12.0,53.0,106.0,140.0,171.0,0.38276782748599886,0.5741524734297354,0.14570010431210725,0.0,0.49194695975046354,0.0359336559087795,0.0,0.0,0.8036079016961052,0.04521620587196363,0.49194695975046354,0.35867790698229696,0.04377408473009664,7.639153960567458e-05,0.46606764587178945,0.7816943568615126,0.7443128923212526,0.6224727450249731,0.5893883274050207,0.7535270071746513,0.7616476006925958,0.6195119225135788,0.5677200336657241,0.49194695975046354,0.31260725787949706,0.29294836614276293,0.29294836614276293,0.49194695975046354,0.21527335777974602,0.19899859360770056,0.19899859360770056,2.5,10.961395336478692,0.8910916708929753
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,9,R2_cv,0.739601949575613,499089.6472962928,2340.0093914076583,76791.57997634282,32.81678281220402,0.8540861203592258,0.8202094201693266,4.5019424087588975,1.0,0.4745037270104324,-0.47068515942630684,2.0,0.8801787171993265,0.7755735424075787,0.7738423011226315,0.8547029040661019,0.768593643517695,0.768593643517695,0.768593643517695,0.8456496328560431,-1.3143159182655229,-2.461726821806348,-2.4807167535278243,-1.5937593188795471,-2.5465317621486125,-2.5465317621486125,-2.5465317621486125,-1.6985622971054468,0.8492285189566234,5.03003003003003,17352.201766358787,4.54954954954955,0.5619047619047619,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17716254369705187,0.16700369479285987,0.9999999993488834,0.21298346302226234,0.1234943917511639,0.19868273309504766,0.2758585631461308,0.40231931387889064,0.5923945228759164,0.7050062975673408,0.8232304995122715,13.0,53.0,107.0,140.0,173.0,0.3846524284781425,0.5805407352814497,0.14842587788715,0.0,0.49286192913828214,0.03925392541751791,0.0,0.0,0.8075605140681825,0.06073833231775183,0.49286192913828214,0.35449251062174025,0.0439953991956572,4.838794194381353e-05,0.46062912347932633,0.7755023641637576,0.7411039040635156,0.6235689054061081,0.5892289095719052,0.7508539990984676,0.7542079455769177,0.6170441817264096,0.5673157982270906,0.49286192913828214,0.31365676678139603,0.29484219991810784,0.29484219991810784,0.49286192913828214,0.21845908777440398,0.19801972922017438,0.19801972922017438,2.5,11.205318872886563,0.8951968847551658
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,9,R2_cv,0.6976112157859401,508648.6742949748,1637.4665895722046,72150.07717592292,44.06201484377917,0.8478931965688342,0.7877172954519435,3.1043692476561215,1.0,0.48478031276331995,-0.41129045384092633,2.0,0.8782752517406152,0.7738962950260916,0.7913588560872709,0.8522850813403441,0.7662868687261039,0.7662868687261039,0.7890931294095327,0.842983728263312,-1.3380887084891366,-2.4854996120299617,-2.2935381899576477,-1.6237919368104983,-2.579659183100725,-2.579659183100725,-2.327930153227566,-1.7331010246364649,0.8311680728413362,4.969969969969969,23408.272761782944,4.529529529529529,0.5779816513761468,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1721263525347135,0.1675579836400891,0.9999999993285116,0.21335052319004122,0.12511693239531455,0.19667429543234763,0.2738389595695474,0.40256654157271626,0.5890092747761658,0.7094754349314487,0.8167478840964132,12.0,54.0,107.0,141.0,173.0,0.38325088079599856,0.5745906495831486,0.14096390578640614,0.0,0.48641557616951864,0.039859227575562636,0.0,0.0,0.8066251575064249,0.05746263912537847,0.48641557616951864,0.3569743067143733,0.044867300102585383,4.8992992876295775e-05,0.4663889072083324,0.7726994897782302,0.7420959502708854,0.6231878509087974,0.5898980665694937,0.749506624984428,0.7565083527779317,0.6154954735402403,0.5679433718628347,0.48641557616951864,0.30783187528999206,0.2903804888334452,0.2903804888334452,0.48641557616951864,0.21844292845508922,0.1960350873360735,0.1960350873360735,3.0,10.50413944800601,0.9001216405094759
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,9,R2_cv,0.6946355447721995,504844.900614784,1996.519295277945,71833.32038723667,35.979276812967846,0.8371650358148461,0.789587014442395,3.182941674788589,1.0,0.515568916502105,-0.33943538171145704,2.0,0.8821203990358822,0.7772844643269337,0.7948234776384748,0.8649711543240404,0.7700098181087868,0.7700098181087868,0.792926881361851,0.8514673053197682,-1.2901715411492862,-2.4375824446901113,-2.2456210226177973,-1.4778670143139632,-2.526292515254351,-2.526292515254351,-2.274563485381192,-1.631535014910849,0.8916889590037922,5.03003003003003,15459.277364194786,4.54954954954955,0.584070796460177,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17384864751761808,0.1723839629023267,0.9999999993154107,0.21228050747948288,0.12568072900100863,0.2003062840787771,0.2772864238078184,0.41333340343903296,0.5978608062459018,0.7056631583289562,0.8113970097048957,12.0,54.0,106.0,141.0,174.0,0.38645812460680556,0.5684157679722431,0.12904745734908693,0.0,0.4933861725884671,0.03897952877241269,0.0,0.0,0.8039936384006114,0.06226820819299022,0.4933861725884671,0.3593280084581905,0.045076977090852094,4.960673643830284e-05,0.47223144044378584,0.781592662871118,0.7392529801671133,0.6210259949148976,0.5889403891406785,0.7485171056939112,0.7564535239700422,0.603458121166004,0.5676102815596362,0.4933861725884671,0.3110317926390319,0.29419625743862404,0.29419625743862404,0.4933861725884671,0.22133390872184794,0.1991899151498432,0.1991899151498432,3.0,10.299790853776383,0.9027674073955139
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,9,R2_cv,0.6956768896527369,509092.79412073107,1550.4894277782646,70777.15816942247,45.64826879912419,0.8447435831227236,0.7902663155267768,2.9968710519650337,1.0,0.4780289387765103,-0.43161642409826273,2.0,0.8826396245064158,0.7777419822487157,0.7952913192104631,0.8704865973663853,0.7708928110937263,0.7708928110937263,0.7938361540196102,0.8597564595518832,-1.2837330905318733,-2.4311439940726984,-2.2391825720003844,-1.4166675926939067,-2.51371086535425,-2.51371086535425,-2.261981835481091,-1.5387195535116884,0.8697364930400946,5.03003003003003,14097.728716289677,4.589589589589589,0.5847457627118644,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17228836558320615,0.17400287404459605,0.999999999324994,0.21350946398047768,0.13018241713751877,0.1989317486261743,0.275518132936257,0.4030111540504081,0.5924615163082457,0.6968238819070555,0.8089207156880738,11.0,54.0,106.0,142.0,175.0,0.3867924686973059,0.5885343775135177,0.13562330294078262,0.0,0.5009032317444069,0.04378347203603446,0.0,0.0,0.8109276193780751,0.0580156561371032,0.5009032317444069,0.3614310930373247,0.049036040965038497,4.933505285034781e-05,0.46964514791006573,0.7815267320113335,0.7468861013075468,0.6240555732215959,0.588574796985142,0.7432652836518189,0.7588371479307752,0.6086813382459051,0.5655557916273388,0.5009032317444069,0.32347703552188994,0.3030377317592011,0.3030377317592011,0.5009032317444069,0.2212096682585514,0.1978654999852057,0.1978654999852057,2.5,11.074664928329321,0.915102467757019
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,9,R2_cv,0.1438101190225327,1301675040.5712717,96326055.92035426,684932448.3545822,7.110562576349105,0.11869695225940158,0.4740269160938947,4.11757876546833,1.0,4.879793350068401,24.32994533621618,3.0,,0.8144978875841151,0.7930198441584781,0.8100064253181126,,0.8176908624022906,0.8128482828375696,0.8426442333027802,,-2.0356323910359286,-2.271324590568849,-2.08492005656554,,-1.9927817974772122,-2.0457149885205794,-1.7200218910268728,0.7668511922294987,9.694694694694693,10048872.863560949,7.572572572572571,0.6052631578947368,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23661343621085515,0.22426124931809288,1.0,0.23334072902428943,0.14789100932859878,0.16510374501790462,0.1816891475290483,0.24888013936530035,0.37409359397386943,0.6392526665376204,0.8666813509694105,8.0,90.0,130.0,139.0,163.0,0.4251645742596556,0.1701490873461343,0.14222032988783334,0.0,0.5099514679149365,0.007865898938217788,0.0038770038446645535,0.0,0.7676056570422573,0.0026637148613679992,0.5099514679149365,0.7986047942379996,0.0030796824808202515,3.489706244215573e-05,0.8019370788188764,0.7296433082793361,0.6158891453029328,0.621148269002519,0.5952107474828003,0.7563696574109992,0.6197485347543684,0.5939674698883538,0.5468717971618972,0.5099514679149365,0.35333599510175095,0.3493471000081977,0.3454700961635331,0.5099514679149365,0.16448137175140343,0.16448137175140343,0.16448137175140343,inf,4.695292698565728,-2.785866582600917
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,9,R2_cv,0.14606447346603324,1227148858.3140764,64331635.856930226,682166835.0760756,10.603909351740635,0.36222139724654945,0.3998069856331362,24.477218497404678,1.0,5.155368856648854,27.30821913127241,3.0,,0.6981845946031523,0.7984761300005254,0.7995323686318955,,0.8150730974682108,0.8334761776844091,0.8184383000900552,,-3.313773382949031,-2.2126254143822255,-2.201028473337834,,-2.027888124809099,-1.8260819661625902,-1.9909856820547702,0.7527649668752563,9.694694694694693,10522946.724678107,7.692692692692692,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2236551732221281,0.2185606754768438,1.0,0.2260983325321321,0.15782982510849472,0.1776020125688912,0.19297904837648913,0.2567090748964947,0.36364844988053924,0.6418746710681593,0.8497881408534308,5.0,85.0,130.0,139.0,167.0,0.3883260339645478,0.14374589425700643,0.12556123908639938,0.0,0.5309010038690416,0.005918844042502131,0.002909368827424971,0.0,0.7635446273785557,0.002695292602132565,0.5309010038690416,0.8344819282782732,0.0031394824145103894,3.093835577404142e-05,0.8379639149664138,0.7252801454860687,0.6075895881082553,0.6116447962019458,0.5911975671658709,0.7595357408180823,0.6012286642181571,0.586250438468046,0.5497230744923891,0.5309010038690416,0.35972293845482606,0.35671346323974895,0.35380409441232397,0.5309010038690416,0.1770969094567176,0.1770969094567176,0.1770969094567176,3.0,5.148932163250184,-4.736857130589419
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,9,R2_cv,0.12740900912367714,994179466.1029572,120487641.38988715,622456345.8539355,5.166142673834264,0.5116740943375222,0.3983008007258766,9.079310551351735,1.0,5.418000216752464,30.295145443740438,3.0,,0.5857797174781803,0.7513629763988097,0.8070486406331769,,0.5037159162843939,0.82564874989478,0.8231978004243332,,-4.527499736849901,-2.717645915531028,-2.1089919195642093,,-5.41487952938007,-1.9023197521232387,-1.9290616859279766,0.7737992975108282,9.694694694694693,18296904.104349036,7.572572572572571,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21649572627806765,0.21462128283828671,1.0,0.21987730423126522,0.1431522051535194,0.16101750490302713,0.18138783416306672,0.2448245597437875,0.3667612203150149,0.6535716745657848,0.8471155886014029,5.0,92.0,130.0,138.0,167.0,0.38089453263411027,0.13220319307822284,0.11649563435544563,0.0,0.5029049296204323,0.009773174028689536,0.007264401268324423,0.0,0.7365455729167244,0.002953091338721561,0.5029049296204323,0.768585369522982,0.0025758323192510897,3.2221152406381686e-05,0.8727084015833299,0.7026474730971917,0.6191730002362394,0.6237294407452804,0.5943513433825571,0.7634275396961416,0.601711964018478,0.5885692513591462,0.5493327418823171,0.5029049296204323,0.3520423459007622,0.3495335731403971,0.3422691718720727,0.5029049296204323,0.1606357577483596,0.1606357577483596,0.1606357577483596,inf,4.829800064291542,-16.581866774420256
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,9,R2_cv,0.1208859552584175,1159729356.74808,120142753.79528525,592721808.2284524,4.933479460928692,0.5096040460817565,0.3929977050254587,156.18979190039545,1.0,5.671057654990454,33.31038175604076,3.0,0.43167976349610526,0.5789430274058875,0.776014621885704,0.8008003312702853,0.4306536153747225,0.49577538135951377,0.8108416368307678,0.810220980210728,-6.285194128491881,-4.656573252061113,-2.477109722596266,-2.2029984291945066,-6.311545761436461,-5.589631971909048,-2.096933777996666,-2.103814128456955,0.7185420577161815,9.694694694694693,7796360.130405221,7.612612612612611,0.46,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21051640306699185,0.19869078326746095,1.0,0.20590335245731756,0.15040788290524276,0.16735594739574253,0.19099033167798563,0.2456057728780753,0.3819719641740061,0.6464297026425425,0.8526251909216152,6.0,92.0,129.0,138.0,166.0,0.38214211131932246,0.14572217208547988,0.11433432389938972,0.0,0.5171814145279344,0.00800349720745438,0.005949000303707733,0.0,0.7655824306863029,0.0036019883031562154,0.5171814145279344,0.7883539353225979,0.003244975848309314,3.3488331448972125e-05,0.9070298865145432,0.7314087505939824,0.6142422733532057,0.6183773487947738,0.5934332681354862,0.7613295997174456,0.6122228771538223,0.5912887146778378,0.5490637881109461,0.5171814145279344,0.3581538930092152,0.3560993961054686,0.3501503958017608,0.5171814145279344,0.1670310187261736,0.1670310187261736,0.1670310187261736,inf,4.828074217784593,-4.671780474723764
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,9,R2_cv,0.13072943304488727,1284515834.8294272,112019228.70757855,574735558.8492258,5.130686628360463,0.5430687123842224,0.40886914255979545,32.58596302835237,1.0,5.913350359773208,36.32001659497228,3.0,0.43358965350538203,0.581504457422963,0.7794479599726898,0.8087818820068022,0.43196667397223787,0.4972869955749526,0.8133138849309902,0.8133138849309902,-6.23647999047833,-4.607859114047562,-2.4283955845827148,-2.10541345874379,-6.27784862212803,-5.555934832600617,-2.0632366386882346,-2.0632366386882346,0.7868377452007422,9.694694694694693,18718552.949655753,7.732732732732731,0.46296296296296297,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19898818464288606,0.18993819207018234,1.0,0.1981752116399923,0.16049623603351756,0.17425494282421133,0.19726712872052427,0.2553493450734536,0.40801729826130645,0.6422676652985734,0.8418122255476916,5.0,89.0,128.0,139.0,167.0,0.3837794635318668,0.13108122664839672,0.10291799474693224,0.0,0.5288369586288054,0.006694509307534844,0.004976029462046393,0.0,0.7715869455384229,0.0036796747274577663,0.5288369586288054,0.8275058961391846,0.0032659497276694626,3.4691258322059385e-05,0.9396111044484495,0.7314045899252004,0.6095326957148736,0.613058134161777,0.5915308027158517,0.7506886965594763,0.6160052363822337,0.5942034299347705,0.5492977416202867,0.5288369586288054,0.36155951501463296,0.35984103516914456,0.3548650057070981,0.5288369586288054,0.17397195292170725,0.17397195292170725,0.17397195292170725,inf,4.893089958721635,-4.364497778435705
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,9,R2_cv,0.20791933994381595,1609212886.1265965,184447059.3868212,576251200.0497147,3.124209201086824,0.6638654112055602,0.44409238016976005,10.152520311383833,1.0,5.036377975796349,26.77522686960785,4.0,0.4337281649324592,0.5997987799685764,0.7836534510559332,0.8409167741227443,0.4321455328263345,0.5359136496835495,0.8090646343552621,0.8378994475564963,-6.232963768093541,-4.405021669681267,-2.381330162323202,-1.7510317865025176,-6.273274398011964,-5.126914003859781,-2.1093255582470753,-1.7907779269726714,0.7374005997658364,9.514514514514513,7796360.130405221,7.532532532532532,0.4406779661016949,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2111266815314038,0.19624626481356097,1.0,0.21498582945309508,0.14556235616644048,0.17050350547191642,0.20205645013390125,0.27647760104282976,0.3989377813824472,0.6376441123699057,0.8446860110748455,6.0,83.0,129.0,139.0,171.0,0.3802644109632727,0.19337906829314352,0.10627873298982221,0.0,0.5304647608273193,0.009861020869141476,0.005437526023927738,0.0,0.7949749854351374,0.0034259540480088484,0.5304647608273193,0.770378960170728,0.003392270745396151,3.2724776022026485e-05,0.8863490235904168,0.7571860594876901,0.6261801836262445,0.6178777724292974,0.5910621644773247,0.7553778568329583,0.6225908418180222,0.5907360025185939,0.5474898834367617,0.5304647608273193,0.3700508537866352,0.36562735894142145,0.36018983291749374,0.5304647608273193,0.17027492790982562,0.17027492790982562,0.17027492790982562,3.0,6.113909219974303,-8.714425228292528
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,9,R2_cv,0.1992838381879849,1606955329.0701072,134396120.34156048,583014652.7365922,4.338031866209321,0.6507444010792912,0.40405442494724486,13.693810342201767,1.0,5.167693476885925,28.47469159263972,4.0,0.42930439283810545,0.593681185310029,0.7756606469248823,0.855267090720901,0.4270728011398536,0.5296228380345491,0.7995674453405734,0.8460112095581699,-6.346385703373327,-4.518443604961054,-2.494752097602989,-1.6094934930801639,-6.40449354669901,-5.258133152546828,-2.2405447069341218,-1.7213709117158302,0.7407694276230957,9.514514514514513,18718552.949655753,7.732732732732731,0.47619047619047616,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21264231730394934,0.1928099576928818,1.0,0.20699441675075878,0.14550825335786358,0.17964139906280746,0.20975286757849118,0.2654315938848541,0.39667957193042225,0.6445172569626355,0.8396045871137576,8.0,85.0,128.0,140.0,170.0,0.38322690846947416,0.18622113180924996,0.09904432032232502,0.0,0.5330239936402237,0.011099883472166906,0.003597976059985537,0.0,0.7771033596649801,0.0035754426034808003,0.5330239936402237,0.7935387956940907,0.003402024980989158,3.370857811085704e-05,0.9129952570209064,0.7303130249381964,0.6259550310003629,0.61436600174231,0.5897161114057463,0.755908230992548,0.620228412076914,0.589708968527288,0.5507002017940554,0.5330239936402237,0.3646934222495113,0.3571915148373299,0.35359353877734434,0.5330239936402237,0.17943045486287942,0.17943045486287942,0.17943045486287942,inf,5.333345865158451,-4.118491619806364
