,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,8,R2_cv,0.49527039500765013,111264.10949063537,6353.617774796477,40449.29496399267,6.366340626351003,0.7441554375150659,0.5881010515486478,1.030470324614206,0.9981740430174694,1.2750490757958888,0.7410077601254352,1.0,,,0.21257554921131544,0.4522298244558433,,,0.2129469517039141,0.46602502283640057,,,-4.177424320304857,-2.906016508585542,,,-4.168171522304712,-2.8278898077519754,0.6561308380137407,5.09009009009009,3969.3002201449153,4.34934934934935,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.9999999995313976,0.5823539891464121,0.07047699835624124,0.07047699835624124,0.10993332431030726,0.21039012997955586,0.6013154876965463,0.7755155523161088,0.8365456290260976,10.0,92.0,114.0,131.0,166.0,0.35888636490245196,0.3354613524541533,0.28448885375451166,0.0,0.27120519128829257,0.01719142297788807,0.01719142297788807,0.0,0.6004548752522759,0.021089521692713113,0.27120519128829257,0.7699752092211102,0.04977258465476256,3.236342209795845e-05,0.7699906332622872,0.5896398185064624,0.6155827156452057,0.6273729669180722,0.5912650143762566,0.6369266336713683,0.5040936990539617,0.4856920102148749,0.5143083382860618,0.27120519128829257,0.21850969318421995,0.21850969318421995,0.20131827020633186,0.27120519128829257,0.06988692108196068,0.06988692108196068,0.06988692108196068,3.0,5.1075999887680545,0.8917228800776916
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,8,R2_cv,0.4932121029348865,109742.92915262407,5201.04678146431,40149.993022977804,7.719598517372674,0.7343123804722829,0.5919705459404697,1.1329488700650974,0.9976221903772906,1.3158579168404978,0.9556554409558284,1.0,,0.21267700207941226,0.4453747405054842,0.523476223996741,,0.21709089286118402,0.5154583511946245,0.5154583511946245,,-4.174893603820655,-2.9409803276374946,-2.526835961554287,,-4.067080275743077,-2.5171118392456715,-2.5171118392456715,0.7678678563731252,5.070070070070069,10943.453293286784,4.32932932932933,0.5789473684210527,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9999999995023172,0.5810776634274641,0.07888631116294095,0.11007895723305743,0.13667833558746392,0.2176108543117803,0.5674738260467159,0.7317941329702536,0.8084445140397978,10.0,93.0,116.0,136.0,170.0,0.4001746629474687,0.43038115059157145,0.27627843666801527,0.0,0.3547027630652268,0.019782758236061678,0.008086246037087996,0.0,0.6386980455807084,0.03075663391530398,0.3547027630652268,0.7889691522813153,0.051000387352265114,3.316177117368787e-05,0.7889849568066384,0.6366157822283881,0.6769408224622109,0.6135076786932393,0.6000590653283611,0.6856879713827055,0.5362603033433202,0.5216874970609439,0.5399952245729365,0.3547027630652268,0.26528642997830126,0.2535899177793276,0.24550367174223958,0.3547027630652268,0.10919909132298725,0.10919909132298725,0.10919909132298725,3.0,5.143702224052405,0.948112939555265
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,8,R2_cv,0.3179435343692728,130979.3640901923,1468.67303881027,31416.17190859779,21.39085492714371,0.7338770188418672,0.5587301613792568,1.5234979235482617,0.9970940729816206,1.228551104060659,0.8194353146472442,1.0,,0.20627396823745509,0.4319659115868563,0.5077160057082608,,0.21239523866859175,0.5043090388674536,0.5043090388674536,,-4.339495126450995,-3.1055818502678347,-2.691437484184627,,-4.181928088590292,-2.631959652092887,-2.631959652092887,0.8075959673421094,5.070070070070069,13462.60579298911,4.32932932932933,0.55,1.0,1.0,0.3333333333333333,1.0,0.5241519216220795,0.5110870754909593,0.9999999994072525,0.5404732656451219,0.08315608737770552,0.13551628645052147,0.16891504188516876,0.2606245775839503,0.6211782361000311,0.7632427801843148,0.817493664970761,7.0,83.0,111.0,134.0,170.0,0.4053469153245703,0.5062671366682423,0.2937585736002634,0.0,0.34984277940268793,0.02679080834735957,0.015642634158170604,0.0,0.6531576845723928,0.08763090002371791,0.34984277940268793,0.7981607376338538,0.05643529393296914,3.3548109789382966e-05,0.7981607376338538,0.6384769192205394,0.7062247281063639,0.6217334269333357,0.5925950990780116,0.7142545597101949,0.5575358129004311,0.5382283260761039,0.5562475076884874,0.34984277940268793,0.24214970854700935,0.2310015343578204,0.21535890019964982,0.34984277940268793,0.1344838792030381,0.1344838792030381,0.1344838792030381,2.5,5.6357449243860644,0.9516962679591459
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,8,R2_cv,0.2974054658508235,126695.8278545482,1478.8633322372382,30046.267486228644,20.31713602687976,0.7148426040387432,0.5592298711707515,1.4583355205104738,0.9969510263821517,1.2810011404073498,1.0394932569374147,1.0,,0.20960030074328198,0.4389317069579253,0.515903331854873,,0.2164976287671472,0.5140497111190101,0.5140497111190101,,-4.252730572328243,-3.018817296145084,-2.6046729300618763,,-4.081315565776249,-2.5313471292788443,-2.5313471292788443,0.7963232661863243,5.070070070070069,9100.689738299126,4.32932932932933,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.5315846100646755,0.511152853313879,0.9999999993917436,0.5345869535030731,0.07945760919178597,0.12948901839259153,0.16140231951707096,0.2706181404400766,0.6107867784244565,0.7749294230330207,0.8386430219907626,10.0,81.0,111.0,131.0,170.0,0.3962118008624901,0.5033008766651885,0.2797425011842462,0.0,0.33324823227857914,0.025607928188714865,0.014951973341418444,0.0,0.6637681535173937,0.0895258317570122,0.33324823227857914,0.8154201759096517,0.057655651470349574,3.42735545562059e-05,0.819582187735818,0.6489108163795935,0.7072411219540523,0.6172628541005022,0.590338430192159,0.7168364377352481,0.5677691241534109,0.5091898802755553,0.5544288026744404,0.33324823227857914,0.2303100756862941,0.21965412083899766,0.20470214749757923,0.33324823227857914,0.1285460847809999,0.1285460847809999,0.1285460847809999,2.5,5.659385655436883,0.9305502970100846
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,8,R2_cv,0.30205400148282757,131042.044631859,3739.334814816847,30159.116343009355,8.065369333472363,0.6902307323124508,0.5710009376837424,1.336206010027641,0.9969893090707912,1.1948142139786007,0.8960137543047475,1.0,,0.20689871755437492,0.43327422213375905,0.5092537432641232,,0.2129469517039141,0.5056190205427405,0.5056190205427405,,-4.322986285931702,-3.0890730097485424,-2.674928643665335,,-4.168171522304712,-2.6182030858073078,-2.6182030858073078,0.7980017164407939,5.070070070070069,10209.606623060476,4.389389389389389,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.5167813112890662,0.5157408413177955,0.9999999993542569,0.5368168310637179,0.09836703666911058,0.13600634218368016,0.17475362009006865,0.25911954851595786,0.5786174859953195,0.7478248199562985,0.8187370678175341,5.0,88.0,111.0,135.0,172.0,0.4066131613953188,0.49454000316146973,0.26209196728832374,0.0,0.3671360744983695,0.02500117833949399,0.014597703854890513,0.0,0.6633259225208128,0.09507999639533588,0.3671360744983695,0.8232466183991801,0.05699189547757875,3.460251379912001e-05,0.8274485774171878,0.6650300207540861,0.7146509495340603,0.6209761006614521,0.5958175473945905,0.7211519909592473,0.5595474126760848,0.5476223624656718,0.5549302242952904,0.3671360744983695,0.2570978369553575,0.24669436247075407,0.23209665861586354,0.3671360744983695,0.13503941588250595,0.13503941588250595,0.13503941588250595,3.0,5.243342700178974,0.951985290381295
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,8,R2_cv,0.3123213182201232,128977.5606324577,4868.524965106473,30380.96452922186,6.2402811420229485,0.6962902668219711,0.5784195216958485,1.4587356888794933,0.996717824945246,1.252909841630369,1.0559221814480946,2.0,,0.20659403298674064,0.43263617096264334,0.5076454830149171,,0.21195040689473166,0.5032528349443368,0.5807826951124372,,-4.331025024214577,-3.097111748031417,-2.68765275597157,,-4.193071797876641,-2.6431033613792363,-2.2305807574613947,0.7794857729388344,5.070070070070069,10209.606623060476,4.389389389389389,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.5354330583119913,0.5244525565097539,0.9999999993369677,0.5417314096697553,0.10790861047879034,0.15324897026296286,0.1903235849061956,0.2751268517800424,0.604284711924762,0.7642044002450041,0.823211938578639,7.0,78.0,109.0,134.0,172.0,0.41159235614429546,0.502854564120624,0.24341637642979638,0.0,0.3673499688320751,0.023854940091144163,0.013897512402633124,0.0,0.6740798656575202,0.09603298121311435,0.3673499688320751,0.8314980020588915,0.057563124055467214,3.4949334072066784e-05,0.8357420772243633,0.6461575976589821,0.7347494702414006,0.6155059005150919,0.5911110428727011,0.7383978738586177,0.5616347401394975,0.5262126845605241,0.5638670734875423,0.3673499688320751,0.23899873748433564,0.22904130979582463,0.21514379739319142,0.3673499688320751,0.15220617143888357,0.15220617143888357,0.15220617143888357,3.0,5.274188246944272,0.9589550782387416
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,8,R2_cv,0.3117448356591346,127462.13816129719,5427.520785571143,30153.129671761923,5.555599114778679,0.6851515511839206,0.5820130708943707,1.4457135189044992,0.9966876768709676,1.3030972772694949,1.2609839192641896,2.0,,0.20905157931687618,0.43778260921578194,0.5136841970850047,,0.21621744820153935,0.5133844533070329,0.5924751650002383,,-4.266853332004686,-3.032940055821526,-2.623481063761679,,-4.088065617963684,-2.5380971814662785,-2.125574577548437,0.763379868475302,5.070070070070069,13462.60579298911,4.32932932932933,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.5373722948455684,0.5188388187533641,0.9999999993234032,0.5397870131427546,0.13338142105865616,0.16776873453196817,0.2155348060672877,0.287202449423588,0.5955473732810407,0.7598838551856448,0.8166451549995037,7.0,78.0,108.0,134.0,172.0,0.43488078466015023,0.5101418285683776,0.26609663924615307,0.0,0.3751692327720457,0.031249082753532945,0.0,0.0,0.7044264380507653,0.09782008002415919,0.3751692327720457,0.8469884971793056,0.08723940354338551,3.5599713895546454e-05,0.8965411089063529,0.6615257330544622,0.7355833209402374,0.6163622119676583,0.5883590466716845,0.7355833209402374,0.5784935632963435,0.5725090643873187,0.5683635509793645,0.3751692327720457,0.23974849499482973,0.20849941224129678,0.20849941224129678,0.3751692327720457,0.166669820530749,0.166669820530749,0.166669820530749,3.0,5.220046069981637,0.9529812911531144
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,8,R2_cv,0.3365198992941524,127218.50399057392,5481.922128046294,30263.301686983712,5.520563951857753,0.6885984366621838,0.5948896830382782,1.4066345232615733,0.9968195459591559,1.3356426961579972,1.3595138646599958,2.0,,0.20862863370299156,0.28805694355186884,0.47571563624675556,,0.21621744820153935,0.3108690659203186,0.5040418711304303,,-4.277789625660176,-3.84843671459247,-2.834040132957934,,-4.088065617963684,-3.5943801905541175,-2.5868263715860786,0.7474259146571034,5.070070070070069,13462.60579298911,4.32932932932933,0.56,1.0,1.0,0.3333333333333333,1.0,0.5422690288357077,0.5370561574124308,0.9999999993303632,0.55123508176703,0.12391778201619504,0.15702032440196614,0.20300177069397846,0.282399265972998,0.5890420805007892,0.7705782558665838,0.8425191459482407,7.0,78.0,108.0,134.0,170.0,0.42447177359492483,0.47733149928126273,0.23491791431076064,0.0,0.3550762670530628,0.03032057667414316,0.0,0.0,0.684860482495933,0.045653725972190015,0.3550762670530628,0.8488126020301178,0.08742728545644031,3.5676382718181625e-05,0.8984719320416786,0.6728064647136958,0.7233054090469135,0.6161000403919157,0.5869541817028552,0.7248123553490664,0.5921443235789239,0.5559681916370915,0.5660405913132025,0.3550762670530628,0.22936684479165834,0.19904626811751516,0.19904626811751516,0.3550762670530628,0.15602999893554761,0.15602999893554761,0.15602999893554761,2.5,5.808317188830754,0.8972902484413575
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,8,R2_cv,0.3343800551171825,129973.21760295976,5813.459412578791,29072.143879988304,5.000833723390906,0.6918179399693953,0.5979487237611336,1.4711608386886696,0.9967558089396661,1.3901770912542457,1.5612120686843722,2.0,,0.20811254847431954,0.28734437629326726,0.4745388571605981,,0.21508357672616188,0.3092388294645829,0.5013986122037133,,-4.291194484714769,-3.8618415736470615,-2.8474449920125253,,-4.1155622085289,-3.621876781119334,-2.614322962151295,0.7321492236575318,5.070070070070069,13462.60579298911,4.32932932932933,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.527155180631397,0.5270770081426132,0.9999999993095033,0.547108979563377,0.11811186849926886,0.14989758089028515,0.1880763260064985,0.27091068753341124,0.594746620650466,0.779506318638744,0.8394360666530344,7.0,81.0,110.0,134.0,173.0,0.4157995570320796,0.5022587770237468,0.2456633485756955,0.0,0.34036287390283243,0.035874605956049764,0.0,0.0,0.6852126939148818,0.09955175980938832,0.34036287390283243,0.8619824826526846,0.10647186949650497,3.6229925043463495e-05,0.9124123095283174,0.6490784156602094,0.7439392590069459,0.6145031053164834,0.585261617779561,0.7451940150707184,0.5783987074190544,0.566305504674841,0.5642201821736718,0.34036287390283243,0.22724792076936087,0.1913733148133111,0.1913733148133111,0.34036287390283243,0.1489895590895213,0.1489895590895213,0.1489895590895213,3.0,5.302891469214518,0.9574205434788571
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,8,R2_cv,0.2852701905428129,131629.7613142617,7358.8847754984545,25788.137969771284,3.5043540912113986,0.69693709801148,0.5183359075655432,1.1263808671796982,0.9964158947237518,1.3071981729283018,1.4307048785879122,2.0,,0.20467792719384506,0.28260213889875807,0.4734033852894133,,0.2115074345010778,0.3040971907931569,0.49763151277931195,,-4.382127707481139,-3.952774796413432,-2.9014831788171307,,-4.20421550716299,-3.7105300797534246,-2.6786116657254855,0.7372379080311666,5.070070070070069,13780.167254639393,4.32932932932933,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5357293489234669,0.5333322202656517,0.9999999992381672,0.537665473519253,0.12595410740059698,0.15761414365810425,0.18916706072920925,0.2909122928133238,0.6150887626846164,0.7743504982971792,0.8413100271185923,7.0,78.0,109.0,134.0,167.0,0.4186058376315872,0.52909337228697,0.2169087250262986,0.0,0.35478466069394193,0.03393542784585077,0.011703127691673379,0.0,0.7000229606350893,0.10125524556259319,0.35478466069394193,0.8767147840223575,0.10829376911085287,3.684987552214509e-05,0.8811896515901184,0.6700215637675337,0.7453717311084707,0.6093763203287603,0.5866188937650465,0.7498390551665673,0.5796052162776606,0.5582703906934967,0.5667396801478599,0.35478466069394193,0.2320091014147834,0.20977680126060602,0.1980736735689326,0.35478466069394193,0.15671098712500936,0.15671098712500936,0.15671098712500936,3.0,5.307932162167056,0.969360452603645
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,8,R2_cv,0.7260597772134473,36786741.434716664,17262153.782651674,20395538.675627403,1.1815176097043438,0.7115862596471483,0.8364947509257618,3.0237841208641805,1.0,2.022940049944602,2.7861846059260236,2.0,,,,0.6100364226919431,,,,0.5046556327753211,,,,-1.8672072360932934,,,,-2.2645074063720836,0.6769924126604477,7.432432432432432,1664702.2666505165,6.57157157157157,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7668496056360131,0.7425714706826628,0.9999999999999972,0.5877332085594754,0.0,0.0,0.0,0.07719469694531349,0.7477078090995379,0.8279548267423035,0.8279548267423035,61.0,93.0,109.0,120.0,165.0,0.27343268341681476,0.5234705954323144,0.4630381751683863,0.0,0.04413494462559267,0.04413494462559267,0.0,0.0,0.5234705954323144,0.055822750525804335,0.04413494462559267,0.15194301188759457,0.06648208557227896,0.012466428593344086,0.15194301188759457,0.4707868166400776,0.5932934113020183,0.625587434734456,0.48910960708617013,0.4888930997078508,0.6190080235259652,0.5071779397262817,0.40867369992993013,0.04413494462559267,0.04413494462559267,0.04413494462559267,0.04413494462559267,0.04413494462559267,0.04413494462559267,0.0,0.0,inf,3.1583177304574654,-416.4859439380937
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,8,R2_cv,0.5383262392055346,158273895.29067168,116675361.1015037,156525440.43219805,1.3415466552190578,0.5387268419466964,0.9055675673088084,2.387107877894089,,2.432277731876954,4.403036970029464,2.0,,,0.439817761193298,0.5568463323673357,,,0.42117519533198694,0.42117519533198694,,,-2.9384493763099444,-2.324573197891057,,,-3.1706331033516584,-3.1706331033516584,0.645595009360815,8.953953953953954,3560832.5526292743,6.57157157157157,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6097681103358127,0.5630267000204815,1.0,0.5611032384117148,0.0,0.0,0.0,0.07776811694088234,0.7129725250411962,0.8601631263136784,0.8601631263136784,63.0,94.0,109.0,124.0,165.0,0.23865077030590698,0.15972159881173917,0.15972159881173917,0.0,0.053886434713679925,0.0,0.0,0.0,0.5261122846154074,0.005242755140614811,0.053886434713679925,0.014270167613578173,0.006243857434644727,0.0011708207133693802,1.4284639109790402,0.4721343085480822,0.49417346512665716,0.49417346512665716,0.49417346512665716,0.4997376853302973,0.4102753282847857,0.4102753282847857,0.41060672756202105,0.053886434713679925,0.053886434713679925,0.053886434713679925,0.053886434713679925,0.053886434713679925,0.0,0.0,0.0,inf,2.4033890150186004,-423.1560088539269
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,8,R2_cv,0.49438275454463876,116165917.04153742,124218698.5157578,136294672.22619203,1.0972154261373326,0.541845806496137,0.4961175016177771,6.17251761512361,0.9988625617140753,2.609433841020218,5.344730886655677,2.0,,,0.43547043634661603,0.5513422529278963,,,0.42440562218126515,0.42440562218126515,,,-2.9908157252106857,-2.376939546791798,,,-3.128938711997831,-3.128938711997831,0.7959660828100501,8.953953953953954,2001781.4062655154,6.57157157157157,0.7,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6183259794568315,0.6016118871999584,1.0,0.5298867755159022,0.0,0.0,0.019098184404041162,0.08088719802249804,0.6246668673373587,0.7676650787348247,0.7676650787348247,61.0,97.0,110.0,133.0,168.0,0.2388389097281986,0.13642973827965768,0.13642973827965768,0.0,0.228358691076997,0.0,0.0,0.0,0.5117541828108954,0.005445248629152837,0.228358691076997,0.014825398217505423,0.002455554066086442,0.0005345603947566332,1.4840432777712382,0.43657361269655914,0.5998340622272751,0.5998340622272751,0.5998340622272751,0.5998481687680702,0.40994268041832715,0.40994268041832715,0.4102542095162513,0.228358691076997,0.228358691076997,0.228358691076997,0.228358691076997,0.228358691076997,0.0,0.0,0.0,0.5,2.3718050716245758,-1001.22117036772
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,8,R2_cv,0.482565864018774,94468247.93780924,124895260.51665187,130155963.51190898,1.042120917747361,0.5593732006665579,0.40632247958038215,925.8284101299699,0.9993588038158254,2.7775343636414136,6.292951818395711,2.0,,,0.42820038923721626,0.5773900166944312,,,0.42044135281702594,0.502758214896606,,,-3.080764060996123,-2.2769544152874537,,,-3.1801939488428115,-2.7284992188173955,0.8326286759916378,8.953953953953954,2639591.803215784,6.57157157157157,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6513891542327143,0.6458749606107306,1.0,0.5058551781338366,0.019318199793194882,0.019318199793194882,0.036266067566157,0.10717838803220218,0.6435621966780218,0.7724078825726023,0.7724078825726023,61.0,97.0,114.0,133.0,168.0,0.27569515449596876,0.12806711598516685,0.12806711598516685,0.0,0.24315318123893345,0.0,0.0,0.0,0.547674587697071,0.004360829897859837,0.24315318123893345,0.015363790856607171,0.002544728887207699,0.000553973254868029,1.5379371405288027,0.49022119587537716,0.59865216359596,0.59865216359596,0.59865216359596,0.59865216359596,0.45219797236961917,0.45219797236961917,0.4530740054011362,0.24315318123893345,0.22412893879981322,0.22412893879981322,0.22412893879981322,0.24315318123893345,0.01902424243912026,0.01902424243912026,0.01902424243912026,inf,2.431051631019887,-1857.2926693097738
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,8,R2_cv,0.3767999327424062,59251920.43925585,108267648.09752628,114965039.89616543,1.0618595851699504,0.4604078581834561,0.36059702584768405,18.66989144298823,0.9821734619620326,2.937772312652603,7.246609625679191,2.0,,,0.4303112695249703,0.5802363504092543,,,0.42768598700520166,0.5114212527439113,,,-3.054334164146896,-2.2505245184382265,,,-3.087244320644004,-2.635549590618588,0.8734729387592395,8.953953953953954,2639591.803215784,6.57157157157157,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6461885367228316,0.6306670643098736,1.0,0.4926560439148822,0.01605300893540445,0.01605300893540445,0.030136322893636342,0.10742076705378352,0.5845171000289217,0.7868741555886972,0.8108758407200733,61.0,97.0,114.0,135.0,165.0,0.2598506181925621,0.20171751640215177,0.20171751640215177,0.0,0.2262734901717774,0.0,0.0,0.0,0.5823080989919298,0.0045094988488927805,0.2262734901717774,1.590368330644533,0.0031375996511914623,0.0005728592524030408,1.590368330644533,0.5047207560637065,0.5943476167895189,0.5943476167895189,0.5943476167895189,0.5945129636496079,0.5284522649815276,0.5284522649815276,0.44733216583286345,0.2262734901717774,0.21042398963309744,0.21042398963309744,0.21042398963309744,0.2262734901717774,0.015849500538679985,0.015849500538679985,0.015849500538679985,1.0,2.5817286012694964,-141.22491463406922
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,8,R2_cv,0.2946065033905073,38655647.60048303,88131117.68186423,103955696.78409341,1.1795572269870984,0.3784481116682641,0.33435701576663845,6.878453211084192,0.9783494480671864,3.084203478256678,8.176913540692611,2.0,,,0.4292630187776229,0.5788228778115553,,,0.42768598700520166,0.5114212527439113,,,-3.0674266051902963,-2.263616959481627,,,-3.087244320644004,-2.635549590618588,0.8406463171089409,8.953953953953954,2639591.803215784,6.57157157157157,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6424852795370422,0.6062389506520409,1.0,0.48737431590148916,0.01410721430549769,0.01410721430549769,0.026483481517447553,0.07826756659907229,0.5036052043898211,0.7495802519594306,0.801694182949824,63.0,105.0,120.0,135.0,168.0,0.26219033921817014,0.1821284423008136,0.1821284423008136,0.0,0.2615754234867503,0.0,0.0,0.0,0.5706131401295006,0.0046647457744817145,0.2615754234867503,1.645119379965056,0.0028669497123881664,0.0005925808757387637,1.645119379965056,0.5099880150123326,0.6040903926955439,0.6040903926955439,0.6040903926955439,0.6040903926955439,0.468928150087501,0.468928150087501,0.4441838614286908,0.2615754234867503,0.24762561465270286,0.24762561465270286,0.24762561465270286,0.2615754234867503,0.013949808834047438,0.013949808834047438,0.013949808834047438,1.0,2.650217548868338,-63.1973135305527
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,8,R2_cv,0.27715088388870057,24583938.752718866,90716590.94455688,92529952.67492174,1.01998930638248,0.38724165238735075,0.2363398709147102,5.7354691795543,0.9761281222528078,3.2310496796296135,9.136169399107128,2.0,,,0.42683197181423316,0.5755448279030136,,,0.42044135281702594,0.502758214896606,,,-3.098037397603962,-2.2942277518952925,,,-3.1801939488428115,-2.7284992188173955,0.749555406175484,8.953953953953954,2462585.916350544,6.81181181181181,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.6465042057472082,0.6299445943843454,1.0,0.4737887586245122,0.034363817421560916,0.034363817421560916,0.045773212732788046,0.09603094578174175,0.46677548316470135,0.7589674039745928,0.8264546568746346,58.0,105.0,123.0,135.0,168.0,0.2889477491503392,0.23869878758918472,0.2469614613801326,0.0,0.27256118196567586,0.021138812098872577,0.0,0.0,0.6107927117650049,0.004806580813589709,0.27256118196567586,1.6951404492527091,0.0033443020587189155,0.0006105987347493994,1.6951404492527091,0.5538124986258618,0.6476917981642765,0.6559544719552243,0.6018419550650425,0.6559544719552243,0.5354810439657154,0.5354810439657154,0.4752344134778158,0.27256118196567586,0.25968995531334677,0.2385511432144742,0.2385511432144742,0.27256118196567586,0.03401003875120167,0.03401003875120167,0.03401003875120167,1.0,2.693634024500013,-3.2303572137317715
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,8,R2_cv,0.2555379238928748,8617399.013761103,85694100.08727492,90234395.49045932,1.0529825903832393,0.36291394931083665,0.2464369549806006,4.459238070706792,0.9787626454270072,3.371211326736288,10.092855226318042,2.0,,,1.0389414784018252,0.7336223560274798,,,1.023487734866364,0.6415321057905116,,,0.2051744907829951,-1.4034879953472523,,,0.12562049703509626,-1.9172097819533747,0.7770015912347836,8.953953953953954,2462585.916350544,6.81181181181181,0.6,1.0,1.0,0.3333333333333333,1.0,0.6462389454595958,0.6264484370456358,1.0,0.4686260024356636,0.08148638903192583,0.08148638903192583,0.08148638903192583,0.1626545497690701,0.45303975630135856,0.7392427684311105,0.8569680435083374,21.0,100.0,124.0,135.0,165.0,0.37328736970197096,0.19100518558035026,0.1989122940712288,0.0,0.3206115954826581,0.02023811759535954,0.0,0.0,0.6464842206384828,0.004939817082568147,0.3206115954826581,1.7421289838497573,0.0036102320009235847,0.0002988707854472186,1.7421289838497573,0.6510881989099224,0.6453333943276227,0.6532405028185012,0.6009548213544752,0.6739308782406505,0.512687505818944,0.512687505818944,0.5216000301615364,0.3206115954826581,0.2601664891893424,0.23992837159398286,0.23992837159398286,0.3206115954826581,0.08068322388867523,0.08068322388867523,0.08068322388867523,1.0,2.757278700263793,-4.61121395600979
