,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,9,R2_cv,0.760239289067295,291596.6809438984,15449.340935689299,75909.6238823832,4.91345386177772,0.8820137889467943,0.9459825769499922,8.748523051733152,0.9948595748196589,1.3157027183654495,1.112532593459595,2.0,,0.9525299911458254,0.8280571183578245,0.8937027098846887,,1.0109664137487024,0.8003327104776145,0.88906954377104,,-0.3622438571554447,-1.3120969251937753,-0.811155112585479,,0.08169084206157251,-1.487358528230371,-0.82634146287708,0.7975209446383552,5.49049049049049,12276.910479883603,4.48948948948949,0.46153846153846156,1.0,1.0,0.2,0.8,0.3109497155610291,0.30844921930799,0.9999999997453897,0.4198295551163719,0.08294273251956046,0.13445795451742007,0.19232296812527125,0.3031090013946816,0.5344659578558577,0.7294589394352923,0.8659269224027404,16.0,81.0,117.0,135.0,165.0,0.38070478610524316,0.30632677679461395,0.03957135574009635,0.0,0.4013669656850913,0.0,0.0,0.0,0.7470039243631383,0.04080325224309004,0.4013669656850913,0.4584476084198021,0.03674165070771866,1.8308062347510494e-05,0.9724169481366375,0.6982850010909161,0.6402390955187028,0.6088717094710635,0.599833684376897,0.7388819927354415,0.6194734259093281,0.5507013915481042,0.5520733514612174,0.4013669656850913,0.2672322163279624,0.2672322163279624,0.2672322163279624,0.4013669656850913,0.134134749357129,0.134134749357129,0.134134749357129,1.5,9.197210060370443,0.922497507795938
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,9,R2_cv,0.7669425766894089,291263.3664237998,15322.113181294108,75784.44047948575,4.9460828009028575,0.8857000711586853,0.9410588652712907,6.4089707414082095,0.9963200827726819,1.2936904663580988,1.1053698257904134,2.0,,0.9623892034205568,0.8366279675503747,0.9029530272596372,,1.0170720454109063,0.8051662407224721,0.8944389913437059,,-0.28406790276160176,-1.2339209707999323,-0.7329791581916361,,0.12640938336240026,-1.4426399869295432,-0.7816229215762522,0.7871232657252519,5.49049049049049,10943.453293286784,4.829829829829829,0.4146341463414634,1.0,1.0,0.2,0.8,0.31511824553896667,0.3095603256170338,0.9999999997447816,0.42213771736115047,0.0743604139453071,0.13307329592987774,0.1943658237422,0.3062896089131975,0.5391733197091011,0.7454698267463623,0.8750352085765671,20.0,78.0,118.0,135.0,164.0,0.3723170555229834,0.3177912055424617,0.03800340242254049,0.0,0.38671647784962143,0.0023692292160624653,0.0,0.0,0.7559748910702111,0.041301676671311044,0.38671647784962143,0.4688302176111067,0.03583835253929877,1.42621987723383e-05,0.9842953238719797,0.7052717131440115,0.6453796722074818,0.6070316668965103,0.598365302717919,0.7484489181519113,0.6292031124929012,0.552884801431528,0.5539728783718904,0.38671647784962143,0.2563169359134382,0.2539477066973757,0.2539477066973757,0.38671647784962143,0.13276877115224572,0.13276877115224572,0.13276877115224572,1.5,9.352769965938707,0.9237650100736807
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,9,R2_cv,0.7767393171142292,291624.2422217657,15449.23804230437,75746.89304422427,4.902953326035104,0.8882386213729517,0.9325001503034841,4.563320063593211,0.9960698006502702,1.2480950712849381,0.9979958007234719,2.0,,0.9670749786882669,0.8407014241360145,0.8822891613061918,,1.0189408550800843,0.8066456860211084,0.8389297586012386,,-0.24747212831816157,-1.1973251963564921,-0.8847420781256012,,0.13998969862541255,-1.429059671666531,-1.1904517750438783,0.7823247840124814,5.49049049049049,18589.56679635688,4.32932932932933,0.5116279069767442,1.0,1.0,0.2,0.8,0.3159289748481878,0.31893421948964806,0.9999999997489214,0.42995443856798554,0.07649346379776627,0.13260504535575152,0.19510020754651033,0.2948443621269359,0.5384457281259728,0.7352470371805061,0.8584971545683684,20.0,82.0,117.0,135.0,164.0,0.37527969205110784,0.3268366616542179,0.036496254883346166,0.0,0.3964922966197265,0.0047493279262940495,0.0,0.0,0.7455508250835182,0.0414219380418106,0.3964922966197265,0.4701953477715654,0.03594270591524335,1.4303727148630064e-05,0.987161374700066,0.7081042727217969,0.6444110563335631,0.6078684019548063,0.599558495840306,0.7432490877252826,0.632388259308954,0.551129598759162,0.5522764155013634,0.3964922966197265,0.26643177721863215,0.26417615375926307,0.26417615375926307,0.3964922966197265,0.13480984732738843,0.1323161428604635,0.1323161428604635,1.5,9.583638154063397,0.9308357030528842
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,9,R2_cv,0.77210507358237,286533.2495872563,16819.699934134398,75988.67111227586,4.5178375006597,0.886953039065633,0.9320708917973599,4.535977361419398,0.9931893514559197,1.2903197971924298,1.1965296381861847,2.0,,0.9653152413242699,0.8391716423294123,0.880683704400352,,1.0170720454109063,0.8051662407224721,0.8373911020277796,,-0.26117396922894454,-1.2110270372672751,-0.8984439190363842,,0.12640938336240026,-1.4426399869295432,-1.2040320903068906,0.8085113169778482,5.49049049049049,18589.56679635688,4.48948948948949,0.5555555555555556,1.0,1.0,0.2,0.8,0.3119094943778957,0.31098838866964357,0.9999999997340895,0.42108651645927486,0.08865389527047446,0.14741212482284266,0.20892709087427752,0.29865102611890554,0.5346628239158104,0.7357237203560789,0.8559621260573994,18.0,81.0,117.0,135.0,166.0,0.3820929605620692,0.3181102222086771,0.035165551859113735,0.0,0.4108309611258692,0.004540228491857087,0.0,0.0,0.756272512858404,0.04228469774965134,0.4108309611258692,0.47998884416620524,0.037212061876153946,1.4601653321088563e-05,1.0077225338222735,0.6990507345573631,0.6410203528924242,0.6057551114436727,0.597759277890086,0.7493293697843252,0.6290814725470302,0.5573078468589782,0.5585231554017298,0.4108309611258692,0.2658821734190653,0.26372585866125914,0.26372585866125914,0.4108309611258692,0.149489016198661,0.1471051024646101,0.1471051024646101,2.5,7.216052752047988,0.9566820832218523
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,9,R2_cv,0.7775920445501023,285509.14186694147,17371.874254048824,75623.96616451019,4.353241628311043,0.8918471978524886,0.9299395881037351,5.07794577647793,0.9917857334682707,1.2072821748392903,0.9838487505816116,2.0,,0.9652196475959711,0.8390885404135419,0.8781790377253266,,1.0136747203568244,0.8024767444821125,0.8345939651053554,,-0.26191972128365926,-1.2117727893219898,-0.9173947438725065,,0.10159335701930328,-1.4674560132726402,-1.2288481166499876,0.8236016709131898,5.49049049049049,18589.56679635688,4.609609609609609,0.5319148936170213,1.0,1.0,0.2,0.8,0.31438937476195,0.3184570329362141,0.9999999997335349,0.4249941747190815,0.07977980435813702,0.14044324978303627,0.21126531196464515,0.3230574036963106,0.548333910590282,0.7426940550932182,0.8488777258803297,21.0,74.0,114.0,135.0,166.0,0.3759878999595652,0.33794091633842116,0.03392348071068509,0.0,0.3969596361185864,0.004327289553343388,0.0,0.0,0.73877666981794,0.040555875644611016,0.3969596361185864,0.5303472109727226,0.040555875644611016,1.4637337048881886e-05,1.0101852204645299,0.6997595289793501,0.6478663867578707,0.6057862599525845,0.5981127547365087,0.7395105091825833,0.6227794829617462,0.5555865311547452,0.5566328532498597,0.3969596361185864,0.25885035805530066,0.2567951755150584,0.2567951755150584,0.3969596361185864,0.14243656761662918,0.14016446060352797,0.14016446060352797,2.5,7.38497495439897,0.9613411450446503
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,9,R2_cv,0.7694260820486902,292281.4056960361,15743.148801382487,72662.78465638077,4.6155178721298675,0.8797895717012453,0.9184417435846504,4.308732639082019,0.988154418592707,1.2417684482036462,1.1122665379240058,2.0,1.3356549037906826,0.9522360967219424,0.7730408682493466,0.8529105844963235,1.350075097278612,0.9972255608046664,0.7135279658537728,0.8190067749199939,2.562174659092748,-0.3645990605717859,-1.7324607191910726,-1.1227864356163328,2.643706809358253,-0.020952086709030482,-2.163387436725742,-1.3668296468711922,0.8033877836587444,5.49049049049049,18170.823456766622,4.48948948948949,0.4897959183673469,1.0,1.0,0.2,0.8,0.318436201911195,0.3092204585849085,0.9999999997223175,0.42035013209787625,0.09240643423776719,0.14208348082266176,0.20605088506821148,0.3257670164576317,0.545486348641922,0.7441726621807824,0.8689058941245036,20.0,75.0,113.0,135.0,164.0,0.37122036229173583,0.32743937347147645,0.032763074664024304,0.0,0.39231025815150733,0.004167815475088363,0.0,0.0,0.7392513797040396,0.04823646768686807,0.39231025815150733,0.5349002490401629,0.03849635988543721,1.2486806867540005e-05,1.0188576744131501,0.6945017528896034,0.6466551020481108,0.6050041881408837,0.59757379988938,0.7492438363345862,0.623187712734151,0.5568915498915841,0.5578677502851803,0.39231025815150733,0.25247787090691776,0.25049842823506446,0.25049842823506446,0.39231025815150733,0.1440002027196779,0.14181182991644287,0.14181182991644287,3.0,6.891139564872807,0.9615792724807664
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,9,R2_cv,0.7762678249129278,295889.9370025976,19136.321434172958,78671.22758969587,4.111094593614403,0.8975834292900452,0.9270785904608771,4.5178978529641105,0.9896120531126992,1.380324672398533,1.4764903937169436,2.0,1.3291070050372211,0.947567865779181,0.7692511218685868,0.8462228034965957,1.3360557021401345,0.9868702115301771,0.706118577653204,0.809663754943635,2.524568606968005,-0.4022051126965289,-1.7700667713158156,-1.1796196277139037,2.56446456213754,-0.10019433392974353,-2.242629683946455,-1.4524691955199547,0.8147838565964836,5.49049049049049,18170.823456766622,4.589589589589589,0.5294117647058824,1.0,1.0,0.2,0.8,0.3298033040567175,0.31885592723404993,0.9999999997698228,0.42955196186365635,0.08491620458246792,0.1355174375006221,0.2021471476400931,0.3291245722780648,0.5757334734563652,0.7604991951574086,0.8763458192436705,17.0,75.0,111.0,135.0,164.0,0.3631127014106318,0.33294646507266007,0.06373391942678422,0.0,0.36969654461904344,0.007790737407524829,0.0,0.0,0.727261250054616,0.04548178851882398,0.36969654461904344,0.6359431792075749,0.03909773891035648,1.1391689402422419e-05,0.9295018570643576,0.6817326790423337,0.6514306191554616,0.6091371037917067,0.5960413250947784,0.7276600718692743,0.6096298946974771,0.5551002353710018,0.5566778842865532,0.36969654461904344,0.24012219184922823,0.23442724257066844,0.23442724257066844,0.36969654461904344,0.13736509017734,0.13526930204837492,0.13526930204837492,inf,4.811945482137441,0.9746540211354301
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,9,R2_cv,0.7722252294417148,290905.34816909395,18163.91394540309,79678.65669272786,4.38664579298411,0.8871279849106779,0.9168946158867268,3.7198260098097418,0.990495156554943,1.4357257051750951,1.667016361228443,2.0,1.3335606733372034,0.9507430450159983,0.7718287844068231,0.8490583883369219,1.347129794538637,0.9950500291008882,0.7119713443909267,0.8163747709735817,2.5501871920532357,-0.3765865276112983,-1.744448186230585,-1.154001042628673,2.6271958400032895,-0.03746305606399414,-2.1798984060807056,-1.3897379176542053,0.8490244571434995,5.49049049049049,18170.823456766622,4.54954954954955,0.5283018867924528,1.0,1.0,0.2,0.8,0.32323474564894206,0.30486772979695037,0.9999999997618202,0.41727911200820594,0.09480983072413991,0.1412794294833384,0.21134360972500463,0.3381167175287472,0.5814782452366624,0.7703800565952503,0.8843324745389646,12.0,70.0,111.0,134.0,163.0,0.36309278581904636,0.31476045326460245,0.06199834860778856,0.0,0.36576415446921273,0.005503189693212148,0.0,0.0,0.7253959156095073,0.0460925773741806,0.36576415446921273,0.6444834547585092,0.03781782023828251,1.1544671885259424e-05,0.9419844219286054,0.6783844931112899,0.643028238616494,0.6065637641672315,0.5938293212528868,0.7265980422272832,0.5838821264408525,0.5587421336069632,0.5602051743101445,0.36576415446921273,0.23023789003329964,0.22473470034008752,0.22473470034008752,0.36576415446921273,0.14102945412912524,0.14102945412912524,0.14102945412912524,3.0,7.341595761096156,0.9669760157318983
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,9,R2_cv,0.769093195845483,285277.9872804166,18489.649613868252,81555.6702903467,4.410882412242981,0.8883433707164307,0.9172167478605198,3.7020396943924405,0.9912664180716998,1.4802481317569491,1.8094498506741195,2.0,1.3370874878344936,0.9532574370653448,0.7738700090775087,0.8685900407964089,1.3486237151376685,0.996153505352076,0.712760896119066,0.8366971649010332,2.570353203572128,-0.3564205160924061,-1.7242821747116928,-1.0020247615541118,2.635579569935011,-0.029079326132272598,-2.171514676148984,-1.2345620713993668,0.8240833039569865,5.49049049049049,18170.823456766622,4.54954954954955,0.4727272727272727,1.0,1.0,0.2,0.8,0.3184746417154092,0.2956125935107581,0.9999999997576384,0.40995838642503474,0.08538569077722985,0.1324187879477814,0.1956027388915171,0.3187132893897818,0.5783561834548966,0.7740573526682049,0.8741815889013679,17.0,77.0,111.0,134.0,164.0,0.3565105714718174,0.31538912032667993,0.05996859789459333,0.0,0.35345489884174996,0.0035808447426724697,0.0,0.0,0.7212009320950139,0.04471453896030821,0.35345489884174996,0.6489494366138704,0.03974879650994928,1.1624671293751915e-05,0.9485119523179504,0.6689466206995757,0.637713418025398,0.6061496276910536,0.5938202198709301,0.7246983203224101,0.5813715878819377,0.5551373218622144,0.5563728183860869,0.35345489884174996,0.22484179078236016,0.2212609460396877,0.2212609460396877,0.35345489884174996,0.13219395280206228,0.13219395280206228,0.13219395280206228,2.0,9.255228413541703,0.9667446224401355
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,9,R2_cv,0.7731664088654853,285895.81375392136,18498.10435269215,79714.60907100624,4.309339354516338,0.8806980686639929,0.8922978392457239,2.382783539208046,0.9917723929847839,1.5444255327940584,2.029462499010955,2.0,1.3172390917672228,0.9391068064319016,0.7623822952334209,0.8838449797258264,1.3218158214005864,0.9763520017765777,0.6985926606441641,0.8837323603834487,2.455455597532982,-0.4713181221315521,-1.8391797807508388,-0.8990490204878485,2.4822552831251015,-0.18240361294218221,-2.3248389629588937,-0.8968047668962242,0.8326349817940036,5.49049049049049,9310.413487069085,4.54954954954955,0.46551724137931033,1.0,1.0,0.2,0.8,0.2994195912797271,0.2819385063839228,0.9999999997416982,0.3983681773379979,0.09511095213121716,0.14705074304968552,0.20722354079268596,0.3302707116791928,0.5830696216407033,0.7724942997775187,0.8862093123528324,14.0,70.0,112.0,134.0,164.0,0.3746327350746692,0.29820616480723844,0.05743380092858885,0.0,0.37119976563437196,0.00339472936089536,0.0,0.0,0.7208637452504433,0.038499706761956035,0.37119976563437196,0.656104023573989,0.03491622348625659,1.0807830245558393e-06,0.9589691788177223,0.6599240432712778,0.6381898648019598,0.6046177985423711,0.5928782051144059,0.7320670228386502,0.580582479157437,0.5615710217253312,0.5629330209607841,0.37119976563437196,0.22778045370184494,0.22438572434094955,0.22438572434094955,0.37119976563437196,0.1468140412934224,0.1468140412934224,0.1468140412934224,2.0,9.322014460653772,0.9680127896527747
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,9,R2_cv,0.5628274014274341,30059772.57933462,1525011.02306029,5451383.165767887,3.574651647322795,0.7296432020779078,0.9356447081449514,71.43012332478067,1.0,0.4756285210842423,-0.8611892443054163,1.0,,,0.20980248269973922,0.5797194203837638,,,0.2119759691428831,0.5855701845485967,,,-5.9726214024070075,-3.17664473739182,,,-5.895121771976757,-3.1003042196144124,0.7745459451056621,7.1321321321321305,2462585.916350544,6.15115115115115,0.6111111111111112,0.75,0.75,0.2,0.8,0.3631946536882637,0.37675005380396437,0.9999999999999611,0.37754424443024553,0.11870122446443283,0.13018750704997767,0.18329389849052968,0.27698449842051065,0.522796137677045,0.6093214256073315,0.7505572037846261,8.0,84.0,117.0,150.0,172.0,0.4058346588847787,0.5832183487721346,0.16123898042916576,0.0,0.5155958075744854,0.013804513199596838,0.0,0.0,0.7843108156741998,0.10078979433580879,0.5155958075744854,0.5516913902179921,0.10078979433580879,0.00037294534290884684,0.5516913902179921,0.7788594218500257,0.7323369033130647,0.5922272530233459,0.5922272530233459,0.7358862166206658,0.7410227354087686,0.5650845129179219,0.5302434779549023,0.5155958075744854,0.3867255754264673,0.3867255754264673,0.3867255754264673,0.5155958075744854,0.14267474534761496,0.12887023214801813,0.12887023214801813,inf,4.764323855006187,0.6776227994550419
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,9,R2_cv,0.5720629926200076,28630161.397161502,1146572.9789701733,5849663.091977854,5.101867215841676,0.7508607193797643,0.9272769243142105,18.006370078609844,1.0,0.5795616772434792,-0.7549242270784449,1.0,,0.4740171387493466,0.4515587545673593,0.6087992368291347,,0.4816288096300413,0.4816288096300413,0.6208446330093319,,-3.9514183245338157,-4.120135743548417,-2.9388749673125405,,-3.832691470368275,-3.832691470368275,-2.803368643948665,0.7835122040865656,6.991991991991991,677377.5997517745,6.61161161161161,0.55,0.75,1.0,0.2,0.8,0.3551334014227696,0.36149253339406323,0.9999999999999611,0.3662189782360466,0.1159401400746179,0.14180639381500448,0.21047215831712177,0.31982859345413095,0.4830937129917198,0.6106462349821086,0.7388445027366747,12.0,66.0,121.0,152.0,171.0,0.40673445602646124,0.5954739133730313,0.21665639631221859,0.0,0.5270660672869488,0.01051589030667624,0.0,0.0,0.8106545890733007,0.07475522179869487,0.5270660672869488,0.5500339139894199,0.09932570152123339,0.0003718248830804153,0.5500339139894199,0.8058301137918311,0.7480400246008799,0.6113395087543898,0.5877530446711186,0.7396675038967891,0.7621999762609802,0.6074891795020819,0.5341720252858224,0.5270660672869488,0.3863526928718836,0.3863526928718836,0.3863526928718836,0.5270660672869488,0.1512292647217413,0.14071337441506507,0.14071337441506507,inf,4.948634717739029,0.4189849491449512
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,9,R2_cv,0.592729272134618,28584599.322167203,1038873.4004227805,5929857.570274885,5.7079693905548705,0.7715212499940477,0.9328782977188094,15.352294541019301,1.0,0.7099180450580599,-0.5618867042535287,1.0,,0.4719309049781393,0.4495713641410378,0.5745850559105808,,0.4787903828704736,0.4787903828704736,0.6559264930899446,,-3.9846281022742986,-4.1533455212889,-3.21003512102138,,-3.8765238730870153,-3.8765238730870153,-2.559064759739714,0.7847276096517845,6.991991991991991,1518086.5441347808,6.35135135135135,0.5909090909090909,0.75,1.0,0.2,0.8,0.38822891212842825,0.3584058420848658,0.9999999999999591,0.36425485647268724,0.10839219989351223,0.13818087361128156,0.19150303952881598,0.3163394618413278,0.48870198628436307,0.6083452942785674,0.7383755432323684,14.0,69.0,121.0,152.0,171.0,0.3990012979195309,0.5484257568043971,0.19836980421494424,0.0,0.5263611160908995,0.00894665298728837,0.0,0.0,0.7818526339370884,0.09678499233971193,0.5263611160908995,0.5620439006990036,0.09238852781531741,0.0003799436768320509,0.5620439006990036,0.795553424398474,0.7123274507000997,0.6112886960937401,0.590562735826074,0.7367407991616616,0.7383079480017466,0.57476372483515,0.5325491026038925,0.5263611160908995,0.38908638088332603,0.38908638088332603,0.38908638088332603,0.5263611160908995,0.1462213881948619,0.1372747352075735,0.1372747352075735,inf,5.030270554068051,0.6509417208922368
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,9,R2_cv,0.3773494234216399,29938313.216390472,430053.82370027807,4916749.6252000015,11.43287038560709,0.410045215484399,0.47813668359735195,6.050040565896055,1.0,1.4387280849803243,2.244271158238779,2.0,,0.4726352927877602,0.45024237887034496,0.6241465858264961,,0.48059130886717866,0.48059130886717866,0.658393700276211,,-3.9733824998560103,-4.142099918870612,-2.831834132933559,,-3.8486530370140266,-3.8486530370140266,-2.5311939236667254,0.7524238745040868,7.412412412412411,3247218.4920731257,6.61161161161161,0.5416666666666666,1.0,1.0,0.2,0.8,0.36801055173354835,0.3226876993430566,0.9999999999999738,0.3378477423688818,0.13938809134136418,0.16934114407923084,0.2242353288353953,0.31775993748009634,0.4872173924430167,0.5863755224254803,0.7609777308701455,11.0,67.0,121.0,148.0,171.0,0.4065066177778908,0.29904250985086567,0.1605085092842784,0.0,0.5798829977472879,0.03383442145414673,0.0,0.0,0.8157831084241385,0.07797091150653701,0.5798829977472879,1.0440403546690682,0.0770698354387697,0.00028851024570837516,1.0440403546690682,0.828332813881455,0.6481865718740437,0.6613450928347608,0.5840030502147013,0.7213161305400347,0.6753044486068854,0.6039898000956354,0.5327286854622756,0.5798829977472879,0.4452717225374484,0.4114373010833018,0.4114373010833018,0.5798829977472879,0.16844569666398612,0.16844569666398612,0.16844569666398612,2.5,3.3494180750149596,0.3386791011539584
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,9,R2_cv,0.4123956714880912,29581903.709982105,272941.98725368036,5067257.536902825,18.56532806802336,0.4568177824412587,0.510293519917882,9.333645700826658,1.0,1.457005178874688,2.443899908587748,2.0,,0.5962784154386653,0.6280242924799782,0.6107889531476657,,0.6047130812829892,0.6047130812829892,0.6591036043336811,,-3.0304963983258206,-2.792199092176273,-2.921574473052301,,-2.9257955208452113,-2.9257955208452113,-2.5232131403438496,0.7908549140745089,7.412412412412411,2961225.4379880317,6.57157157157157,0.5769230769230769,1.0,1.0,0.2,0.8,0.36004274029062866,0.3112115456823226,0.9999999999999735,0.33077787302113837,0.14966612759441744,0.17004502987056955,0.22182419582839769,0.31056044793336796,0.48220183060737604,0.6081827627550896,0.7706241886905781,10.0,68.0,121.0,147.0,173.0,0.4036802883681031,0.3202085300642142,0.17654437221881955,0.0,0.5593292249260313,0.046697488412818185,0.0,0.0,0.8213929453842701,0.07896860267749573,0.5593292249260313,1.0573995654805333,0.07896860267749573,0.00029220193173990514,1.0573995654805333,0.8112236458505458,0.6666363355143438,0.6695534119720697,0.587599731524486,0.7383778552917729,0.6471541956349514,0.5932422887936996,0.5394263278880778,0.5593292249260313,0.43674829703174184,0.39005080861892366,0.39005080861892366,0.5593292249260313,0.16927841630710766,0.16927841630710766,0.16927841630710766,2.5,3.4071419125469817,-1.9572710521463077
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,9,R2_cv,0.4440976758037143,29237752.684287567,74622.3695241902,5231276.8912874935,70.10333395526497,0.44943344926703177,0.548257326901177,8.414788892378317,1.0,1.4983601406203868,2.6003387840584784,2.0,,0.26707890907310466,0.47204280533974957,0.6843954081932724,,0.2717188377975041,0.5636459926167229,0.6939279533360861,,-5.513157221135122,-3.9713838996096347,-2.3740314692570577,,-5.384707040549998,-3.2262793790011965,-2.2630110321712182,0.7946072521408225,7.412412412412411,3247218.4920731257,6.57157157157157,0.5357142857142857,1.0,1.0,0.2,0.8,0.3405289900465776,0.30586172570832915,0.9999999999999734,0.3325323248605607,0.13620447628137988,0.15871394208765874,0.21554324619021364,0.2989371604660971,0.4846035135041895,0.6211867688557587,0.781677551329704,11.0,71.0,121.0,147.0,171.0,0.3947996419317428,0.2947498880022176,0.1796369847495088,0.0,0.5354761615090791,0.03985188781869307,0.0,0.0,0.8128512205105651,0.07925079558369409,0.5354761615090791,1.061178164142265,0.0757499129847242,0.00029324611017941544,1.061178164142265,0.8025296660258762,0.6608818710261126,0.669802758604485,0.5898441226520428,0.7362235664319389,0.6420277242735059,0.6080725150856481,0.54100054120118,0.5354761615090791,0.41721970296067884,0.3773678151419857,0.3773678151419857,0.5354761615090791,0.15810834636709328,0.15810834636709328,0.15810834636709328,2.5,3.5336168633234233,-1.2037553334303808
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,9,R2_cv,0.4169286239514559,30872770.169699464,163712.13490922772,5228224.032869765,31.935470365520676,0.44374584965415254,0.543649723762452,3.865824060188648,1.0,1.562263545067824,2.961907771376021,2.0,,0.26269273853889813,0.5543910970670421,0.6731557525290286,,0.26848283410411894,0.5775447960707352,0.6856636996018188,,-5.638754607875317,-3.4079133436773317,-2.4996288559972513,,-5.473823000279287,-3.161163017991055,-2.3521269919005077,0.8457513420857435,7.412412412412411,3323815.212388414,6.61161161161161,0.5,1.0,1.0,0.2,0.8,0.3490197548925049,0.31630080607045236,0.9999999999999705,0.3341725755701355,0.13572934391331526,0.16144786852943113,0.22823645885661553,0.3055309820205951,0.4729477259797183,0.6167424174501928,0.8011789784959613,8.0,68.0,122.0,146.0,173.0,0.4027152636541674,0.2716358231364796,0.14901502778609058,0.0,0.5429384139093814,0.034402687881720774,0.0,0.0,0.8336553662537202,0.08048279619983865,0.5429384139093814,1.0902746400178276,0.08048279619983865,0.000301286634060099,1.0902746400178276,0.8190216987520564,0.6510679084389319,0.6585347529435158,0.5869189679681511,0.7472913176205069,0.6542351177804183,0.5949787367399394,0.5403787438185477,0.5429384139093814,0.41641697390740984,0.3820142860256891,0.3820142860256891,0.5429384139093814,0.1609241278836923,0.1609241278836923,0.1609241278836923,1.0,4.289989109748274,0.45043227211942155
