,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,11,R2_cv,0.7324106031947226,549361.980578914,2970.3946440795007,75895.86052757915,25.550766689824346,0.8561171703031318,0.8422639821201756,4.03130622457812,1.0,0.3746164064059042,-0.8605747983412413,2.0,0.6855878553715071,0.7364206574492771,0.8075247521021053,0.9253442706936005,0.682025469710896,0.7560465961992325,0.8127398183951392,0.9351484492413539,-3.5180009310966405,-2.949225684672397,-2.153632144578703,-0.8353332709903576,-3.576444533528207,-2.7438858598692963,-2.1062242068233754,-0.729423120747148,0.8372986526395061,5.11011011011011,14097.728716289677,4.56956956956957,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18327127641206756,0.18095657821736483,0.9999999993183003,0.22844954774081763,0.12671889086881521,0.18863893423360212,0.2648618645648466,0.35676011239631966,0.546512501425478,0.6853399694398798,0.7931687302737879,10.0,55.0,114.0,143.0,173.0,0.38930160321020024,0.651798810196127,0.17712658723118907,0.0,0.500882482178925,0.04744448018941619,0.0009583234393064923,0.0,0.834602592988661,0.06121938635973222,0.500882482178925,0.3763780977292463,0.0585661876949435,0.00022844383202988287,0.437063487387794,0.7952566846034261,0.7913447329389334,0.627877599384317,0.5892836812641762,0.7751486266272911,0.76371817924883,0.6315460423712691,0.5613706182193222,0.500882482178925,0.34163039875001516,0.3137503308917003,0.3137503308917003,0.500882482178925,0.20669656361832595,0.18809047472653118,0.1871321512872247,3.0,9.59732887855605,0.8190519188686753
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,11,R2_cv,0.7264451159888872,555466.9169253136,600.6784310001558,77826.03282799249,129.56355482651298,0.8411189169891343,0.8290303450726147,2.2381048528756877,1.0,0.3579881520437932,-0.9113514025033989,2.0,0.6802287795959903,0.7306642338559973,0.8012125248606008,0.9101396344195678,0.676991925947834,0.7504667552726232,0.8067415652131738,0.9136257005998366,-3.6061528016987143,-3.037377555274471,-2.2417840151807766,-1.0133814065259852,-3.6600721115695087,-2.827513437910598,-2.1898517848646772,-0.9787252696966231,0.8576643112632064,5.09009009009009,14430.271717691794,4.389389389389389,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18354836844596797,0.1812590280405783,0.9999999993208087,0.22443906262761673,0.12622012723758336,0.19467734301538145,0.2680185328742315,0.3683965060272113,0.5520602214341345,0.6896592628941549,0.8008214931102293,9.0,55.0,113.0,143.0,173.0,0.3885145463026786,0.6484403876461661,0.18300412549315387,0.0,0.5033647247532751,0.049228447450867796,0.0009106872197727808,0.0,0.8328433615131112,0.05993368726145385,0.5033647247532751,0.3718044438075575,0.05439821051261241,0.0002256678388609055,0.43175239956100925,0.7899310770122386,0.7829740839381104,0.6257316441232277,0.5885034041792765,0.7692623018694105,0.7619990692459686,0.6318449498063118,0.5633206998235121,0.5033647247532751,0.3381893131829223,0.30947906888008997,0.30947906888008997,0.5033647247532751,0.21440385902122056,0.19479634309295782,0.19388565587318507,3.0,9.5489173570813,0.8174872210067511
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,11,R2_cv,0.7152484529172476,550887.5639432654,344.01366859936934,79649.66888084747,231.53053541487535,0.8428824581912109,0.8286603396728243,2.504417270984372,1.0,0.39820569572915276,-0.9235244937549827,2.0,0.6848147277624141,0.735590206417043,0.8066141180003128,0.9112172061993592,0.6799520575330831,0.753748153854817,0.8102690241041749,0.9129293139687912,-3.530633007038773,-2.9618577606145298,-2.1662642205208353,-0.9945244586599049,-3.6107423531703002,-2.7781836795113897,-2.1405220264654687,-0.9823209965018833,0.8537066780260105,5.09009009009009,14430.271717691794,4.48948948948949,0.6136363636363636,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1802971276095565,0.1792600771194379,0.9999999993341449,0.22060092852954558,0.12230144758944742,0.19582713627567652,0.2781749900536905,0.3704125353782608,0.5615535480018463,0.6944320923898468,0.801866527420795,10.0,52.0,112.0,142.0,173.0,0.3830202260396223,0.6528031935148113,0.1864038680664743,0.0,0.5004511650228384,0.05045033744884373,0.0017086531302336783,0.0,0.8297062764120114,0.05754446688127718,0.5004511650228384,0.3697241072545924,0.05196723694989435,0.00011836344970135198,0.4293366395732077,0.7877901911911553,0.7869820466362565,0.6259190568437608,0.5888119513235719,0.7726664139830941,0.7600855952856169,0.6407072066302213,0.5646698913985783,0.5004511650228384,0.332836032628805,0.30537845394879287,0.30537845394879287,0.5004511650228384,0.2180654698428771,0.19678136420427916,0.1950727110740455,3.0,9.822194683190444,0.8416921956976445
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,11,R2_cv,0.7076007430220677,551370.8623016864,179.08185823516624,77922.69748842235,435.1233466993403,0.8445979118770466,0.8207106968629733,2.7593653954918302,1.0,0.3488472373180387,-0.9073007788059169,2.0,0.6829615880916249,0.7335996660012293,0.8101532609199076,0.9044731381036407,0.6787279536171898,0.7523911963215484,0.7982053325631824,0.8998399432887582,-3.5610277542729403,-2.992252507848697,-2.1323898982871583,-1.0729734748666502,-3.6310895230835385,-2.798530849424628,-2.280729092349569,-1.1320316742474699,0.8081550319195206,5.11011011011011,17352.201766358787,4.56956956956957,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17580367953210774,0.1763392919151859,0.99999999930844,0.21595765781424142,0.12920134538400385,0.20298465115593187,0.2854273991654055,0.38108531579348953,0.5632946467844251,0.6971723276490168,0.8081972732455467,9.0,51.0,111.0,141.0,172.0,0.38508870975519355,0.643223865021967,0.17817100780212908,0.0,0.5049070486984528,0.046046075687809676,0.0016340290282150806,0.0,0.8363288498231971,0.060784637986903284,0.5049070486984528,0.3754105458905731,0.052766504561063535,0.00012018390576646388,0.435939932155993,0.7883091798863786,0.7836946371330772,0.6242320975072596,0.5875479551283006,0.7786934500163982,0.7619001004453908,0.636722822906608,0.5661652766736343,0.5049070486984528,0.32928507649484506,0.30264811769062466,0.30264811769062466,0.5049070486984528,0.2216680478914175,0.20389296003604318,0.20225893100782816,3.0,9.773472081537875,0.8517585233107298
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,11,R2_cv,0.7190184225885994,552087.9681811421,203.85715599872105,77991.19186017924,382.5776508952599,0.851131592325863,0.8263604367434385,2.5815210825946675,1.0,0.32355333054813135,-0.8135965100157216,2.0,0.5635008362804861,0.6175077768493025,0.7700766785025428,0.8934873783904391,0.5602684295652556,0.5738317635488107,0.7808659849888635,0.8865013699102974,-4.906878259825781,-4.299762589090807,-2.5846687495781087,-1.1973550256532572,-4.971734492247052,-4.818383448269838,-2.4775936369051923,-1.2832488999638532,0.8735789038822336,5.11011011011011,17352.201766358787,4.64964964964965,0.53125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17726319534505464,0.17863250419375054,0.9999999993062495,0.2154139218557954,0.13673534274692029,0.20772535394915895,0.28621277793752753,0.38482552020148614,0.5570449457174895,0.6936656669289475,0.7932895297181517,9.0,51.0,111.0,143.0,173.0,0.39202133929729144,0.6290363799028265,0.16654802845523636,0.0,0.5125933856086572,0.04669159887179223,0.0007710325460975303,0.0,0.8311851869190552,0.06092979887507634,0.5125933856086572,0.3722851157172306,0.05420419191540653,0.00022814872945626756,0.43649889101057804,0.7901019317500704,0.7762909194888735,0.6185672520364833,0.5860532669139354,0.7820133124570108,0.7544542854282906,0.6244878361107012,0.565698906004965,0.5125933856086572,0.3335599672439063,0.30558471903117557,0.30558471903117557,0.5125933856086572,0.22572501723654317,0.2077796991235792,0.20700866657748165,3.0,9.863108618447,0.860686794305636
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,11,R2_cv,0.7193043641577515,548496.4309228575,518.1128844711648,77391.74723385017,149.3723656628295,0.8444657862099816,0.8248546389269706,2.252821932057049,1.0,0.31786528476150566,-0.7727337578740787,2.0,0.5562069969301813,0.6734112675847185,0.7835564156292364,0.889573882318081,0.5606708803699721,0.67897115045217,0.7655918948502927,0.8784499253459124,-4.982629668686134,-3.6667335815003197,-2.4300928983165413,-1.2397952341605425,-4.963618809147794,-3.62704124242115,-2.6483846113310445,-1.3732944388353516,0.8568346017821519,5.11011011011011,14430.271717691794,4.62962962962963,0.48514851485148514,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17661862441028373,0.1774887562695274,0.9999999992901613,0.21697077115177374,0.13415743778345354,0.20918641111327618,0.283338026611886,0.39110023427229823,0.5531822881534442,0.6892114755132842,0.7949207603163234,8.0,51.0,111.0,143.0,174.0,0.3901939933997326,0.6193647360554341,0.147817540082549,0.0,0.5191460782210611,0.04699267813342799,0.0,0.0,0.8333598164669108,0.06169949986462782,0.5191460782210611,0.3806403815138691,0.053255005326017936,0.00023103083814642508,0.45515271898058046,0.7916114277270583,0.7707576507217386,0.6140111775471166,0.5852503082109443,0.7839855040170978,0.7538779293654697,0.6194206860703011,0.5648282111150899,0.5191460782210611,0.3369591363369087,0.310072763583367,0.310072763583367,0.5191460782210611,0.22917962001758035,0.20907331463769413,0.20907331463769413,3.0,9.616064130040268,0.8558558475485964
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,11,R2_cv,0.7063608239349248,548542.9336122456,339.83398944860255,78175.50658427867,230.04028146543638,0.8388101732977871,0.8199119955735643,1.9088534575353873,1.0,0.32050034721564236,-0.7817234920377336,2.0,0.5571578815560471,0.6745625231869767,0.7848959740188872,0.8940338481208587,0.56195171053398,0.6805222328437084,0.7673408588621156,0.8818287949447958,-4.963468247987534,-3.6475721608017198,-2.4109314776179414,-1.1876910716208418,-4.937867401088642,-3.6012898343619977,-2.622633203271892,-1.3320762920927187,0.8356613526399016,5.070070070070069,15111.04604164435,4.609609609609609,0.580952380952381,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1753856464697375,0.17628146599368832,0.999999999283788,0.2143790286907769,0.13955864646217506,0.2142952132522763,0.2909368960546185,0.3955736366300367,0.5615135086624498,0.697508123640584,0.802860733978605,8.0,50.0,109.0,142.0,173.0,0.3907551232886719,0.6212733751866427,0.1545593661904855,0.0,0.5159920919839106,0.04708433129545494,0.0,0.0,0.8345236686780676,0.06200867525782442,0.5159920919839106,0.3858713047956934,0.05347342996680008,0.00023197840781659617,0.45701952133156587,0.7907378248414693,0.7724863353599173,0.6200777574306992,0.5850139193176638,0.7822090398333743,0.7580610774618672,0.6230641053813004,0.5671652951963888,0.5159920919839106,0.3280824445290277,0.3018082358794815,0.3018082358794815,0.5159920919839106,0.23499397875033784,0.21418385610442905,0.21418385610442905,3.0,9.737228961996749,0.8775640637773086
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,11,R2_cv,0.7152032143422491,548820.2091308886,819.8407202892231,79225.89589186471,96.63571707430613,0.8276118892694058,0.8259029736520618,1.761345078326925,1.0,0.29000426068084106,-0.7804065937968447,2.0,0.5556141896297206,0.6670223085764523,0.792724866874375,0.891288764225437,0.5602740500451416,0.678490589838773,0.7964270488690104,0.8784832574045188,-4.994608608248414,-3.742453528282062,-2.3296382108206046,-1.2218438603170778,-4.97162107132567,-3.6350435045990253,-2.3016325816083363,-1.373890256121049,0.8737590580535795,5.09009009009009,18589.56679635688,4.64964964964965,0.5045871559633027,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17196456089301893,0.17455422652384686,0.9999999992866649,0.21366461869056078,0.13743161937785317,0.21559674180028862,0.29298851224150335,0.3990150419651201,0.5628421331302843,0.6938629836126606,0.8120208495170578,9.0,51.0,109.0,141.0,173.0,0.38928401977705496,0.6207005373010631,0.15056065362460933,0.0,0.5209355243135799,0.04568276472513002,0.0,0.0,0.8319910434388719,0.061711379244149996,0.5209355243135799,0.3803691353700625,0.047671669861117594,2.2820385246853317e-05,0.4548283749911814,0.7892241729604754,0.7753844364042638,0.6195012812425729,0.5845514418565888,0.7776190218098529,0.7588180087062548,0.6188456370067492,0.566522526373426,0.5209355243135799,0.3331144576649519,0.3054465081929176,0.3054465081929176,0.5209355243135799,0.233503831373758,0.2154890161206623,0.2154890161206623,3.0,9.88838188592999,0.8855629690780266
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,11,R2_cv,0.7224408912461289,545979.0879518475,1733.416811287123,79824.65252345326,46.0504663412031,0.8334516853328529,0.8273063789950089,1.8456889554672364,1.0,0.2949511853155293,-0.8167439512718739,2.0,0.5588111542416395,0.6708603075975006,0.7972861494940189,0.8975060550995108,0.5632919747334146,0.6821452897158605,0.8007170152756226,0.8822227022166721,-4.930308154014496,-3.6781530740481445,-2.2653377565866872,-1.1453751316205363,-4.91104644297906,-3.574468876252416,-2.241057953261727,-1.3244771011235983,0.831573538928674,5.070070070070069,16570.460158661605,4.56956956956957,0.5132743362831859,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1688735782307737,0.17091433875130532,0.9999999993045637,0.21447838614981693,0.13781865910190988,0.21802638624559822,0.3049790539845629,0.41343638368861885,0.5790113828179553,0.7065594352293053,0.8173802132142682,9.0,49.0,107.0,139.0,173.0,0.3884174341061865,0.6256063389782008,0.16419782122593773,0.0,0.5107137297671597,0.045599962273176746,0.0,0.0,0.8358911249816889,0.05958767393571584,0.5107137297671597,0.37806844217387936,0.04733859809269024,2.268235431796762e-05,0.4520773091173555,0.7856595531923294,0.7795206334556899,0.6236993411489724,0.5855248360655836,0.7757563688805497,0.757151514490439,0.6192794610035363,0.5696465424765589,0.5107137297671597,0.3200367418930234,0.2927923181157098,0.2927923181157098,0.5107137297671597,0.23627695014731298,0.2179214116514498,0.2179214116514498,3.0,9.962010862916388,0.8935089170557623
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,11,R2_cv,0.7157762799223509,540787.013957433,2707.5625560255285,79408.96106708085,29.328578536573666,0.8336660180860704,0.8144751948780449,2.0611871943218056,1.0,0.30834595329960124,-0.7562184006477151,2.0,0.558410030677428,0.670378753362892,0.7967138447725508,0.8985063461271102,0.5627090489789384,0.6814393679638984,0.7998883889305154,0.8875027889929189,-4.938335546639469,-3.6861804666731173,-2.27336514921166,-1.1350115570960604,-4.922696075139395,-3.586118508412751,-2.252707585422062,-1.2664098760690194,0.8289342134095484,5.070070070070069,22880.984610440457,4.62962962962963,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16432040643492302,0.16936450895116953,0.9999999992786256,0.20889735341692794,0.13689021744267235,0.21634713883332793,0.2990643712316623,0.40249046501945857,0.5773798492151786,0.7068299864394665,0.8150240975950878,9.0,49.0,108.0,140.0,173.0,0.390397430613599,0.6258785108648923,0.1644960379450649,0.0,0.5092822339264972,0.04569757963718185,0.0005173673820959734,0.0,0.8327367911654349,0.06038652006456665,0.5092822339264972,0.38397284034349655,0.04935357348699318,0.00015959935477966727,0.45913752398514485,0.7769330528909033,0.7851411813229827,0.629555191835192,0.5855449474492659,0.7821211595394074,0.7518917260821971,0.6171133671279384,0.5694753177770613,0.5092822339264972,0.3205094674640671,0.2930348443126698,0.2930348443126698,0.5092822339264972,0.23447034609961187,0.21676475699592326,0.21624738961382728,3.0,10.013224124623793,0.8902151232193308
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,11,R2_cv,0.2824665433542969,1372058345.4780006,43724129.989963725,416995262.1678485,9.53695962077608,0.8750910651598326,0.21403638059166574,7.6235858808877985,1.0,3.2603543281872693,11.821945412721098,2.0,,0.5286508113582842,0.6687681910366016,0.8996885655321765,,0.5262823136376957,0.608394455851453,0.8928081472032056,,-5.260245835312575,-3.6965391807371466,-1.1194732442717505,,-5.31047054940647,-4.389976918857631,-1.2016422308081829,0.7337288798702896,9.074074074074073,36532375.4403314,8.213213213213212,0.4473684210526316,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2314496030409216,0.21335227233685997,1.0,0.21379290894978772,0.19516013221507936,0.22774137242300282,0.27091862255163546,0.33079177663630277,0.4283255913930056,0.6405297810845632,0.8369946141724063,3.0,54.0,128.0,141.0,168.0,0.43073316782939103,0.24290071860413634,0.101539858169489,0.0,0.5768024443889501,0.020243350436954844,0.0,0.0,0.7830305413295336,0.008475080876186019,0.5768024443889501,0.5882894259724878,0.01053127939533222,0.00015973007820318494,0.6808638861106505,0.7364666081053082,0.6528468656270293,0.5888128472286165,0.5747707703816192,0.7671912038948565,0.6348479603732629,0.5769850799147135,0.5505491736715236,0.5768024443889501,0.37417841191730733,0.3539350614803525,0.3539350614803525,0.5768024443889501,0.22286738290859762,0.22286738290859762,0.22286738290859762,0.5,6.3923876220153515,-24.586141304470296
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,11,R2_cv,0.28858333626549115,1389340763.3957717,79201124.59207658,400375351.13334835,5.055172552100385,0.8741911760780275,0.250093452220995,17.47955604688084,1.0,3.45619565994045,13.38988373483376,2.0,,0.5739000468646224,0.7442490246224072,0.8907482764825996,,0.5325857891585497,0.7260014251404733,0.8951775701724889,,-4.69365729017973,-2.817196813138887,-1.2034503753846373,,-5.177791026349291,-3.035225137006769,-1.1611727327330215,0.7682874733088573,9.054054054054054,30380703.91267327,7.792792792792791,0.4523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22444277532205076,0.20829573637463064,1.0,0.21062854292892993,0.17334115319012294,0.19898182701216952,0.23547803922803826,0.3177278731165525,0.4185254028180946,0.6343980840519706,0.847411833319362,3.0,66.0,130.0,140.0,168.0,0.40568268754806147,0.23217886502422144,0.10982318169196217,0.0,0.5597894479181402,0.01580506338729902,0.0,0.0,0.7812962144680196,0.005018861311540922,0.5597894479181402,0.6393604498175842,0.008725166031253132,2.248410007682948e-06,0.7081285741720055,0.7683382553507562,0.6453735511322936,0.5923830318339055,0.5809902220208744,0.7564897641596173,0.6370091488684729,0.5803264196335325,0.5487560101721847,0.5597894479181402,0.37721523608854896,0.36141017270125,0.36141017270125,0.5597894479181402,0.19837927521689028,0.19837927521689028,0.19837927521689028,1.5,6.487797402960537,-0.39438277612955774
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,11,R2_cv,0.2968092748675568,1313674891.1762424,79638984.63014257,400775082.66526127,5.032398197020355,0.8093973150645717,0.23955433700497542,1266.5945901631026,1.0,3.5788680345831345,14.61232047295178,3.0,,0.5733488712185661,0.7435342452122746,0.8709530420248571,,0.5317536181757592,0.7248670401610675,0.8736486949835967,,-4.704246680286523,-2.8277862032456795,-1.4228691375773472,,-5.195126859597557,-3.052560970255035,-1.4018497182585996,0.8254460506370243,9.094094094094093,15566543.592710588,7.752752752752752,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2205006405926352,0.19854991028607302,1.0,0.20045901719500858,0.15560529445208496,0.19126079052699327,0.23217316079878847,0.31158179329875985,0.41324048138881686,0.6104803868034642,0.8093466585730147,5.0,69.0,131.0,143.0,169.0,0.40658462304036413,0.18742200684270802,0.09648165280416063,0.0,0.5747116608590588,0.012299140876262951,0.0,0.0,0.7993642644912438,0.006972298341193323,0.5747116608590588,0.6624157064375711,0.007602618814685391,2.3294873870011265e-06,0.7336636006224827,0.7627780514503761,0.6241249222098129,0.5874171212571844,0.5782119662365877,0.7494972195647006,0.6128112480439591,0.5655410137472583,0.5411642121779766,0.5747116608590588,0.3985004737870151,0.38620133291075215,0.38620133291075215,0.5747116608590588,0.18851032794830663,0.18851032794830663,0.18851032794830663,3.0,6.335263623303684,0.38848436850397344
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,11,R2_cv,0.30522223061588905,1343904086.3352604,124593624.18472087,369267784.26438344,2.963777534209229,0.7999332847395559,0.2665698264642734,12.710031650645353,1.0,3.7468828711646522,16.11533478053401,3.0,0.5291623767863947,0.5670128849024881,0.7958994482690868,0.8985859307683071,0.525941975540998,0.525941975540998,0.8212743703283907,0.8909225934875638,-5.249456976598659,-4.827454561962203,-2.275555334551944,-1.130684480182353,-5.317724692825791,-5.317724692825791,-2.0048467594872434,-1.223570930378255,0.8351433340541726,9.054054054054054,32547116.055318415,7.752752752752752,0.68,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20872495205283875,0.2016453513856679,1.0,0.1865354984637672,0.16020919705721157,0.20282593160810922,0.24730603143598714,0.31657167219172755,0.4443920239019942,0.6534014932876396,0.8332074667374113,5.0,63.0,127.0,139.0,167.0,0.4002734543026135,0.19304238015185485,0.08195655467787885,0.0,0.5463252023436739,0.012689830615925103,0.0,0.0,0.7782892318157925,0.009536022268858198,0.5463252023436739,0.6851404550445486,0.007213245410296236,2.409402483732946e-06,0.7588325703860449,0.7332524544459073,0.63833452052874,0.5912889238520916,0.5833680893839399,0.7571015667644608,0.609731104473839,0.5652796400457064,0.554753968230264,0.5463252023436739,0.3565899798026627,0.34390014918673756,0.34390014918673756,0.5463252023436739,0.2024250531569364,0.2024250531569364,0.2024250531569364,1.5,6.655155795724651,0.29335122006094155
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,11,R2_cv,0.28770326276505087,1284569477.2330022,116243359.21420065,329828817.59967816,2.837399227184285,0.7584794412852431,0.27876966903820355,4.775670650470731,1.0,3.908555437122243,17.620468794384287,3.0,0.5303954390560253,0.5683341470054624,0.7909910083626359,0.8999689521781563,0.5275198434814421,0.5275198434814421,0.7872312016800203,0.8949075465147023,-5.223537367344371,-4.801534952707915,-2.3248630203550977,-1.112672149396671,-5.284172091365424,-5.284172091365424,-2.3795855349358686,-1.1753437727671372,0.8470541128137665,8.993993993993994,32547116.055318415,7.752752752752752,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20463751070494032,0.1982699068376283,1.0,0.17679639847989062,0.16547432346180022,0.2087867738240842,0.24611567990337033,0.31111537458337596,0.41952218562096405,0.6591932454084948,0.8508729150390326,6.0,63.0,128.0,139.0,168.0,0.4000232272301297,0.1796647644813603,0.07455480312781848,0.0,0.5469760578545427,0.01251441286552946,0.0,0.0,0.7729162046823146,0.0073397499724006075,0.5469760578545427,0.6766460707720668,0.007150654601781482,2.4865329096595376e-06,0.783124518183873,0.7255305696670082,0.6271419095628723,0.5916902929521536,0.5848388098818782,0.7630157179018557,0.6053274507217276,0.5643853611344508,0.5567384818879059,0.5469760578545427,0.35105217263528943,0.33853775976976,0.33853775976976,0.5469760578545427,0.20843829808478276,0.20843829808478276,0.20843829808478276,1.0,6.94406073488204,-0.9468171412212463
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,11,R2_cv,0.2796867725267901,1191273070.4867365,115658176.91754664,307702773.12827957,2.660449795500776,0.6868972739909903,0.2889799043812785,6.688626256620068,1.0,4.098704256351362,19.463640574718607,3.0,0.5297417369842922,0.7137387760185797,0.7856283672671407,0.8945037520546208,0.5280556384718555,0.7172431087279212,0.8230763619207723,0.8887500665015747,-5.237263496141206,-3.188089559775616,-2.3874556068831723,-1.1749110899211157,-5.272824273833279,-3.15911688205251,-1.976689053892665,-1.2429459860764815,0.7291852788771677,9.314314314314313,11273325.637104848,7.792792792792791,0.4576271186440678,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1918460836301536,0.18948848948990443,1.0,0.1724075002424127,0.17688727660653794,0.21851304521798268,0.2578719025347378,0.31872741964764156,0.43835907084294723,0.6574246656932162,0.8360446187093732,6.0,56.0,127.0,138.0,168.0,0.40074114784641696,0.17446243860863814,0.0733139188685542,0.0,0.559007428199449,0.010986930079387473,0.0,0.0,0.7795681963918025,0.005473940703914849,0.559007428199449,0.7011353626970979,0.006821057485190173,2.5765259398889327e-06,0.8202918364015747,0.7237688404087297,0.6226933723723703,0.5911195105380904,0.5813507329956007,0.7601736983104751,0.6101087608552895,0.5708992589670979,0.5565486587303798,0.559007428199449,0.3517691558640799,0.3407822257846924,0.3407822257846924,0.559007428199449,0.21822520241475665,0.21822520241475665,0.21822520241475665,0.5,6.975749134332644,-7.258095685855423
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,11,R2_cv,0.269617909015037,1036856317.2457173,49820832.77095794,323755462.86035395,6.4983952465981405,0.679939708239202,0.31775767522001397,24.772309255227434,1.0,4.005363658204215,18.99282327050213,3.0,0.526849165916534,0.709841518186487,0.7813385676789418,0.8938446571223271,0.5250657640532926,0.7131820464715232,0.8184160670962489,0.8863345763079432,-5.298409169270401,-3.2492352329048106,-2.448601280012367,-1.188742366183563,-5.336443992117826,-3.2227366003370577,-2.0403087721772124,-1.2771645450320133,0.7517205715640671,9.314314314314313,6051975.084904851,7.812812812812812,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18407068539650448,0.1824752012449139,1.0,0.17286503067563055,0.17876925993229117,0.22350074134726994,0.2623386308939659,0.3403390698954347,0.4447435294292997,0.6659637852571678,0.8438006555278709,5.0,53.0,127.0,138.0,167.0,0.40091521215330306,0.18624194294746665,0.061934630571455734,0.0,0.5556533018282588,0.011123148822393972,0.0,0.0,0.8006816016739793,0.007794944740205849,0.5556533018282588,0.6405420392848638,0.007361313599474121,2.6043385647206543e-06,0.8291465770988355,0.7342531254339205,0.6411060139111971,0.5895190018160692,0.5805272821854269,0.7610398144023808,0.6232028422874824,0.5735190108525644,0.5590305920456269,0.5556533018282588,0.34354280918023206,0.33241966035783804,0.33241966035783804,0.5556533018282588,0.22323364147042074,0.22323364147042074,0.22323364147042074,2.0,6.118516248494131,0.16021191515801977
