,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,10,R2_cv,0.7357179772623004,529076.447729809,5619.680477650826,62580.5955052941,11.135970408668934,0.8398137740728018,0.8325233147545135,10.193729236091452,1.0,0.7338062156361237,-0.37188051184393567,2.0,0.7416278652498921,0.7210252824320017,0.7406907447705492,0.8587105483076496,0.7398870962105509,0.7506038378687263,0.7525659870758628,0.8601469381152428,-2.948574828785775,-3.1836940577365294,-2.959269363858617,-1.6124127365202803,-2.9754246983930432,-2.8528361710593746,-2.8303911976351728,-1.5997755144613333,0.8362406430137237,5.070070070070069,10450.435007397624,4.529529529529529,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18924787026248047,0.17966613790024327,0.9999999993880777,0.22450847903152255,0.13122022824466695,0.18345399462011072,0.24459172801924894,0.3539459236591259,0.5475237990995196,0.6812755255460871,0.7865795281554047,11.0,61.0,114.0,144.0,173.0,0.3829193175497325,0.6036858129780691,0.20199962619913792,0.0,0.5010927028065447,0.04476982389175296,0.0,0.0,0.8068427023622673,0.05041987615103269,0.5010927028065447,0.3359783523983583,0.04786753881207947,6.271176399281365e-05,0.37891283810838466,0.7633824528283869,0.738064236466579,0.6165578198920068,0.5902691860073069,0.7457270318513591,0.740267641284646,0.6131330562444929,0.5598477024578348,0.5010927028065447,0.34045817639763126,0.31776387376462156,0.31776387376462156,0.5010927028065447,0.20540435030066642,0.18332882904192316,0.18332882904192316,2.5,11.155378938914113,0.8058117486886172
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,10,R2_cv,0.7043359790332179,534298.6882803629,3103.4277862992617,61112.210926309104,19.691842418922032,0.841396892081564,0.8304008951259889,99.98936441924415,1.0,0.7041905372381804,-0.5186142065285018,2.0,0.7404469596442202,0.7198771826399744,0.7395113313564186,0.8640947729528887,0.7394178841029757,0.7501278295553981,0.7520887344319205,0.861580168440128,-2.966775512815648,-3.2018947417664023,-2.97747004788849,-1.5534408655523269,-2.982683523386383,-2.8600949960527142,-2.8376500226285124,-1.5843855956204678,0.8666635251570457,5.070070070070069,19028.06511488976,4.529529529529529,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19178240139443192,0.18367121606306783,0.9999999994028568,0.22384600910427238,0.1403729139625267,0.19166548635860878,0.26007568418323845,0.3649688606972091,0.5539009950720141,0.6934168101401277,0.801642598561335,8.0,58.0,113.0,142.0,173.0,0.3846343158441936,0.6098092345425418,0.20881033714060543,0.0,0.4972197712268195,0.044912658222205484,0.0,0.0,0.8105140719657996,0.05629453171654194,0.4972197712268195,0.33530716331198857,0.0461145206187065,6.16194101788723e-05,0.372312690743516,0.7650419179027994,0.7350066132006502,0.6132681754788035,0.5897561484043498,0.7532923905787565,0.7493085380741417,0.629032885659623,0.5637947120951576,0.4972197712268195,0.32814884132472505,0.3056785113981475,0.3056785113981475,0.4972197712268195,0.21398358812429993,0.19154125982867198,0.19154125982867198,3.0,10.81662357334872,0.8419971367747745
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,10,R2_cv,0.7237700810891224,533679.7868132666,3066.8483455399037,63047.972279820744,20.55790348143917,0.8469761630728446,0.8468610363215265,92.9253580283057,1.0,0.7747004600655544,-0.35944901224949444,2.0,0.741126041325887,0.7205373992853579,0.7685434476177994,0.8745755682071905,0.7407572004129679,0.7514865449155513,0.7625275967542662,0.8694160551216842,-2.956302093118648,-3.1914213220694023,-2.6431993923919936,-1.432328350585765,-2.9619883130399707,-2.839399785706302,-2.71324983453297,-1.4919917514251964,0.8555545911875667,5.070070070070069,23408.272761782944,4.529529529529529,0.6136363636363636,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19876596116866135,0.18888805614142246,0.9999999994378899,0.22913857983661837,0.14058584863620183,0.19190584504295422,0.25816843347129953,0.3569300583737517,0.5626266962826668,0.7157796089544844,0.8133543962865231,9.0,58.0,112.0,139.0,173.0,0.38174122930297016,0.5962211843940927,0.20963162755924758,0.0,0.47515558466460417,0.04491115792868291,0.0007619868017954291,0.0,0.8057667827748368,0.046200965339288365,0.47515558466460417,0.3271612048746519,0.04709690075549153,6.00454784547718e-05,0.3697487865231925,0.7525948801062415,0.7399317065573282,0.6268691884989114,0.5912697020254929,0.7665410335242386,0.7337456699597904,0.6308067247820767,0.5683627535028304,0.47515558466460417,0.3080664751324634,0.28336873810297253,0.28336873810297253,0.47515558466460417,0.2120002674608237,0.1925488333634271,0.1917868465616317,3.0,11.159312641458367,0.8479862066993856
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,10,R2_cv,0.7082358070120655,521622.25638160895,4389.501811835127,63038.17416223941,14.36112271152815,0.8434206798394899,0.8423393471442248,31.004506369847363,1.0,0.7774838598034687,-0.32198957302123743,2.0,0.745253873461722,0.7245505593498998,0.778097593886433,0.8669180482584525,0.7438589166681558,0.7546331873384938,0.7925736698177546,0.8676433733935729,-2.893049514988949,-3.1281687439397032,-2.5200565641781143,-1.511358312574048,-2.914346516441867,-2.7917579891081985,-2.3600751387537873,-1.5059398853978472,0.8629205426189617,5.09009009009009,29476.062551248586,4.529529529529529,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19256972503891343,0.18464839196351512,0.9999999994339707,0.22805770565256323,0.1331562716167015,0.18484630369207175,0.24718093319111434,0.36791766544820753,0.5624969827864261,0.7145544960067267,0.8180923434984148,9.0,61.0,111.0,140.0,173.0,0.37906767205082526,0.60098836107037,0.20218584912753473,0.0,0.4693689690710084,0.041438995314399485,0.0007271628092542583,0.0,0.8050070583644899,0.05740409524962173,0.4693689690710084,0.32978075188074596,0.045397042559552264,6.0526256587904105e-05,0.37270932803090223,0.7561227991549491,0.7362887412841349,0.6253320949018536,0.5925287881264204,0.7566303616337285,0.7419065492077469,0.626589988416782,0.5668231170157108,0.4693689690710084,0.305612857344791,0.2846320479674237,0.2846320479674237,0.4693689690710084,0.20519510704061691,0.18546408391283895,0.1847369211035847,3.0,11.250424916608544,0.8679254486336531
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,10,R2_cv,0.7085673350555874,519663.82165682496,4662.445221042859,62943.37830207749,13.500078889505712,0.8460652238005769,0.8430606013456962,28.67293961365335,1.0,0.7591533696862177,-0.26276552372420614,2.0,0.7446969045031344,0.7240090631096847,0.7775160790201855,0.8729406699469894,0.7430749007873918,0.7538378155418163,0.791738309334888,0.8705319118735129,-2.9015432698053267,-3.136662498756081,-2.5285503189944922,-1.444041026074487,-2.9263512966673613,-2.8037627693336926,-2.3720799189792814,-1.474628631951882,0.8584729478774071,5.09009009009009,29476.062551248586,4.529529529529529,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19496505956619398,0.18917021814873064,0.9999999994084331,0.22378805534338847,0.1402810451574705,0.194971762433279,0.26241684937475995,0.3877390941971034,0.5698519996339938,0.7207361224056993,0.8192334623366092,8.0,57.0,109.0,138.0,173.0,0.3816993245363838,0.6102832163571771,0.19743134111996638,0.0,0.47334874004038757,0.045436242826226776,0.0,0.0,0.8176238327056181,0.059908262377611474,0.47334874004038757,0.3359750811916887,0.047529302023183236,6.166313180917533e-05,0.37970999226590413,0.7643819899386946,0.7458913888827989,0.6291557810973932,0.5908783792532522,0.7709593324305755,0.7462005289356693,0.6207699188582877,0.5698312361690235,0.47334874004038757,0.30158606649171343,0.27848757913757705,0.27848757913757705,0.47334874004038757,0.21719891637490094,0.19486116090281053,0.19486116090281053,3.0,11.210711969633516,0.8710786553998311
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,10,R2_cv,0.699784215413668,525567.1777694538,4696.83375162687,64028.58487597629,13.632286825949146,0.8443269463764872,0.8334205630552731,4.56335527475644,1.0,0.7302783058234321,-0.3285350779287346,2.0,0.6789998496293553,0.7353959804332104,0.7828824415044295,0.8731308543878101,0.7405116870056795,0.7619632638344803,0.7890072326374429,0.8680454435856855,-3.659337282358937,-3.0164327111521967,-2.4750965865287196,-1.4462827945209806,-2.9657763999486733,-2.7205993452813377,-2.4115050222605934,-1.5081515801747702,0.8543590208252978,5.070070070070069,28148.123605075813,4.589589589589589,0.49504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1920405159370949,0.18594355162419818,0.999999999400633,0.21947197131321178,0.1394775126673636,0.2019653379156346,0.26752183000263907,0.3940974204928924,0.5746175838912759,0.7159790860797288,0.8178605112911411,9.0,55.0,108.0,139.0,172.0,0.38440193492349817,0.6292929070425755,0.19791660178290243,0.0,0.4851954655339133,0.04953117316266276,0.0,0.0,0.8149932437310873,0.059985403876540014,0.4851954655339133,0.33640770300940065,0.04817689250874196,6.174253298403669e-05,0.38019892979804143,0.7621114081661262,0.7554134056603954,0.6294412461320387,0.5893826437960175,0.7680097746966913,0.7497750680154328,0.6230229978182684,0.5699613011366352,0.4851954655339133,0.31347595566105246,0.28333861113805164,0.28333861113805164,0.4851954655339133,0.22125068303552362,0.20185685439586162,0.20185685439586162,3.0,11.190354532113702,0.8862535027331614
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,10,R2_cv,0.7058138256541034,527075.7619278817,5893.783666601894,64522.78979944236,10.947600633031628,0.8481586850037304,0.8303051619606757,7.038041809418508,1.0,0.7273038054529909,-0.3394233343118169,2.0,0.6775444540438055,0.7338197031127696,0.7812043797935293,0.8802835934436357,0.7378904045218391,0.7592660465023737,0.7862142843628533,0.877890437040225,-3.683824557615928,-3.040919986409188,-2.4995838617857107,-1.3676745335984357,-3.0063779454157444,-2.761200890748409,-2.4521065677276646,-1.4005877821333357,0.846629564607795,5.050050050050049,28148.123605075813,4.62962962962963,0.5142857142857142,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19118319299195452,0.18633877017100078,0.9999999993931777,0.21867638793267377,0.14001977151455627,0.20682770227887073,0.2729470897869613,0.4027946782660504,0.5823826743587257,0.718446924936153,0.8199042296196373,10.0,54.0,106.0,139.0,172.0,0.3854798301900402,0.6175056818621412,0.20434286195664517,0.0,0.4876191453462183,0.04671423750016135,0.0,0.0,0.8116902486191535,0.060189044744196465,0.4876191453462183,0.34067490153770713,0.04389787344052741,6.195213902443352e-05,0.3814896444543181,0.7558885050370299,0.7528523072689262,0.6346866485181792,0.5886252430346084,0.7641059632528753,0.737021371072627,0.6201041998434684,0.5710768076789148,0.4876191453462183,0.30980555288741235,0.28089826880047924,0.28089826880047924,0.4876191453462183,0.22452782995896725,0.206720876545739,0.206720876545739,3.0,11.223016491121076,0.9077072562230992
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,10,R2_cv,0.7085751169868637,524581.5955797489,6220.832337062703,63693.57167845291,10.23875395242161,0.849230020916514,0.8304648071064347,11.48878988188834,1.0,0.7593830998346444,-0.27188175055409314,2.0,0.6767448800790149,0.7329537184147066,0.7730692116568181,0.8748671770168083,0.7365661479161347,0.7579034280546934,0.7670697482601632,0.8703170179136217,-3.697322350304127,-3.0544177790973865,-2.5955854184721705,-1.4312422438521448,-3.026999483260086,-2.7818224285927506,-2.6764963806840694,-1.4901286097358675,0.8301518639592582,5.050050050050049,28148.123605075813,4.54954954954955,0.5321100917431193,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19011967267515545,0.18724890551557127,0.9999999993817068,0.21818288193419288,0.14654549915138845,0.21129398112826625,0.27672844339878555,0.4022459526177653,0.5809380687735247,0.7155087254041665,0.8140681790337733,9.0,53.0,105.0,140.0,172.0,0.38717197526549574,0.6143354739207947,0.1979413003434414,0.0,0.495049675437587,0.0495454563610194,0.0,0.0,0.8107807877471039,0.058557960310450914,0.495049675437587,0.343376311690835,0.043945484712322076,6.244339369748994e-05,0.38451469852842335,0.7541122585528369,0.7528689487830094,0.631624632159038,0.5876623991160822,0.7613061003625737,0.7352630747829744,0.6151610031030952,0.5709541246339572,0.495049675437587,0.3143020426195542,0.2838605673678978,0.2838605673678978,0.495049675437587,0.2302930891790522,0.2111891080696892,0.2111891080696892,3.0,11.27001384247529,0.9097949240297373
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,10,R2_cv,0.7041939234801815,522948.4117183845,6439.464078400117,63134.51249439062,9.804311620614921,0.8509441754682345,0.8278457565112336,7.981094936457296,1.0,0.7971330214780732,-0.18719461736462462,2.0,0.6769368793178744,0.7331616646588487,0.7732885390645208,0.8831839109261008,0.7369998660069519,0.7583497103455231,0.7675214280280703,0.88436494302721,-3.6940782577517624,-3.051173686545022,-2.592341325919806,-1.3357382727324083,-3.0202373940982756,-2.77506033943094,-2.669734291522259,-1.3279283087632816,0.8228376825935745,5.050050050050049,19925.74870797364,4.529529529529529,0.49557522123893805,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19646984788454872,0.19200773697221346,0.9999999993654788,0.21602389934622343,0.14416993452025836,0.20480157835681465,0.2704200633498075,0.4016611779218363,0.5827847681160547,0.7181526469166364,0.8256086458234807,9.0,55.0,107.0,138.0,171.0,0.38458251160934737,0.6033528294542246,0.2006150693506925,0.0,0.4859445927331455,0.04129809070856895,0.0,0.0,0.8087004745966372,0.05827783494600014,0.4859445927331455,0.347379242528829,0.044286345808576794,6.317133146647927e-05,0.3889972026849338,0.7542293115941632,0.7461590574399092,0.6346548187416362,0.5888885301627104,0.7583283647976926,0.7333450045924901,0.6167686128595222,0.570778975269967,0.4859445927331455,0.3086586835605808,0.2812409514677989,0.2812409514677989,0.4859445927331455,0.21858399988113364,0.2047036412653466,0.2047036412653466,3.0,11.30404184677451,0.914408101721507
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,10,R2_cv,0.7086411218910047,520692.8366055162,6657.67493705707,62905.02948431912,9.448498173767161,0.8523814573017571,0.8228449888216341,6.562324063010681,1.0,0.7885716706020526,-0.20801472586310066,2.0,0.6794235277808717,0.7358548482956888,0.7761291240819242,0.8743244591768432,0.7401097113424006,0.7615496435044453,0.7707600621756476,0.8693679432945056,-3.6522285413628186,-3.0093239701560783,-2.5504916095308623,-1.431782544639761,-2.971984007604103,-2.7268069529367676,-2.6214809050280863,-1.4938472130471023,0.8643543265644168,5.070070070070069,17752.08011717636,4.529529529529529,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19617783910810735,0.19074424859595127,0.9999999993661681,0.21984570594411776,0.14811023925362457,0.20636006076487126,0.2774152592430912,0.41651141870282643,0.5975486826210457,0.7276466821813397,0.8286488809359843,9.0,54.0,105.0,137.0,171.0,0.3834269140191298,0.6012283543288309,0.20228167713856077,0.0,0.47804237302607366,0.04621755837260334,0.0005628580796104685,0.0,0.8039810181048038,0.05572523671552325,0.47804237302607366,0.35510078876943346,0.04433985200510994,6.345531373842952e-05,0.3907459122156252,0.7478741499528379,0.7455285736116016,0.636120864930956,0.5889073268921382,0.7567426374600681,0.731492968302961,0.6195400754788403,0.572853846702648,0.47804237302607366,0.30384010389132554,0.27177683369892575,0.27177683369892575,0.47804237302607366,0.22041982750735148,0.20682839740675846,0.20626553932714795,3.0,11.454265729250325,0.9166764078659762
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,10,R2_cv,0.39713922727097084,682260473.8117838,22110152.050888747,203264865.79843575,9.19328213259688,0.9457320110629872,0.5138021847480341,18.099752897445782,1.0,3.5772758247725283,14.837179903162248,2.0,,0.7048704764058318,0.7552887201376249,0.9421636532725092,,0.6924940328763024,0.7126346284167716,0.919326982134744,,-3.257068222930979,-2.700649273328956,-0.6382856068156872,,-3.4543077841693055,-3.228062366547011,-0.9062244748970532,0.8045661089122409,9.194194194194193,16300923.609797377,8.133133133133134,0.6052631578947368,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059124665492616,0.18202489231023825,1.0,0.2246557187709164,0.2273777484488432,0.26739009151072884,0.30193436805963714,0.3502465414824311,0.5074993614560949,0.7429799414765507,0.923028991553527,4.0,39.0,119.0,136.0,159.0,0.4058194580797964,0.17822882688129874,0.10434936350388406,0.0,0.5222941185476844,0.004018778561548419,0.0,0.0,0.7352139007546812,0.018448886584835223,0.5222941185476844,0.8379867735653682,0.013696079318293487,0.00010242948214235461,0.8456353478298064,0.6763497144775159,0.6138340509833292,0.5901130989661911,0.5761373921823458,0.7899192533615113,0.5546218379289136,0.5670234307275306,0.5777637652362578,0.5222941185476844,0.2600017432444979,0.25598296468294945,0.25598296468294945,0.5222941185476844,0.2663111538647349,0.2663111538647349,0.2663111538647349,0.5,6.120767246070009,0.044561820010244314
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,10,R2_cv,0.39482969751868824,594505293.1855752,18015083.378471613,215613596.6942651,11.968503956630459,0.4528805629879452,0.5208607241879488,16.92850926616593,1.0,3.7376020510268293,16.449521217310775,2.0,,0.7286827652533195,0.7652735665233367,0.9512576370875083,,0.7032801863406019,0.725065576042862,0.9249719279200876,,-2.9764593505764925,-2.575043522028354,-0.534723354362411,,-3.31280204451049,-3.069573651178626,-0.8376695425783929,0.6842146416937545,9.194194194194193,16300923.609797377,7.772772772772771,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19243940254932904,0.18232379276802285,1.0,0.21785646622475233,0.21598103305966146,0.26489825137058753,0.2889536050046295,0.34463348019954415,0.49750239489398324,0.736850645734041,0.8978063609687071,4.0,41.0,120.0,136.0,161.0,0.40390525601095617,0.17613166619736523,0.10296828504660581,0.0,0.5263827029000593,0.006494229745048276,0.0,0.0,0.7496843973441858,0.019215557134893875,0.5263827029000593,0.7728589251311472,0.014982970293112729,0.0001066860895563128,0.8807769654167782,0.6909793990057763,0.6154060747598886,0.5972525650468608,0.5764300235451563,0.7999685945232433,0.5528861339375577,0.5662190977843773,0.5761691305744108,0.5263827029000593,0.26881388972711,0.26231965998206175,0.26231965998206175,0.5263827029000593,0.2640630429179975,0.2640630429179975,0.2640630429179975,0.5,6.24451409529353,-0.10776557919096034
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,10,R2_cv,0.39615665124407273,575012079.4484823,40217089.13868651,211325556.87501305,5.254620893776475,0.5592635260775234,0.5315608988753999,48.34080501942367,1.0,3.894757673483201,18.061549419724543,2.0,,0.7298071005015149,0.7509776097075084,0.9440241538342335,,0.6967461557316368,0.7170104206216626,0.9276496215465163,,-2.969211437156771,-2.7365638798688305,-0.615131348560304,,-3.3857528518506452,-3.1595074342283507,-0.8077737671301506,0.7614974076478496,9.194194194194193,31080821.738690574,7.672672672672671,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19122389937877263,0.18417128955246267,1.0,0.21536659401908487,0.20500784436072983,0.2533242476384386,0.2804230580190707,0.3318550972218177,0.48694490465184814,0.7223534950525897,0.9005828981563359,5.0,44.0,121.0,136.0,164.0,0.4021101790567456,0.17520584466723754,0.08626354676587365,0.0,0.5296391752469151,0.005165443971307407,0.0,0.0,0.7772971371405165,0.01970765490891197,0.5296391752469151,0.8010352621597285,0.01576818627347034,0.00011057557458112968,0.9128877010473243,0.7063704455303779,0.617132277195102,0.5955694980254629,0.578354684109272,0.8021754013654275,0.5895079849010602,0.5653532033399609,0.5732308903466433,0.5296391752469151,0.28211566236729924,0.2769502183959918,0.2769502183959918,0.5296391752469151,0.25268895685092324,0.25268895685092324,0.25268895685092324,0.5,6.478063737667019,0.2394572819718245
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,10,R2_cv,0.3843146099921636,697757562.9309084,6329840.797634855,215101329.35132557,33.98210732751733,0.463213889258132,0.49794380461554777,41.42846477852689,1.0,3.6588567085230457,16.44190632485586,2.0,0.6514328700134007,0.7273422744477789,0.7729035666341927,0.9680284838463505,0.643185619684575,0.6965522983697402,0.7305373391694041,0.9526746459322644,-3.843464531246741,-3.0064518630045765,-2.5040717030538,-0.35253292056384744,-3.984851472150024,-3.3888601112235186,-3.0093200833190856,-0.5285227200207796,0.7883053005503388,9.194194194194193,15215896.021344565,8.093093093093094,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1776876200315155,0.1708643549794677,1.0,0.21123016704791842,0.19671495359156205,0.2428646573715219,0.27883205422819374,0.319185864352282,0.4830473309987966,0.7252227486425933,0.8893836278474627,4.0,46.0,122.0,136.0,165.0,0.41572920195638746,0.1964174817214432,0.08692565228872538,0.0,0.5165729240476259,0.004253573199089042,0.0,0.0,0.7659362200378562,0.019943352558271614,0.5165729240476259,0.8021312061625236,0.015789759667299202,6.230268343015702e-05,0.9141366770268471,0.7099778857161838,0.6349623818798814,0.5945370526878762,0.579904399649751,0.7920445100617697,0.596555775693136,0.5837293829270066,0.5741699570069274,0.5165729240476259,0.2784633807936972,0.2742098075946081,0.2742098075946081,0.5165729240476259,0.24236311645301775,0.24236311645301775,0.24236311645301775,0.5,6.147119821959961,0.27441929646007274
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,10,R2_cv,0.2970959592780146,891759778.9563502,49338528.59828286,219571614.7609651,4.450307315581497,0.5726263514212646,0.37354648144181035,3.085325382784159,1.0,3.276617791113123,11.449266175765649,2.0,0.6498837338171825,0.7256126223281929,0.7710655677453211,0.9567945540572805,0.6429261620668688,0.6962713129210427,0.730242644338137,0.9368471141791999,-3.8697484660699404,-3.032735797827776,-2.5303556378769994,-0.47753910432543023,-3.9893583430435795,-3.393366982117074,-3.0138269542126412,-0.7055669309037089,0.7829886220553156,9.194194194194193,20064006.135142148,7.952952952952953,0.6111111111111112,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18825333426860683,0.18092781838171396,1.0,0.2021776818199648,0.2175809546384642,0.25286369856234775,0.2790891896949088,0.331541172090211,0.46881128340435346,0.7222328900666629,0.885360754867984,4.0,44.0,124.0,137.0,163.0,0.41486076049858606,0.2614737372543627,0.1365175811328875,0.0,0.5297115891524121,0.0201593638050454,0.0036626637817681897,0.0,0.7723443647449859,0.015657672586452565,0.5297115891524121,0.7641762208694619,0.015675754852369682,5.303203724434749e-05,0.7781130383709792,0.7300328524300131,0.6526879921949399,0.6070220646407348,0.5777055632399555,0.7887367235486443,0.6249666623580393,0.6158395583314937,0.5732725034447657,0.5297115891524121,0.2957145150156598,0.28094859377551673,0.27728592999374846,0.5297115891524121,0.2541564379417977,0.2524256591586636,0.2524256591586636,0.5,5.196253249320866,0.12573138205186224
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,10,R2_cv,0.30359273684030597,887985048.6171606,54243190.97658334,198886753.99013016,3.666575479971101,0.5341699403619606,0.37017327297927416,3.313204438054872,1.0,3.4354829992690217,12.738487764904887,2.0,0.6447785695369713,0.6471974365558856,0.7254931624778833,0.9322039812727798,0.6388471120480183,0.6653504631135566,0.6983419647940466,0.9234746720443371,-3.957260862356617,-3.930314042811643,-3.0580789091457152,-0.7552656132911668,-4.060694073379184,-3.7626983929159312,-3.391751905112524,-0.8604276915938023,0.8132046207851861,9.194194194194193,15215896.021344565,7.812812812812812,0.6101694915254238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18722484270299425,0.17924062775381158,1.0,0.19990171874121193,0.20984680517729443,0.2440615342174813,0.2702872240070594,0.33263315266654164,0.48906428314940076,0.7315099408722907,0.8808087697270114,4.0,47.0,121.0,136.0,166.0,0.4078081428091402,0.2495171684166061,0.12816350319909897,0.0,0.5118299140375914,0.022441702060727133,0.0029769876023946974,0.0,0.7594596839704706,0.017507835156814696,0.5118299140375914,0.7123403617760201,0.015599328906224232,5.487620115361627e-05,0.8051715497399221,0.7365446588295079,0.6579240004365691,0.6092794544025324,0.5803615237561057,0.7929881914937241,0.6389883212383223,0.6178743505648236,0.5758101401044257,0.5118299140375914,0.2891469587584745,0.2710890092359589,0.2681120216335642,0.5118299140375914,0.24512465733984404,0.24371789240402716,0.24371789240402716,0.5,5.389224948583087,0.039159235399104556
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,10,R2_cv,0.32835623854261875,916162136.2010932,64755801.162464604,202122703.7426253,3.1213065102155633,0.5341502776457481,0.38384348254138045,2.9944486442936333,1.0,3.230685802497809,11.63579291337707,2.0,0.6368823602658512,0.6392716048979761,0.7127441820484228,0.9237743701398677,0.6318811229736802,0.6580954814923727,0.6907272438300401,0.9136294607587021,-4.095380347390734,-4.068433527845761,-3.2397815550184763,-0.859701959742905,-4.184646943491102,-3.886651263027849,-3.5157047752244415,-0.9818301521601516,0.795096206695774,9.194194194194193,9163836.070570827,8.133133133133134,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18691070495299333,0.17992041126400682,1.0,0.20477092777909586,0.20054416837450853,0.24216456641709616,0.2718595759382818,0.3374595970476982,0.47984469930544965,0.7236372356606791,0.8873528024748586,4.0,46.0,123.0,136.0,166.0,0.40622438164541363,0.23385405946565707,0.1143549911681792,0.0,0.5179091794655156,0.02397430453859071,0.001258152928375305,0.0,0.7728995349469162,0.016213278709179647,0.5179091794655156,0.7130279137355882,0.01702331741791596,5.492916774327695e-05,0.8059487024979546,0.7420832201983251,0.6513005108701032,0.6085086957148669,0.5804094048018602,0.7968545425588959,0.6423788752768664,0.6194359922156322,0.5740235371237943,0.5179091794655156,0.2975528444586791,0.27729145729634963,0.27603330436797435,0.5179091794655156,0.2443306395454273,0.2418758750975413,0.2418758750975413,0.5,5.756008593466126,0.3137236669435651
