,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,5,R2_cv,0.3064019519626362,148399.9165125688,4639.33537939849,32215.71679049247,6.944037056158975,0.8050819311720585,0.6087766794289727,1.0950030886818183,0.9960911912970923,0.9676807006039652,-0.09861765144834633,1.0,,,0.49341062016773474,0.5724954972966216,,,0.4969229203013434,0.5459801298544581,,,-2.7203267165128224,-2.2956500203746644,,,-2.6823718404862458,-2.4208022266272122,0.5413677289122246,5.430430430430429,12276.910479883603,4.689689689689689,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.5860194425758357,0.5858671533568492,0.9999999993950501,0.5461263014137536,0.09584201973297969,0.11709925348459362,0.13773574820573334,0.25105049183351563,0.6797777695784732,0.8221510847901049,0.8902616729107765,10.0,90.0,112.0,125.0,155.0,0.34003725416981734,0.1796149619411277,0.15694104118526553,0.0,0.2924548360738058,0.0,0.0,0.0,0.6003077682044576,0.08904629270012057,0.2924548360738058,1.7338732606149772,0.07351408639468764,0.0026662301417060895,1.7338732606149772,0.6159049273351702,0.5805148828007718,0.5816752933132904,0.5816752933132904,0.6622770787865241,0.5368190993090074,0.5438412196522331,0.5501765304678536,0.2924548360738058,0.17634547647417198,0.17634547647417198,0.17634547647417198,0.2924548360738058,0.11610935959963377,0.11610935959963377,0.11610935959963377,1.5,3.3246283455445806,0.8106897873364389
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,5,R2_cv,0.31744023792606335,147694.59561588417,4738.341682593897,31941.65628818835,6.741104468157016,0.8005421886384738,0.6145685728832411,1.0984079498440018,0.9941111223686829,0.9182264715838215,-0.09128645890479037,1.0,,0.4988093285288821,0.37962334445136797,0.5359237341158543,,0.5001534262990542,0.5001534262990542,0.5153636766619877,,-2.6622074283624997,-3.295295452998923,-2.4650644010134966,,-2.6479327436642706,-2.6479327436642706,-2.567356578708022,0.6001605970687333,5.430430430430429,12276.910479883603,4.689689689689689,0.21052631578947367,1.0,1.0,0.3333333333333333,1.0,0.5968167747790399,0.595742714043705,0.9999999993874847,0.5509170090781821,0.09447107363147153,0.11447116307203431,0.13388722374037784,0.20466079636960918,0.6263299883630423,0.794510938199421,0.8676676714307023,18.0,95.0,113.0,132.0,159.0,0.37986097649890826,0.20497437738138571,0.1233191611684232,0.0,0.3174141400329994,0.0,0.0,0.0,0.6259590592646536,0.06033984182131878,0.3174141400329994,1.7667516138333401,0.07490808799440804,0.0027167881947954505,1.7667516138333401,0.634761877347072,0.5868182246654888,0.5909006769983934,0.5909006769983934,0.668104308435046,0.5156555174101323,0.5406299937173147,0.5465817707152529,0.3174141400329994,0.20385388172416394,0.20385388172416394,0.20385388172416394,0.3174141400329994,0.11356025830883545,0.11356025830883545,0.11356025830883545,1.0,4.695561136292467,0.8665784585156127
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,5,R2_cv,0.2680985153444372,137884.86435675182,358.6015971184883,28160.796999150312,78.52948014017207,0.767345673655367,0.42720025431734965,1.1547257104037827,0.9941872404710771,0.9572660503645177,0.07744431369561955,1.0,,0.4846001500980355,0.3688093208770035,0.5206573075920431,,0.48217202267954307,0.48217202267954307,0.4968354375385122,,-2.8179560943421995,-3.451044118978623,-2.6208130669931964,,-2.845489466187466,-2.845489466187466,-2.7649133012312177,0.5830348669161275,5.430430430430429,12276.910479883603,4.389389389389389,0.3,1.0,1.0,0.3333333333333333,1.0,0.5382363111167128,0.5377372368082532,0.9999999993016737,0.5305948771094846,0.09826602856448709,0.11755532811866289,0.14823517907662948,0.216493505971694,0.6512098227974762,0.7953790750835659,0.8659358666367641,15.0,95.0,112.0,126.0,169.0,0.3479501617296331,0.21201156905950563,0.12018842410927569,0.0,0.31970294754590356,0.0,0.0,0.0,0.630387913079988,0.09284137593136699,0.31970294754590356,1.8077695805732539,0.08677988915221659,0.0027798627814782087,1.8077695805732539,0.6312346730489176,0.5865243605079669,0.5905180719870213,0.5905180719870213,0.6877747555509919,0.5196941462257523,0.5444214664683484,0.5493581940686612,0.31970294754590356,0.2030500765002893,0.2030500765002893,0.2030500765002893,0.31970294754590356,0.11665287104561427,0.11665287104561427,0.11665287104561427,1.0,4.6855355353273875,0.8761510751540525
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,5,R2_cv,0.2737032070926979,136250.22238699574,1644.8738289241749,28447.64279995597,17.294726379446423,0.770895563120477,0.42467853323697924,1.3599578501183514,0.9941364048376164,1.0242861361739646,0.24088395303862065,1.0,,0.48539067962908794,0.3694109605162436,0.5215066572613044,,0.4923192771912444,0.4923192771912444,0.5072912819218485,,-2.80905144955669,-3.4421394741931133,-2.6119084222076867,,-2.7322303460490014,-2.7322303460490014,-2.651654181092753,0.5971054515052223,5.430430430430429,48942.898961145314,4.389389389389389,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.533049837204692,0.5294552081480011,0.999999999274,0.5282545438335033,0.09271894839988536,0.11931884151010527,0.14854187290181073,0.23823844414082476,0.6342142654183146,0.8003990672855039,0.8598103595416449,18.0,92.0,112.0,130.0,170.0,0.37718770765432363,0.17349562078112293,0.11608452664951241,0.0,0.3165868746407914,0.0,0.0,0.0,0.6246181257613789,0.09422018280174833,0.3165868746407914,1.8346171481879716,0.08806867560301687,0.0028211471104034446,1.8346171481879716,0.5838205115047549,0.5853963893672485,0.5889846488240067,0.5889846488240067,0.6862124293601988,0.5281235320224889,0.5447055053052814,0.5498742100618816,0.3165868746407914,0.19814085099334877,0.19814085099334877,0.19814085099334877,0.3165868746407914,0.11844602364744258,0.11844602364744258,0.11844602364744258,1.0,4.746544997204203,0.8556230716461808
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,5,R2_cv,0.24909740488394216,146921.2361362899,5810.857903165153,27673.95418904068,4.762455845627678,0.7606169768690001,0.428857676901224,1.0820169430053983,0.9945581923817385,0.9002257543316924,-0.027856403079728587,1.0,,0.4761710450850988,0.3623942743798177,0.5116010266136769,,0.48021383304907167,0.48021383304907167,0.4948176970722944,,-2.914741174834943,-3.5478291994713667,-2.71759814748594,,-2.8678968705551977,-2.8678968705551977,-2.7873207055989493,0.6434824520694005,5.430430430430429,12276.910479883603,4.389389389389389,0.2727272727272727,1.0,1.0,0.3333333333333333,1.0,0.5663465443834966,0.5445569519230364,0.9999999992241214,0.5152764064466143,0.07040628084586481,0.08579016507361113,0.1405521502088598,0.25832400679613415,0.6915098690642518,0.8241947253375564,0.8725548102881113,18.0,86.0,108.0,125.0,169.0,0.34062685868229187,0.1664663101290477,0.11387763144146074,0.0,0.24894792148222414,0.0,0.0,0.0,0.6490791221066595,0.1696284790063503,0.24894792148222414,1.8305475745367068,0.1479513355319279,0.003376173404030667,1.8305475745367068,0.5687895383435542,0.5759624805556338,0.5764395048906152,0.5764395048906152,0.6811404341289379,0.5177348644157518,0.5264736969967816,0.5281886535928048,0.24894792148222414,0.1637488789294116,0.1637488789294116,0.1637488789294116,0.24894792148222414,0.08519904255281242,0.08519904255281242,0.08519904255281242,1.0,4.860375773094225,0.9100700292544849
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,5,R2_cv,0.24905573109090284,145041.51530298305,5219.29000371697,27578.219387214158,5.283902478608019,0.7619191085906847,0.43357481390049113,1.0672961784379593,0.9946216504182898,0.9299653537793016,0.11695193368124013,1.0,,0.4783008693154494,0.3640151963457397,0.4926770170788042,,0.48021383304907167,0.48021383304907167,0.48021383304907167,,-2.8899639256371117,-3.523051950273535,-2.8103269356900356,,-2.8678968705551977,-2.8678968705551977,-2.8678968705551977,0.6262914763532157,5.430430430430429,12276.910479883603,4.389389389389389,0.2608695652173913,1.0,1.0,0.3333333333333333,1.0,0.5760440266823657,0.5415270062511887,0.999999999193636,0.5151589261658119,0.0675365590712495,0.09215772148904602,0.14448498543466484,0.27943994446916176,0.6925549334922232,0.8138825511528265,0.8673040941898967,24.0,86.0,107.0,125.0,162.0,0.34900102173669617,0.160132307265024,0.11159078688062174,0.0,0.265865214379174,0.0,0.0,0.0,0.6561751001470302,0.17310451130912968,0.265865214379174,1.8680592149059267,0.15098315910637067,0.003445358059113006,1.8680592149059267,0.5882248355111251,0.5799770293517446,0.5810723767307253,0.5810723767307253,0.6792625853792515,0.5429107601334225,0.5306434439314659,0.5330135671790623,0.265865214379174,0.17432495173502802,0.17432495173502802,0.17432495173502802,0.265865214379174,0.0915402626441459,0.0915402626441459,0.0915402626441459,1.0,4.903685176246507,0.9128029956031757
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,5,R2_cv,0.2508806070247458,143804.51557252996,4879.397209440091,27602.722941200514,5.656994451650293,0.761623976653109,0.43594555810134605,1.0409675377722305,0.9947707262812533,0.9671896590977266,0.26948707607339273,1.0,,0.48310203243098815,0.36766916489631346,0.4976224873340806,,0.48236862912889766,0.48236862912889766,0.48236862912889766,,-2.8349110631644683,-3.4679990878008917,-2.755274073217392,,-2.8432497645077968,-2.8432497645077968,-2.8432497645077968,0.6835996899114509,5.430430430430429,12276.910479883603,4.389389389389389,0.5,1.0,1.0,0.3333333333333333,1.0,0.5853964408491616,0.543635399880147,0.9999999991721733,0.515421614420789,0.0725039029253634,0.1074518126697801,0.14103315169570993,0.3024493469225544,0.6773101247878819,0.8033744364730006,0.855032831404708,18.0,86.0,108.0,126.0,165.0,0.3630039694941325,0.15349454857731754,0.10892009222515851,0.0,0.29190714295969394,0.0,0.0,0.0,0.6679744397596121,0.176441626966729,0.29190714295969394,1.9040717347890899,0.13239203821570428,0.0035117778088823554,1.9040717347890899,0.6102486738780367,0.5830035340359461,0.5850421798734455,0.5850421798734455,0.6919693983405122,0.5507733617584847,0.540000849970819,0.543395870355101,0.29190714295969394,0.18515165300083383,0.18515165300083383,0.18515165300083383,0.29190714295969394,0.10675548995886003,0.10675548995886003,0.10675548995886003,1.0,4.937126998822901,0.9149782307101058
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,5,R2_cv,0.2852735290262324,143607.64182872826,4978.007809688677,27735.372557961466,5.571580764493824,0.700404390489958,0.4192469382293247,1.1211643232837474,0.9951143746151021,0.9941032795828427,0.31860311827552534,1.0,,0.21143834328184968,0.4107354030582547,0.5471870384760017,,0.2112698051272994,0.47387024969590413,0.5436415383958992,,-4.405582875643134,-3.292138281632421,-2.529802219222541,,-4.410039730817335,-2.941757672635508,-2.5516443522155057,0.7108369432358064,5.430430430430429,12276.910479883603,4.389389389389389,0.52,1.0,1.0,0.3333333333333333,1.0,0.5672652351623282,0.5030212305434176,0.9999999991631975,0.5271643712162225,0.07623286928569442,0.11004014604581959,0.14252545434402417,0.29867333344492375,0.6519709911145614,0.7814102081517886,0.8597642827375177,18.0,86.0,109.0,128.0,165.0,0.37912100552470523,0.15306037878611073,0.08708243097405599,0.0,0.29836562669562894,0.0,0.0,0.0,0.6692046609905353,0.14634813534766633,0.29836562669562894,1.898341873733407,0.13063953216672042,7.00597726664004e-05,1.898341873733407,0.613153213740765,0.5848895534502812,0.5863171898497354,0.5863171898497354,0.7058947476525953,0.552134235665982,0.5418408663894837,0.5445508561084238,0.29836562669562894,0.18901544844608364,0.18901544844608364,0.18901544844608364,0.29836562669562894,0.10935017824954527,0.10935017824954527,0.10935017824954527,1.0,5.095033209810596,0.8978988715607252
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,5,R2_cv,0.30897370737066465,142064.88819636506,5572.829651154406,28347.95846821699,5.086815898337165,0.7128353733132433,0.4377437842950862,1.1110184130631178,0.9952878956545798,1.0241719395416842,0.3764935622834984,1.0,,0.1774617471613446,0.24001570065654051,0.5299877201273713,,0.17676019501869114,0.21119681111961752,0.4881124961096866,,-4.582473198743811,-4.233976561197848,-2.6185027482475975,,-4.604584755123615,-4.411972205831286,-2.8631139826932106,0.6849254577734011,5.430430430430429,12276.910479883603,4.42942942942943,0.5,1.0,1.0,0.3333333333333333,1.0,0.5701907078521551,0.5134247707931634,0.9999999991786573,0.5368635904587745,0.0746739524915721,0.10721511735281102,0.13848382262004152,0.29622784806158553,0.6612932365324321,0.7869229198055449,0.8725192058166739,19.0,86.0,109.0,127.0,165.0,0.3903106985832934,0.14618960661576227,0.10342310014470815,0.0,0.28895983713163353,0.0,0.0,0.0,0.6432710728731592,0.175678997779189,0.28895983713163353,1.8958418136243187,0.1304674837661878,3.4962344573335287e-05,1.8958418136243187,0.6058728556930157,0.5822877653866871,0.5840115752873334,0.5840115752873334,0.6878912883202958,0.5488584473595247,0.5390245942021679,0.5426539977799663,0.28895983713163353,0.1823919497028713,0.1823919497028713,0.1823919497028713,0.28895983713163353,0.10656788742876225,0.10656788742876225,0.10656788742876225,1.0,5.2516268676416225,0.9224419972708352
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,5,R2_cv,0.3168379853099358,140918.08251152685,5286.562185113118,28317.305553603885,5.356468828333279,0.6996131420029923,0.4460865782206189,1.0199315804792566,0.9953596728414777,0.9972192628661772,0.4789268354550513,1.0,,0.1768953142709007,0.2392496043611445,0.5202125401226135,,0.17607571196274566,0.21037897631995683,0.497945110174985,,-4.600312422926591,-4.251815785380629,-2.6815206501749405,,-4.626328150293425,-4.433715601001095,-2.819034107275776,0.6991058700412277,5.430430430430429,17352.201766358787,4.389389389389389,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.6031992651991617,0.5293496948172471,0.9999999991138059,0.5430844539928276,0.09315952498062016,0.12270396957701613,0.1430764592208625,0.2793966869092424,0.6549711257683822,0.7765129092440236,0.869956645291797,16.0,88.0,109.0,128.0,169.0,0.4006293286156313,0.13914062141939731,0.09815009310698106,0.0,0.3168653918865901,0.0,0.0,0.0,0.6342211595128106,0.20215913371303199,0.3168653918865901,1.9511856208657339,0.13427611759889377,3.598297258382372e-05,1.9511856208657339,0.5941518561188971,0.5852155603611191,0.5877323552420576,0.5877323552420576,0.7049274386276542,0.5549402543192303,0.5468088636133915,0.5511598892580106,0.3168653918865901,0.194851271713785,0.194851271713785,0.194851271713785,0.3168653918865901,0.1220141201728051,0.1220141201728051,0.1220141201728051,1.0,5.319878776118953,0.939472272367408
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,5,R2_cv,0.6703898406151865,74078202.09751222,21190054.061803333,29337237.132385086,1.3844814669570693,0.8696050913532145,0.9011184032063386,1.9712532968343826,1.0,0.919665871789132,-1.0670703900796843,2.0,,,,0.3062962970035171,,,,0.30418289860089975,,,,-3.379593571971996,,,,-3.3734009002708865,0.9187754171820363,8.493493493493492,6051975.084904851,6.83183183183183,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7279618473083702,0.7251058359155236,0.9999999999999996,0.7604871895723596,0.0,0.03630718323596385,0.03630718323596385,0.21106753894150784,0.4259589730237289,0.7677386479388857,1.0,35.0,97.0,122.0,130.0,142.0,0.392996442007327,0.2362549966311716,0.2362549966311716,0.0,0.14212316276023507,0.0,0.0,0.0,0.6641926922900221,0.020830501300977834,0.14212316276023507,2.3379549346254267,0.08461550212031026,0.0002723393269368546,2.3379549346254267,0.6693012087552406,0.5469108593546117,0.5469108593546117,0.5469108593546117,0.628113840621961,0.5719952072751944,0.5719952072751944,0.47781597577761914,0.14212316276023507,0.1071418930415833,0.1071418930415833,0.1071418930415833,0.14212316276023507,0.03498126971865179,0.03498126971865179,0.03498126971865179,0.5,3.0182748558820434,-7.861980443181222
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,5,R2_cv,0.6880044274890449,76260608.98916158,20965940.772845536,28724962.1348669,1.3700774244326122,0.8776318599140622,0.8901337407696353,1.79176309335004,,1.0601503561391743,-0.7454830615551704,2.0,,,0.3373071666832567,0.31500055790012654,,,0.3434057994918939,0.31693399335650985,,,-3.1393024574221084,-3.244973121490032,,,-3.055173453580894,-3.1783484059496168,0.8678172315830373,8.493493493493492,6191441.755977835,6.83183183183183,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7428576840705526,0.7387772017787768,0.9999999999999997,0.7707283682774353,0.0545800637048533,0.10882313464234541,0.10882313464234541,0.2931478585784005,0.6031550440397572,0.8445749738743752,1.0,28.0,81.0,112.0,126.0,142.0,0.3875829520146843,0.1840390535203354,0.1840390535203354,0.0,0.1787053590654162,0.0,0.0,0.0,0.7191615266194913,0.021440195951580775,0.1787053590654162,2.40638529049617,0.04395643364724329,0.0002803105143981676,2.40638529049617,0.6931385840335368,0.5181867308520437,0.5181867308520437,0.5181867308520437,0.653927272353056,0.6173976470115766,0.6173976470115766,0.5453477553417487,0.1787053590654162,0.07257417231362752,0.07257417231362752,0.07257417231362752,0.1787053590654162,0.10613118675178873,0.10613118675178873,0.10613118675178873,0.5,3.3428832530297323,-3.9639260083748753
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,5,R2_cv,0.6925702191016703,73916248.51122592,18749297.432550676,30895332.30113835,1.6478128000412926,0.8863829487799384,0.8883546481774134,1.5980081138941074,0.9312748303920007,1.1883628343205235,-0.41666514562546775,2.0,,,0.144431660485806,0.2610212492612768,,,0.14378925665132308,0.29272304235078095,,,-3.9672019362520143,-3.426585341440303,,,-3.987918193162295,-3.294238794508064,0.8221974848100198,8.493493493493492,6191441.755977835,6.83183183183183,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7061579163191534,0.6995589569442459,0.9999999999999997,0.74257482498541,0.04829776176852431,0.09301846431416733,0.11811839751858101,0.2672442916542834,0.5533275621580928,0.8166336020377416,1.0,28.0,81.0,112.0,129.0,140.0,0.3898418434868705,0.16200887794066796,0.16200887794066796,0.0,0.20530289714552313,0.0,0.0,0.0,0.6846153953998272,0.021988267492766254,0.20530289714552313,2.467899247636618,0.04508008337453449,0.000287476037324464,2.467899247636618,0.6621584709302741,0.5493630821358706,0.5493630821358706,0.5493630821358706,0.6708214568153925,0.5959042138808187,0.5959042138808187,0.5338735492988994,0.20530289714552313,0.1141897574943136,0.1141897574943136,0.1141897574943136,0.20530289714552313,0.09111313965120948,0.09111313965120948,0.09111313965120948,0.5,3.654571401896858,-1.851295908733988
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,5,R2_cv,0.7069995215406036,74037687.7703573,18870669.49818027,30736862.110689286,1.628816726065458,0.8891068173955871,0.8937048604797866,1.7103890924688578,0.9634587010929645,1.3087352509184764,-0.07897378796279364,2.0,,,0.256836117759487,0.2581843252107456,,,0.24994696112489248,0.26995417564092783,,,-3.4006243793401967,-3.3944551517489208,,,-3.5267467912514285,-3.432672937884832,0.6596399440150503,8.493493493493492,6191441.755977835,6.83183183183183,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6805315119948949,0.6637139268587177,0.9999999999999996,0.7205531007594634,0.03933216892173018,0.10511607935287173,0.1255566707295828,0.30598621876120025,0.5966752898402239,0.84085509071593,1.0,28.0,79.0,111.0,126.0,142.0,0.3493432420547074,0.14083835627765226,0.14083835627765226,0.0,0.23087560308359625,0.0,0.0,0.0,0.6691585882434512,0.028449153080991236,0.23087560308359625,2.5304814940683973,0.0059437066582014916,0.00029476600113815935,2.5304814940683973,0.6542187949824078,0.5581580902863025,0.5581580902863025,0.5581580902863025,0.6663369770002693,0.5966407863607144,0.5966407863607144,0.5427920666069408,0.23087560308359625,0.12751965214815109,0.12751965214815109,0.12751965214815109,0.23087560308359625,0.10335595093544518,0.10335595093544518,0.10335595093544518,1.0,1.8199096487636828,-17651.182767535844
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,5,R2_cv,0.6089370514341899,104085558.49262998,26026218.258374397,47928539.57534866,1.8415483609466314,0.7319174221645465,0.7746547620544948,1.627545704832169,0.9874281967893729,1.786007226994719,2.286638638002154,2.0,,,0.24499908173926074,0.24628515314710567,,,0.2376777512448364,0.2567028665470714,,,-3.621705970571116,-3.61553674297984,,,-3.7694694780147944,-3.675395624648198,0.6289509357448472,8.833833833833834,6191441.755977835,6.83183183183183,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7336744223846151,0.7088246340877812,1.0,0.7270274882617196,0.03457123207671323,0.09094591775592584,0.11127385576090888,0.23540764247233717,0.5286905301672159,0.8368434075845028,1.0,31.0,91.0,118.0,127.0,142.0,0.3366363793801405,0.16923589455919857,0.14769746544724027,0.0,0.2248484538066305,0.0,0.0,0.0,0.6133273097874663,0.01279034195238116,0.2248484538066305,3.2330260493033807,0.0009986846389600011,0.0001672217614099881,3.2330260493033807,0.6280063504737557,0.5627310332987213,0.5622856270141469,0.5622856270141469,0.6435451214974273,0.5782622031259843,0.5302288294589869,0.5322875728451348,0.2248484538066305,0.135243776095827,0.135243776095827,0.135243776095827,0.2248484538066305,0.08960467771080353,0.08960467771080353,0.08960467771080353,0.5,2.171494116703054,-12.891112004690942
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,5,R2_cv,0.5650912988613814,122664389.30479702,15700015.071302157,47818401.97266461,3.045755163641289,0.7333526036437998,0.7698059009265049,2.053806908155149,0.9621465567109859,1.9034698988530898,2.803140553107207,2.0,,,0.2331722984332211,0.23439628761712994,,,0.22731422811203722,0.24550978649737018,,,-3.8650134138871706,-3.8588441862958947,,,-3.994905045708126,-3.9008311923415295,0.6011882571785678,8.833833833833834,6191441.755977835,6.83183183183183,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7438180239599734,0.7393823526321053,0.9999999999999998,0.7311782716494315,0.026866096652611055,0.07180022930486178,0.08576230967363212,0.24467879002888276,0.5853093515967956,0.8230411233600414,1.0,31.0,85.0,114.0,127.0,142.0,0.3417114624368811,0.19256058646430552,0.15711991393192112,0.0,0.20917404566759124,0.0,0.0,0.0,0.6031597295955082,0.013173598253365662,0.20917404566759124,3.3299020835216737,0.0034729220103951034,0.00017223247918139308,3.3299020835216737,0.6513095684538235,0.5637581413348038,0.5631273719792655,0.5631273719792655,0.6354387760743512,0.579033190644657,0.5515914341956715,0.5160901555697689,0.20917404566759124,0.13819941447115774,0.13819941447115774,0.13819941447115774,0.20917404566759124,0.07097463119643348,0.07097463119643348,0.07097463119643348,0.5,2.227347206510898,-8.542686934175848
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,5,R2_cv,0.5740657178249238,122275524.17142807,13761721.74587847,49237035.374378815,3.5778252375379505,0.7359538606729132,0.7628263685148952,3.7859573877378745,0.9680278750165642,2.013762948144945,3.3056789148415726,2.0,,,0.22806081644540088,0.22925797397431094,,,0.22265557106897824,0.24047822333695876,,,-3.977979835542509,-3.971810607951233,,,-4.103080996198074,-4.009007142831477,0.5759721445677369,8.833833833833834,6191441.755977835,6.83183183183183,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6751044141618174,0.6734035288726209,0.9999999999999998,0.6873551842280466,0.040751497520408714,0.07145392210339714,0.0841395584185592,0.20672499556261764,0.4710820087435879,0.7597402992540643,1.0,31.0,101.0,122.0,135.0,143.0,0.36392943524084637,0.18099091444704055,0.14718741212211914,0.0,0.27505126933848373,0.0,0.0,0.0,0.6357197185761396,0.013505424534807636,0.27505126933848373,3.413778106206563,0.0032775799018641915,0.00017657079753686088,3.413778106206563,0.664216288074033,0.5920441345711045,0.5923658597344708,0.5923658597344708,0.6658331675717722,0.5684334807307763,0.5444442714176443,0.5149904266796131,0.27505126933848373,0.20434463493364288,0.20434463493364288,0.20434463493364288,0.27505126933848373,0.07070663440484089,0.07070663440484089,0.07070663440484089,0.5,2.1858755972630965,-12.048437726674319
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,5,R2_cv,0.5207402572848945,104300495.13738032,19858803.369318448,43068299.09700822,2.1687257935968134,0.7365548677423841,0.7041288608350882,3.0799698064135694,0.9627541393003755,2.120790380453736,3.8196331996077486,2.0,,,0.22599657103799534,0.2489619296507194,,,0.21897414545786478,0.2578174340067071,,,-4.025049268708409,-3.9056225369512445,,,-4.191821070676639,-3.9833463902976356,0.5529762634898153,8.833833833833834,6191441.755977835,6.83183183183183,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6326092640231026,0.6293510201509875,0.9999999999999996,0.6567512890749211,0.0379853385802088,0.10606541826261166,0.13492314954093576,0.2342600855709377,0.4635790060238447,0.760003009822175,0.9759923065574694,31.0,91.0,124.0,135.0,143.0,0.3889733158125944,0.206056591484155,0.17777897660576353,0.0,0.3109304632609768,0.0,0.0,0.0,0.6636568125488093,0.013845798579875055,0.3109304632609768,3.499814754664177,0.003360183978941071,0.0001810208699091485,3.499814754664177,0.6672955200666013,0.5911475504743469,0.5919480532897156,0.5919480532897156,0.7023486304874413,0.5839259149641669,0.5627599569285293,0.5408145230202164,0.3109304632609768,0.20591769203029187,0.20591769203029187,0.20591769203029187,0.3109304632609768,0.10501277123068493,0.10501277123068493,0.10501277123068493,0.5,2.173762788917313,-13.580397681667325
