,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,6,R2_cv,-0.07270316268704113,135130.11084553238,1704.592893103554,10546.586224148816,6.187158392375223,0.7199707443031251,0.6381664673127684,1.5326888097195022,0.9948898352718811,1.4407408871505671,2.2310284127309377,2.0,,,0.6447463097686821,0.5530959894553639,,,0.6667288996785706,0.5401628456798031,,,-1.7512767593605707,-2.2030808654576974,,,-1.5887421827408428,-2.192097315234963,0.7708939471152572,5.09009009009009,15111.04604164435,4.229229229229229,0.3888888888888889,1.0,1.0,0.3333333333333333,1.0,0.6228709885261202,0.6135860765606018,0.9999999991734215,0.4353216460082948,0.08834200089412682,0.10831268349080093,0.17178030096929883,0.22231775019891561,0.6416068967257006,0.7702835176192148,0.8522871695219746,14.0,91.0,108.0,127.0,166.0,0.3755758639869121,0.44440273085914433,0.18019166617940469,0.0,0.32274267573146403,0.010560843909732946,0.0,0.0,0.7249322517569191,0.1325273206362531,0.32274267573146403,1.1190197289235329,0.09337149482383826,0.003863038297969033,1.1190197289235329,0.6649167024430669,0.7185367184548394,0.6246662795087937,0.5942781391656141,0.7033939801402246,0.6099667211164522,0.559781535220237,0.542236989390512,0.32274267573146403,0.22592688332032954,0.21536603941059657,0.21536603941059657,0.32274267573146403,0.10737663632086748,0.10737663632086748,0.10737663632086748,3.0,4.291411690325075,0.8809236351799289
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,6,R2_cv,-0.07453183561034415,132776.36739404243,400.55845849714547,9391.450328361407,23.445891926979076,0.7208704777592538,0.6464078898471204,1.5196220065084478,0.9951426468346836,1.5170378289062096,2.523354541949592,2.0,,0.6563183888669685,0.6441599015887005,0.6164849342486167,,0.670705245750377,0.670705245750377,0.5911366122392239,,-1.664358102353221,-1.723238403650781,-1.8572608669794923,,-1.560479834497177,-1.560479834497177,-1.937543988876408,0.7170505656572439,5.09009009009009,16188.596901781992,4.56956956956957,0.3684210526315789,1.0,1.0,0.3333333333333333,1.0,0.614020779647365,0.6023736841977334,0.999999999166517,0.42938022333039066,0.08679050254160975,0.09565946673306541,0.1709366580885644,0.22145044006887668,0.6226406968396083,0.7459160866450876,0.8336969774242287,14.0,91.0,108.0,131.0,171.0,0.35073091297651116,0.46107088145060876,0.15747095325724833,0.0,0.3352197297067618,0.00996781533354802,0.0,0.0,0.7178924513774937,0.134842098012408,0.3352197297067618,1.1385649935493283,0.09957483967384861,0.003930511733728748,1.1385649935493283,0.6898714082264787,0.7049349870190453,0.6290680669826709,0.60020363301848,0.6845710952259453,0.6146966246750067,0.551617989033248,0.5330488452359704,0.3352197297067618,0.25030835338216617,0.24034053804861813,0.24034053804861813,0.3352197297067618,0.09487919165814378,0.09487919165814378,0.09487919165814378,2.0,4.331106719430462,0.8576717384120156
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,6,R2_cv,-0.03216005875873451,135242.81792127943,67.83785861942604,13049.02336359783,192.35606236929644,0.7462556212914,0.6459951316550425,1.2911513439246622,0.995703585238045,1.3026448230638685,1.6866297753073427,2.0,,0.652597396538821,0.640507841715672,0.6129897774014686,,0.6735487273346884,0.6735487273346884,0.5936427594348282,,-1.6919704871335401,-1.7508507884311002,-1.8848732517598115,,-1.540474088591635,-1.540474088591635,-1.917538242970866,0.696943070342064,5.09009009009009,16188.596901781992,4.72972972972973,0.35,1.0,1.0,0.3333333333333333,1.0,0.6175789946266688,0.614454656727959,0.9999999992069286,0.4585171900704128,0.09258786871060615,0.11347442199366817,0.18303039998875678,0.23271355052750234,0.6406608611300335,0.7672761681687426,0.8487843801968844,12.0,91.0,108.0,127.0,171.0,0.35662201431332863,0.5188925921699292,0.20473643479774925,0.0,0.3323690158606644,0.028319613614356184,0.0,0.0,0.7308801711595737,0.13207623169703234,0.3323690158606644,1.1152108733602888,0.10220786705344101,0.003849889508424071,1.1152108733602888,0.6800286728644827,0.7429056965566393,0.6412999578265659,0.5950124154247887,0.722177229539532,0.6026829448268078,0.5639301532381944,0.5458071548511332,0.3323690158606644,0.24809729912000164,0.21977768550564541,0.21977768550564541,0.3323690158606644,0.11259133035501905,0.11259133035501905,0.11259133035501905,3.0,3.7713779388853097,0.8502066846825643
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,6,R2_cv,-0.008890283484422223,128660.25244157674,853.4492203197206,14816.672401867874,17.3609302687244,0.7589350756007143,0.6642499301998974,1.2820543443210088,0.9960471761503092,1.3323045545384204,1.7684028181935112,2.0,,0.6603469625734079,0.5074007425637355,0.5083889778271938,,0.6800808694412397,0.46193440667073654,0.5097892648451399,,-1.634814081016418,-2.370973062559715,-2.366216499991338,,-1.4951497894218093,-2.5146625559911824,-2.291011719614807,0.7202854142024384,5.09009009009009,15459.277364194786,4.72972972972973,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6064394311041501,0.6047603117488797,0.9999999992305675,0.4590450155451655,0.08690904709577432,0.10689907044211398,0.182162926588888,0.22971348822198623,0.6313994407431996,0.7660700199637418,0.8789166135736649,12.0,91.0,108.0,127.0,170.0,0.3876191793173639,0.5172075604276338,0.19947709567567365,0.0,0.3243886761563357,0.027113085597130517,0.0,0.0,0.7002259059051028,0.12759627755757544,0.3243886761563357,1.115516877814305,0.08124239330452161,0.0011469536375421482,1.115516877814305,0.6208266781738698,0.7269203170836996,0.6399380490857279,0.5949949330185682,0.7194391235824049,0.6019118351827837,0.5576513633988782,0.5407159353489566,0.3243886761563357,0.2453991685032666,0.21828608290613605,0.21828608290613605,0.3243886761563357,0.10610259325019955,0.10610259325019955,0.10610259325019955,2.5,4.1840100799796325,0.8874017897779828
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,6,R2_cv,-0.028129821921778708,135415.96735668654,1159.2861870514228,11845.682427546608,10.21808295471493,0.7582446105450382,0.6675172009031061,1.3104785862205757,0.9956535794921763,1.3338851853946712,1.9227227623441738,2.0,,0.6454638102594855,0.49596475063254836,0.4969307126718055,,0.6677507984118073,0.45355939672542156,0.5005466319054027,,-1.7457969368563946,-2.4819559183996915,-2.477199355831315,,-1.581446780938517,-2.60095954750789,-2.3773087111315148,0.7028871270091972,5.09009009009009,15459.277364194786,4.749749749749749,0.3181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6220852536931937,0.6208993413076862,0.9999999991521029,0.45477732288431694,0.09128564855477465,0.11782937371548714,0.19997652482752107,0.2650500387798524,0.6477204487202141,0.7897366714462482,0.8973509232449457,12.0,82.0,109.0,127.0,170.0,0.3856305403744541,0.5242904128874404,0.16959506610999195,0.0,0.3123244510788662,0.018237464746295715,0.0,0.0,0.6918662975590997,0.1302018690759234,0.3123244510788662,0.9418118516395075,0.07816584883459646,0.0011703751097599843,1.1382963927895395,0.6011836916176855,0.7229463702221908,0.6141451449967381,0.5881816375272125,0.7208413801486663,0.5872878176111026,0.5670429813226137,0.5488606798914494,0.3123244510788662,0.21357945522684083,0.19534199048054512,0.19534199048054512,0.3123244510788662,0.11698246059832104,0.11698246059832104,0.11698246059832104,inf,2.312844546521233,0.9162789113536828
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,6,R2_cv,-0.028412479418883585,133682.28001834513,1482.4301755866625,11423.486955717666,7.705919067113493,0.7396838162690402,0.667031629536013,1.2957060114998946,0.9952854235614693,1.386740674281284,2.17463984998927,2.0,,0.6551931971654993,0.5034406662051176,0.5689829293904899,,0.6900692693251029,0.4687188727265651,0.5949998436406002,,-1.6726747369380934,-2.4088337184813904,-2.0908849804324485,,-1.4275029163300754,-2.4470156828994485,-1.8653810258125727,0.686349295999071,5.09009009009009,15459.277364194786,4.749749749749749,0.30434782608695654,1.0,1.0,0.3333333333333333,1.0,0.6281338922437613,0.6268170583329694,0.999999999138031,0.45452922640066995,0.09313531438455931,0.11555151825641453,0.17065697076970032,0.2368351516270093,0.6266003120847702,0.7839259336392633,0.8899489904111663,14.0,91.0,110.0,130.0,170.0,0.38415152624481086,0.5620167891164625,0.2237465819085574,0.0,0.31650319073422595,0.015681132163476247,0.0,0.0,0.661534721689384,0.1327440393065212,0.31650319073422595,0.9602005742366154,0.07969202426792188,0.0011932264926455668,1.079853374110991,0.5680949218494082,0.704339665223181,0.6458862100212792,0.5901861968869384,0.7122623616720654,0.6012702186332579,0.5345983014931576,0.5472142514147184,0.31650319073422595,0.2174280463345923,0.20174691417111607,0.20174691417111607,0.31650319073422595,0.11475627656310994,0.11475627656310994,0.11475627656310994,3.0,3.81592332530267,0.9079054768344011
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,6,R2_cv,-0.030663965413736616,136052.9088826959,1938.8095080149399,10707.387987187398,5.5226611706429125,0.7413551053162477,0.6574604634292531,1.2977254598526362,0.9952486782124841,1.3968636662336829,2.3509221147371138,2.0,,0.6555958879972883,0.5037500878253475,0.5693326341952729,,0.689955523442658,0.4686416125960726,0.5949017682947213,,-1.669695046186006,-2.405854027729303,-2.087905289680361,,-1.4282622400254148,-2.447775006594788,-1.866140349507912,0.6835996899114508,5.09009009009009,15459.277364194786,4.769769769769769,0.375,1.0,1.0,0.3333333333333333,1.0,0.6424274840590218,0.6404987836573804,0.9999999991010803,0.45740287201754437,0.08940467715718081,0.11092297538268205,0.1611962776400436,0.21714076893236703,0.6041662133593172,0.7478529615016702,0.8679323300434967,14.0,92.0,111.0,135.0,171.0,0.38950668673549843,0.5590119070463061,0.21589711578428167,0.0,0.34834156724797954,0.01505715803742432,0.0,0.0,0.6703284570632548,0.2068746584444459,0.34834156724797954,0.978685776688421,0.08122620706463382,0.0012161977695633378,1.1006420601150344,0.5939078107975179,0.7108117103317376,0.6514973007221885,0.5987787731506715,0.7067594513106589,0.6025026635658991,0.5489549474897315,0.541742411933992,0.34834156724797954,0.25320876106702495,0.2381516030296007,0.2381516030296007,0.34834156724797954,0.11018996421837894,0.11018996421837894,0.11018996421837894,3.0,3.7791562915574106,0.9441105031667906
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,6,R2_cv,-0.014714100492727145,130018.82031825872,4409.114106786456,11944.513674140317,2.7090507038036193,0.7515033196878372,0.6422261868043887,1.2302599511752483,0.9953596082248635,1.40850884421125,2.379664151512891,2.0,,0.19387796676281627,0.5207364101810372,0.5180525577488343,,0.20115860330385413,0.6800808694412397,0.5099747682941063,,-3.9089079169280656,-2.323962332372452,-2.3369764066534584,,-3.7334045762302117,-1.4951497894218093,-2.2901447647622644,0.699155729261478,5.09009009009009,16188.596901781992,4.769769769769769,0.36,1.0,1.0,0.3333333333333333,1.0,0.6251182298815676,0.6248797459711792,0.9999999991066286,0.4428121884999196,0.0716912969787643,0.08583905485412929,0.1415530400243178,0.20279211682291676,0.5524136356435544,0.7389701237536171,0.8675214966856384,14.0,95.0,113.0,136.0,171.0,0.3708995139007159,0.5468433593974111,0.22433453042578871,0.0,0.33292809078580177,0.014356330345000202,0.0,0.0,0.644764005836617,0.12429868909582457,0.33292809078580177,1.010627192517672,0.07948271538441672,0.0012134751425081983,1.0981781205108598,0.5850977651880709,0.6987878541226269,0.6540091514601875,0.6019229149351262,0.6943019891837333,0.6011544757930054,0.5084732933609818,0.5246652096921673,0.33292809078580177,0.2619862132955877,0.24762988295058747,0.24762988295058747,0.33292809078580177,0.08529820783521427,0.08529820783521427,0.08529820783521427,2.5,4.184325985603908,0.9432149548769994
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,6,R2_cv,-0.01310218823999798,128875.91844420476,4714.134485623512,11750.753607795708,2.4926640603129724,0.7382020513963738,0.6418632902789134,1.2247747659509403,0.9952008667920448,1.454301178240459,2.6193726176551486,2.0,,0.19628032625927122,0.5271889023390486,0.5244717940475789,,0.20457317676540873,0.6916249249793334,0.5186313521104553,,-3.8495585796142637,-2.26461299505865,-2.2776270693396565,,-3.655397811812484,-1.4171430250040817,-2.212138000344537,0.7981489492957652,5.09009009009009,14430.271717691794,4.72972972972973,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6311182667524753,0.6309985474230959,0.9999999990911898,0.4437722868949206,0.05004901129411322,0.09585280499325842,0.16611873255351967,0.2085090701001814,0.5670210300781173,0.7378310878131016,0.8725020725569161,21.0,92.0,113.0,136.0,171.0,0.37716715551068003,0.5550098726326971,0.1829141652427986,0.0,0.3445777670043175,0.01984293783658256,0.0,0.0,0.6537960011488334,0.1373800166099592,0.3445777670043175,1.0284697394193132,0.07670488638963383,0.0012348989546759291,1.1175663724465292,0.5987295450546448,0.7165770067006686,0.6486054916729558,0.6015582160486352,0.7086432034104617,0.5980702185804786,0.5202632725099527,0.5316119421061515,0.3445777670043175,0.2691473934780117,0.24930445564142914,0.24930445564142914,0.3445777670043175,0.09527331136288844,0.09527331136288844,0.09527331136288844,3.0,3.769984217380187,0.9457323299884255
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,6,R2_cv,0.01748373597404651,123671.22552973995,6310.598275490815,13211.80323710644,2.0935896503535356,0.7160654129229229,0.618509739951602,1.2078202214902454,0.9948926601129111,1.4674243721851947,2.791830794567905,2.0,,0.20048389778644143,0.22946917815181936,0.5290344794825884,,0.20817550241301666,0.20817550241301666,0.5490645032847545,,-3.836959249059949,-3.6978559348469906,-2.2602115266152927,,-3.659643503515529,-3.659643503515529,-2.0841274374404053,0.781061186729918,5.050050050050049,13159.350931211036,4.72972972972973,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.5991690243083289,0.5982802438592232,0.9999999990764621,0.4290709850230142,0.052741671398515676,0.09529204783108636,0.17094153818749283,0.22829576507125934,0.5735353141739722,0.7486777904545662,0.8554537784461473,21.0,91.0,111.0,135.0,171.0,0.38161842373209126,0.4814060305887966,0.14908561782821791,0.0,0.314842715974081,0.012802248755126878,0.0,0.0,0.6890777888756787,0.12168228378304924,0.314842715974081,1.1304645836880072,0.08342707741359634,2.2902179134321338e-05,1.2149134525721237,0.6175025385845834,0.6962624769281256,0.617440235721107,0.5958590740888541,0.7108531632819388,0.5611952492400387,0.5268863757607187,0.5329837891867398,0.314842715974081,0.23288832999662315,0.2200860812414963,0.2200860812414963,0.314842715974081,0.09475663473258465,0.09475663473258465,0.09475663473258465,2.0,4.687628742068233,0.9477706161881226
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,6,R2_cv,-0.26951357676677157,22887878.822100528,786559.6627161048,788913.7349364507,1.0029928717831995,-0.4340735065860899,0.8317314959533717,90.29209229685286,1.0,0.8981572462791552,-0.3733112714985567,1.0,,,,0.5240949281089433,,,,0.6155359607534178,,,,-2.314444055076963,,,,-1.7588202983493586,0.9187754171820363,7.052052052052051,2961225.4379880317,6.41141141141141,0.875,1.0,1.0,0.3333333333333333,1.0,0.6395874720286706,0.6387022939962903,0.999999999999972,0.4258130797331873,0.16094468207807505,0.32643808141125347,0.32643808141125347,0.4830525577529251,0.5328876468767744,0.7081046165336438,0.9184165488691347,10.0,34.0,90.0,136.0,162.0,0.5955796629765484,0.3885286650001231,0.2128323275886857,0.0,0.5224987789802603,0.0,0.0,0.0,0.8855460733917776,0.0873551011707202,0.5224987789802603,1.450294172954344,0.08205484251497744,0.011924888229073689,1.450294172954344,0.7446153476719313,0.7098984095031189,0.56125932058641,0.56125932058641,0.8803052779368927,0.7551162180376357,0.7661727420006479,0.5533404144119622,0.5224987789802603,0.20580768959099602,0.20580768959099602,0.20580768959099602,0.5224987789802603,0.3166910893892642,0.3166910893892642,0.3166910893892642,0.5,1.0836331930738299,-3466.814952467418
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,6,R2_cv,0.13102539741497177,61596122.31658318,529980.4269315077,19168395.714122813,36.16812006644172,0.30209561861481726,0.5312645685090789,6.939731156245861,,2.2831492716550223,3.902542498090452,2.0,,,0.30056275538903265,0.5007425765662521,,,0.3181217869615332,0.5855387395311873,,,-3.560168439549835,-2.5412437439021773,,,-3.2792185033494303,-1.9931844254044044,0.9181048728121299,8.333333333333332,2961225.4379880317,6.41141141141141,0.8888888888888888,1.0,1.0,0.3333333333333333,1.0,0.6768972617260923,0.665829377254623,0.9999999999999989,0.5759910673288147,0.1443758399534232,0.24033368025329982,0.24033368025329982,0.3637027569673635,0.4473219821694488,0.6576855014840998,0.9693275617223,14.0,34.0,121.0,136.0,144.0,0.5732521717293777,0.25379994158323116,0.12468920995666749,0.0,0.5024855895541163,0.0,0.0,0.0,0.8663595590280362,0.01901489771084999,0.5024855895541163,2.1541640967677713,0.030263251538795242,0.0025957331266323615,2.1541640967677713,0.8214858741224974,0.5822940596585927,0.5822940596585927,0.5822940596585927,0.7977571943536472,0.71693966882197,0.5183083526021114,0.5397962098741659,0.5024855895541163,0.2678407041279395,0.2678407041279395,0.2678407041279395,0.5024855895541163,0.23464488542617679,0.23464488542617679,0.23464488542617679,0.5,0.8173792765458646,-163.07883475789225
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,6,R2_cv,0.14588121638368756,62582672.707213424,378100.17628198897,18248633.1789069,48.264016585109914,0.3044071361830758,0.5578035267044922,7.55459110455786,0.9536549766957931,2.448770404924101,4.7702846002167725,2.0,,,0.30703909962212494,0.5115322743576869,,,0.32757663442723384,0.6029414440752662,,,-3.452804600575575,-2.433879904927917,,,-3.140413490156521,-1.854379412211495,0.7886991723853469,8.333333333333332,2245697.995539772,6.61161161161161,0.8,1.0,1.0,0.3333333333333333,1.0,0.6508298057431515,0.6338775119823954,0.9999999999999988,0.5604860735777006,0.1329166411220031,0.29617230589804555,0.29617230589804555,0.39809399771013987,0.5262272139039446,0.7238992189992612,0.941367184771709,5.0,35.0,106.0,134.0,142.0,0.5774725198000403,0.22313033557675957,0.10659910126613986,0.0,0.5077545386206062,0.0,0.0,0.0,0.8418470577869699,0.015657835379346542,0.5077545386206062,2.245739957600818,0.01982324171265384,0.0027060805676285527,2.245739957600818,0.8274205887828967,0.5692038618962187,0.5692038618962187,0.5692038618962187,0.8471829222186535,0.7128273711372426,0.5404317863589925,0.5565104540514437,0.5077545386206062,0.21724195940305738,0.21724195940305738,0.21724195940305738,0.5077545386206062,0.29051257921754875,0.29051257921754875,0.29051257921754875,0.5,0.9131844077206444,-237.59799041448156
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,6,R2_cv,0.1682810493725817,62183906.22016374,386940.1147164733,18325676.57538409,47.36049811948822,0.3298271187140064,0.5655060339492837,10.860135177263,0.9625260706139918,2.610753206487067,5.655630732841946,2.0,,,0.3203174172723724,0.4498341935266968,,,0.3416145745426465,0.4063477234125193,,,-3.2462543288050463,-2.6276649957060667,,,-2.9484975567288267,-2.6585981696796726,0.7357435883709748,8.333333333333332,1553070.5739334584,6.61161161161161,0.6363636363636364,1.0,1.0,0.3333333333333333,1.0,0.6543156867393558,0.635822189437825,0.9999999999999988,0.5632571205423765,0.16215005715100117,0.2602034645479847,0.2602034645479847,0.3842128618716368,0.5743303296306699,0.7311715829920038,0.9092088237084165,6.0,39.0,106.0,134.0,159.0,0.5320515714157921,0.1812799812161376,0.08046275239379598,0.0,0.4852425362279416,0.0,0.0,0.0,0.8002351557159353,0.03758631289667112,0.4852425362279416,2.3273449540219624,0.03978024424702785,0.002804413277205703,2.3273449540219624,0.840989933831059,0.5776493285841444,0.5776493285841444,0.5776493285841444,0.795091899330975,0.6942772699547485,0.554045802639496,0.5646112390304417,0.4852425362279416,0.2284576544801855,0.2284576544801855,0.2284576544801855,0.4852425362279416,0.2567848817477563,0.2567848817477563,0.2567848817477563,0.5,1.0221235099325898,-110.11134065530914
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,6,R2_cv,0.23414267589359994,111340737.18501978,27910760.94940663,43496817.663726114,1.558424642831203,0.8106662648892329,0.4257124637654637,1.0889512895827482,0.9972687861817743,2.5616669964244396,5.492753799066719,2.0,,,0.3052718673869017,0.4287051432973069,,,0.33441920500553285,0.3977888905979875,,,-3.4816495719531386,-2.863060238854159,,,-3.0448543762943845,-2.7549549892452303,0.7068062720925729,8.473473473473474,1553070.5739334584,6.61161161161161,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.7082102797860597,0.6950819707591417,1.0,0.6370461358494539,0.16905565012143373,0.254180934506377,0.254180934506377,0.37298433011489707,0.5734953917294978,0.744082074042419,0.9513145634579137,6.0,37.0,106.0,135.0,144.0,0.5376261943009879,0.27086512664733436,0.24746186878931836,0.0,0.46836310514269514,0.028863509257471637,0.028863509257471637,0.0,0.7995629065442068,0.01892066986972004,0.46836310514269514,1.0349069019728174,0.015175575852556114,0.000916290638956282,1.0349069019728174,0.8337381242503289,0.628829708665997,0.631666954995551,0.5779800765547891,0.8058585229743308,0.6880418995860518,0.6374664214568995,0.5652632275271655,0.46836310514269514,0.24624671072688112,0.24624671072688112,0.21738320146940945,0.46836310514269514,0.2509799036732857,0.2509799036732857,0.2509799036732857,2.0,3.307114461716052,-502.6439566089183
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,6,R2_cv,0.2490087003802085,102983993.61692551,31269317.619247176,41695600.95664309,1.3334349493760054,0.6705418275767251,0.44964883293851576,1.1302218140056,0.997650833387868,2.6976375600437708,6.274303133067393,2.0,,,0.812607115585046,0.6370488773309777,,,0.8628141302653548,0.6417039671896748,,,-0.9482660415480577,-1.836645107648026,,,-0.6538074352444649,-1.7075855605471708,0.7900447879938645,8.473473473473474,1233363.4979137748,6.631631631631631,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.6598282098934017,0.6541203703244601,1.0,0.6164986228759384,0.17385865433658904,0.2206086319733347,0.2206086319733347,0.37491727699044364,0.5939018412344309,0.7490380935292935,0.9562026785231478,7.0,65.0,107.0,135.0,144.0,0.4229267987289319,0.27980360718682146,0.2729721874671753,0.0,0.46606554108119985,0.026755476958125003,0.026755476958125003,0.0,0.7464922785285276,0.021458259037212442,0.46606554108119985,1.0645685541134247,0.012632616446475311,0.00025895806638907826,1.0645685541134247,0.8198918415478127,0.6345573445627766,0.6371211502348868,0.5861720411877968,0.7643364223542339,0.7077992393161994,0.6832194850626669,0.5755235728019094,0.46606554108119985,0.27478771645291467,0.27478771645291467,0.24803223949478964,0.46606554108119985,0.2180333015864103,0.2180333015864103,0.2180333015864103,2.5,3.2351600568448275,-504.4107561246668
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,6,R2_cv,0.24582041285887657,101630114.29266411,25596808.1012254,44952122.734226696,1.7561612587186095,0.6782290288652093,0.4161136746082329,1.5416237032256406,0.997756197055121,2.831860403284635,7.076992018581532,2.0,,,0.8055748845962647,0.6315359119992505,,,0.8563255283266797,0.6368781750989938,,,-0.992439795934029,-1.8808188620339972,,,-0.6899195328033105,-1.7436976581060164,0.7602018760614745,8.473473473473474,1233363.4979137748,6.631631631631631,0.5,1.0,1.0,0.3333333333333333,1.0,0.612262305610478,0.6115282912297463,1.0,0.5871451633909173,0.18054219682990463,0.27810003441925224,0.29109237100383467,0.42203754793070786,0.6090346853610767,0.7831881465183546,0.9728105861976649,6.0,35.0,104.0,133.0,143.0,0.4441481974639471,0.22839639199497397,0.2403060697838076,0.0,0.4781358002306717,0.02522900773084443,0.02522900773084443,0.0,0.7740427611923498,0.01296445429404746,0.4781358002306717,1.0956034697753445,0.013000889757283607,0.0002665073610956553,1.0956034697753445,0.8097537412595521,0.6177914952461796,0.6203414712404468,0.5716996646304506,0.7984411076213086,0.6758485058951175,0.6758485058951175,0.5832684173675963,0.4781358002306717,0.22832602472417,0.22832602472417,0.20309701699332558,0.4781358002306717,0.27503878323734626,0.27503878323734626,0.27503878323734626,inf,2.4945300338505803,-303.5316328166248
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,6,R2_cv,0.20507333613232803,85756669.90843046,25594668.933282156,39742378.0260634,1.5527599958280451,0.6362837529202663,0.40670276412674655,1.5104244334737487,0.9968870557653116,2.9600074993764802,7.877548552055938,2.0,,,0.8190994652572917,0.5653780705806837,,,0.8587499617651051,0.5428137009191606,,,-0.9081569927804312,-2.1818893182336754,,,-0.6763625711853098,-2.1891937490507583,0.7326251438306008,8.473473473473474,1233363.4979137748,6.631631631631631,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.6184058843494337,0.6150678093278249,0.9999999999999998,0.5768162941618371,0.16900646906345815,0.24220174178539536,0.2543045977768907,0.3762850136019752,0.5644528721864128,0.8252597448097325,0.9606825668371758,7.0,57.0,107.0,132.0,143.0,0.4007564458911297,0.27449599721458334,0.20596412282715848,0.0,0.41266339802335045,0.023519505422297013,0.0,0.0,0.7327639457963327,0.0205707585280757,0.41266339802335045,1.3147634953664993,0.013351644429875987,0.00027369753837810874,1.3147634953664993,0.7412381945576787,0.6169988552308219,0.6300232767705648,0.5712334553036658,0.7546427730056077,0.662408259091845,0.648627837014518,0.5908590858588019,0.41266339802335045,0.19646660118461778,0.1729470957623208,0.1729470957623208,0.41266339802335045,0.23971630226102975,0.23971630226102975,0.23971630226102975,1.5,3.2321078969987402,-44.552842274771685
