,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,3,R2_cv,0.7019443982977753,489543.148978716,330.64605113981924,60837.34855698403,183.9953882626529,0.7787885387300196,0.7976677621696382,3.4584149160214346,1.0,0.32272725034690164,-0.6406062319463492,2.0,0.8435169909522656,0.8158078425474212,0.7986008468668757,0.8978500858463988,0.8422369957595698,0.8007439727949195,0.7907443104643405,0.897452090175172,-1.7307579736618397,-2.0372310523488313,-2.227546570679543,-1.1298145370932033,-1.7475670239639474,-2.207192137004352,-2.3179600589505043,-1.1359402443502127,0.9046089304739808,4.909909909909909,10943.453293286784,4.34934934934935,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1802872157867192,0.17575144791191777,0.9999999991144201,0.20654838187743396,0.1362844767417363,0.21046931181706732,0.2753705263184717,0.3937214507328393,0.5554967764694423,0.6873762329025055,0.7993391140020547,10.0,53.0,112.0,143.0,174.0,0.3943720957522265,0.6731900299801004,0.20609110541078804,0.0,0.5219096718289956,0.06168818426920707,0.001463774312369516,0.0,0.8422800091517564,0.06144286404818224,0.5219096718289956,0.34844651010518496,0.05155980182049322,5.1991659989843834e-05,0.42727674557067696,0.7842187764916159,0.7946318979479448,0.6368538834497407,0.5842004442573032,0.770790619229841,0.7812357875981562,0.6145929150812097,0.5645725769743759,0.5219096718289956,0.34525694929858,0.31315809866090893,0.312408308270769,0.5219096718289956,0.23834090679962266,0.21021534748045612,0.20950136355822657,1.5,10.878222892729982,0.7780303324273643
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,3,R2_cv,0.6766777671042093,500872.7073769322,1213.8923994534516,67394.06027718955,55.51897376368231,0.7932154218174832,0.7828781171251973,4.013188051600954,1.0,0.48430880025594686,-0.42376329614269537,2.0,0.8415518432016539,0.8139072490040671,0.7967403405881754,0.9019135995066534,0.8388131775298908,0.7974888298539611,0.7875298176329716,0.9004635532502238,-1.756585539986233,-2.0630586186732245,-2.253374137003936,-1.0874039575934624,-1.7927811487657266,-2.252406261806131,-2.3631741837522835,-1.1070822205780129,0.8999522553538174,5.03003003003003,19028.06511488976,4.449449449449449,0.6309523809523809,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17291705999804816,0.1710407225840134,0.9999999992176053,0.19771037773527922,0.12720268049832512,0.20403214458941563,0.27334997340155187,0.380616991913472,0.5621424683575296,0.6973579454024317,0.8131470041110634,11.0,55.0,111.0,141.0,173.0,0.3909414804449579,0.6751641880754036,0.23881515965332042,0.0,0.5055606011314471,0.05735649721078773,0.0013907246545245967,0.0,0.8282550480908009,0.051088061063573546,0.5055606011314471,0.3541682397153102,0.04731428722906205,4.8649966286104904e-05,0.39981411001116324,0.7743730796928416,0.7858231702445753,0.6367357988657968,0.5869537102090612,0.7699620250217674,0.7767583584442532,0.6220649365122413,0.5663026931451223,0.5055606011314471,0.33416340159278207,0.3031562563793044,0.302443884278987,0.5055606011314471,0.22875369674945278,0.20379506940666736,0.20311671685246013,2.0,10.381863995244403,0.7832909389468756
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,3,R2_cv,0.6454186940407014,508778.0607959701,1845.9785992633929,71593.0786153867,38.7832657669784,0.8221214702172018,0.7875690073164378,2.656321764043548,1.0,0.6277720833000299,-0.19311003580126185,1.0,0.8419563205163625,0.814298439423479,0.7971232800304504,0.8646762398369987,0.8405643560678049,0.7991537361292523,0.7891739326177498,0.857187721283488,-1.751259717102247,-2.0577327957892386,-2.2480483141199503,-1.499503496214194,-1.7696094860145237,-2.2292345990549283,-2.3400025210010806,-1.5851032862110035,0.9131991441741368,4.929929929929929,14097.728716289677,4.449449449449449,0.5909090909090909,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16848322706241078,0.16673611260537746,0.9999999993130517,0.1953874569325577,0.12919368069690487,0.201999577261997,0.268591567354145,0.3740045390832306,0.5549536202638172,0.6904542109477534,0.8171538595771015,9.0,56.0,112.0,141.0,172.0,0.39065153196027136,0.6231033538406198,0.17155194062791357,0.0,0.5104805381924021,0.04529537566756688,0.0,0.0,0.8213819785017822,0.05944003698695779,0.5104805381924021,0.35350504826295975,0.042601726163155385,4.545236975866746e-05,0.41827558236049145,0.7582610145361166,0.7617335831636914,0.6280241089297469,0.5870968392904456,0.7575624292475787,0.748467810990278,0.6092622479984255,0.5645320390616165,0.5104805381924021,0.33561690147810275,0.30935252854228773,0.30935252854228773,0.5104805381924021,0.2201590123818662,0.20112800965011438,0.20112800965011438,2.0,11.205685911647697,0.8133896867963537
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,3,R2_cv,0.6523834814210103,507037.6150289806,2235.993826801393,72417.3526423111,32.38709864682619,0.8251682585632093,0.7935645017248542,2.6692317479258576,1.0,0.6575694222181019,-0.12984010207908403,1.0,0.846842575021521,0.7836724998725237,0.7830803425010645,0.8536667712768032,0.846140377172312,0.8045839071420468,0.78578912575517,0.847948174923248,-1.6873235163682327,-2.3832633530730405,-2.389787105077845,-1.6121418735359132,-1.6964662776096873,-2.154670637708742,-2.361903128156163,-1.6765333812146643,0.8998156404319979,4.94994994994995,15111.04604164435,4.449449449449449,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17207669467708708,0.16878180368013795,0.9999999993117916,0.19598361952039917,0.12327404926062949,0.19675700331844725,0.26062880474721817,0.3795921365121366,0.5582927556207538,0.6908513909518224,0.8144861998066878,10.0,59.0,111.0,141.0,172.0,0.38852608980579567,0.6127195563957837,0.16486830421239212,0.0,0.5048899646797796,0.04425523735115009,0.0,0.0,0.8107587134345561,0.058960713095356346,0.5048899646797796,0.355598847062419,0.04296534557279647,4.572158265309627e-05,0.42075301490775757,0.7643893978121298,0.7565303809124392,0.6280322302132244,0.5885214659236241,0.7591549851989675,0.7460649639421546,0.606392951014274,0.5639994311865791,0.5048899646797796,0.3340308624976526,0.3089639002579868,0.3089639002579868,0.5048899646797796,0.21511433953327708,0.19592606442179283,0.19592606442179283,2.0,11.151394174513047,0.8075402221497828
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,3,R2_cv,0.6395882098359096,512616.87972555275,1380.0711412153642,70403.39232839471,51.0143210924574,0.8299868480228485,0.7895107534300663,3.377534607230287,1.0,0.6620519427244071,-0.07879589830465328,2.0,0.8467169282879181,0.7835562257352429,0.7829641562226628,0.8513498482416305,0.8449864002974691,0.8034866055030261,0.784717456675088,0.8425975424873542,-1.6889583488712976,-2.3848981855761053,-2.39142193758091,-1.6379102536832484,-1.7115243005457028,-2.1697286606447577,-2.3769611510921784,-1.7378999746827208,0.919107453219862,5.070070070070069,14097.728716289677,4.34934934934935,0.6770833333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.168295677511177,0.16359523889993022,0.9999999992937056,0.1980548217106029,0.12303751797332933,0.1935172838808151,0.2631531593182895,0.3894387381829455,0.5661795301009741,0.7010149390501437,0.8274007239439627,11.0,57.0,110.0,140.0,170.0,0.3862533752620902,0.6005696315188331,0.15964380557630115,0.0,0.49153943864089067,0.0368612319810309,0.0,0.0,0.8127886220212046,0.0489684080094138,0.49153943864089067,0.3601456272198542,0.043401997977310626,4.63061908049322e-05,0.42613287334984035,0.7749938704028811,0.7500771298244633,0.6287173130782551,0.5896365283210655,0.7561867036302338,0.7494907663919528,0.6062607951660445,0.5657185684926862,0.49153943864089067,0.3203052119263462,0.2988143550525124,0.2988143550525124,0.49153943864089067,0.20809545869557539,0.1927250835883783,0.1927250835883783,2.0,11.285868697781378,0.8291863491157498
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,3,R2_cv,0.6508767598607865,513042.546189273,692.8701636408815,69050.47080370577,99.65860045244352,0.8313253246124293,0.797613104627079,4.02369422034729,1.0,0.6028163552519772,-0.20188332556968058,2.0,0.8601044500391714,0.779115987095341,0.8088559202479452,0.847718614516802,0.8420414109914235,0.7590746361302835,0.7900744975005038,0.838124451699049,-1.5466562957210837,-2.442048008523402,-2.113249452331452,-1.6835915341457675,-1.7501399674817275,-2.669390193562535,-2.3259198149592564,-1.7935388548205555,0.8948505459668888,5.070070070070069,14097.728716289677,4.449449449449449,0.6039603960396039,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16709600738003488,0.16659645507504064,0.9999999992948881,0.20222964039867275,0.11990086230463447,0.1979751312447598,0.26740745315081155,0.38314136346118066,0.5605125436995628,0.6970594669531497,0.822066219065377,12.0,57.0,112.0,141.0,171.0,0.38587783827652944,0.6138828218953082,0.16521736330648862,0.0,0.4999975254989921,0.04070255072040548,0.0005441028445361915,0.0,0.8150634740715391,0.04889600610907863,0.4999975254989921,0.35961313639836157,0.04266419724906473,4.623772510740076e-05,0.4255028175428416,0.766649746476114,0.762750831184184,0.6319917107432483,0.5884304237364816,0.7704813849124587,0.7434980984832689,0.6048913824378751,0.5655249078281009,0.4999975254989921,0.32592894340325135,0.3033205317179663,0.3027764288734301,0.4999975254989921,0.21477113281614615,0.19722109662556198,0.19722109662556198,2.0,11.561214826086568,0.8540252347848242
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,3,R2_cv,0.6459742920079973,509712.1657210406,678.3967606645801,68512.66608793387,100.99203012233811,0.8334911950175807,0.795042916416428,4.274444382987566,1.0,0.5659978007278498,-0.22635155506944615,2.0,0.8619481389806565,0.7807860720826663,0.810589754685551,0.8549156270970638,0.8439849578902946,0.7608266843500091,0.791898097645877,0.8447215290848962,-1.5230081861889904,-2.418399898991309,-2.0896013427993587,-1.6005918789338658,-1.7246253033605363,-2.6438755294413436,-2.300405150838065,-1.7164830800033606,0.8614759528691526,5.050050050050049,14097.728716289677,4.42942942942943,0.5619047619047619,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17330645779109988,0.16995913029128157,0.9999999992843941,0.20386552358678456,0.126688456622339,0.20471196954676665,0.2714431854959569,0.38505206164254163,0.5605056151504821,0.6955734771330555,0.8220077924396382,11.0,56.0,112.0,141.0,171.0,0.3881430306962328,0.6191561283609861,0.1607374044316587,0.0,0.5082526442530438,0.04116712740296333,0.000522432355635556,0.0,0.8219226798781,0.04933300748195961,0.5082526442530438,0.36370738914541845,0.043262821053117094,4.665096845709798e-05,0.4293056908289774,0.7728375458616754,0.7707325840483629,0.6297189649039897,0.5874349516012589,0.7760019889964316,0.7529668556704646,0.599586259922922,0.5659928838702961,0.5082526442530438,0.32891248909998544,0.30479061407153,0.3042681817158945,0.5082526442530438,0.22050728255602173,0.20398446253714947,0.20398446253714947,2.5,10.703762649348262,0.8811086559169856
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,3,R2_cv,0.6452639222841174,515362.5996871036,1787.313689322491,71309.91273064955,39.89781601106669,0.8419960627126616,0.7892882109190827,3.5027868562436164,1.0,0.5981411975569592,-0.22454950341265656,2.0,0.8595252803401128,0.7785913527073233,0.8501898574020293,0.861391760150072,0.8422709003813322,0.7592815138121491,0.8473473044832565,0.8525035372870325,-1.5541059666889758,-2.4494976794912944,-1.6573860196747905,-1.533456646894031,-1.74712112570095,-2.6663713517817573,-1.6908912171393151,-1.6337770683722894,0.8536659642538726,4.929929929929929,14097.728716289677,4.42942942942943,0.5412844036697247,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16947328496517797,0.16743668663690073,0.9999999993089645,0.2013846184767081,0.12677377323317046,0.20634591787926118,0.27768578934993005,0.3906919653416271,0.563814809627983,0.6964689252587684,0.8263959803806497,12.0,55.0,111.0,140.0,172.0,0.38841532968358006,0.6275145378445242,0.1717624033424038,0.0,0.509025903901075,0.0410178277376734,0.001037927967296847,0.0,0.8225784242483354,0.04827783151590313,0.509025903901075,0.3579107652948859,0.04233747935332826,4.5653158203404e-05,0.42012333868432733,0.7691262066818243,0.7737118434311226,0.6309462584085612,0.5869383486834828,0.7788309797767918,0.7531598248746846,0.6134376579663697,0.5663623561303217,0.509025903901075,0.3285200941489423,0.3038811751820779,0.30337945989089155,0.509025903901075,0.2215236374898061,0.20618265668629387,0.20564644401018345,2.0,11.825452942689017,0.8804955362321072
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,3,R2_cv,0.6505175468587072,516535.75903883984,1443.9215067993564,73120.77168833026,50.64040624369683,0.8458210674514437,0.7951253345808025,4.243671802112795,1.0,0.5920434790479407,-0.3193605932766381,2.0,0.8572783372953772,0.7765559845050468,0.8479673187164443,0.8601179075905494,0.839788773888132,0.7570439525235221,0.8448502181035092,0.8578899327228671,-1.5831029399628083,-2.478494652765127,-1.686382992948623,-1.551605744671427,-1.7798600975288021,-2.6991103236096095,-1.7236301889671672,-1.5787660099866478,0.8412931887931206,4.969969969969969,14097.728716289677,4.469469469469469,0.5309734513274337,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16676343192182047,0.16617701554005612,0.9999999993219144,0.19872092699778937,0.12520276817516543,0.2030319466457682,0.27175043461498644,0.3916738196259242,0.5811862846412706,0.7095608692903608,0.8332679897712638,12.0,56.0,110.0,139.0,170.0,0.38738222894708346,0.6226434525491729,0.18440583293404916,0.0,0.49265695485330924,0.03935907352948029,0.001002499255561164,0.0,0.8137110492948972,0.04764311095359235,0.49265695485330924,0.35320522415784833,0.041570983911214214,4.50529448687257e-05,0.4145998734955116,0.7596123904725307,0.7743888763002521,0.6360926656399031,0.5884672967874433,0.7785808301152437,0.7438568322061029,0.6193129601086764,0.568832360539148,0.49265695485330924,0.31615529353944266,0.29078359704926937,0.29029900734577774,0.49265695485330924,0.2158607348433469,0.20287585705960104,0.20235794750753147,2.0,11.795950460700405,0.879138210874063
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,3,R2_cv,0.6603391874796352,511479.32608844293,1915.6133378004179,72619.16359933316,37.90909269963495,0.8435967606373482,0.8063434738854725,4.138407915119834,1.0,0.5601300313490932,-0.4076151902797811,2.0,0.859959723192699,0.7789848879016985,0.8506195817107122,0.8558895223084756,0.8414352853846491,0.7585282323924082,0.8465066531978983,0.8502433910021802,-1.5485169295026164,-2.443908642304935,-1.651796982488431,-1.5935238026636078,-1.758121227300668,-2.6773714533814754,-1.7018913187390332,-1.6604594146076401,0.8399652607081506,5.050050050050049,14097.728716289677,4.529529529529529,0.5338983050847458,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16866147299418177,0.16948084352764536,0.9999999993460471,0.20276860767333868,0.12055608027849361,0.19534591406468113,0.26471192736722876,0.3901087817009004,0.5862851935236488,0.712783608685963,0.8354408236812538,12.0,57.0,109.0,139.0,170.0,0.3838640274126669,0.6334811286635293,0.1857586837099901,0.0,0.481788525882314,0.04264825644192881,0.00046357317194799117,0.0,0.8105477523858555,0.05785487016444879,0.481788525882314,0.3516050837716285,0.041327425380923995,4.4517315812737555e-05,0.4096707453440325,0.7581056994591393,0.7717982215759673,0.6281241579127829,0.5903783797599385,0.7707676717601625,0.7526986817878917,0.6221080034308162,0.5683928765731135,0.481788525882314,0.31283059519224127,0.2875474056261432,0.28708383245419516,0.481788525882314,0.21160618713200152,0.19470469342811877,0.19470469342811877,2.0,12.002357789630999,0.8861150603938326
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,3,R2_cv,0.09014276380595598,671739672.915138,9820890.92118217,130855459.74429396,13.324194392797766,0.4090302073450294,0.301570902590761,4.083688051380427,1.0,2.1782136859561017,3.6410596572399045,2.0,,0.5896024503214692,0.7142361231288504,0.8531911401182309,,0.590923530623774,0.7287400968323158,0.8152026581823667,,-4.482095910061999,-3.120927755954982,-1.6033511675505139,,-4.457679921118106,-2.955901681655858,-2.013724723283577,0.746064532345684,8.653653653653652,27704976.880922697,7.972972972972974,0.5,0.75,0.875,0.1111111111111111,0.7777777777777778,0.22194415927269712,0.21407002294966687,1.0,0.20229507070739258,0.2050463105285352,0.2533127146833515,0.2981231375814455,0.36661882429602294,0.4831383026446754,0.6746919376465881,0.8437790833042617,4.0,45.0,122.0,138.0,170.0,0.4571709892495101,0.3833934475294573,0.27054803336603844,0.0,0.5637042933863953,0.06260674032473115,0.011526695339767041,0.0,0.8506605718654108,0.017608611737217617,0.5637042933863953,0.509561062211472,0.021165999678954214,1.6104964655052287e-05,0.5750272847193547,0.7701234858379995,0.706339912862318,0.6740005435802721,0.5739979896304561,0.7718183634792322,0.6907686874452308,0.6744430916028993,0.5597776560532584,0.5637042933863953,0.37791591937444446,0.3316322651863366,0.32010556984656957,0.5637042933863953,0.24839511433668196,0.2435987235398257,0.2435987235398257,3.0,3.4157260516807044,-0.7531195805680122
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,3,R2_cv,0.08789138883748449,655252801.964366,16870553.50301953,107024843.49154355,6.343884536591404,0.5942105767070172,0.29989390209817324,10.66019047164892,1.0,2.2012495270820525,3.9371690294867934,2.0,,0.6930835964166144,0.7553266684738122,0.8546872467870357,,0.7203407437026395,0.751549761574628,0.8185712524455558,,-3.3771032516550603,-2.692222031286356,-1.5989245464005446,,-3.071253549038768,-2.7285121423340257,-1.9924735987703635,0.802259661374301,8.653653653653652,29680586.086655963,7.572572572572571,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21620333865514357,0.2100435383680874,1.0,0.19417244266247713,0.1924345100612398,0.2259348868639302,0.2546453242366686,0.31689713759920457,0.45710798293275146,0.6553417135420814,0.8284420669978217,4.0,55.0,123.0,140.0,171.0,0.42106982159630624,0.36579141525910797,0.24533142683701714,0.0,0.5659023222711032,0.05297376221640173,0.008858811848663937,0.0,0.8138534508927939,0.01783419679969849,0.5659023222711032,0.510770532726451,0.019804853871236035,1.6638636525445348e-05,0.5940820230027662,0.7480280304002174,0.7063815652693187,0.666241256460928,0.579643741586591,0.750791159152383,0.688163036763911,0.6543240322037654,0.5542816308243752,0.5659023222711032,0.3935790569814673,0.3494641066137294,0.3406052947650655,0.5659023222711032,0.2252970275060376,0.2252970275060376,0.2252970275060376,3.0,3.567116934135867,-0.1467485629538822
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,3,R2_cv,0.15830528364438035,978623939.0399389,3332615.42600064,194907024.5363935,58.48470334013153,0.5082224810146512,0.25357524700859113,47.051797566781325,1.0,4.2078129879846395,20.272046569618638,2.0,,0.6898319988572059,0.7517830579130318,0.832721602614286,,0.7165143654785059,0.747557604158597,0.7993258547286709,,-3.428968646856762,-2.7440874264880577,-1.8492957939526171,,-3.1299010440813495,-2.7871596373766074,-2.2155980420843626,0.7178788463536929,9.034034034034033,9817298.406188821,7.932932932932932,0.45652173913043476,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20240877079478278,0.19908137531099535,1.0,0.17834117802837232,0.17602645266184402,0.20952440103765793,0.25799939450488496,0.32279085458675066,0.4535731607705986,0.6739091725912023,0.8521999664202425,5.0,58.0,124.0,138.0,169.0,0.4113943595311239,0.18203221342382944,0.077461979183851,0.0,0.5317642225832426,0.0,0.0,0.0,0.8104753935674329,0.010218992933973409,0.5317642225832426,0.7019423675274273,0.012227818035470779,9.210393388923972e-06,0.7481074207721051,0.7570320419796819,0.6209796498421354,0.5845557906862033,0.5845557906862033,0.750520308297856,0.6481963316537741,0.5847755527832939,0.559782608940214,0.5317642225832426,0.3227358869739071,0.3227358869739071,0.3227358869739071,0.5317642225832426,0.20902833560933556,0.20902833560933556,0.20902833560933556,inf,4.24117556659323,-0.9188839705155043
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,3,R2_cv,0.17859526008260396,967542146.5156288,7075241.675909404,190977934.43125588,26.99242558477112,0.5469602230990893,0.27681016980384365,27.331095637000733,1.0,4.32891812658662,21.81006967050775,2.0,0.4559345665845201,0.5650646467036202,0.7126503687435883,0.851716154729934,0.45643519661873333,0.5881873296130553,0.7226108058082108,0.8367211794783049,-5.962765671826433,-4.766738400965221,-3.149250828731229,-1.6251387571383518,-5.950744843844999,-4.508371604804329,-3.0367534961922393,-1.7875156619496018,0.7561899447798796,8.913913913913913,19160093.846423782,7.872872872872874,0.48,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20758441570105016,0.20350579337252017,1.0,0.1814884597340399,0.17977462144728656,0.20995236194176525,0.25675842698236606,0.3134404704357629,0.44747342050742617,0.6414108352517504,0.853138244804631,6.0,58.0,126.0,139.0,171.0,0.417847579278977,0.1748972151094847,0.0776980414231919,0.0,0.5606447696179571,0.0,0.0,0.0,0.8254751625178262,0.009566696219523219,0.5606447696179571,0.7258567265637447,0.013751856206550152,9.524180766001494e-06,0.7735945694123793,0.7826595181175436,0.6121057175429132,0.5810805806926364,0.5810805806926364,0.7468459581674434,0.63580633068603,0.5769676360486421,0.551401862083942,0.5606447696179571,0.3557632391508802,0.3557632391508802,0.3557632391508802,0.5606447696179571,0.20488153046707683,0.20488153046707683,0.20488153046707683,inf,4.352553425016239,-0.49170785604927547
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,3,R2_cv,0.21702483622800617,952070719.5822396,14867758.710286828,188906406.05440986,12.70577561389315,0.5069852003873219,0.2961505109243696,65.97567162369324,1.0,4.222670606472436,21.48878495097675,2.0,0.4531712717361706,0.6593675458027736,0.7413275505179956,0.8254754479361609,0.45335805799353657,0.6710965886493044,0.7177391972249788,0.8054614325868802,-6.029594133630291,-3.755975758758505,-2.8522456910419773,-1.9243908758042938,-6.025051158723106,-3.6251515432437484,-3.111059811070347,-2.1441911623292373,0.7944668519771215,8.713713713713712,19160093.846423782,8.113113113113112,0.4074074074074074,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2075680486528626,0.19544791044000126,1.0,0.1905306328979095,0.18086685661031135,0.21966373191059577,0.27037731672560317,0.3303790933385153,0.46388560587990546,0.6675091418293702,0.8522602205792353,5.0,53.0,124.0,139.0,170.0,0.4157657329022883,0.16423586787615896,0.0676212482075223,0.0,0.5455806996192489,0.0,0.0,0.0,0.8035535603025401,0.010742807771998203,0.5455806996192489,0.7303145857759803,0.014558528751877728,9.682508474268219e-06,0.7864546209286003,0.760462682027319,0.6168048635155288,0.5818062511101154,0.5818062511101154,0.7656279325918736,0.6265127232710215,0.5820097592343395,0.5592278397214905,0.5455806996192489,0.3301713047009928,0.3301713047009928,0.3301713047009928,0.5455806996192489,0.21540939491825617,0.21540939491825617,0.21540939491825617,inf,4.534648115927422,-0.7942282277471977
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,3,R2_cv,0.23867791182006137,938552080.0647153,12361899.288381752,180457245.3834729,14.597857592406891,0.39645711413796414,0.3226459883504128,9.054813775555784,1.0,4.244090417686489,22.308006304798884,2.0,0.4545165002897566,0.6880949795749703,0.7104049992769957,0.8407750461469228,0.4552992127777824,0.6623895212239584,0.6891616884240315,0.8484945778632147,-5.99695916646612,-3.429034374638774,-3.1837615529545786,-1.7504939142001064,-5.978059469663072,-3.7052553751519106,-3.4114323967237423,-1.6627631990930372,0.7500971800695169,9.074074074074073,17069949.340384044,7.852852852852853,0.423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1980724206542093,0.1893050434685212,1.0,0.19147875898859307,0.17111715663662502,0.2058287406677712,0.2529796933266615,0.3131604435351061,0.4519348080680338,0.6659920613100982,0.8621789878331344,4.0,59.0,125.0,138.0,168.0,0.40742319911084096,0.16429499919552149,0.07323948563992551,0.0,0.5345127519783482,0.0014710982902233578,0.0014710982902233578,0.0,0.8002992920643396,0.011272101282139561,0.5345127519783482,0.7519621084614366,0.013874257296139591,9.969511261742195e-06,0.8097662110011776,0.7653218002928748,0.6207284459865801,0.5910924524017798,0.5857318583178595,0.7485385455191071,0.6222728486959352,0.576287275198348,0.5582980544205935,0.5345127519783482,0.333592763043832,0.333592763043832,0.33212166475360866,0.5345127519783482,0.20239108722473964,0.20239108722473964,0.20239108722473964,inf,4.570496835911179,-0.48444771781801066
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,3,R2_cv,0.266350725557437,919007743.0079852,10566802.332970005,174404016.36304873,16.504900050877463,0.4351284253626696,0.3333350958611182,25.668632137646505,1.0,4.201755955819224,22.344188612604302,2.0,0.4509298842093386,0.6826651821594196,0.704799152201275,0.8209352290567263,0.45062199524005475,0.6555848973666626,0.6820820382841573,0.8048471791464071,-6.084402226431981,-3.516477434604634,-3.271204612920439,-1.9842676912654458,-6.091973550811084,-3.8191694562999228,-3.5253464778717545,-2.1640215165253025,0.755288860726785,9.114114114114114,27066520.70033236,7.812812812812812,0.5079365079365079,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18577709142652812,0.17697761785323748,1.0,0.19431132241248134,0.17739062483295398,0.21254709424298893,0.2637464361257365,0.32486060290033464,0.46165455250557746,0.6646778304289923,0.8621313026670324,4.0,57.0,124.0,138.0,168.0,0.4067988641042522,0.09715545879505268,0.059066553429190635,0.0,0.5434098569139882,0.0025015455908122225,0.0025015455908122225,0.0,0.7939520881902203,0.011623684137606359,0.5434098569139882,0.7080034605804357,0.01340299576296444,1.0122907968260589e-05,0.9126908764445375,0.7698560522013452,0.6049059702435564,0.5911762259405117,0.5828041014842277,0.7660791032283143,0.5853974990918915,0.5748239760180928,0.5584259568790354,0.5434098569139882,0.3361737970784945,0.3361737970784945,0.3336722514876823,0.5434098569139882,0.2097376054263059,0.2097376054263059,0.2097376054263059,3.0,4.827512774397851,-0.16733452210751615
