,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,6,R2_cv,0.7186600130515447,561005.3382217531,4198.550935291395,86872.9630267666,20.691177590950744,0.8917947129442374,0.816232799318505,4.05373246139147,1.0,0.6490572561996933,-0.8293641846925488,2.0,0.8184467649514219,0.8110413486498081,0.9063310277567685,0.8646629241197624,0.8138879181666722,0.7591984785809817,0.8888450655835834,0.8578980727465214,-2.0639179578396316,-2.1481035780302573,-1.064839598443175,-1.5385273702007485,-2.1275944063143992,-2.752792644928416,-1.2706999694431556,-1.6244795210111729,0.8514668260447728,5.19019019019019,13462.60579298911,4.469469469469469,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18231184792094815,0.1725845331483772,0.9999999995161846,0.21328678666402323,0.10616081693619513,0.1711927148712342,0.24839300878255186,0.3445420219682743,0.5273026844632145,0.6878361250521872,0.8258501801726529,13.0,60.0,117.0,141.0,171.0,0.3806003183893584,0.5579984048144342,0.10804263677930138,0.0,0.4814416282488673,0.023745007578279395,0.0,0.0,0.814930024932466,0.04111740573104215,0.4814416282488673,0.3057705990355633,0.03573665154295133,0.00012460890727982135,0.4237764954106092,0.7624029569295959,0.7469817422182418,0.6071893938551937,0.5932874766710107,0.7521754638715561,0.7184166842975127,0.5992498181487657,0.5586052958751687,0.4814416282488673,0.32472980998450984,0.3111135706761403,0.3111135706761403,0.4814416282488673,0.1804568258426369,0.170328057572727,0.170328057572727,3.0,11.42601897852901,0.9022461823735203
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,6,R2_cv,0.7443759489066839,560252.4902464767,5038.9243334041685,87862.42552699662,17.43674239054092,0.9017327105735629,0.8338832620563387,3.4611559054257586,1.0,0.641974238271638,-0.8341717868337604,2.0,1.0412301356273954,0.8730032325539304,0.8375797527136245,0.8753586710514589,1.0332284698608347,0.8164638102874942,0.8110850584698699,0.8708639230015081,0.46948028705175204,-1.4460898061079615,-1.8494507272092857,-1.4192688431126896,0.38129692746969646,-2.10607907947513,-2.167800294754425,-1.4818374000137684,0.8119243101177126,5.01001001001001,19466.563433422634,4.469469469469469,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17487150874875404,0.16874135704616008,0.9999999995466194,0.22250124481546596,0.10780743345193541,0.1814271755080739,0.25065880266071605,0.3580735843481479,0.5477540698837674,0.7099330813540101,0.8428259519237737,13.0,60.0,114.0,138.0,170.0,0.3792505224579299,0.5603742851939021,0.10557912841707698,0.0,0.4703909622449098,0.023557520969769295,0.0,0.0,0.8143175040984213,0.03918155602689425,0.4703909622449098,0.2968922535263072,0.032936717767941256,0.00012099076696204966,0.4114717344008057,0.7520838727060349,0.7404004872373803,0.6081234847759662,0.5929905995676762,0.758890113798243,0.7161566656390271,0.6111861344730427,0.5652507832104104,0.4703909622449098,0.30251978784720096,0.28908156068132995,0.28908156068132995,0.4703909622449098,0.19142869536747806,0.18130940156357975,0.18130940156357975,3.0,11.82103114436821,0.9230508656392434
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,6,R2_cv,0.7517750423698817,558910.4970556805,4200.280856883047,88023.77703733745,20.956640766793466,0.9031286052192187,0.8341488707201172,2.9225440499605586,1.0,0.5837073429404643,-0.9106769482594039,2.0,1.045409179683392,0.8765070871246319,0.840941432871769,0.8710072923389901,1.0392624439038314,0.8212318955484282,0.8158217322378013,0.8721440364876569,0.5149993421553365,-1.400570751004377,-1.8039316721057013,-1.4629455993575782,0.44792099858050527,-2.039455008364321,-2.1011762236436162,-1.4586298038704815,0.828727192020168,5.19019019019019,15459.277364194786,4.54954954954955,0.48863636363636365,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17201768838343115,0.16685919531836457,0.9999999995487707,0.22253863645385585,0.11355745393183772,0.18206704169129545,0.2629995530932714,0.36363225535631155,0.5537222157082842,0.7151242380303181,0.8413821497450475,11.0,57.0,114.0,138.0,170.0,0.38090950005225604,0.5790705686464266,0.10775879440825832,0.0,0.46533167798234465,0.0222676320294581,0.0,0.0,0.8163243256701616,0.040855996897867744,0.46533167798234465,0.3035926895017043,0.03477792276672803,0.00012126594871977723,0.41240758692882556,0.7479333297774786,0.7471404243817549,0.6054977453230677,0.5930766498072952,0.7616332417265065,0.7106362255772428,0.6125068162798271,0.5661965606550263,0.46533167798234465,0.29891579895152437,0.2840572881717415,0.2840572881717415,0.46533167798234465,0.1886835110602783,0.18127438981060312,0.18127438981060312,inf,8.803753754296379,0.9322473287226671
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,6,R2_cv,0.7463306963824412,553319.2542983192,3537.678320210861,85973.8184460623,24.302327872743923,0.900383689235189,0.8257185040432153,3.093509906999485,1.0,0.593011805972508,-0.8375426772200929,2.0,1.045615193509174,0.8766798162166017,0.9074075965252862,0.8681889341053064,1.0391299729889227,0.8211272161758658,0.9052725150204365,0.8683937339221927,0.5172338788964161,-1.3983362142632974,-1.0499117579307509,-1.4946149221195775,0.4464666290826287,-2.0409093778621976,-1.0808252004741643,-1.5016060961387279,0.8370829849634381,5.19019019019019,16188.596901781992,4.56956956956957,0.5108695652173914,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16616416856102362,0.16288594554550642,0.9999999995300074,0.2196144322552628,0.11298361515583064,0.18717336122612374,0.265731013769805,0.36445290384124873,0.5548072352738667,0.7193086475434755,0.8408269959983766,11.0,55.0,113.0,138.0,170.0,0.3861526029321209,0.5747150611032249,0.09906858096472755,0.0,0.46642332565256334,0.024025981950526493,0.0,0.0,0.8234311127302537,0.040759783523039765,0.46642332565256334,0.3031388414212821,0.03528542590208577,0.0001009484385607261,0.4201290648791324,0.7431321283837006,0.752962592518653,0.606006611123915,0.5921900453683293,0.7716317938864814,0.7128663844076514,0.6020811736740305,0.5679096684984932,0.46642332565256334,0.2955020703636013,0.2799517004432397,0.2799517004432397,0.46642332565256334,0.19494723723948845,0.18647162520932353,0.18647162520932353,3.0,11.682453299767104,0.9475480324063204
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,6,R2_cv,0.7469368062606252,548782.9354685975,3143.062547482093,84764.28018848065,26.96869022106649,0.9036795498101693,0.8252452388573326,3.0587025050629357,1.0,0.5904650174911625,-0.817002997999456,2.0,1.0479977777360814,0.8786774569501451,0.8908964513603037,0.8812945079454848,1.0407480364077015,0.8224058203401132,0.9066821445938836,0.8781790267938925,0.5430128359230082,-1.3725572572367053,-1.2343202154455017,-1.3429497972716113,0.4642056397341694,-2.023170367210657,-1.0630861898226236,-1.387796512066826,0.8319633331527416,5.19019019019019,16570.460158661605,4.62962962962963,0.5104166666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16277434184207068,0.1608592522139061,0.9999999995258761,0.22232735474234552,0.1137709776232007,0.18599459563484422,0.26227683318035955,0.37333315054585076,0.5720907749164262,0.7300256418628885,0.8461154027858464,10.0,56.0,110.0,137.0,170.0,0.381707911933022,0.562026003751063,0.08734491644144216,0.0,0.45514588677715895,0.02397169307272587,0.0,0.0,0.8166390717958131,0.04104730933063461,0.45514588677715895,0.30330430378296763,0.03528146204568076,0.00010165125204470807,0.42305404693951865,0.746361737154409,0.7481383809659173,0.6058147566872647,0.5924947309151812,0.7692145577163362,0.7095673632239725,0.5952760264475431,0.5695631882741939,0.45514588677715895,0.2861094287478673,0.26982133863182894,0.26982133863182894,0.45514588677715895,0.1930081511020175,0.18532454814533,0.18532454814533,3.0,11.759654927704785,0.9475912971055369
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,6,R2_cv,0.749138335085626,546709.2325724425,2923.991220300169,84886.0588545748,29.03088705097433,0.9040713599019253,0.8276478188369388,3.1000005309113376,1.0,0.649622915704016,-0.7131278451470848,2.0,0.9006314962661003,0.9418516740166981,0.9368657215892611,0.8804281264283998,0.8196655659450409,0.9299158019845867,0.9735181045902984,0.8782630525950225,-1.120632071677358,-0.6557699528790177,-0.7119992205854757,-1.3484763416959105,-2.0483387378395737,-0.7960552761744886,-0.30079608757679743,-1.382755914047781,0.8000150765230243,5.130130130130129,15459.277364194786,4.529529529529529,0.504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16397070572559838,0.16146445550063732,0.9999999995110022,0.21720930728919363,0.11442935726764408,0.1887591576673673,0.26435740462091184,0.3773617455056354,0.56853579457688,0.7257717135435673,0.851643867938952,11.0,56.0,110.0,138.0,169.0,0.3830205132456144,0.561029472845887,0.11103523024978759,0.0,0.46220410449179905,0.020580246009225964,0.0,0.0,0.811849364284436,0.041724692314269694,0.46220410449179905,0.31981210293436857,0.03527700174547063,0.00010332875124071293,0.4300354938900722,0.7433603371817469,0.7421404656788886,0.6091993030758498,0.5920213191592247,0.765234808315469,0.7084861574749526,0.6042411088159542,0.5694134952261295,0.46220410449179905,0.2888294413710133,0.27408106962276546,0.27408106962276546,0.46220410449179905,0.19395490913001176,0.18812303486903356,0.18812303486903356,3.0,11.74082121784975,0.9463550549992549
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,6,R2_cv,0.7516541350390978,544743.2905420944,3139.8198516657144,84841.71329930305,27.021204179689942,0.9053277708358956,0.8302616502444122,3.8258299339229573,1.0,0.6434977550552589,-0.723898896162877,2.0,0.899797706561106,0.9409797233546543,0.9359983868392976,0.87754732747212,0.8185513867574054,0.9286517586041256,0.972194792185842,0.8757028984874569,-1.1310823039573599,-0.6662201851590197,-0.7224494528654777,-1.3822443201166248,-2.0637995466727777,-0.8115160850076926,-0.31625689641000143,-1.4137573011448534,0.8369010116502051,5.11011011011011,15459.277364194786,4.54954954954955,0.49523809523809526,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1648636267235822,0.15904814817439356,0.999999999506565,0.2190332343813526,0.11522731369328706,0.18793478469744362,0.2633100472835039,0.3770338926148853,0.5721978039202019,0.7311310081280769,0.8511198151781405,11.0,57.0,110.0,137.0,169.0,0.3898500792869751,0.5584859117487043,0.09920809892739005,0.0,0.45282147920391497,0.022925403573221273,0.0,0.0,0.8112274379452868,0.04195206008064767,0.45282147920391497,0.3165650427508335,0.03595424066261287,6.065750336948704e-05,0.4315068360194848,0.7478469774251655,0.7474049795866533,0.60608927553478,0.5922439612984411,0.7720020735145395,0.7011717716154968,0.5941023644518374,0.5698907386428543,0.45282147920391497,0.283772566045803,0.266877050310925,0.266877050310925,0.45282147920391497,0.19197431673133328,0.1859444288929899,0.1859444288929899,3.0,11.681604653351558,0.9445176213409097
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,6,R2_cv,0.7459279149105618,539097.1010160516,4365.976385594389,84703.17652853829,19.40074087620304,0.9004590017116014,0.826960126379409,5.043392256610923,1.0,0.6671198739674916,-0.648604756558802,2.0,0.9004285320073844,0.9416394204727907,0.9378147955004498,0.886127487263224,0.8191922757172543,0.9293788512085268,0.9619349562266398,0.8856297692193732,-1.1231741247647005,-0.6583120059663603,-0.7014540816278423,-1.2844910535754153,-2.0549011696848414,-0.8026177080197563,-0.4326137242436765,-1.2998311988082634,0.8598985436238825,5.130130130130129,16570.460158661605,4.589589589589589,0.48623853211009177,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1650713733159287,0.16000621198883275,0.9999999994908771,0.21865022786171834,0.11918842692348097,0.19280624924523998,0.2686374874077441,0.38704436792221353,0.578755257912501,0.735672309277131,0.8523582248256097,11.0,55.0,110.0,137.0,169.0,0.3865757786612679,0.5521919549254687,0.1020313064250378,0.0,0.4538273562813174,0.024681334952145455,0.0,0.0,0.8123010879122479,0.042490195269634864,0.4538273562813174,0.324748303474195,0.03568260772209336,6.155973439490363e-05,0.4379251492290568,0.7414628540037185,0.7452380901411543,0.6092540555730219,0.5913560874067458,0.7762872802890353,0.6978757121950832,0.5966788478188436,0.5718912977391111,0.4538273562813174,0.28188768597120695,0.2624081158928149,0.2624081158928149,0.4538273562813174,0.19662100526225593,0.19141924038850253,0.19141924038850253,3.0,11.64079349980538,0.9339647712995236
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,6,R2_cv,0.7282737707882341,538800.156301269,4045.155562778084,82869.89551986569,20.486207324732224,0.8813399160320552,0.8282883172549669,4.675795430734752,1.0,0.6752717433524804,-0.6138665211446801,2.0,0.8981340701074396,0.9392399454484439,0.9307590647043279,0.8690282092327094,0.8171802754343037,0.9270962240805274,0.9371113731299177,0.8621318767240768,-1.151991329959154,-0.6871292111608138,-0.7830386197132491,-1.4811465186866393,-2.082883515627586,-0.8306000539625007,-0.7164964532099898,-1.5707453995137168,0.8569145414126382,5.130130130130129,16570.460158661605,4.56956956956957,0.49557522123893805,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16327655164038798,0.16656107556028216,0.9999999994820292,0.21921294370953595,0.12276389019113408,0.18908793792505058,0.26244476703146696,0.3832137229741939,0.5822935707790895,0.7393762730915054,0.8527330898212835,11.0,57.0,109.0,136.0,169.0,0.3861146503408541,0.5508689882646098,0.09783492998462173,0.0,0.4465287279505592,0.025809354437266438,0.0,0.0,0.8059834677643577,0.04408658081483688,0.4465287279505592,0.32666859228180245,0.03618858006009967,6.188505724432708e-05,0.4402394388988939,0.7439233663083678,0.7488453339668195,0.6121151989812158,0.5918641195853837,0.7735420780459943,0.6953757129412865,0.5908002718836718,0.571650958168245,0.4465287279505592,0.2786046863107742,0.25877564229591227,0.25877564229591227,0.4465287279505592,0.19373339607705156,0.18775308565464696,0.18775308565464696,inf,8.44218900407306,0.925378036098803
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,6,R2_cv,0.7136833202607007,544491.5110047923,3839.9567218206994,80718.98555900829,21.02080606802665,0.8826826342699028,0.8174470604776336,4.505541280045109,1.0,0.6737220886840088,-0.5858394415401729,2.0,0.8986567563404206,0.9397865540287119,0.9313007376744725,0.87911056616582,0.8182134051302284,0.9282683162967379,0.9382961271151442,0.8754203096835779,-1.1454137297373528,-0.6805516109390126,-0.7764610194914479,-1.366331018168042,-2.0684978425306397,-0.8162143808655546,-0.7021107801130437,-1.4175567831459777,0.8559928026022466,5.130130130130129,16570.460158661605,4.609609609609609,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16570447535630903,0.16303374944574855,0.9999999994687586,0.2190587676281064,0.12638690411021353,0.19875899870130997,0.2749679533923924,0.3879257979572001,0.5819496291166473,0.7423028854506115,0.8499161502491358,11.0,55.0,108.0,136.0,170.0,0.388469209286556,0.543496987366455,0.10394014868370598,0.0,0.4534105631636867,0.023080609484219913,0.0,0.0,0.8149242597823965,0.044101459689659644,0.4534105631636867,0.33063158509220897,0.039558469979083764,6.263581823795814e-05,0.4455802208792706,0.7393912773444544,0.7466066140840241,0.6109148889538831,0.590179044413307,0.7808363127087984,0.7024394512431209,0.6001521124627001,0.5740447742739171,0.4534105631636867,0.2714172933467043,0.2559319420059893,0.2559319420059893,0.4534105631636867,0.2050738793012023,0.19747862115769743,0.19747862115769743,3.0,11.489105074556468,0.930291773808021
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,6,R2_cv,0.30562900509616553,817352062.7154982,31538044.297312375,135867794.7822304,4.3080602430953165,0.5979694406726848,0.23711470255287526,11.71617436813192,1.0,2.2926561388762297,4.960587287506073,3.0,,0.8501694885306771,0.8192964074968042,0.9211951182111358,,0.846565025923416,0.7887509855259698,0.9300179636719574,,-1.6799097004964647,-2.026060746798109,-0.8835655973229155,,-1.7276478827109454,-2.3786227017490003,-0.7879840800155264,0.8295904575476061,8.793793793793794,31813968.897004493,7.752752752752752,0.7105263157894737,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18604748591885115,0.19488025955969343,1.0,0.20413222855130725,0.21109015988646573,0.2534410351443257,0.2742957877094021,0.3635055153853912,0.474873992853641,0.6466402853934694,0.8676474761708496,5.0,41.0,124.0,139.0,165.0,0.4128275881251492,0.39336766931096495,0.13042968401204494,0.0,0.600544681602969,0.02411734920329501,0.0,0.0,0.8153294781765799,0.03071413323786715,0.600544681602969,0.5073359353280131,0.029332666764939185,0.0007153951795806066,0.6965537978546571,0.7677073081967974,0.704615176188924,0.5875099862520186,0.5748576337531197,0.7831110475299785,0.6790689498752404,0.6021423583653273,0.551107262562776,0.600544681602969,0.37220638113342525,0.3480890319301302,0.3480890319301302,0.600544681602969,0.25245564967283884,0.25245564967283884,0.25245564967283884,inf,4.851325107931158,-0.8474332616372398
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,6,R2_cv,0.3385277927522885,821148876.0034792,48087531.62603929,145637164.4039841,3.0285847386918463,0.5231983131147048,0.29285258514334245,34.875519169017785,1.0,2.2297640861602384,4.8925210303127935,3.0,,0.8608290093516988,0.8555924033595297,0.8985586114423869,,0.8386731064047328,0.7904466554550202,0.9068944951393463,,-1.578052692732303,-1.6374302982823252,-1.150238678492867,,-1.8336027224344171,-2.3817329800998817,-1.058214804621601,0.8015486509493548,8.933933933933933,36532375.4403314,7.852852852852853,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20101790935344915,0.19409546216515522,1.0,0.19111805123075412,0.18267844472438233,0.2170496873737908,0.23443107484835835,0.3231102462630458,0.4337912525411216,0.6220576419906292,0.8695355588259861,5.0,63.0,128.0,141.0,164.0,0.4228867959315915,0.3889242754110814,0.11397156094960229,0.0,0.5861499430562702,0.022945675381829754,0.0,0.0,0.8012967536049088,0.03132419959526832,0.5861499430562702,0.5174130090857934,0.029542544704674677,0.0005346498608953852,0.7103892538286264,0.7782737937596882,0.6843042070928487,0.6008220897632931,0.5810714056061459,0.7644219788730295,0.682442631326823,0.5814572385361059,0.5450789007815392,0.5861499430562702,0.39587551226540957,0.37292983688357983,0.37292983688357983,0.5861499430562702,0.2132201061726904,0.2132201061726904,0.2132201061726904,inf,4.845446730872772,-0.9723613735274063
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,6,R2_cv,0.31534762035537767,830155400.0581036,48281786.270290904,135938908.72016698,2.8155318852362736,0.5371173597186849,0.33492180815854933,80.45575715475111,1.0,2.3577698704128127,5.631705429140986,3.0,,0.8507529244938768,0.8455776134694317,0.8786670171618651,,0.8272626799316299,0.7796923658824786,0.868748258784422,,-1.7123480959962212,-1.7717257015462433,-1.3920829030643116,,-1.9903705420083622,-2.5385007996738267,-1.5123518137215033,0.833277683975754,8.773773773773774,32547116.055318415,7.71271271271271,0.6739130434782609,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1902699617033976,0.1834028603032386,1.0,0.1875597514407615,0.1864887100838396,0.2341381635207732,0.25632603776795976,0.34304839478166926,0.45967494630287126,0.6204310148218075,0.8646811553515884,5.0,58.0,125.0,140.0,166.0,0.4196523631730007,0.3581710774874221,0.10676719831305499,0.0,0.6091316209128412,0.023532732270906437,0.0,0.0,0.8098604981850992,0.0316190659075811,0.6091316209128412,0.5345129279831747,0.0209601427201913,0.0005523194383881367,0.733866820903146,0.7731441412816815,0.6806549070678783,0.6027012592133236,0.579677075380134,0.7637254836311864,0.6795474878480581,0.5864907962257767,0.542956014563786,0.6091316209128412,0.39911939297889565,0.37558666070798924,0.37558666070798924,0.6091316209128412,0.2335449602048521,0.2335449602048521,0.2335449602048521,inf,4.825313363454206,-0.0026187595030013
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,6,R2_cv,0.32599128324605575,890333637.3238182,99200280.93738522,198952071.42128462,2.005559556296643,0.68745495776298,0.3440858957584255,11.297577569168352,1.0,3.8664913917152646,17.51595481427647,2.0,0.9655886462816771,0.842253185506914,0.9021982733713122,0.8973930126367371,0.9598257520502129,0.8176066667375492,0.8668556549345074,0.8911596783263713,-0.39879414324416906,-1.8281322568769056,-1.133426952567703,-1.1891152539753094,-0.46837588004946973,-2.1264526989710415,-1.552277963525409,-1.268926838716924,0.7371873712965492,9.114114114114114,32547116.055318415,7.71271271271271,0.58,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19077867548764169,0.1789598055504132,1.0,0.188219059920476,0.1768890523717529,0.21625651683450323,0.244494512247125,0.31661422656944116,0.44677155459341905,0.6245406469852659,0.8635121016323272,5.0,62.0,126.0,140.0,165.0,0.3986802379602532,0.17136885502867696,0.08723445564210448,0.0,0.5904707415137471,0.0089000262516086,0.002219261827107307,0.0,0.7941242487367445,0.019097833887025486,0.5904707415137471,0.6823737256420793,0.013964570433127285,0.00033148639159031457,0.9303298677175874,0.7720250696315178,0.6287746085447039,0.6080735183225213,0.5851489707724777,0.7528334471632497,0.5821919842142095,0.553162671101878,0.5461378235124699,0.5904707415137471,0.38356931244021125,0.37688854801571,0.3746692861886027,0.5904707415137471,0.21580145532514444,0.21580145532514444,0.21580145532514444,inf,4.658109101154593,0.13123288782080272
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,6,R2_cv,0.31771396505508165,900225246.9534004,103017324.34396365,189454414.47340816,1.8390539230162926,0.7198391379047342,0.3383242501040967,17.397381576934645,1.0,3.9528361465242874,18.593361172512466,2.0,0.5076274602080105,0.8030639259943062,0.804003741693867,0.8759710401622843,0.5044337410727358,0.9305029797152847,0.7660336059263585,0.8911244300186413,-5.708593935376839,-2.283287524931378,-2.2723912507298323,-1.4379984883799573,-5.781999320236191,-0.810853678606966,-2.7297934577310716,-1.2703013174973652,0.72884590710079,9.114114114114114,18718552.949655753,7.71271271271271,0.5185185185185185,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18700334531837004,0.17440831680795002,1.0,0.18214697012614833,0.1812872496892366,0.2095425940138918,0.23821686829105826,0.321245282712675,0.4408344763050219,0.6185993645240485,0.868662148391249,5.0,63.0,127.0,140.0,166.0,0.4008517708065057,0.15920759531560866,0.06458361076210686,0.0,0.5880450342767859,0.007393023348843362,0.0018434838326500072,0.0,0.7785049912094358,0.015157084840264843,0.5880450342767859,0.6866265496300716,0.01415904210926357,0.00021256809261623405,0.9555412421008322,0.7559970275411634,0.6308169648804035,0.6039839558694795,0.5843677805553542,0.7505953311503577,0.5863616386954001,0.5526567604228181,0.5445029122134966,0.5880450342767859,0.38626173585248413,0.3807121963362907,0.37886871250364074,0.5880450342767859,0.20917632177314516,0.20917632177314516,0.20917632177314516,inf,4.6630746062287605,0.19151716260038548
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,6,R2_cv,0.3220565367971896,943170280.2447565,46170691.291861534,265558417.577828,5.751666482512419,0.704855653174582,0.3090718288062605,135.06264637735723,1.0,3.673653438449664,14.110659835908308,2.0,0.5127435841930735,0.7725772831418193,0.7862829565879362,0.8724741953799909,0.5113900447955666,0.8102440386823154,0.7667816359755669,0.8760073617024853,-5.592909174341309,-2.6104419732746056,-2.4531231894257175,-1.4637883042408717,-5.623289948223342,-2.1838539688507588,-2.6840519072334033,-1.4270003080481253,0.7284374307386172,9.114114114114114,25847135.074695583,7.792792792792791,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18036062729461294,0.1703902137693169,1.0,0.17637338239878272,0.18857565331479106,0.2159743617858287,0.24300646323625122,0.3154222412028582,0.4228482004994652,0.6389273950838326,0.8797449291625933,4.0,63.0,128.0,139.0,164.0,0.3957797811193891,0.20561894020811555,0.12703685737304288,0.0,0.5762306598308449,0.016729913086871953,0.0,0.0,0.767351298100406,0.012176723396696449,0.5762306598308449,0.8302517503398846,0.010541414292661326,5.692474468961873e-05,0.8596486360293351,0.7580099422660149,0.6253245878112401,0.6101843854693959,0.5828857572230608,0.7538587175457875,0.583213837625671,0.5784667627066808,0.5514795241455389,0.5762306598308449,0.3772917345393261,0.3605618214524541,0.3605618214524541,0.5762306598308449,0.21566883837839076,0.21566883837839076,0.21566883837839076,inf,4.934800165515803,-0.2270238050576813
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,6,R2_cv,0.3313623121056327,943226509.3359427,50196973.923727304,253245637.55651623,5.045037932790827,0.723587297006578,0.3153687371108904,68.48595734328217,1.0,3.8089512729282267,15.275909807060739,2.0,0.5156007715212373,0.7768823550948771,0.8414588622954768,0.8881285516410975,0.5139107298293252,0.8142378004748725,0.8323355428716067,0.9059087844608115,-5.529302109242418,-2.5468349081757147,-1.809709420603971,-1.2769860045349013,-5.5668405828962415,-2.127404603523658,-1.9201438121106573,-1.0775609117512097,0.7217158931273854,9.114114114114114,29680586.086655963,7.792792792792791,0.5079365079365079,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17847446670755765,0.1693271146668972,1.0,0.177015400948512,0.1792370985134083,0.2105374646544547,0.23338361162535953,0.3107156681760232,0.41654000047705864,0.6472338937281996,0.8927726858093296,4.0,66.0,128.0,139.0,163.0,0.3984632514434269,0.19627081797253,0.11726049225625383,0.0,0.5626279632136505,0.01677987741857346,0.0,0.0,0.7629881843920826,0.011749951253214609,0.5626279632136505,0.7827903226553629,0.009612894633200614,5.845262008372343e-05,0.8827218356672744,0.756048293594212,0.6264020269855874,0.6082131952941948,0.5843376779312237,0.7545208377038364,0.5798851645094237,0.5793317351979812,0.5535741234915126,0.5626279632136505,0.3691228876646369,0.3523430102460635,0.3523430102460635,0.5626279632136505,0.21028495296758698,0.21028495296758698,0.21028495296758698,inf,5.027482449081144,-0.020961271875678845
