,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,10,R2_cv,0.8019064324000064,256857.54874968657,16295.660939774567,63153.25312742886,3.875464355869356,0.8583920766188239,0.9050056757160134,2.157734597156001,0.9900097177171432,1.062118574418465,-0.2465417618952226,2.0,,0.5341372429531321,0.6480678079070954,0.7789822028351465,,0.5690510926242419,0.5857905036868728,0.7971613036007058,,-3.4520488693210747,-2.607821954889121,-1.6377446474563522,,-3.190687902849472,-3.0667515487614665,-1.501790499416848,0.7582794675143831,4.94994994994995,19925.74870797364,4.42942942942943,0.5384615384615384,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.999999999427434,0.36480979080174486,0.11254906327114474,0.15184732984461627,0.1962692727946402,0.29717283166857933,0.506118678911124,0.7220294919136037,0.8344555059477118,8.0,79.0,119.0,136.0,168.0,0.3978590611725074,0.5320831314594857,0.23507494454319255,0.0,0.42364890156493806,0.037394801649515835,0.0,0.0,0.7292897081535247,0.05583045667194656,0.42364890156493806,0.4503935443235347,0.051888480118886485,9.318762109160536e-07,0.5438730895480616,0.6871933127602019,0.7042072282157166,0.6411124265988503,0.59785689371122,0.7186834496291651,0.6618523042674489,0.5919346834750633,0.5576881655212285,0.42364890156493806,0.2933430008317206,0.2721660742510412,0.2721660742510412,0.42364890156493806,0.16770070238273327,0.15148282731389692,0.15148282731389692,3.0,7.565713250025356,0.9330377001671633
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,10,R2_cv,0.7902410318716218,251901.73588077637,18077.622327639878,61741.33899568637,3.415346215153893,0.8567027474511426,0.8841805742514786,1.9607971485561426,0.9875274813575351,1.08016701751595,-0.12055330039221923,2.0,,0.5347130470395466,0.6487664300252676,0.7798219516853798,,0.5679595638216904,0.5846668660815276,0.7956322238143074,,-3.4440694203031836,-2.59984250587123,-1.6297651984384611,,-3.2049169665918926,-3.080980612503887,-1.5160195631592686,0.8097959875337557,4.94994994994995,19925.74870797364,4.40940940940941,0.6097560975609756,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.9999999993940245,0.3604911381887058,0.10909730205294108,0.15188955227673967,0.20073789595403413,0.29323836309115753,0.5292593285709017,0.7482210104928089,0.8627392506372925,10.0,77.0,117.0,135.0,163.0,0.39110802651217547,0.4666811860568901,0.06548854229664038,0.0,0.39788976219224026,0.008039499351502855,0.0,0.0,0.738674519277521,0.06848361498654314,0.39788976219224026,0.5568964893793622,0.05543581715413489,9.541906014058753e-07,0.7162313145939545,0.6689541619712817,0.6987021309983578,0.6053082894558627,0.5960550912123388,0.7424217358300643,0.6302204480570347,0.5583408110038625,0.5614062241310496,0.39788976219224026,0.25115954837796056,0.24634526529378817,0.24634526529378817,0.39788976219224026,0.1547697131657826,0.15154449689845215,0.15154449689845215,3.0,7.526238709783279,0.8639322503842053
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,10,R2_cv,0.7649895263977932,262612.21891399525,18395.696977326144,64697.547453589126,3.5169935411163236,0.8611011130276217,0.8696001933908607,2.377622188607086,0.9877749687752249,1.2171452504791205,0.4228734365769409,2.0,,0.5361099248444271,0.6504612594887926,0.7653459453525249,,0.567941649146977,0.5846484244223167,0.7862416620360642,,-3.424782823936137,-2.5805559095041835,-1.7323913982297023,,-3.2051509567522505,-3.081214602664245,-1.5857296591680639,0.7528355978381766,5.17017017017017,6742.622241778349,4.42942942942943,0.5116279069767442,1.0,1.0,0.2,0.8,0.31081435447482736,0.3075242911950837,0.9999999994994178,0.359208894298782,0.11331932371025792,0.15098213624075163,0.19557932073599626,0.29643536191122977,0.5489460805610958,0.7637180454864201,0.87996042507112,10.0,79.0,116.0,135.0,165.0,0.3784227697128903,0.3689679285826692,0.14391651496980998,0.0,0.38179730233702064,0.0050860209015598625,0.0027628478435716606,0.0,0.707684769685103,0.062096114346250945,0.38179730233702064,0.6946080773836585,0.04823046065064077,8.651927720799872e-07,0.7993599943611864,0.6543256184395306,0.6811581152647839,0.6328532703368721,0.5940918759670222,0.7375667091754812,0.5855344106564255,0.5561398532015365,0.5632742321328732,0.38179730233702064,0.23622776911267276,0.2339045960546846,0.2311417482111129,0.38179730233702064,0.15065555412590775,0.15065555412590775,0.15065555412590775,3.0,6.984016896542184,0.9347080991498202
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,10,R2_cv,0.7617285863442508,264821.1834387543,18744.232327283527,64064.33257671676,3.417815755701379,0.8568420345429615,0.8717998250998988,2.1491860944631767,0.989949094288609,1.1519881063837094,0.32850912084263273,2.0,,0.5363751633578312,0.6507830729257362,0.7657245975866614,,0.5690151274998186,0.5857534805994487,0.7877277537949018,,-3.42113204209998,-2.5769051276680264,-1.7287406163935453,,-3.1911558710000705,-3.067219516912065,-1.5717345734158839,0.7739057526431914,5.17017017017017,24512.600620333396,4.449449449449449,0.5111111111111111,1.0,1.0,0.2,0.8,0.3104814140341933,0.3062260219334541,0.9999999994825608,0.3547003304157542,0.11088193127398796,0.14602687967637015,0.19382222527822826,0.3022274243453179,0.5316048127897297,0.772631481644327,0.8891339168749834,10.0,76.0,117.0,135.0,163.0,0.37254139829529886,0.3833337600168283,0.14446747918049402,0.0,0.3681868354956993,0.009576669669293644,0.004806316682236328,0.0,0.7264871422468113,0.06490575125650723,0.3681868354956993,0.7021442926025901,0.051426697971185514,8.745797618791422e-07,0.8080327252882448,0.6622421317316912,0.6924664998253542,0.6301427021404046,0.5930032784471151,0.7417914070070155,0.5994895094766258,0.5651185280806642,0.5621863576381431,0.3681868354956993,0.2320392297105831,0.22726887672352583,0.22246256004128948,0.3681868354956993,0.14572427545440986,0.14572427545440986,0.14572427545440986,3.0,7.016044170824555,0.9231218759923212
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,10,R2_cv,0.7621193290346084,264233.01329037285,18640.027448829915,63104.911275737315,3.385451628167993,0.8593050167182994,0.8713586156829595,2.0014788766152813,0.9857038643641278,1.1539871967395559,0.38347488347430625,2.0,,0.534404403865048,0.6483919537868819,0.8048896557465179,,0.5674448006600415,0.5841369604620671,0.802555549316615,,-3.448344435577923,-2.6041175211459695,-1.4450473232894918,,-3.2116463647502087,-3.087710010662203,-1.4659903597159616,0.7982003384629778,5.17017017017017,7060.71771413778,4.42942942942943,0.48936170212765956,1.0,1.0,0.2,0.8,0.3004916047850728,0.2989088628925093,0.9999999994660438,0.3585211907623813,0.11634843841783403,0.15232761691340696,0.20016374759631572,0.30805593347065713,0.5538404536539616,0.774628301091951,0.8811144150226126,10.0,74.0,114.0,134.0,163.0,0.36940608188672386,0.3803067684492499,0.13627293072282318,0.0,0.3748556977752043,0.006672779974238108,0.004604522451490434,0.0,0.7110401174951853,0.05146784081714421,0.3748556977752043,0.7112259214158526,0.04725678032468326,8.858916942981285e-07,0.8184839293460839,0.6617827409300675,0.6853115509866199,0.6283547286382868,0.5925113597839894,0.736591447049891,0.5952427989984468,0.5588373184905423,0.5649680992977104,0.3748556977752043,0.2295032686703533,0.22743501114760564,0.2228304886961152,0.3748556977752043,0.1520252090790891,0.1520252090790891,0.1520252090790891,2.5,7.576614676595302,0.9137954230318274
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,10,R2_cv,0.7631789332424678,265890.76099583076,18637.601076387815,63093.32816578109,3.3852708783275083,0.8640161222042009,0.8718056294059783,2.156173569852973,0.9851148765081367,1.1087665797848811,0.2573467222929522,1.0,0.5691340140042986,0.534658581028867,0.6867933119089853,0.8052724829994472,0.5675572231364957,0.5675572231364957,0.6337743403071192,0.8027145520640915,-3.189609178401832,-3.444823470135018,-2.3186024414605493,-1.4415263578465867,-3.210175645845558,-3.210175645845558,-2.7186225704976668,-1.4645196408113108,0.7336876708080445,5.09009009009009,11723.818032865998,4.48948948948949,0.4897959183673469,1.0,1.0,0.2,0.8,0.29299203712271416,0.29431450925164154,0.9999999994626743,0.3578415608612499,0.10541191026613111,0.14045668648894513,0.18821133397757867,0.3147207001392568,0.549029824561216,0.7743595436906372,0.8707131789818089,10.0,76.0,116.0,135.0,165.0,0.3625701570046493,0.39736852046333204,0.13181165857196675,0.0,0.3634016959356057,0.0086146529097416,0.002423238324203881,0.0,0.7001443413325232,0.06577677031872899,0.3634016959356057,0.7115668946285663,0.047217674775094844,8.863164050988947e-07,0.8188763237829852,0.6568851424127156,0.6858628258639068,0.6214657853074217,0.5936073928790553,0.7315301454793834,0.6020280008553772,0.5540796964477983,0.559958361742712,0.3634016959356057,0.22951968733198044,0.22563471782541653,0.22321147950121267,0.3634016959356057,0.1424966615133668,0.14019021643439303,0.14019021643439303,2.0,8.492707947990072,0.9146402288385961
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,10,R2_cv,0.7675485323476846,264695.18530358654,18399.832044137733,62508.42510623235,3.397228026662766,0.8668383774938506,0.8747785920752686,2.147296526919945,0.9861073927225023,1.1066006303516802,0.29451069472910474,1.0,0.5703907319660123,0.5358391729907424,0.6883098360840003,0.8074476822486709,0.566238292890664,0.566238292890664,0.6323015299676725,0.8063856148679424,-3.173298928183894,-3.4285132199170802,-2.3022921912426115,-1.4222832443439675,-3.2274667505197003,-3.2274667505197003,-2.735913675171809,-1.4406158501181867,0.741612039951334,5.09009009009009,7742.636826811277,4.309309309309309,0.47058823529411764,1.0,1.0,0.2,0.8,0.29948123712290997,0.29496931938816096,0.9999999994555602,0.3557350029631521,0.1054429368216943,0.15151992742590809,0.20010291586528442,0.3145611420564497,0.5584126283830632,0.7751942604381393,0.8759487214087669,10.0,73.0,114.0,134.0,166.0,0.3673703564895704,0.40666219861385844,0.13917960754171044,0.0,0.3737157194907283,0.014004798186832368,0.00423020868586633,0.0,0.6979569306713651,0.04987281901335011,0.3737157194907283,0.7182610835815447,0.04618504383385228,8.946545803657171e-07,0.8265800447991029,0.6572650172745238,0.6978384113841389,0.6306713945847398,0.5925105733025503,0.739319759780735,0.5911209124989476,0.5586662999526448,0.5647433863691844,0.3737157194907283,0.23425961971148312,0.2267023519422844,0.22247214325641804,0.3737157194907283,0.1534608979660776,0.1512435762343103,0.1512435762343103,2.5,7.710470442379024,0.9263564657041105
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,10,R2_cv,0.7708819077681814,263258.91357590177,18245.11111023577,62388.43728131259,3.419460528596714,0.8579145290982743,0.854460743585032,3.3848396969085197,0.9820242440128456,1.0844126352994505,0.28175613484927764,1.0,0.5612878807450242,0.5272877292228891,0.6773251168719275,0.7945616451721091,0.5558903412341475,0.5558903412341475,0.6207462788541448,0.7916489934420667,-3.2930912886529553,-3.5483055803861414,-2.4220845517116727,-1.5420756048130286,-3.3659750605586325,-3.3659750605586325,-2.8744219852107413,-1.5791241601571189,0.7913507037289895,5.09009009009009,7742.636826811277,4.309309309309309,0.5283018867924528,1.0,1.0,0.2,0.8,0.2977390312295991,0.30316386578184784,0.999999999422071,0.35826454720346557,0.10966036680867962,0.16004511516846462,0.21149276418599228,0.32511183711898173,0.5775601721935092,0.7784835292606018,0.8812210044953885,11.0,71.0,112.0,134.0,165.0,0.3756509793291891,0.4034568116287626,0.11926659225602888,0.0,0.3764907045462545,0.013458537663166249,0.004065208378033908,0.0,0.6988895403610877,0.05137700712050936,0.3764907045462545,0.6784598470693185,0.047450492547164234,9.038700156102502e-07,0.8350942748143733,0.6561500233713543,0.696018054134437,0.6279928967565515,0.5906015492083725,0.7432251841416389,0.5784375828140023,0.5637471250080297,0.5683336162074267,0.3764907045462545,0.22805380679311102,0.22079131207197866,0.21672610369394474,0.3764907045462545,0.1618954354163097,0.1597646008523097,0.1597646008523097,1.5,9.365376836042248,0.9400052850056259
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,10,R2_cv,0.7665577654596544,266882.7546332886,17012.166201458167,60444.74384356071,3.5530304094007614,0.8639327967622024,0.8575767694662303,3.210000531800385,0.983924213729206,1.0304997906065358,0.056677687311843084,1.0,0.5588653001531411,0.5250118970466127,0.6676167593466164,0.7842739484004625,0.5521924513050462,0.5521924513050462,0.5873106892876884,0.7735446957685846,-3.3256296162035435,-3.5808439079367296,-2.505773291990721,-1.626317191631335,-3.4167306866997462,-3.4167306866997462,-3.1487817391489425,-1.7278332832671222,0.7411949119919558,5.09009009009009,9749.649183484096,4.389389389389389,0.5636363636363636,1.0,1.0,0.2,0.8,0.2907987692366085,0.29634189614740075,0.9999999994483152,0.36188134900716096,0.10708527239003458,0.1525933561647707,0.20266802881091886,0.3251000528267486,0.5697047765360218,0.7965575603883429,0.8925589959239324,10.0,73.0,113.0,134.0,165.0,0.3670386018061431,0.41412320899382415,0.12550426008294618,0.0,0.35113659944764014,0.017880000264863985,0.002151207244772537,0.0,0.6773631866157852,0.05027699212694518,0.35113659944764014,0.7101227273064954,0.04566173782453263,8.845175732533907e-07,0.8172143655938787,0.6254489536312798,0.6934384465141503,0.6237879671558636,0.5869632250528998,0.7358747440328166,0.5705568395728406,0.5628650420168757,0.5670309877898352,0.35113659944764014,0.21463271523265207,0.2009514473420538,0.19880024009728128,0.35113659944764014,0.15438388447985202,0.15233635935035883,0.15233635935035883,1.5,9.699166073150625,0.9475174250516002
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,10,R2_cv,0.7675633443796369,264300.60352570616,16473.291134906707,60235.01419801297,3.6565258092461983,0.8623013570027449,0.8606681943341242,3.2502813218569098,0.9854667309244053,1.0468309180777127,0.14798952925929898,1.0,0.5632450647954489,0.5291263563677507,0.6728487969707043,0.7904202153240778,0.5573235471790688,0.5573235471790688,0.5927681116907858,0.7807326462511558,-3.2670082364170936,-3.5222225281502797,-2.447151912204271,-1.5676958118448852,-3.346484609782152,-3.346484609782152,-3.0785356622313484,-1.657587206349528,0.7792542430925766,5.150150150150149,23960.43669105817,4.42942942942943,0.5172413793103449,1.0,1.0,0.2,0.8,0.2872902636599966,0.2984847600099233,0.9999999994346659,0.36432116886056215,0.10865725547298363,0.15972872514430936,0.19916970884103485,0.3331186821964148,0.5794121324444749,0.790203702314234,0.8832547271576091,11.0,74.0,112.0,134.0,165.0,0.3659308534668433,0.457095645836468,0.15413943511920433,0.0,0.3648589949296166,0.030537663324377174,0.0020393674867331246,0.0,0.7020515782478267,0.05121481103948388,0.3648589949296166,0.6763179642603476,0.04730285784409762,9.010165178696892e-07,0.7233686773070457,0.6357092101887061,0.7230962296033798,0.6320218761830552,0.588106155488123,0.7411697757897147,0.6075308842352323,0.5946525451234328,0.5695199230351102,0.3648589949296166,0.22993895985479718,0.20742466557428021,0.20538529808754713,0.3648589949296166,0.16545769839919663,0.1594736968420695,0.1594736968420695,1.5,9.769225821619479,0.9558324114120822
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,10,R2_cv,0.15077556984822216,44288171.95678548,2733846.261858518,8467380.842151366,3.0972410410507463,0.7643924087016063,0.45707196645653836,5.617092801659251,1.0,2.4558712662309463,6.39095780482922,2.0,,,0.7621382652783366,0.8404327892676491,,,0.7622208496851037,0.8311015866515513,,,-1.851633498034138,-1.2421501631005478,,,-1.850790070690901,-1.3146464101952553,0.851593323285359,7.632632632632631,1352480.870417874,6.13113113113113,0.6666666666666666,1.0,1.0,0.2,0.8,0.38036954798827693,0.362556724631361,0.9999999999999908,0.35941999288649507,0.15805369808006922,0.2672580366306755,0.3156829461493896,0.3482176382519771,0.5427547144315764,0.6374846117983543,0.8162055587495113,11.0,45.0,117.0,142.0,169.0,0.4666382659018591,0.35582564406705525,0.14424221351597016,0.0,0.6004243978632491,0.011118031188969568,0.0,0.0,0.862077090102618,0.032083477983522256,0.6004243978632491,0.7439117477672906,0.041075236638372564,0.0028207562697294885,0.7733660219368667,0.7575005505329035,0.6709732189878475,0.5960907494501566,0.5636092448012116,0.7876782326668057,0.7217594111644303,0.6418337903106467,0.5509203206330671,0.6004243978632491,0.35801481374178246,0.346896782552813,0.346896782552813,0.6004243978632491,0.25352761531043616,0.25352761531043616,0.25352761531043616,inf,3.569778674286596,-0.18266116041630168
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,10,R2_cv,0.16521549410452685,41992846.972534895,2438269.5542496825,7610430.472313298,3.121242464373559,0.7896753913065063,0.4111262411509158,4.955314792789106,1.0,2.620356214567366,7.4351996317737274,2.0,,0.7739973620871904,0.6505822170685688,0.8288688394610002,,0.7684930810107852,0.7684930810107852,0.8039048551221134,,-1.7323603777326957,-2.678364854569277,-1.3117583257039191,,-1.7872620249843667,-1.7872620249843667,-1.5138787525412223,0.8733366442569583,7.632632632632631,2764119.349231554,6.59159159159159,0.5,1.0,1.0,0.2,0.8,0.3586545125305764,0.35004878388615424,0.99999999999999,0.3420299849221592,0.1466813527742091,0.2266136366074433,0.271283482622777,0.3116975201634064,0.48215696298878724,0.6201999920160619,0.8029188943433465,8.0,47.0,126.0,147.0,169.0,0.4988496372357456,0.27187037908327966,0.11003913063083615,0.0,0.5840756855125624,0.008324170397710053,0.0,0.0,0.8600878883594792,0.03252619469987746,0.5840756855125624,0.8029247135186331,0.05660210042356076,0.0010551049951079614,0.8029247135186331,0.7626443286374798,0.641003488673848,0.5969993566725039,0.5713752274380781,0.7633275854023476,0.6455078913183103,0.5888450654345281,0.5341399713457344,0.5840756855125624,0.3674838318292791,0.359159661431569,0.359159661431569,0.5840756855125624,0.22491602408099337,0.22491602408099337,0.22491602408099337,3.0,4.1103078604148875,-0.1673819010455426
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,10,R2_cv,0.18478238328845387,42792096.80793791,2966371.419305009,7073958.058410271,2.384717575275057,0.7092817260844334,0.3968959336898715,3.602986574859838,1.0,2.775420885615998,8.480398773989412,2.0,,0.7814418511084472,0.656839670142222,0.7733489514575691,,0.782420308707582,0.782420308707582,0.782420308707582,,-1.6593368245822964,-2.6053413014188775,-1.7207797242245997,,-1.649842382631845,-1.649842382631845,-1.649842382631845,0.8925748284019125,7.632632632632631,2462585.916350544,6.23123123123123,0.6363636363636364,1.0,1.0,0.2,0.8,0.37546695700906807,0.36678953291141375,0.9999999999999895,0.3524070196028655,0.13586264619307759,0.2373132685271182,0.26811961707752086,0.3145424217905944,0.4453308099549383,0.6050715457123796,0.8142955852377475,10.0,47.0,130.0,146.0,169.0,0.4767702776611953,0.23379464714713213,0.09973899360525501,0.0,0.6214397593308205,0.00692871494233687,0.0,0.0,0.8840879398327144,0.033702965216241575,0.6214397593308205,0.7999625985825841,0.03857661247438114,0.0010928340204618926,0.8316361375134795,0.7689975591764673,0.6336298960477174,0.5955089539214315,0.5734884578339616,0.7706017645043505,0.6258497615012163,0.5752674219155302,0.5260358976468652,0.6214397593308205,0.3925349487123099,0.38560623376997294,0.38560623376997294,0.6214397593308205,0.2358335255608475,0.2358335255608475,0.2358335255608475,1.5,4.449073165784212,-0.23578555731176346
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,10,R2_cv,0.16037763293649177,44732918.70563395,1853612.852637839,6352103.212965453,3.4268769791523095,0.7092944767248102,0.34970927147829234,1.9005174292717701,1.0,2.901095302352003,9.5074915186556,2.0,,0.7853805749923575,0.6601503580622753,0.7839201397153114,,0.7910038770895417,0.7910038770895417,0.8020735089959392,,-1.621261560112747,-2.567266036949328,-1.6322938680020407,,-1.567558768502531,-1.567558768502531,-1.4845318763414586,0.8841138087417377,7.632632632632631,2827817.979625338,6.35135135135135,0.625,1.0,1.0,0.2,0.8,0.37405915427067093,0.35742102600792247,0.9999999999999887,0.35142598063574754,0.1362938667075026,0.21726889431312393,0.25347294505223955,0.3275994265020353,0.4749753732093842,0.6122869405021354,0.783464575219143,10.0,51.0,126.0,147.0,169.0,0.45888624364151565,0.21918271796856154,0.08290579591571162,0.0,0.5964675755492159,0.005548698908371339,0.0,0.0,0.859728593238401,0.03739958617635475,0.5964675755492159,0.8323911035795306,0.045612547942972155,0.0011371348084689423,0.8653486094325191,0.8041421156051239,0.6245636450274348,0.5925844611873775,0.5742767046574745,0.7648791589110816,0.6235777235929452,0.5874192008315924,0.5341388032360204,0.5964675755492159,0.3858323065578109,0.38028360764943964,0.38028360764943964,0.5964675755492159,0.21618396789977637,0.21618396789977637,0.21618396789977637,3.0,4.343019850090871,0.30573032653172394
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,10,R2_cv,0.13779805095965147,45768188.827382304,1170837.6122082318,5917121.187827273,5.053750516835055,0.7084309710745464,0.36948086038047623,1.918877441869044,1.0,2.9736706595268187,10.235932485082387,2.0,,0.7962501638419888,0.611327906328913,0.7327849407581172,,0.7982211075019463,0.5624437555321758,0.6997292575976753,,-1.5181404354393706,-2.895996544857862,-1.9910199391710224,,-1.4997426443989044,-3.252182381552906,-2.2317935819299253,0.8641703042362093,7.632632632632631,2827817.979625338,6.21121121121121,0.6153846153846154,1.0,1.0,0.2,1.0,0.36125674161882043,0.3510345203008963,0.9999999999999885,0.3463306448515927,0.1101639263248032,0.19897593746584177,0.23262994819517072,0.31523548014095354,0.4596518878703718,0.642703260290641,0.7970501257785163,12.0,68.0,124.0,145.0,168.0,0.4297840129014573,0.20450816032310892,0.06968851139777249,0.0,0.5496331976562716,0.0044540932865951635,0.0,0.0,0.8583059938991269,0.03870255399966626,0.5496331976562716,0.8544953661508975,0.04120634722118776,0.0011673315828906745,0.8883280631969912,0.778181479243668,0.6260865322315418,0.5992613133372946,0.5840287939020785,0.77166356713717,0.6376188629824677,0.5916267580071355,0.5485184631385055,0.5496331976562716,0.35590892830226856,0.3514548350156734,0.3514548350156734,0.5496331976562716,0.19817836264059813,0.19817836264059813,0.19817836264059813,inf,3.861373098892031,0.3266778429984978
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,10,R2_cv,0.10313932947982918,43061019.11991729,286395.06316910876,5307506.03223938,18.53211425332928,0.7133006369798992,0.2879315670931685,1.978061208495339,1.0,3.067495017464793,11.075164241529446,2.0,,0.7873814760157171,0.6045188950320621,0.800794717485788,,0.7968964395502558,0.5615103660106765,0.7919150549926155,,-1.6020649532091653,-2.979921062627657,-1.5009971644509248,,-1.5120977411169738,-3.2645374782709755,-1.5491839464033976,0.8640982954152483,7.632632632632631,4088948.226294856,6.75175175175175,0.5,1.0,1.0,0.2,1.0,0.3332102121753867,0.3173404733237653,0.9999999999999871,0.32516742998574244,0.11461740244997912,0.19330220235070567,0.22957992038819924,0.30756144660976936,0.4478845610078896,0.628683588046042,0.7582717027203629,11.0,67.0,124.0,148.0,169.0,0.42289259708076743,0.21175595363395094,0.0928153785723609,0.0,0.5589930917684942,0.00755853583328802,0.0,0.0,0.8451724440537822,0.043979880155401385,0.5589930917684942,0.8286442099782456,0.04515064587461335,0.001199729673985691,0.9129826976946255,0.8072318996028647,0.6349239536301801,0.6040963268606996,0.5804991286731265,0.7677338926515154,0.6346905136193299,0.5974068717539365,0.5445064733913254,0.5589930917684942,0.3739026366593875,0.3663441008260995,0.3663441008260995,0.5589930917684942,0.1926489909423947,0.1926489909423947,0.1926489909423947,inf,3.822336445988491,0.2715401529998219
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,10,R2_cv,0.10948811375234346,43095855.11257197,438785.0174883454,5430100.481448526,12.37530969614922,0.7001664566385164,0.2897194146642268,2.18862772811504,1.0,3.177115867200299,11.990480643197483,2.0,,0.7934431725320238,0.6134508020731119,0.8592937541613364,,0.7990574996604864,0.6067252534630022,0.8062363112758203,,-1.5445001024842604,-2.8903681525891365,-1.0521114880682614,,-1.4919627638830226,-2.9199959033920457,-1.4386613487970532,0.8353446775754783,7.632632632632631,3323815.212388414,6.71171171171171,0.6333333333333333,1.0,1.0,0.2,1.0,0.34824603899925466,0.3324877827901861,0.9999999999999866,0.3313228586737124,0.11946974241265061,0.20298237721462617,0.24273250619999082,0.322794926274612,0.4692124898152999,0.6525217440203395,0.7882411623174156,11.0,64.0,123.0,146.0,173.0,0.4226491511889573,0.1962300474031199,0.08836422255422278,0.0,0.5453107107047753,0.006978865195358339,0.0,0.0,0.8466294393238398,0.04081090325273318,0.5453107107047753,0.8501890689413414,0.043451092397078665,0.001230922804051163,0.9367203684835081,0.7959250410210013,0.634820384182387,0.605878460959153,0.5837838427912858,0.7969429148736462,0.6337309456510848,0.6035352695975746,0.5523936940886727,0.5453107107047753,0.34994051755314604,0.34296165235778775,0.34296165235778775,0.5453107107047753,0.20234905834698763,0.20234905834698763,0.20234905834698763,inf,3.9000624955721874,0.3492912280421172
