,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,13,R2_cv,0.06758647720059152,147290.7602103479,9149.411160408034,14267.125790790467,1.5593490707389086,0.6477242545228006,0.24727302445129706,1.7481346959395097,0.9978453927709897,0.47302368419596713,-1.129855301869979,2.0,,,0.3815528275095795,0.3470028856947375,,,0.36180687020373126,0.36719711496950364,,,-3.6734264921366604,-3.878644782735906,,,-3.9975944833878625,-3.96383038952079,0.7080343955788913,5.01001001001001,15459.277364194786,4.389389389389389,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.5624512754991808,0.5104297498701132,0.9999999989043614,0.4737510254738387,0.07952985094034172,0.10124178256403757,0.1424129126900241,0.27599974377757325,0.5106271290215836,0.7163138793913897,0.9734768442080667,20.0,77.0,114.0,135.0,146.0,0.4114201772992848,0.595060602452357,0.4505662921241155,0.0,0.354599084679533,0.052027850163321204,0.0,0.0,0.6531962241220197,0.10606719630026958,0.354599084679533,0.7758760453020215,0.035915608847986176,1.2083022604248296e-05,0.7923191322268099,0.6012401658506608,0.710947073486753,0.7137861242070425,0.6019267579997738,0.7335280060406354,0.6113284766765762,0.5710280299433165,0.5328580247055792,0.354599084679533,0.2939517084449859,0.2541948610926574,0.2541948610926574,0.354599084679533,0.11267522639786828,0.10040422358687559,0.10040422358687559,2.0,4.999909070721743,0.9351764710381184
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,13,R2_cv,0.07100424494818036,145655.3844559112,9456.56046406021,13910.780224588072,1.4710190113473272,0.6235224963710926,0.25548020853837683,1.7942206898252064,0.9973350542404362,0.5186269026312238,-1.0141504014854896,1.0,,0.3892543282935936,0.32301301321460985,0.6597891880187476,,0.3783055728465856,0.3783055728465856,0.45955452586204154,,-3.555906796225633,-3.9415795130247018,-1.980788394445017,,-3.724411484147554,-3.724411484147554,-3.237669894599646,0.7628198850801604,5.01001001001001,15459.277364194786,4.389389389389389,0.5263157894736842,1.0,1.0,0.3333333333333333,1.0,0.5614976266559814,0.5033047161303124,0.9999999988906338,0.4697849468206055,0.08636436407247605,0.10733177272930172,0.14709110530166372,0.2392123027054268,0.4920111671092554,0.7269781931016371,0.95492047078743,20.0,93.0,122.0,135.0,146.0,0.4119605483181711,0.6665221987471308,0.3864333897891449,0.0,0.35070007580163987,0.058670940604095216,0.0,0.0,0.6972949674658311,0.10851261609953174,0.35070007580163987,0.9281583632543948,0.03674365695374337,1.2361601313775962e-05,0.9281583632543948,0.6168595602232205,0.7412370326950164,0.6973609771206604,0.6000705703171683,0.7521218715908554,0.6714488249926757,0.5850671253200439,0.5376899493631153,0.35070007580163987,0.28198883288119714,0.24422603866932618,0.24422603866932618,0.35070007580163987,0.12738218352453803,0.10647403713231376,0.10647403713231376,inf,3.271774783185176,0.950234068211991
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,13,R2_cv,0.07586310469185131,153135.8367527683,11841.069052966723,11984.748182695612,1.0121339660368665,0.6385082877779884,0.2837484600692691,1.939407394579213,0.9974749930775488,0.40717160080258874,-1.1590855807705827,2.0,,0.3859280446755447,0.3202527795674146,0.6541511107824755,,0.36978350820294087,0.36978350820294087,0.4492021714221982,,-3.606088211904013,-3.9917609287030817,-2.030969810123397,,-3.862474694767033,-3.862474694767033,-3.375733105219125,0.7626837472569129,5.01001001001001,11195.643194838794,4.469469469469469,0.6,1.0,1.0,0.3333333333333333,1.0,0.5768026889333405,0.5274256688838935,0.9999999988735849,0.45585700522115896,0.09329410978922467,0.12279320389624813,0.19225365858962457,0.29307209053252936,0.5359313776433461,0.7732808872888546,0.9565046680258595,20.0,76.0,113.0,133.0,146.0,0.4070786763549994,0.6793448734549518,0.3761960455388403,0.0,0.3211307385465738,0.04867774735712764,0.0,0.0,0.7118480450583794,0.10805323467675777,0.3211307385465738,0.9242290624523549,0.04528913027042643,1.2309269242416887e-05,0.9242290624523549,0.608238207339067,0.7490340974963495,0.6721361558352268,0.589191207562819,0.7541221352926026,0.6947139990128695,0.6235030282298993,0.5506274814251273,0.3211307385465738,0.22778330419020473,0.19928461041683232,0.19928461041683232,0.3211307385465738,0.1420251817134968,0.12184612812974152,0.12184612812974152,inf,2.9581179167177916,0.9626003313913355
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,13,R2_cv,0.09420965678079585,149309.4517271904,11934.67279741511,13131.459425434998,1.1002781264584895,0.6377239402444743,0.31290969584555395,1.835839255489324,0.9969093659993624,0.47585451531679535,-1.1086984792173837,2.0,,0.39091772699367766,0.3243933432128576,0.4708066243918199,,0.38380399952700084,0.38380399952700084,0.4184667884068591,,-3.531132520647672,-3.9168052374467406,-3.067979517936104,,-3.6385873116155203,-3.6385873116155203,-3.4339063599270223,0.6780188003274675,5.03003003003003,11195.643194838794,3.828828828828829,0.47619047619047616,1.0,1.0,0.3333333333333333,1.0,0.5678626709385868,0.5261766329177233,0.9999999989029514,0.4612403780434003,0.1218255783784203,0.15006204942886717,0.21827361671113435,0.323218067996388,0.5791342302718168,0.7758075705266939,0.9373765563479736,18.0,69.0,109.0,133.0,152.0,0.43131572458453693,0.6474618364705806,0.45848648765393973,0.0,0.3372050154792516,0.06357776055853413,0.0,0.0,0.7220648646016883,0.10844116193748723,0.3372050154792516,0.7932414809365509,0.045451725016425304,1.2353461358341692e-05,0.7932414809365509,0.6270192206534633,0.7328628944488471,0.7127024347693308,0.5843735810090772,0.7496834900960412,0.6587794470807862,0.5542338684493411,0.5635769259509652,0.3372050154792516,0.2325072213335747,0.18825118711207633,0.18825118711207633,0.3372050154792516,0.16827555470421096,0.14895382836717522,0.14895382836717522,3.0,4.593656239169466,0.9666366601458443
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,13,R2_cv,0.0900759093989717,144248.80573993872,12348.758776694294,12592.291613377332,1.019721240092782,0.5988043280607032,0.34460021998274726,1.7912374694301185,0.9967751678128346,0.5371757366904952,-1.0571579251284957,2.0,,0.39966499564255437,0.3316520463236429,0.5189356162903435,,0.40365397451012147,0.40365397451012147,0.49034702151626447,,-3.404246315425369,-3.7899190322244376,-2.727912988313594,,-3.3482086786839176,-3.3482086786839176,-2.8614670891360094,0.6601814214855284,5.01001001001001,11195.643194838794,3.828828828828829,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.5683212440757812,0.5278621834241789,0.9999999989390902,0.45771336058209827,0.08614078354709102,0.09462055876738469,0.17790835178404227,0.2949361781164732,0.5786913968760551,0.7624424496785921,0.9298357633145684,18.0,79.0,108.0,135.0,152.0,0.39789354275423294,0.633265120950158,0.3079281645244837,0.0,0.29793439491395274,0.05184024396666841,0.0,0.0,0.6641377613903985,0.10856834805015864,0.29793439491395274,0.7941718407608779,0.05783575509823226,1.236795021792744e-05,0.9286350642863498,0.6252088062073611,0.6830099342013278,0.6818959608288763,0.5915961969987362,0.7098808581597877,0.6500070870730493,0.5211462119615269,0.5327158583545392,0.29793439491395274,0.23734826080292537,0.20398195638288266,0.20398195638288266,0.29793439491395274,0.1124263780776958,0.09395243853107008,0.09395243853107008,2.5,4.957438098847716,0.9658384524842039
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,13,R2_cv,0.08551322879092704,148110.78694274195,10844.00218568632,13217.237928312865,1.2188523851239284,0.6063999319009713,0.3432252361212562,1.4302118410607498,0.9968411754318823,0.4804214906598423,-1.0648543743527743,2.0,,0.3959854738970172,0.32859868681078946,0.566390397138926,,0.3958940830071422,0.3958940830071422,0.5137668209628691,,-3.4569376778589422,-3.842610394658011,-2.4816644448652387,,-3.4582588763289364,-3.4582588763289364,-2.783485743263586,0.6609553525766181,5.01001001001001,53669.76945540476,4.129129129129129,0.43478260869565216,1.0,1.0,0.3333333333333333,1.0,0.5719683511737246,0.5541020256120492,0.9999999988788855,0.44543805628596767,0.07165716578815469,0.07982061732485275,0.15022909992406586,0.26574107306624456,0.5903896969584297,0.7458876696427419,0.9239786404010634,19.0,80.0,109.0,135.0,153.0,0.3887979083846343,0.6146487903485663,0.29065130254589633,0.0,0.3009460198478738,0.042913415727159,0.0,0.0,0.653684714066239,0.11007769256845991,0.3009460198478738,0.8052126177089428,0.058639802331952796,1.2539892576620328e-05,0.9415451828333817,0.6346402734693964,0.6782613259607468,0.6728867571225102,0.5968670748173102,0.6963711021837663,0.6452947867961573,0.5096543582770543,0.5207309146999649,0.3009460198478738,0.24679206736053327,0.22166813784495243,0.22166813784495243,0.3009460198478738,0.09706736821449956,0.07927788200292142,0.07927788200292142,2.0,5.281946071897856,0.9625838943344653
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,13,R2_cv,0.0721586181781021,144025.8033751499,10526.35567298722,12405.149517171249,1.1784847389306252,0.6025090281607435,0.35460243946859815,1.392536468913155,0.9963460821710779,0.5377452419017584,-0.9821429822270433,2.0,,0.4028242511319403,0.33427367583670425,0.5761721139173553,,0.40806956920830245,0.40806956920830245,0.5295674128578849,,-3.3597733130690237,-3.7454460298680923,-2.38450008007532,,-3.2874554752923713,-3.2874554752923713,-2.612682342227021,0.6462817399649965,5.01001001001001,53669.76945540476,4.129129129129129,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.5726456833124267,0.5516151256141534,0.9999999988740198,0.43989215417648814,0.0617943209670127,0.0868246793392974,0.15313412324443154,0.2723483326593305,0.5868170330239791,0.7560889608889902,0.9141999724143278,20.0,80.0,109.0,135.0,153.0,0.38952511724447947,0.6248113094334222,0.2833076258884625,0.0,0.29896997236419315,0.04135200588325036,0.0,0.0,0.6798111261130586,0.1215695183192363,0.29896997236419315,0.8161485801296292,0.10447254252309383,1.2710202617833244e-05,0.9543327404428751,0.6172278662476354,0.7011296566837089,0.6682718136109989,0.594294106354766,0.7168785717467393,0.6389631658355824,0.5165809288192657,0.5267614800173613,0.29896997236419315,0.23692396403500077,0.2127141717466383,0.2127141717466383,0.29896997236419315,0.10339801421244282,0.08625580061755495,0.08625580061755495,2.0,5.3339440089184595,0.9669695307795088
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,13,R2_cv,0.11153863771269468,142247.92270445422,11517.391734530478,13136.050772544982,1.1405404170773819,0.61354434737739,0.37947659309656145,1.567588721275523,0.9963383204496219,0.5786315467192418,-0.9450709616177102,2.0,,0.3989095981761339,0.3310251985429829,0.5094459893269935,,0.39634123301267027,0.39634123301267027,0.4814637174022759,,-3.4149844377506122,-3.800657154549681,-2.786992284756776,,-3.4518004249394574,-3.4518004249394574,-2.9650588353915492,0.6322777286145576,5.01001001001001,53669.76945540476,4.129129129129129,0.44,1.0,1.0,0.3333333333333333,1.0,0.5497844264019304,0.5219383674017346,0.9999999988897706,0.4647815694482601,0.059217193648602735,0.07609598577528837,0.139639999513341,0.2615499073986129,0.5795749965731538,0.7461044911985713,0.9082993621436667,21.0,84.0,112.0,135.0,153.0,0.39257568169666357,0.5907627680408777,0.27510435101928643,0.0,0.29954689020975167,0.039638254959082256,0.0,0.0,0.6523748280481477,0.11099533420704788,0.29954689020975167,0.811925118749666,0.10393191087910722,1.2644428993659397e-05,0.9493941942381452,0.6276301622918404,0.6744641380783255,0.6691499576881472,0.5975096198716577,0.6911805230978793,0.6236226781328582,0.5072460956838245,0.5173430087617475,0.29954689020975167,0.24713529153984137,0.22392882552361276,0.22392882552361276,0.29954689020975167,0.09204985362899251,0.07561806468613888,0.07561806468613888,2.5,4.968933031125263,0.9688408175429922
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,13,R2_cv,0.14054668179505314,140244.53502951795,12433.96147209996,13679.536786203551,1.1001752592605731,0.6310906958968692,0.4086856394230566,1.5965673708428678,0.9962353374358123,0.6209584002219432,-0.9013892781902273,2.0,,0.399843651394375,0.3318002993513657,0.3818429430615373,,0.39642828069513003,0.39642828069513003,0.4033274803473623,,-3.401712621750833,-3.7873853385499014,-3.503741429541562,,-3.450544838115311,-3.450544838115311,-3.411102967355438,0.6815476945424551,5.01001001001001,53669.76945540476,4.129129129129129,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.5384731857038014,0.5070958967880875,0.9999999989193249,0.4806000778174167,0.08029565906956457,0.10331620161164969,0.16401284139378897,0.29455013330280194,0.5963536262709105,0.7492634893247223,0.9124084196710855,19.0,79.0,109.0,135.0,153.0,0.4103706217573093,0.5871143546997792,0.25219279139049544,0.0,0.3248197426646123,0.037872743903595095,0.0,0.0,0.6528638017761514,0.11067067994246549,0.3248197426646123,0.8095502896254803,0.08327231508977752,1.2607444846116879e-05,0.946617276846697,0.6359577456063611,0.6796446373995444,0.6646590860799663,0.5959976396215477,0.6893314425443599,0.6359577456063611,0.5275917998048668,0.5370584160916345,0.3248197426646123,0.24429635385230983,0.22212351740309252,0.22212351740309252,0.3248197426646123,0.11839613271589748,0.10269622526151974,0.10269622526151974,2.5,5.024311345932335,0.9705357129154459
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,13,R2_cv,0.15090286935253772,136446.8799651077,11876.984033562778,13663.108573224868,1.1503853616890232,0.5953949464689305,0.40009007332439883,1.313353513304104,0.9955951777035569,0.6433405625019678,-0.8093566463858761,1.0,,0.40245734623717166,0.33396920894447485,0.5029625061332285,,0.40806956920830245,0.40806956920830245,0.46808262089170555,,-3.364902416532935,-3.7505751333320037,-2.7989343583890856,,-3.2874554752923713,-3.2874554752923713,-2.95415577471483,0.6259135963725334,5.01001001001001,37116.71819475767,4.149149149149149,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.5554001865671186,0.5061654758832663,0.9999999988912911,0.48881084882205744,0.08638644238669063,0.09474830332240945,0.14559241681953108,0.2805125185806238,0.5965707746326979,0.775032432340247,0.920077922400503,14.0,82.0,113.0,134.0,158.0,0.39321421038125687,0.5915094559393211,0.25102196482635725,0.0,0.29178618212555213,0.041628333538567826,0.0,0.0,0.6404115602165033,0.11420299871907365,0.29178618212555213,0.827737066315797,0.1059559471939325,1.2890674667564806e-05,0.9678833022509632,0.6207583816940365,0.6740777541185932,0.6552609215733565,0.5895075831418581,0.6737969406337846,0.6005491384237482,0.5250864824351628,0.533301392325205,0.29178618212555213,0.22448216764918452,0.1975708462574113,0.1975708462574113,0.29178618212555213,0.10893234801493547,0.09421533586814085,0.09421533586814085,3.0,4.691637401610147,0.9855686895362361
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,13,R2_cv,0.18537574829056125,59365257.085081376,39262410.19758774,55232646.69354315,1.4067563966548495,0.6834491045388986,0.0961389545935637,2.609007836493974,1.0,2.2648010234281464,3.534423741810066,2.0,,,,0.6741474956437166,,,,0.6349163616830523,,,,-1.8714742222851255,,,,-2.0247453340105777,0.967132018086354,8.013013013013014,4916903.577628021,6.87187187187187,0.5,1.0,1.0,0.3333333333333333,1.0,0.6806120975414377,0.6007815603549311,0.9999999999999998,0.48319752536037175,0.09796636815156556,0.1590490434314022,0.1590490434314022,0.1590490434314022,0.4988871638800452,0.6135947591136578,0.9497715386297872,8.0,97.0,119.0,136.0,149.0,0.6091177958918191,0.24557545587659474,0.20360210506212578,0.0,0.4588408670353423,0.0,0.0,0.0,0.7853123838574322,0.01618015713874,0.4588408670353423,0.9437392470820517,0.01618015713874,0.00024349710400745224,0.9437392470820517,0.8044805196789195,0.5968056847475713,0.5968056847475713,0.5968056847475713,0.8441088584326076,0.7449498377793609,0.7029764869648918,0.49937438190276606,0.4588408670353423,0.3066615236589788,0.3066615236589788,0.3066615236589788,0.4588408670353423,0.15217934337636355,0.15217934337636355,0.15217934337636355,2.0,2.880738593262373,-7.924443005673913
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,13,R2_cv,0.12012246819318406,92729169.20525154,28975164.807877537,41328589.50093496,1.4263452779291481,0.7002981483173936,0.1381991296985413,1.71507499235629,,2.4529436657911057,4.475837367389901,2.0,,,0.5929215839816816,0.6519591971181325,,,0.6245494204640122,0.6245494204640122,,,-2.4175494803188107,-2.0669380370659036,,,-2.116803403502116,-2.116803403502116,0.9181048728121299,8.013013013013014,4916903.577628021,6.87187187187187,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.6547150020748472,0.5053174019333487,0.9999999999999998,0.511987271355851,0.16372199759192327,0.16372199759192327,0.16372199759192327,0.16372199759192327,0.5054100150489144,0.6838352755295716,0.9689105324988189,13.0,97.0,119.0,136.0,149.0,0.5934307634304735,0.3198892690103271,0.27331414378356,0.0,0.3914475843862782,0.03131967744986722,0.0,0.0,0.7605324979966803,0.013709859461581066,0.3914475843862782,0.9863737632808114,0.016911114523168975,0.0002544973683890161,0.9863737632808114,0.7883126175558721,0.6554704191047332,0.667925063095598,0.5937323869810122,0.8369571391793031,0.7371801449973117,0.6647548288471499,0.5322560989999828,0.3914475843862782,0.2634955123965662,0.23217583494669902,0.23217583494669902,0.3914475843862782,0.15927174943957917,0.15927174943957917,0.15927174943957917,0.5,3.1082696575789805,-552433.3953363926
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,13,R2_cv,0.07281415204068864,79708318.79951231,26471935.937692754,31634098.481629193,1.1950051011035487,0.44412113627988525,0.12701735174455797,5.6137561765264214,0.9235362749390158,2.616405265082453,5.374773052283135,2.0,,,0.5983598067571783,0.6579389075052179,,,0.6191302526128678,0.6191302526128678,,,-2.3635745765410157,-2.0129631332881086,,,-2.16615239973608,-2.16615239973608,0.8221974848100198,8.533533533533532,2351642.884494346,7.1921921921921905,0.5,1.0,1.0,0.3333333333333333,1.0,0.6229468756277846,0.5240839065345451,0.9999999999999998,0.5092024787299533,0.1973496564853755,0.1973496564853755,0.1973496564853755,0.1973496564853755,0.4408905821673656,0.671012594272842,0.9392644901006207,16.0,97.0,126.0,136.0,149.0,0.5784550583370698,0.32429146206203957,0.3033884161714781,0.0,0.44358307478231046,0.030293211634925665,0.0,0.0,0.7520404227860428,0.017652942289172403,0.44358307478231046,1.276265999147711,0.017652942289172403,0.0002656612224322928,1.276265999147711,0.7451015569671479,0.6506687988890516,0.6626892423495702,0.5904677408863072,0.7916545344431968,0.6238528665174218,0.6457360702495811,0.5408120287885316,0.44358307478231046,0.2814754496951272,0.25118223806020157,0.25118223806020157,0.44358307478231046,0.19240083672210892,0.19240083672210892,0.19240083672210892,inf,1.9358646263672101,-132.67129082386117
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,13,R2_cv,0.0961503371075223,75361631.23048241,25219303.46106616,33838863.548720084,1.3417842249672318,0.38657117856845835,0.1676071167962745,28.02031761045579,0.9458821095902823,2.7835530218004725,6.32150003641892,2.0,,,0.5740243294008733,0.8532958875699367,,,0.5877787393313946,0.763978271558082,,,-2.613058009993927,-0.8999254712018114,,,-2.4695115963538754,-1.4139454972153311,0.8326286759916378,8.533533533533532,4382853.873336794,7.1921921921921905,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6104302929336899,0.5603177713341213,0.9999999999999997,0.47017002800913765,0.21138681997441078,0.2356686084426238,0.2356686084426238,0.25546331436508496,0.4763016855944641,0.7000453440244246,0.9281910624883121,6.0,86.0,126.0,136.0,158.0,0.59914303223234,0.29742783908667836,0.23938809021063592,0.0,0.44829361084228675,0.021296116427882195,0.0,0.0,0.7966267999382344,0.01827786384308958,0.44829361084228675,1.3214463502945126,0.01827786384308958,0.0002750657410229147,1.3214463502945126,0.7344007117608531,0.6276907185952635,0.6360770206448922,0.5813345438937034,0.8292701182967914,0.6712652725405462,0.6280405215696099,0.5447524495675844,0.44829361084228675,0.23807565068183606,0.21677953425395385,0.21677953425395385,0.44829361084228675,0.23151407658833284,0.23151407658833284,0.23151407658833284,inf,1.9789291433123992,-100.98460347269864
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,13,R2_cv,0.08770042793356969,66044785.31384807,26292442.591660224,29898346.979626887,1.1371460401746938,0.402839019319275,0.1950293643415668,15.214962922825883,0.8848186155852246,2.9433831542217326,7.275273833491262,2.0,,,0.5854490916771029,0.8702789702851691,,,0.5883091661880226,0.7646677054657726,,,-2.493350253506973,-0.7802177147148575,,,-2.464110268080624,-1.40854416894208,0.8734729387592395,8.533533533533532,4382853.873336794,7.052052052052051,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.6068242685466921,0.5774969059954694,0.9999999999999997,0.45611842582519874,0.20834810833967612,0.22861469980702245,0.24924962647118817,0.265771112055825,0.45872074588983025,0.7445868786053699,0.9310072724456039,6.0,49.0,126.0,135.0,158.0,0.5521468175163888,0.31926470618827363,0.22948867166779144,0.0,0.4286175483883597,0.03378055256588237,0.0,0.0,0.8020275876268448,0.01889047168048825,0.4286175483883597,1.3657364488444226,0.017774917807471206,0.00028428494903306393,1.3657364488444226,0.7387504374720087,0.6449201070549502,0.6278910807150042,0.5803754478325531,0.8247896530806779,0.6374753983955301,0.6707821656903548,0.5632311929452192,0.4286175483883597,0.23715699183978015,0.2033764392738978,0.2033764392738978,0.4286175483883597,0.2252411091144619,0.2252411091144619,0.2252411091144619,1.5,2.4979772066937973,-106.46338026265383
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,13,R2_cv,0.2176180392080297,82147266.35863715,36649663.22667589,37106469.7672719,1.0124641401960692,0.5553149645052586,0.414590732325113,6.684152929317559,0.9225860232016974,2.049618286055084,2.620024451920875,2.0,,,0.5841940683711128,0.8684133590715755,,,0.5872492680920638,0.7632900797348735,,,-2.50627137074569,-0.7931388319535744,,,-2.4749129246271266,-1.4193468254885824,0.8406463171089411,8.533533533533532,4382853.873336794,7.052052052052051,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.6047278236310291,0.5449960625645853,0.9999999999999998,0.5020665098975757,0.2302682859850396,0.24601932040380461,0.2620566220210816,0.2748969898013287,0.476069736804732,0.7460498725443793,0.946379398425005,3.0,38.0,122.0,135.0,145.0,0.527934263287225,0.4276697854388922,0.29697241642842914,0.0,0.4601757507727731,0.0938959877692722,0.016283428830485964,0.0,0.7924411170276011,0.016476438687287757,0.4601757507727731,1.1912075697729545,0.019155198212066526,0.00024795588017530683,1.1912075697729545,0.7287979891836838,0.6970535489359062,0.6834092717653604,0.579406694306499,0.8056350939346901,0.6792180101791687,0.6451905612729827,0.5670814909964965,0.4601757507727731,0.31088326313461695,0.23327070419583074,0.21698727536534476,0.4601757507727731,0.24318847540742833,0.24318847540742833,0.24318847540742833,0.5,3.951039888862578,-18.51083127811817
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,13,R2_cv,0.20163421167135354,99327712.67628896,30556607.809599772,32934780.3388149,1.0778284207472792,0.5660172431697383,0.34388652695295074,6.483243500668309,0.9209781166880812,2.1654496155216645,3.142510809761542,2.0,,,0.5703505250682115,0.8478347216084366,,,0.5529622728167002,0.7187248077463205,,,-2.65257086694627,-0.9394383281541545,,,-2.8467100243790746,-1.7911439252405303,0.8600847796710673,8.533533533533532,4382853.873336794,6.991991991991991,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.5723653194649292,0.5121216510584976,0.9999999999999998,0.5245338440696939,0.24840252006398447,0.2631536664119021,0.29200192080707205,0.34260425305289627,0.5299569899141381,0.7839580475840843,0.9497832764460337,3.0,30.0,116.0,134.0,146.0,0.49953530971532667,0.36687784137611185,0.2515079298440427,0.0,0.4562939207658663,0.08069738819308284,0.01526089122739497,0.0,0.8110155081329187,0.0169308352838654,0.4562939207658663,1.2240593695942381,0.01968347116227937,0.0002547941484559473,1.2240593695942381,0.7290431511575824,0.680997299039418,0.6723057817092027,0.5733893588878084,0.8309315041940233,0.6482707307069127,0.602112777438744,0.5768416042411899,0.4562939207658663,0.2766754984357202,0.2112390014700323,0.19597811024263734,0.4562939207658663,0.26031581052322894,0.26031581052322894,0.26031581052322894,0.5,4.074199140275012,-14.89741568016682
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,13,R2_cv,0.2158713939139396,97047423.55849987,30611212.326247297,33280361.27212316,1.0871951400496225,0.5768022542046465,0.3511922249434153,13.571423380367829,0.9221401900294062,2.27605654795885,3.6661496540488114,2.0,,,0.5863371830886557,0.8682313191307911,,,0.5770450100068542,0.7500268721147086,,,-2.484240310642197,-0.7913330744580609,,,-2.5809466001694465,-1.5253805010309023,0.7770015912347835,8.533533533533532,4382853.873336794,6.71171171171171,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5770851553295403,0.513536951697708,0.9999999999999998,0.5269945951867223,0.19453687928189894,0.21157705450908132,0.25693590096931757,0.3000516037709596,0.41053511666414233,0.6864162064816872,0.8997763034305003,6.0,55.0,129.0,137.0,164.0,0.4203092244015286,0.3342844845831038,0.2526733439856515,0.0,0.5076568693502373,0.0636731198650475,0.014074901682111732,0.0,0.7827620679949698,0.005012310722886682,0.5076568693502373,1.255456455959899,0.012177807109705709,0.0002193730641327153,1.255456455959899,0.7418750235057527,0.6799570053632548,0.6808878093858739,0.5879945621027585,0.7743757728228245,0.637774489648674,0.584459188653549,0.5644719805766765,0.5076568693502373,0.36185727006146196,0.3122590518785262,0.2981841501964145,0.5076568693502373,0.20947271915382287,0.20947271915382287,0.20947271915382287,0.5,4.22196408555093,-7.318071524876825
