,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,10,R2_cv,0.011400840398235523,119641.47797293127,5320.176384943965,10137.35260124123,1.9054542307901323,0.549087415689082,0.32135396238684066,1.3511571076376412,0.9918600524334489,0.5996701814489642,-0.5061147777878441,1.0,,,0.43879027086974376,0.8626981744020713,,,0.44750259023682126,0.7814108763134289,,,-2.8963738166997213,-0.7086074813122343,,,-2.795896586419644,-1.1061637103524316,0.788203397115173,5.050050050050049,22880.984610440457,4.56956956956957,0.5,1.0,1.0,0.3333333333333333,1.0,0.5783471313926238,0.5229988454586649,0.9999999980948927,0.4381238516860204,0.15541851034682536,0.218599918274861,0.2612870178771793,0.32244548300737724,0.5827168585142143,0.7212061534270028,0.8653345073176165,12.0,48.0,111.0,135.0,170.0,0.476671221027061,0.597176932517104,0.24281182105306445,0.0,0.45539838010314443,0.01814853608904944,0.0,0.0,0.755719633120128,0.15781874929517956,0.45539838010314443,1.269763090574109,0.1366398224008491,0.00014910814814517975,1.269763090574109,0.6482644585647203,0.7614675324197737,0.6575166001038951,0.5860560775293979,0.7872508598777306,0.6902350705286217,0.6204628053258534,0.570751555112947,0.45539838010314443,0.2568427385777628,0.23869420248871331,0.23869420248871331,0.45539838010314443,0.2167041776144311,0.2167041776144311,0.2167041776144311,2.5,3.7019185064934987,0.7981047061197442
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,10,R2_cv,-0.0014217608874207421,117023.39174362738,5129.452156183779,8836.56338947171,1.7227109485403516,0.5405762177467455,0.3267538747196983,1.4277235824729007,0.9923064392732368,0.6480724721406907,-0.3537327266817383,1.0,,0.4428087829565231,0.6795419180988906,0.8316632081177797,,0.45244328917392784,0.7508457157268744,0.7508457157268744,,-2.849537959412643,-1.6388583323748342,-0.8608931077187165,,-2.74063604986064,-1.2470693901751009,-1.2470693901751009,0.7705417636399313,5.050050050050049,22880.984610440457,4.56956956956957,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.5593103912418319,0.5173973815506434,0.9999999980242105,0.43143543749119395,0.13725611767859355,0.21412588711810443,0.2544428100633559,0.34236848738325065,0.6162307244368531,0.7268754733575961,0.8593136480335907,12.0,57.0,107.0,135.0,170.0,0.47039014480760544,0.5509801698443912,0.1884772705119667,0.0,0.4476508115470725,0.017831751943938295,0.0,0.0,0.7645073532647616,0.16900922533574556,0.4476508115470725,1.2990676438974849,0.13979329960566517,0.0001525493788052175,1.2990676438974849,0.6986756017072743,0.7627114662793151,0.6563673835052869,0.5865479903711486,0.804756348498899,0.7017006103356063,0.6332532370578552,0.5717554949772715,0.4476508115470725,0.2531113567020653,0.23527960475812706,0.23527960475812706,0.4476508115470725,0.21237120678894525,0.21237120678894525,0.21237120678894525,2.5,3.660431266933732,0.6844045121431312
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,10,R2_cv,0.035619163501262596,123987.55741180174,2575.7350189604667,12570.309931595722,4.880280711743763,0.5995897506820325,0.33616811926763956,1.1466770597156637,0.9925025648608934,0.614817202846558,-0.6397752957732998,1.0,,0.43982537090592827,0.6749635230322788,0.8260599000249081,,0.4439880558679341,0.736813955603152,0.736813955603152,,-2.884227867297477,-1.6735482402596684,-0.8955830156035507,,-2.835954411455757,-1.342387751770218,-1.342387751770218,0.7889151492568827,5.050050050050049,22880.984610440457,4.56956956956957,0.45,1.0,1.0,0.3333333333333333,1.0,0.5676966655270561,0.5467176484729644,0.9999999983252654,0.45036982419474214,0.08305164547753822,0.1646964731289435,0.22708016544188767,0.3143316905884228,0.611728651264369,0.738593322399429,0.8653495081405338,21.0,66.0,107.0,135.0,170.0,0.4463361035814045,0.5777878725322698,0.2178233094371182,0.0,0.3886689083967186,0.007736406622831261,0.0,0.0,0.7360087951425529,0.17473933840343991,0.3886689083967186,1.1926633745532966,0.13337019086631813,0.0001400543364823759,1.1926633745532966,0.6998650861497914,0.747694935375413,0.6392071016039752,0.591949108319664,0.7659194730042286,0.6874987061956844,0.61655914323538,0.5643828165638282,0.3886689083967186,0.23300101833642586,0.22526461171359458,0.22526461171359458,0.3886689083967186,0.16340429668312395,0.16340429668312395,0.16340429668312395,1.5,4.576843613421251,0.4831675225968583
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,10,R2_cv,0.035328832022113454,122839.23006010122,2751.4218709948773,12159.867293957426,4.419484856955281,0.5854470625615864,0.34169468102046796,1.131627733030359,0.9927407445168099,0.6375104272011011,-0.5167134662958359,1.0,,0.4462907125691011,0.6848853467269739,0.8382028091001776,,0.45382171711997105,0.7531332658850709,0.7531332658850709,,-2.809638012021034,-1.5989583849832254,-0.8209931603271077,,-2.72543333833775,-1.231866678652211,-1.231866678652211,0.772094663363995,5.050050050050049,22880.984610440457,4.56956956956957,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.5696403832328838,0.5546148492532061,0.9999999982880349,0.4486000324231469,0.07092439541517405,0.14912633621864893,0.21950702274652972,0.2908053001147072,0.6035075432626286,0.750946945297503,0.8720985513704922,21.0,82.0,111.0,135.0,170.0,0.4328249367554917,0.5826837765618419,0.2611123457194874,0.0,0.3625886819677135,0.0073987109448203974,0.0,0.0,0.7291876254856754,0.1866588023476518,0.3625886819677135,1.219383213745091,0.13635815052782915,0.00014319204442978545,1.219383213745091,0.6579671374843888,0.7433556798992813,0.6377577452431226,0.5913716793746087,0.748312281254101,0.6571341036472758,0.603926437516724,0.5607609775899757,0.3625886819677135,0.2219800014408332,0.2145812904960128,0.2145812904960128,0.3625886819677135,0.14800739147170064,0.14800739147170064,0.14800739147170064,1.0,5.0567524852221535,0.6106109926208007
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,10,R2_cv,0.08346455021180132,126787.95068681957,1835.9519903301739,14633.797194714209,7.9706862008316985,0.6166141297526243,0.3728502253605346,1.0471808689144821,0.9885141663607809,0.5433972757570129,-0.8202359656073157,1.0,,0.44722974245242314,0.6863263980173397,0.8399664520886203,,0.4589410189238237,0.7616289291403567,0.7616289291403567,,-2.7989838990599902,-1.5883042720221816,-0.8103390473660639,,-2.6697718269643214,-1.1762051672787823,-1.1762051672787823,0.7558818623552054,5.09009009009009,22880.984610440457,4.56956956956957,0.4090909090909091,1.0,1.0,0.3333333333333333,1.0,0.5758683458657363,0.5698427189047724,0.9999999984715154,0.47494427724030325,0.04823023166204541,0.1364542591031068,0.21843726128172572,0.31266658464757696,0.6071817203102094,0.7884476349121934,0.8902525627515744,27.0,66.0,108.0,134.0,170.0,0.4104216456457672,0.5658975266623006,0.26799854159685443,0.0,0.31451178888243664,0.00703745311474457,0.0,0.0,0.6843554588613338,0.17068463116859198,0.31451178888243664,1.295718889913946,0.12800905138576782,0.00013680447107357967,1.295718889913946,0.6356185195378152,0.7250983689131332,0.6058534871165876,0.5819577162137266,0.7250983689131332,0.6476656458559504,0.5456834242672071,0.5589736932339896,0.31451178888243664,0.1860688525705701,0.17903139945582555,0.17903139945582555,0.31451178888243664,0.13548038942661106,0.13548038942661106,0.13548038942661106,1.0,5.312157903923379,0.6525670384704376
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,10,R2_cv,0.12869196658833626,123889.34807558543,2470.605133884574,16036.262132194674,6.490823609267171,0.6436677347903725,0.41065439280424854,1.0032219512985021,0.9894633799458946,0.5671488346585937,-0.8016999553340161,1.0,,0.4454690290166891,0.44066511979949907,0.7883635138508056,,0.44756256959592816,0.44756256959592816,0.7285413605193809,,-2.818997576495557,-2.8434185901982723,-1.0758691087978383,,-2.7952184158797304,-2.7952184158797304,-1.3735242155313054,0.7706796245709272,5.09009009009009,18589.56679635688,4.32932932932933,0.43478260869565216,1.0,1.0,0.3333333333333333,1.0,0.5531513424390426,0.5517325332628179,0.9999999985379039,0.48337429424609946,0.047235159312066455,0.13922839953874208,0.22940061797861155,0.3305724034784844,0.591579832920316,0.8031049939988271,0.9187315800563677,27.0,66.0,110.0,134.0,155.0,0.4037172474122974,0.5454001197116158,0.2605349108619735,0.0,0.3040477968106584,0.0,0.0,0.0,0.6992506381075801,0.22951740346368799,0.3040477968106584,1.2788647922901406,0.11839133421400352,0.0001350249833092371,1.2788647922901406,0.6636886204873144,0.7026296839212572,0.600170135733596,0.5767330522541085,0.7090671137822234,0.6717794896658746,0.5499758791557405,0.5613389010888927,0.3040477968106584,0.16577337817931145,0.16577337817931145,0.16577337817931145,0.3040477968106584,0.13827441863134698,0.13827441863134698,0.13827441863134698,1.0,5.5751393446451,0.6748026293781241
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,10,R2_cv,0.16239465200505665,122916.09794444735,2607.437242061517,16560.11651396023,6.351108378304558,0.6581698937864486,0.43426393720403234,1.0375840114351302,0.9899711897966137,0.6197568444651196,-0.7533065764477218,1.0,,0.4428738483404756,0.43809792538396514,0.7387884078989012,,0.44137179191564657,0.44137179191564657,0.6949107763103929,,-2.8487866131239152,-2.8732076268266304,-1.3356689226557035,,-2.8661881677170045,-2.8661881677170045,-1.56534007839625,0.7524238745040868,5.09009009009009,18589.56679635688,4.32932932932933,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.5424673073153777,0.5408476583790244,0.9999999985512898,0.49188650010307855,0.038265551910143344,0.10688568363635416,0.1903807974514579,0.3036586638348755,0.5842875581217024,0.8022565237203592,0.9061412332067751,31.0,82.0,111.0,133.0,160.0,0.3742555134403862,0.5480162709342632,0.22716436579389043,0.0,0.2807532594737905,0.006507027827822726,0.0,0.0,0.6823757672496924,0.22959301849991795,0.2807532594737905,1.2792861172360614,0.10760518305897607,0.00013506946760040637,1.2792861172360614,0.6709933034500039,0.685860744612711,0.5801804736990969,0.5810378327043141,0.6956189078323002,0.6838621755479133,0.5581459062368153,0.5431133298333197,0.2807532594737905,0.1745677639488632,0.1745677639488632,0.1745677639488632,0.2807532594737905,0.11269252335274996,0.10618549552492727,0.10618549552492727,1.0,5.743243562019705,0.8368380829432158
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,10,R2_cv,0.1080705760130144,129378.87658807094,4961.037464667643,14237.548704192193,2.869873248406524,0.6723321210949823,0.42694227769509663,1.048975074563863,0.9904525254919859,0.5226759920396953,-0.9042380733524671,1.0,,0.4379240469003166,0.43320150228261933,0.7305313027681881,,0.4390629853704132,0.4390629853704132,0.6912757126790376,,-2.9065822906522665,-2.9310033043549817,-1.3934646001840547,,-2.89316820565238,-2.89316820565238,-1.5923201163316256,0.7926595983509079,5.09009009009009,22353.696459097966,4.70970970970971,0.36,1.0,1.0,0.3333333333333333,1.0,0.569629575564351,0.5686223686313528,0.9999999984743003,0.46669353059068097,0.056432416936572256,0.13629073679611006,0.21302070306297066,0.32187804496901173,0.6128478932403388,0.8074796999076409,0.9160982843994641,27.0,66.0,111.0,132.0,155.0,0.38853078454853884,0.5474329806866252,0.17377681981306237,0.0,0.3057087280822408,0.0,0.0,0.0,0.6819366256382268,0.1355837211790278,0.3057087280822408,1.2743816281305982,0.1071926495053842,0.00013455164228875398,1.2743816281305982,0.6817708871439735,0.7066511991756104,0.5771750711629384,0.578607826298382,0.7158902533347907,0.6858327965222949,0.5562790803952031,0.5601825962515109,0.3057087280822408,0.17027618481146298,0.17027618481146298,0.17027618481146298,0.3057087280822408,0.13543254327077778,0.13543254327077778,0.13543254327077778,2.5,4.35655931523077,0.9175802188907897
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,10,R2_cv,0.15754003495827262,133019.49856535997,4776.459234244715,16321.226072266198,3.417013580949575,0.6821033873089695,0.47421400679038017,1.0614788711876684,0.990352719949204,0.45292644391362213,-1.0799095810645467,1.0,,0.4365525143219944,0.4318447602229763,0.7282433546906101,,0.4384496768772643,0.4384496768772643,0.6903100989064809,,-2.9228286947640316,-2.947249708466747,-1.4097110042958199,,-2.900382914497475,-2.900382914497475,-1.5995348251767205,0.7619071319063426,5.050050050050049,17752.08011717636,4.32932932932933,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.5813111502113035,0.5749535711838604,0.999999998608611,0.486925252204284,0.06987756138128656,0.1642651040232924,0.2215436786315821,0.31035028751753807,0.5642234406038265,0.7775796598378099,0.9014391905330879,22.0,64.0,113.0,134.0,156.0,0.42612525514266375,0.5807640549344661,0.24362022590541074,0.0,0.354155125510455,0.006848165851940303,0.0,0.0,0.7212931622066594,0.13072380551607554,0.354155125510455,1.228702197139376,0.10335039446359566,0.00012972872086305598,1.228702197139376,0.7049410918523734,0.7462014354851889,0.6214685826263224,0.5841330947427844,0.7470671325621012,0.6791787902332681,0.577498290014879,0.5694224751404653,0.354155125510455,0.19773612709354527,0.19088796124160495,0.19088796124160495,0.354155125510455,0.16326716426885005,0.16326716426885005,0.16326716426885005,3.0,4.208286338358195,0.9144148584100045
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,10,R2_cv,0.1544611074689326,140832.55442937402,8779.168576491991,15667.604597196561,1.784634212304541,0.6659055244285979,0.4998559964140543,1.0442460561906672,0.9906032713574219,0.31666938661227867,-1.2357792875866074,1.0,,0.4318358881298546,0.42717899782284574,0.7349453853449879,,0.4321088851743195,0.4321088851743195,0.6896610395415774,,-2.979486877861199,-3.003907891563914,-1.3899623890036517,,-2.976173794008534,-2.976173794008534,-1.6264080512330654,0.7372379080311666,5.050050050050049,16188.596901781992,4.32932932932933,0.5,1.0,1.0,0.3333333333333333,1.0,0.5925593638961884,0.5925528037989966,0.9999999985732885,0.4644645636096159,0.055248783650267606,0.1585187131315645,0.23973688130329754,0.34635655594027903,0.5817362164215982,0.7809591837860386,0.900728021664993,25.0,61.0,111.0,134.0,160.0,0.41340778980446413,0.6159541326947605,0.24081653343945744,0.0,0.3510631804904033,0.012705525137862515,0.0,0.0,0.7383209202031105,0.21806313026484486,0.3510631804904033,1.2150418904351599,0.07595176925940075,0.00012828643963373634,1.2150418904351599,0.7155406993273963,0.7510152741118885,0.6197975050457054,0.5852602493325727,0.7510152741118885,0.6998585367911205,0.5765608356274802,0.567787507899804,0.3510631804904033,0.20613934980693352,0.19343382466907097,0.19343382466907097,0.3510631804904033,0.15762935582133233,0.15762935582133233,0.15762935582133233,2.5,4.721575745045309,0.9706694123779798
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,10,R2_cv,0.3589208762432927,40410935.0345179,5534920.741363087,8204140.636921664,1.4822507891777377,0.4814928890780379,0.6534294267507552,3.649649913942293,1.0,1.1421253589700517,-0.2597826984524625,1.0,,,,0.9684813280503372,,,,0.8930056540100293,,,,-0.18497877018436792,,,,-0.6483758235451305,0.6769924126604477,7.452452452452451,2894521.708806685,6.331331331331331,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5682390341471565,0.5675528677664082,0.9999999999999908,0.5363895212329658,0.17963814299329334,0.21499601919975253,0.21499601919975253,0.30689362926315067,0.3986133059391662,0.3986133059391662,0.8407373936383027,7.0,77.0,113.0,140.0,164.0,0.5575966276178556,0.46898667842808506,0.17122279887034392,0.0,0.6834928426451533,0.10550011535647916,0.0,0.0,0.8172277738062974,0.07919705677408875,0.6834928426451533,0.6954579986935042,0.05652426346016955,0.0008677647918182768,0.6954579986935042,0.7525876946459975,0.6541590182634408,0.6818621957141304,0.5872847292704764,0.6831748234155063,0.6760688661134354,0.5255493312092788,0.44890399878258913,0.6834928426451533,0.518518729990632,0.4754081079363591,0.4754081079363591,0.6834928426451533,0.27047422801100063,0.20808473470879435,0.20808473470879435,inf,3.718973245205451,-406.9142511954666
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,10,R2_cv,0.403409869191211,39399454.66623654,5952641.1126424195,8263308.56044661,1.3881751652886845,0.5229960282839172,0.6904209404901731,3.322901603482532,,1.2609768133188917,0.09924870309277622,2.0,,,0.6245451518700662,0.4831491762536576,,,0.5883623845206057,0.5883623845206057,,,-2.1434075630147817,-2.950613023340015,,,-2.494485811087849,-2.494485811087849,0.663434833994551,7.452452452452451,2351642.884494346,6.331331331331331,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5741622662643151,0.5635345151561165,0.9999999999999909,0.5404142230187527,0.13157271052501537,0.1637273946174941,0.1637273946174941,0.3108556352239372,0.46666670590479253,0.6091055339543027,0.9305647791342013,9.0,82.0,122.0,136.0,148.0,0.46028408382740404,0.38454369338367445,0.21425665700766094,0.0,0.5008606809611925,0.03184954237126759,0.0,0.0,0.7486238333068327,0.10822498583254747,0.5008606809611925,0.7070712271756248,0.056251838383922594,0.0008822553157824073,0.7070712271756248,0.7665810373071743,0.6404728834403098,0.6699351374577424,0.5949938885615832,0.739226959042782,0.7014180603463827,0.6638408894156713,0.538700558894624,0.5008606809611925,0.3728712079005442,0.34102166552927665,0.34102166552927665,0.5008606809611925,0.15983901543191595,0.15983901543191595,0.15983901543191595,inf,3.5206353356065634,0.6079378144397383
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,10,R2_cv,0.2328707991467467,33813387.73081685,4753855.733517454,7120052.199342694,1.497742590113153,0.24533762233409628,0.6350844698727784,8.010551152483606,0.9945656550617659,1.3585558175119659,0.43639852558971715,2.0,,,0.8410447931865658,0.8675069315545729,,,0.8254004719170707,0.8254004719170707,,,-0.8815672342618033,-0.7348079389773305,,,-0.9866841706109382,-0.9866841706109382,0.6382533269803823,7.692692692692692,2351642.884494346,6.331331331331331,0.6,1.0,1.0,0.3333333333333333,1.0,0.5606757056402124,0.5446404240220035,0.9999999999999903,0.5150164916775423,0.10279562655489498,0.12791756015930023,0.17479191433452568,0.28974082445964744,0.48973244684143796,0.6010175949292741,1.0,9.0,82.0,113.0,137.0,146.0,0.42682040258995946,0.38003133471358475,0.2064621721120119,0.0,0.4851949718901644,0.0,0.0,0.0,0.7468729706134791,0.10956859619663109,0.4851949718901644,1.2551394807168141,0.05818160937876429,0.0008932084924165427,1.2551394807168141,0.7817271729649675,0.6554618346490176,0.5967962771492084,0.5990451211986001,0.7168130191834954,0.7569788169409645,0.6795361442900048,0.5274506360372471,0.4851949718901644,0.35966328836250544,0.35966328836250544,0.35966328836250544,0.4851949718901644,0.12553168352765903,0.12553168352765903,0.12553168352765903,inf,2.028941034283442,-71.23211428083373
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,10,R2_cv,0.21382875872222173,31289496.930277925,4855923.300073372,6849091.311245685,1.4104611807073224,0.22709209231446637,0.6608437286854221,12.32993079963164,0.9958062778047498,1.4667818987871823,0.8038924067810416,2.0,,,0.47021452802149755,0.7376006908488071,,,0.4668603399144473,0.7449348139875145,,,-2.813309458168914,-1.3934139331816087,,,-2.8514615095582996,-1.3641989422175413,0.8326286759916378,7.692692692692692,2407114.400422445,6.991991991991991,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.5609124741383348,0.5462248992811066,0.9999999999999907,0.5064057657175228,0.0999801353443055,0.12041580676852949,0.21120152002779807,0.36306535422511704,0.5443966318234745,0.724848939746347,1.0,9.0,65.0,106.0,135.0,143.0,0.4543268562130838,0.3230254255992806,0.13669500108046007,0.0,0.3635226951473826,0.0,0.0,0.0,0.7530487665448607,0.01320419928308843,0.3635226951473826,1.2788693404201572,0.035133658316351034,0.0009100956292937797,1.2788693404201572,0.7546689204958299,0.6453219430438419,0.5953198536094224,0.5973064176185247,0.7593751444136564,0.7383990077165481,0.6363733686057782,0.5459261239367083,0.3635226951473826,0.24494026140505265,0.24494026140505265,0.24494026140505265,0.3635226951473826,0.11858243374232995,0.11858243374232995,0.11858243374232995,inf,2.040705765116786,-168.81231199768058
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,10,R2_cv,0.2282466822310215,30424036.506251324,4825355.57504319,6968404.24420755,1.4441224352974604,0.24577062110611503,0.6778484336802963,10.897679149839316,0.9789959018106491,1.585696505532233,1.2264574351404525,2.0,,,0.4903717911448365,0.7692203246954163,,,0.5003943167107013,0.798442522034758,,,-2.595024631999675,-1.1751291070123693,,,-2.493035750304188,-1.0057731829634298,0.7956176024115138,7.692692692692692,2407114.400422445,6.71171171171171,0.5,1.0,1.0,0.3333333333333333,1.0,0.5607375477324775,0.5476989674026519,0.9999999999999907,0.5065922471902748,0.10839936196958552,0.10839936196958552,0.2044001173948745,0.3798611448528862,0.5457868961067818,0.6911643206662164,0.9320113646152012,12.0,73.0,107.0,136.0,158.0,0.47652412684651346,0.30905003815641974,0.15314550790586343,0.0,0.3910761652299831,0.0,0.0,0.0,0.7563808966439954,0.053176343457285516,0.3910761652299831,1.3169822045581643,0.05462916972662472,0.0009372182992770074,1.3169822045581643,0.7518220205191167,0.6352949020794544,0.5962200616420401,0.5984148640068787,0.7373595601326584,0.7229659390973715,0.6496808479361936,0.5354928512597837,0.3910761652299831,0.2840103730321722,0.2840103730321722,0.2840103730321722,0.3910761652299831,0.10706579219781094,0.10706579219781094,0.10706579219781094,1.5,2.8505071054471265,-0.04546059961406255
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,10,R2_cv,0.23851971626697488,29783854.457971785,4730379.852923371,7080262.39892701,1.4967640272168445,0.2615269409635078,0.6901750581362804,10.519776800448877,0.9811485760203085,1.69619735399224,1.6567234880173158,2.0,,,0.5084682740547103,0.7976073214826493,,,0.5353202802055022,0.8541713211957702,,,-2.4137995344020218,-0.9939040094147162,,,-2.1674721553562146,-0.6802095880154564,0.7811305006113192,7.692692692692692,4382853.873336794,6.87187187187187,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.5655233961694918,0.5540437994423102,0.9999999999999908,0.5043606498030588,0.0540919118520738,0.0658046733581041,0.21058545543228976,0.3670577799112392,0.5986880586533174,0.7299590413250999,0.9299675233725968,25.0,73.0,106.0,136.0,158.0,0.412859934948511,0.28985854757726986,0.14117734705771173,0.0,0.33211038584999153,0.0,0.0,0.0,0.6949077402065276,0.021010631514903306,0.33211038584999153,1.357671484327542,0.03729854530764318,0.0009661744517992372,1.357671484327542,0.7224191750180153,0.6368118470864313,0.5996271820810625,0.6010860307215118,0.6993185186351242,0.6842959165803553,0.6138339717793851,0.5085584757274654,0.33211038584999153,0.2670375863992458,0.2670375863992458,0.2670375863992458,0.33211038584999153,0.0650727994507457,0.0650727994507457,0.0650727994507457,1.5,3.011548421756375,0.04598993913401974
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,10,R2_cv,0.22872287123176716,30679872.64093381,4736505.313951107,6621840.507084009,1.3980435084871023,0.25567561685937257,0.6979384767158703,11.137316993110877,0.9768543343302892,1.7594709659303849,2.001241199079087,2.0,,,0.5196413864742647,0.8151339927113571,,,0.5430948487078356,0.86657663012002,,,-2.3082101932088244,-0.8883146682215188,,,-2.1006992275590526,-0.6134366602182943,0.7548786411184792,7.692692692692692,3560832.5526292743,6.87187187187187,0.35714285714285715,1.0,1.0,0.3333333333333333,1.0,0.5598439678772168,0.5564497929854709,0.9999999999999903,0.49859960550220195,0.06888533071030596,0.0800522115036447,0.15146209465588373,0.3465813023802196,0.6365114541762174,0.7511283516755732,0.9358789469054974,24.0,77.0,106.0,135.0,153.0,0.35675738269809876,0.29604385133596184,0.136230188016847,0.0,0.325434283868776,0.01089000139837362,0.0,0.0,0.6630765667058219,0.021699333534245586,0.325434283868776,1.4021742443800669,0.03852114461188975,0.0009978444325667748,1.4021742443800669,0.6941352240538988,0.6648830958404223,0.6001200928157536,0.6010076493260104,0.6978540810103854,0.6799678553622442,0.6234932659252652,0.5218146862492108,0.325434283868776,0.25712135320737867,0.246231351809005,0.246231351809005,0.325434283868776,0.07920293205977101,0.07920293205977101,0.07920293205977101,inf,2.157127416574893,-55.3702625216114
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,10,R2_cv,0.15910118083530467,31977869.27648621,4100461.6444214825,5399333.564799469,1.3167623631219794,0.22638472635142903,0.7027318562648996,12.100350139477488,0.9514462543851693,1.7761042175570403,2.2184904294063115,2.0,,,0.51836031146667,0.7656127075211245,,,0.547037537826738,0.8038450968156405,,,-2.320085711924435,-1.1290568889637118,,,-2.0675622245772405,-0.8953555798945132,0.7302238348660155,7.692692692692692,3816778.272034193,6.49149149149149,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.5273780523357621,0.5273043035901346,0.9999999999999896,0.49178175700646337,0.09063640911600788,0.10151141781884879,0.17411706524694293,0.3127312126079481,0.6125209383963842,0.7299436613780085,0.9365214294752441,8.0,79.0,106.0,136.0,158.0,0.39217638251486864,0.27438205847326425,0.13163639172878,0.0,0.33740606938980666,0.010408301214669693,0.0,0.0,0.6875457807609264,0.12595827782871916,0.33740606938980666,1.4428879525133835,0.05826428570174342,0.002041566419710109,1.4428879525133835,0.7026300934952016,0.6612597875638337,0.5985606034599132,0.5993287041156274,0.717241424191504,0.6772586366700499,0.6339719202526033,0.5356387024645481,0.33740606938980666,0.24733225780025134,0.23692395658558169,0.23692395658558169,0.33740606938980666,0.10048211280422502,0.10048211280422502,0.10048211280422502,inf,2.1753725137477984,-6.076867990216609
