,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,2,R2_cv,0.1792998818411441,109801.02964546708,12970.413046028089,15654.57391106886,1.2069449026423054,0.7200365134031712,0.8436137555121173,1.5277557734597997,0.9963409813350748,1.116565027569372,0.12923909717775928,1.0,,,0.5778545686058866,0.5209186304619384,,,0.5659567325278855,0.5114321167136822,,,-1.7748276145877582,-2.0142035920716843,,,-1.863212669142111,-2.097269876288301,0.785081773758588,4.989989989989989,16188.596901781992,3.9489489489489493,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.6206809275003312,0.6197841322499549,0.9999999984771221,0.4535149465247361,0.09428351216655784,0.11592065185487975,0.11592065185487975,0.1942260803769744,0.6263190656236485,0.8099336086411419,0.8999030580210922,17.0,96.0,111.0,132.0,159.0,0.38714833467600895,0.41182569956314313,0.26738023371117703,0.0,0.2890502635341099,0.0,0.0,0.0,0.6195365739565559,0.10873607513688667,0.2890502635341099,1.2432179831640753,0.10873607513688667,0.003157352556498079,1.2911872469893595,0.6383244319390394,0.6565984315273672,0.6083664674171385,0.5808245691986484,0.6876324213909286,0.5594763392155881,0.5818086022254509,0.5485831312384348,0.2890502635341099,0.17410449246989887,0.17410449246989887,0.17410449246989887,0.2890502635341099,0.114945771064211,0.114945771064211,0.114945771064211,3.0,2.90354427176585,0.6941566813521917
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,2,R2_cv,0.29970688525655464,117093.92192771286,16426.742990632232,17232.235065657962,1.0490354098487498,0.6762404222820835,0.8736450206519399,1.6252906384423085,0.9970977694108694,0.9433624891946083,-0.48748477511876986,2.0,,0.556105055016429,0.4072880960155615,0.5291834394771258,,0.5522578432520037,0.40013595299916527,0.5317650096342318,,-1.9392597851424989,-2.5894017775192397,-2.0568732136269583,,-1.9696938520968046,-2.6389039040977913,-2.059845310431979,0.7935599218547087,4.989989989989989,8690.690596808961,3.9489489489489493,0.42105263157894735,1.0,1.0,0.3333333333333333,1.0,0.604963918876402,0.5803837014100565,0.9999999986833205,0.4945906324256723,0.061588117577294876,0.09216252396572706,0.11063796994879518,0.18854991761691584,0.6783764803211638,0.8032101971560863,0.8960820471486061,25.0,97.0,111.0,131.0,164.0,0.37024003379827336,0.4022134490805128,0.31604366194697336,0.0,0.2730480165858121,0.0,0.0,0.0,0.6322617736083859,0.1362438415536363,0.2730480165858121,1.1472639910354694,0.1003436124802366,0.002913661919412482,1.191530893387674,0.6117109998624689,0.6421454589724566,0.6104840494378162,0.5840704298862847,0.6693178438548059,0.5294689222698826,0.5525987484836535,0.5325502273814723,0.2730480165858121,0.18161952999707176,0.18161952999707176,0.18161952999707176,0.2730480165858121,0.09142848658874045,0.09142848658874045,0.09142848658874045,2.5,3.4092954108590994,0.7792635347100678
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,2,R2_cv,0.3490231763038808,121448.81261299508,17331.937671259497,18677.479696036018,1.0776336754895992,0.7116140308805349,0.8701301019362848,1.4174841672076917,0.9974857112051501,0.7825343806692351,-0.8967086915650397,2.0,,0.5483653891355896,0.40161960990494594,0.5218184587522061,,0.546782676092114,0.396168945094938,0.5264930115030994,,-2.0009204167445405,-2.6510624091212813,-2.118533845229,,-2.013744609419651,-2.682954661420638,-2.1038960677548255,0.7867675105124567,4.989989989989989,9979.627903272285,4.029029029029029,0.5,1.0,1.0,0.3333333333333333,1.0,0.6279057146181583,0.5831468379173277,0.9999999987899655,0.5068549643777688,0.07686666785963146,0.1134777598721067,0.1527449107011556,0.26482857738641147,0.6829315550211,0.8413324656307519,0.9171279059207267,21.0,84.0,108.0,127.0,159.0,0.3669445748282789,0.49338265398244885,0.2860083331149202,0.0,0.256770726351272,0.017931872722414366,0.0,0.0,0.6416672711221322,0.1309658673956857,0.256770726351272,1.1028199293591208,0.11954738745556126,0.0028007890574886416,1.145371968389775,0.6403671694380961,0.6731608793109578,0.6112854282792912,0.5670504020649925,0.682873313934494,0.5688365043118238,0.5780372050858003,0.5482001088908652,0.256770726351272,0.16210595589539775,0.1441740831729834,0.1441740831729834,0.256770726351272,0.11259664317828866,0.11259664317828866,0.11259664317828866,2.5,3.57251817143984,0.828154376086941
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,2,R2_cv,0.3296852725847004,117886.65629859873,16964.708127448503,18225.407313974585,1.074313049010628,0.6943070598079646,0.8704457599082625,1.439853811041668,0.9974536783121611,0.8473969565973669,-0.7668565848943389,2.0,,0.5616599343941575,0.41135645724504943,0.5344694014522422,,0.5559654978253694,0.402822317555564,0.5353350829143436,,-1.8960524998953754,-2.5461944922721162,-2.013665928379835,,-1.9403564152644495,-2.609566467265436,-2.030507873599624,0.7661592489749025,4.989989989989989,9979.627903272285,4.029029029029029,0.47619047619047616,1.0,1.0,0.3333333333333333,1.0,0.6274720170865298,0.5814024333392891,0.9999999987872251,0.5027019050881395,0.07379077625166786,0.10856685898072813,0.1557231878045098,0.30534447749744165,0.6673662043908779,0.8381579139186903,0.9212815941505041,17.0,82.0,108.0,127.0,159.0,0.3628365441167666,0.4826290199914503,0.27653969561674147,0.0,0.25581210192828635,0.017039728699059297,0.0,0.0,0.6550619022324229,0.18853791992886862,0.25581210192828635,1.1208649012802376,0.10526046011685747,0.002846617173714937,1.1641132011682203,0.6321387677987554,0.6685525533083515,0.6115126432565451,0.5690105870043647,0.6698965790966146,0.5530851835292636,0.5745466708529889,0.5449662857483464,0.25581210192828635,0.16508601676270412,0.1480462880636449,0.1480462880636449,0.25581210192828635,0.10776581386464151,0.10776581386464151,0.10776581386464151,3.0,2.7717404800481225,0.8650204578283885
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,2,R2_cv,0.32210150425908823,114547.57427038561,15483.02803739203,18137.970647069105,1.1714743784785056,0.6940105876122158,0.8405272603315528,1.0457404730759206,0.9975366303115375,0.8497181714389579,-0.6857229921556942,2.0,,0.5558858964086478,0.4071275855305669,0.5289748905621132,,0.554620401728901,0.40184773418837005,0.534039899790306,,-1.9409821639352614,-2.591124156312002,-2.058595592419721,,-1.9509543750036742,-2.620164427004661,-2.0411058333388485,0.8279747926459312,4.989989989989989,16188.596901781992,4.289289289289289,0.5,1.0,1.0,0.3333333333333333,1.0,0.6056231220988179,0.5822240565725075,0.9999999987060642,0.5006267123528788,0.06044795858209498,0.09341921964333683,0.13850200960138126,0.2929467804996686,0.6247393396193495,0.7951124887133636,0.899086955707633,24.0,82.0,109.0,131.0,162.0,0.3678647737394602,0.48282041162504213,0.2786161258626054,0.0,0.28426690673208777,0.015389275092757419,0.0,0.0,0.658032611414738,0.19250874802901546,0.28426690673208777,1.1444716210751265,0.10151665912290547,0.0029065702455851354,1.1886307805108516,0.646412431008188,0.6930694769437556,0.6604833710032697,0.5875940325801778,0.6814186206178177,0.5953183658613984,0.5534169452137012,0.5332563967802629,0.28426690673208777,0.20689072041366885,0.19150144532091146,0.19150144532091146,0.28426690673208777,0.09276546141117631,0.09276546141117631,0.09276546141117631,2.0,3.4142028836833616,0.8657490693583247
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,2,R2_cv,0.36835255719914484,115757.20618935843,16137.189210260834,18281.587784952444,1.132885507305578,0.6758409839538382,0.8202025978314123,1.3684025908366237,0.9977624014648211,0.7212760078618901,-0.9456462318449708,2.0,,0.5380429586981299,0.3940595221100205,0.48875949904355764,,0.5398674680373403,0.3911585619940108,0.47402699146948046,,-2.085918202408464,-2.736060194785205,-2.308452456419237,,-2.0706581995321556,-2.7398682515331423,-2.366949187880285,0.8731829671268238,4.989989989989989,16188.596901781992,4.449449449449449,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.5644405349544883,0.5632946777135147,0.9999999986849342,0.5162174276839748,0.0771079590654627,0.12721643221308943,0.1782633555398233,0.29011427091728653,0.63495200683494,0.8020911401505046,0.8743665286472637,17.0,82.0,110.0,129.0,166.0,0.34782980382639545,0.5681374985283497,0.317630153944764,0.0,0.32291891499293673,0.02375801853002035,0.0,0.0,0.7043291324483247,0.18982794807900702,0.32291891499293673,1.128534166305009,0.10598068105012383,0.0028660945090337024,1.1720783829206303,0.6302945810512545,0.7276134915302671,0.6873231567755367,0.5881199420771439,0.7194379832388005,0.6625334245201409,0.5940159458325756,0.5552162703655328,0.32291891499293673,0.21148914953125386,0.19656580355423775,0.19656580355423775,0.32291891499293673,0.13518778399170325,0.12635311143869904,0.12635311143869904,2.0,3.494168082998242,0.8690514684308536
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,2,R2_cv,0.3668432771340724,116350.61923881983,15522.308713551341,18314.327509838895,1.1798713611365077,0.6780435559254603,0.8188534675165446,1.3349694507763104,0.9977910758517987,0.7548274306580225,-0.8418195638300525,2.0,,0.5390912661190033,0.3948272963455449,0.489711783989558,,0.5440852733779575,0.3942145540096148,0.4777304070197547,,-2.0771376458015847,-2.7272796381783255,-2.2996718998123575,,-2.035772692602421,-2.7049827446034076,-2.3320636809505504,0.8920156802314322,4.989989989989989,16188.596901781992,4.50950950950951,0.5416666666666666,1.0,1.0,0.3333333333333333,1.0,0.5679267225822144,0.5676609982918648,0.9999999986267121,0.5132252176188007,0.0743279163135624,0.12476918357847712,0.1730191422269031,0.28405477427626047,0.6116493224652744,0.782179259662061,0.8625167850673408,17.0,82.0,110.0,131.0,166.0,0.37414284712006596,0.5667026554003267,0.3200335823020519,0.0,0.3292687623126068,0.024084717484590613,0.0,0.0,0.727751231210489,0.19347891039249793,0.3292687623126068,1.150239272177784,0.10801900826372808,0.002921218125683844,1.194620975029984,0.6564529149641467,0.7252893328169685,0.6757336566736946,0.5907190655887644,0.7117081472957522,0.6365459369831097,0.5764011593901176,0.5526994234369338,0.3292687623126068,0.22093737909497235,0.20531014187059396,0.20531014187059396,0.3292687623126068,0.13241610070222506,0.12395862044201282,0.12395862044201282,1.5,4.265659098804261,0.8585457360300595
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,2,R2_cv,0.38684061843053763,119317.38825444644,16843.11645971802,18127.320669478893,1.0762450472174894,0.6913726500763995,0.8229107630298336,1.266190847575059,0.9976671226427601,0.6463248932063275,-1.0314398516267218,2.0,,0.5323363382257588,0.38988002658860904,0.4835755914796401,,0.536253322545573,0.3885399490249125,0.4708536153806717,,-2.1343230168877816,-2.7844650092645225,-2.3568572708985545,,-2.100987410535001,-2.7701974625359878,-2.3972783988831305,0.8736502766156409,4.989989989989989,16188.596901781992,4.50950950950951,0.52,1.0,1.0,0.3333333333333333,1.0,0.5848074376203963,0.578761397693849,0.9999999986182183,0.5103478977464928,0.0873207759649993,0.14031126406030148,0.19520009900713156,0.30432266161863514,0.6155914604880788,0.8033051931905358,0.867512733037211,17.0,79.0,109.0,128.0,170.0,0.374497647201799,0.5819178185233055,0.34809181083888907,0.0,0.32415099422784033,0.023305498211732917,0.0,0.0,0.7360540856357939,0.19196998577567168,0.32415099422784033,1.1412686595693688,0.12973596770434095,0.00289843580831382,1.1853042335135937,0.6341252169632562,0.7140894212179841,0.6515053572872846,0.5837012462840628,0.7085125208178472,0.6320359219508421,0.5791491116349825,0.5619440589965665,0.32415099422784033,0.19984341646097012,0.1847217714003589,0.1847217714003589,0.32415099422784033,0.14761307597860315,0.13942922282748144,0.13942922282748144,1.5,4.3993057310800365,0.8771863890209332
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,2,R2_cv,0.40074337267775006,119546.24653733031,16532.348093143148,18014.69835386522,1.0896636250561942,0.6902401116851931,0.8228810709756339,1.3078650985151061,0.9976937304727941,0.7019367176881363,-0.9534751413783615,2.0,,0.5306222915521651,0.3886246688106633,0.5250967611858033,,0.5359155806396346,0.38829523963589846,0.5251669822750404,,-2.149065263599758,-2.7992072559764987,-2.1743641330594556,,-2.103842575496676,-2.7730526274976626,-2.152569397434621,0.8360326481486875,4.989989989989989,15823.937132988389,4.50950950950951,0.5769230769230769,1.0,1.0,0.3333333333333333,1.0,0.5847516374065153,0.567129528401321,0.999999998599763,0.5191041119981988,0.08430247455701284,0.1420974439667858,0.20260893985108727,0.29389623043919155,0.5841425729603337,0.7827039921331171,0.8515054808995073,17.0,73.0,113.0,131.0,170.0,0.3845011635350054,0.5942254030367734,0.3467354334980556,0.0,0.3468441230914613,0.0225048180664158,0.0,0.0,0.7306726161471825,0.1876806305467749,0.3468441230914613,1.1497560427512654,0.1079736281722298,0.0029199908866269363,1.1941191003134497,0.6342735174165625,0.7163548767145373,0.6549252576332445,0.5897204492193157,0.7172611813701234,0.6369724224587652,0.5732223173073767,0.5611568793887461,0.3468441230914613,0.22021138794095474,0.2056092598138399,0.2056092598138399,0.3468441230914613,0.14913755321692232,0.1412348632776214,0.1412348632776214,1.5,4.153061735790052,0.8813071300237599
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,2,R2_cv,0.4108586463951739,113958.4468342865,14233.386075353194,15343.332702697378,1.0779819096782732,0.6319449071854149,0.5084021454271332,1.885020943045202,0.9963590503197567,0.6460856154252368,-1.0184799365728388,2.0,,0.501731388734076,0.3674651402381304,0.4910399622613647,,0.5176942645402811,0.37509306646370705,0.5028975582635709,,-2.4127087134411282,-3.062850705817869,-2.4644785765763735,,-2.263402065767042,-2.932612117768029,-2.332841205903602,0.8327392901307615,4.989989989989989,15823.937132988389,4.449449449449449,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.5647793578664057,0.532525705067429,0.9999999985189238,0.575566472555993,0.09923928704425468,0.17300510553876192,0.21564846289826164,0.32697130393813895,0.5943222129220973,0.7892965434326843,0.8616825622089626,15.0,68.0,113.0,131.0,170.0,0.3997217313611839,0.5693986242905898,0.33138623012832,0.0,0.37183523379719663,0.021045016073537263,0.0,0.0,0.7149388269670303,0.18679713524629069,0.37183523379719663,1.144343635208118,0.10150530654989767,0.0029062452048362135,1.1884978563402606,0.6200121750408374,0.7269872823125683,0.6578099403753974,0.5857953996742801,0.7293401927833627,0.6153945315272731,0.5844201441786493,0.5732984523715081,0.37183523379719663,0.21346715020351145,0.19981220661605031,0.19981220661605031,0.37183523379719663,0.17941309966722252,0.17202302718114634,0.17202302718114634,1.5,4.291959678625437,0.8738874267785057
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,2,R2_cv,0.23411770469727788,36119690.38590348,117871.4989900396,11065101.724166054,93.87427680970681,0.5035035896115179,0.7808544659970116,4.365780970815415,1.0,1.961688495369664,2.646032983419203,2.0,,,,0.5243169894267691,,,,0.6495893623637374,,,,-2.171383241342411,,,,-1.493189873545493,0.5802792108518123,7.632632632632631,550625.2087291025,6.21121121121121,0.375,1.0,1.0,0.3333333333333333,1.0,0.71112548434556,0.706050582403087,0.9999999999999942,0.632015127503682,0.0383773440904038,0.07158633461957153,0.07158633461957153,0.13764792810417284,0.38712376066514215,0.7371276728474899,0.9631279772101141,28.0,108.0,124.0,134.0,147.0,0.490539595574932,0.2977452632288912,0.24066353299314253,0.0,0.1513395842809103,0.0,0.0,0.0,0.6515134660853434,0.0556345277876464,0.1513395842809103,1.8002660276663218,0.06553709864074973,0.004708099076380312,1.8002660276663218,0.6617278722424964,0.5270210648264163,0.5270210648264163,0.5270210648264163,0.6600871849981033,0.5678037160474192,0.5906186912871609,0.5112934363580912,0.1513395842809103,0.08188239439884255,0.08188239439884255,0.08188239439884255,0.1513395842809103,0.06945718988206773,0.06945718988206773,0.06945718988206773,inf,0.940267815280507,-18.348205124130615
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,2,R2_cv,0.267926050211305,36317272.83990315,335666.6388079277,10250835.649634402,30.538738332885227,0.5294076295054879,0.8032390918306608,4.206834408762582,,2.1166036188854997,3.387046841965959,2.0,,,0.610615711139885,0.5279637289370405,,,0.6495893623637374,0.6495893623637374,,,-1.7651723187879913,-2.139853566212001,,,-1.493189873545493,-1.493189873545493,0.5450197269026298,7.632632632632631,550625.2087291025,6.21121121121121,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6995208189414353,0.6994979629506725,0.9999999999999941,0.6324733051128796,0.028677831368212676,0.07941754600812066,0.07941754600812066,0.1847486106025142,0.4100610601151651,0.7323093923414816,1.0,32.0,108.0,126.0,134.0,142.0,0.45570880502766475,0.25444029361276027,0.20151817749530665,0.0,0.2721056449866685,0.0,0.0,0.0,0.6810996477716057,0.053640764977719836,0.2721056449866685,1.8571629270591652,0.019836114414247125,0.004856897218079202,1.8571629270591652,0.65523979623199,0.5898392690132065,0.5898392690132065,0.5898392690132065,0.6971126827683664,0.5703610169522988,0.5843541558568525,0.5179456498501562,0.2721056449866685,0.1944665416836852,0.1944665416836852,0.1944665416836852,0.2721056449866685,0.07763910330298329,0.07763910330298329,0.07763910330298329,0.5,1.5504773548863449,-24.445470924013176
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,2,R2_cv,0.30414424878053625,36356131.51838988,454954.52789582795,10005267.043349572,21.991795728738197,0.5442310116723543,0.8195105947248195,4.296552127148067,0.9793365361346585,2.2575109205343797,4.11242907023738,2.0,,,0.6261184867365001,0.42310787902523067,,,0.6505379826250164,0.5013309864794674,,,-1.6529287109693689,-2.5504378153598903,,,-1.486976070380802,-2.1218583230170345,0.5651780430223261,7.632632632632631,166086.97295563563,6.21121121121121,0.5,1.0,1.0,0.3333333333333333,1.0,0.6836348438250112,0.6822328980607266,0.9999999999999941,0.6267873055812536,0.05541728823213701,0.09758327770640308,0.09758327770640308,0.18511606326738414,0.4423820133427226,0.7763723865868997,1.0,28.0,108.0,124.0,132.0,142.0,0.4427874986756474,0.23647452556337248,0.1891425282321479,0.0,0.2842153108571001,0.0,0.0,0.0,0.6314484651988935,0.055170900046151376,0.2842153108571001,1.9101396160318993,0.00932235000270672,0.0026672414698788107,1.9101396160318993,0.661485020712985,0.5963063079281672,0.5963063079281672,0.5963063079281672,0.6891097057487559,0.5623088095068627,0.5705339240192957,0.5092289919996771,0.2842153108571001,0.21945017954290055,0.21945017954290055,0.21945017954290055,0.2842153108571001,0.06476513131419949,0.06476513131419949,0.06476513131419949,inf,1.1408231630258086,-16.383032274332134
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,2,R2_cv,0.3546395732177485,36920918.260180905,734571.3866550942,10126276.260331417,13.785285466184433,0.583794294251212,0.8346472331984043,3.717760268172404,0.9798828031264017,2.027711900789846,3.370281778685384,2.0,,,0.6210683914123422,0.4623156209018342,,,0.6302412651483746,0.5091567219441555,,,-1.6888771701528045,-2.396429466497283,,,-1.624008377953082,-2.155820865582837,0.7813027470246661,7.632632632632631,3323815.212388414,6.79179179179179,0.6363636363636364,1.0,1.0,0.3333333333333333,1.0,0.7136986495405832,0.7136311959682541,0.999999999999994,0.6576422913659296,0.06018534740283855,0.09322790635647972,0.09322790635647972,0.16182127421851752,0.4311916972505983,0.8083048795382572,0.9835463168196968,26.0,112.0,124.0,131.0,142.0,0.408561298796141,0.37805498818406036,0.15920742413291505,0.0,0.25634786078686755,0.03272419781843063,0.0,0.0,0.6095074728001574,0.05566826500699089,0.25634786078686755,1.9273595003283486,0.020585874835676896,0.0026912866177393868,1.9273595003283486,0.6429878176726249,0.6247535586923679,0.5871975934516196,0.5871975934516196,0.6968540926004896,0.5687220224876366,0.597334520256081,0.5128659145644398,0.25634786078686755,0.2053899589995322,0.18887761024278799,0.18887761024278799,0.25634786078686755,0.08368209960576604,0.0674702505440796,0.0674702505440796,0.5,2.165200728565258,-4.930986248585599
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,2,R2_cv,0.3817027227889579,36860070.64870747,827342.4662440476,10025269.665899303,12.117436339768483,0.5502233451425743,0.8450724892541105,3.771641059074139,0.9613901230590814,2.14239469880902,3.9444323494063065,2.0,,,0.622680120210095,0.463515371863502,,,0.6120124022066934,0.4944300631018935,,,-1.6773409324306865,-2.384893228775165,,,-1.7548268823606703,-2.286639369990425,0.7445220030143923,7.632632632632631,3323815.212388414,6.79179179179179,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.6672797987992756,0.6667649306921053,0.9999999999999937,0.6323396540052532,0.0729527947217465,0.10222131248870055,0.10222131248870055,0.16298011173248725,0.40158369638426233,0.7297101546883512,0.9426746890037938,26.0,112.0,125.0,133.0,149.0,0.3835939870730006,0.35309124134217296,0.14659664502994574,0.0,0.34300558450518354,0.02903526217182471,0.0,0.0,0.6026502011725895,0.05696672272003059,0.34300558450518354,1.9723150025105598,0.01154321959719498,0.0019369889002023085,1.9723150025105598,0.6099672736970181,0.6333819151397505,0.6002899949539473,0.6002899949539473,0.7026613839598173,0.5709423541587126,0.6099672736970181,0.536064046375285,0.34300558450518354,0.2567682845987895,0.24211734104060564,0.24211734104060564,0.34300558450518354,0.11527256207821877,0.10088824346457796,0.10088824346457796,0.5,2.306642515947533,-3.5377685063068207
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,2,R2_cv,0.3744252708533147,36200451.83187586,227606.57090015578,10228469.920161126,44.939255838303765,0.5572893268287475,0.8514171593442433,3.5792863746152688,0.9604814759287059,2.252193067464476,4.519871757893562,2.0,,,0.6402139238088479,0.5368809256242298,,,0.6553268658216492,0.5801741800797872,,,-1.5555926956652169,-2.0023694550631452,,,-1.4558818070852357,-1.7733229334033522,0.7619071319063425,7.632632632632631,2245697.995539772,6.79179179179179,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6625429913817721,0.6625289347533618,0.9999999999999934,0.6209943951556961,0.07420750475182591,0.1263999296349767,0.1263999296349767,0.17836640876555004,0.4387250274889052,0.6833612333757136,0.915901009339159,26.0,109.0,127.0,137.0,156.0,0.4950248989654169,0.28848123651462093,0.10611690522412064,0.0,0.39625690110933687,0.024880563604427676,0.0,0.0,0.6437595749621258,0.007625485247341554,0.39625690110933687,2.0167953582367457,0.011803546427977638,0.0019109573947592182,2.0167953582367457,0.6656381119179794,0.6297511179048526,0.60150057091484,0.60150057091484,0.6948448740320058,0.564248298775699,0.5982754402361934,0.5321624957567621,0.39625690110933687,0.29592575928901427,0.2833712408931721,0.2833712408931721,0.39625690110933687,0.1252117054247502,0.1128856602161647,0.1128856602161647,0.5,2.504638041851327,-2.522305004579322
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,2,R2_cv,0.3923146747884547,36049574.569993526,235222.55701311622,10294135.73511788,43.76338675097333,0.5728737247304574,0.8456895737637548,4.029629684591197,0.9534695849401684,2.3613203544057235,5.1113630654946824,2.0,,,0.6602666154692358,0.5536970354580121,,,0.6656374723957758,0.5893023694265934,,,-1.424280555332576,-1.8710573147305043,,,-1.3904535820709878,-1.7078947083891043,0.8600847796710673,7.632632632632631,617718.7597338489,6.29129129129129,0.6428571428571429,1.0,1.0,0.3333333333333333,1.0,0.6657700552601505,0.6656119275353931,0.9999999999999938,0.6252298781317258,0.11701364548297169,0.1677401338503586,0.1829898272558385,0.25398245003281816,0.4999663344609182,0.715985215149682,0.886213826517795,20.0,80.0,120.0,136.0,174.0,0.4572153565282505,0.2818306608057293,0.128528084228058,0.0,0.41835544680717424,0.023894732700947732,0.0,0.0,0.6874355724245907,0.010067498116255168,0.41835544680717424,2.0628196732156643,0.012649069329043645,0.00195456643257682,2.0628196732156643,0.6782072200019106,0.6220451923862624,0.5948249432620302,0.5948249432620302,0.6843043598598605,0.5913238856964362,0.6204885564711402,0.5603183907369644,0.41835544680717424,0.2644726054623195,0.25241552886119323,0.25241552886119323,0.41835544680717424,0.17777757404580252,0.16593991794598115,0.16593991794598115,1.0,2.0553155862901686,-89.01871405923242
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,2,R2_cv,0.37640830572599115,33446058.180286862,938350.1840540923,9760176.45285854,10.40142221818534,0.5770920871519549,0.8491904848400007,3.9373891651017847,0.9586496481773134,2.473942597418604,5.764219908367862,2.0,,,0.6657501755600146,0.5457009791061411,,,0.6581433354544066,0.5316981317788957,,,-1.3897495965687812,-1.8888921843613224,,,-1.4378057680333587,-1.9696182556631134,0.8777610308660759,7.632632632632631,617718.7597338489,6.171171171171171,0.7333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6407042438856945,0.6406868976950976,0.9999999999999931,0.6126665381343472,0.1181776631366297,0.17662298459809378,0.191033300913526,0.25811833161393455,0.5468147548707,0.7360427706291534,0.8924768709374832,20.0,76.0,118.0,134.0,174.0,0.48034999866645733,0.2547340895012289,0.09883285029041063,0.0,0.39812483237216983,0.0225928595067132,0.0,0.0,0.6682753577159444,0.007770032225370211,0.39812483237216983,2.1232096730060634,0.024214893024008755,0.002011787268690738,2.1232096730060634,0.7103793022292655,0.6181896035696456,0.5919262921338975,0.5919262921338975,0.7004608218833757,0.6042674520448051,0.6251312577965282,0.5632555610089115,0.39812483237216983,0.24568331292168663,0.23428315033689567,0.23428315033689567,0.39812483237216983,0.17503437895719634,0.16384168203527413,0.16384168203527413,0.5,2.815446825148014,-1.0708587188467769
