,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,4,vm_angles_ext,0.028823113579140136,143473.2678452356,9614.221398301186,13503.848305005904,1.404570140998834,0.6125043385891658,0.40367329334867685,1.1721886586490131,0.995381802777336,1.422670239492924,1.891151161389514,2.0,,,0.6304167505933311,0.6877212189410775,,,0.6430701865478013,0.6287967574466142,,,-2.1608600851619117,-1.825815305527386,,,-2.0458159553492035,-2.1276270226577205,0.8489166576816611,5.01001001001001,30866.649433372746,4.48948948948949,0.5,1.0,1.0,0.3333333333333333,1.0,0.5315371441697421,0.5311029276459599,0.9999999990528233,0.4415570991604408,0.17983199987069703,0.20511053775690305,0.21520814044880546,0.3358066737960525,0.6646696307808155,0.7756577558404814,0.8322086693856581,11.0,84.0,106.0,133.0,165.0,0.43040835224139135,0.5209648112636014,0.12348702418522936,0.0,0.4257859450937228,0.0199099851036783,0.0,0.0,0.7404295029853516,0.09269804468106005,0.4257859450937228,0.9466479729096144,0.11971173536072957,0.00035470307740698056,0.9466479729096144,0.715077772012852,0.7227846154702937,0.6132948777249376,0.5865402773047346,0.725411251614567,0.6909062167229254,0.5680320088976101,0.576829911359538,0.4257859450937228,0.24233670691380133,0.22242672181012305,0.22242672181012305,0.4257859450937228,0.2033592232835998,0.2033592232835998,0.2033592232835998,0.5,5.649808463396077,8.332669860445653
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,4,vm_angles_ext,0.028966463682265964,137586.00766243454,10380.074147330657,12931.294280355822,1.2457805307374645,0.5781112686277696,0.4323655459743192,1.1717010935195935,0.9956490650337328,1.473021193458972,2.0607830122997868,2.0,,0.6464983258256738,0.5668467258948525,0.6385306115296522,,0.6478668979232991,0.6191071064481056,0.6191071064481056,,-2.015422869986798,-2.469541387265591,-2.0608492845893034,,-2.0033792623567797,-2.1670013969738138,-2.1670013969738138,0.8296477731628693,5.01001001001001,30866.649433372746,4.48948948948949,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.5345624214547251,0.5342855667328636,0.9999999990770453,0.43735733072465516,0.1644352890607887,0.18860514059879105,0.19825987454945168,0.31325876506409245,0.7111463538188335,0.7954568413151101,0.845496950892326,11.0,85.0,108.0,129.0,175.0,0.4165703067323717,0.49760978625441676,0.11938183881545011,0.0,0.3899374696421798,0.019043888666324234,0.0,0.0,0.6969471216251842,0.0932878036891341,0.3899374696421798,0.952670690771888,0.12729175093762285,0.0003569597521384714,0.952670690771888,0.6905766701755869,0.7216987009248775,0.6108866341313525,0.5850938304065527,0.7313871749272993,0.6196196163616294,0.569958865817238,0.5766289945558409,0.3899374696421798,0.2219165498873607,0.20287266122103642,0.20287266122103642,0.3899374696421798,0.18706480842114329,0.18706480842114329,0.18706480842114329,0.5,5.962818864904386,8.400135192601262
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,4,vm_angles_ext,0.02862273697100637,140375.13081511893,11035.311861411825,11973.51744268671,1.0850184927311022,0.5836762162644458,0.4255095493385651,1.1997093855460579,0.9958504024267557,1.4606027591074973,2.1859313272304712,2.0,,0.6497351555939983,0.5696847631846018,0.6417275492614646,,0.6453271558027853,0.6166801073215941,0.6166801073215941,,-1.9870202632244638,-2.4411387805032567,-2.032446677826969,,-2.0257698763048886,-2.1893920109219227,-2.1893920109219227,0.8379066699593951,5.01001001001001,24512.600620333396,4.48948948948949,0.45,1.0,1.0,0.3333333333333333,1.0,0.5538685437149705,0.5527039173509155,0.99999999903652,0.42720121077284506,0.18016226568940752,0.18966171708417692,0.21507316093317025,0.35060431943247566,0.7352105538306803,0.8150808775412207,0.8542758178055461,7.0,77.0,103.0,121.0,171.0,0.407943071870567,0.5153353715510879,0.1153878015983946,0.0,0.3716551528164249,0.015812733419513333,0.0,0.0,0.7131987041431481,0.14290042167166078,0.3716551528164249,0.9726985892275266,0.12300605867401848,0.0003644640804838696,0.9726985892275266,0.6853132734317524,0.7132578022479521,0.6048223506667689,0.5799610974191634,0.7294592441561107,0.6380085730460925,0.5738672435511283,0.5793974798059038,0.3716551528164249,0.19928753367879212,0.18347480025927873,0.18347480025927873,0.3716551528164249,0.18818035255714613,0.18818035255714613,0.18818035255714613,0.5,6.073561474774163,8.119396833165935
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,4,vm_angles_ext,0.03979387881268026,134656.46716602566,11996.801214392652,12107.113827237437,1.009195168851547,0.5737414702548198,0.4581968978853006,1.1996605856432179,0.9961333494259121,1.474354209763797,2.2493697740036485,2.0,,0.6645682648977665,0.5900201044942809,0.6346923435024658,,0.6643758317789872,0.6643758317789872,0.6348831837607457,,-1.8604014191580616,-2.273867078178063,-2.026101920172171,,-1.8620078739427832,-1.8620078739427832,-2.0256300085598173,0.8674261443111853,5.01001001001001,30866.649433372746,4.56956956956957,0.47619047619047616,1.0,1.0,0.3333333333333333,1.0,0.5527932437323189,0.5521612376872612,0.9999999990789683,0.4297616068826542,0.1571487457271517,0.16614726510971004,0.19878110328772045,0.32069409159535456,0.6957349839077519,0.7944288025275663,0.8731760168667773,13.0,84.0,107.0,130.0,171.0,0.40312920755740544,0.48441937530767065,0.11272471981586081,0.0,0.36890245313057346,0.015337149912668198,0.0,0.0,0.694676598069669,0.1426277521450279,0.36890245313057346,0.9708425746631293,0.10628380606925428,0.0003637686434295674,0.9708425746631293,0.6880412920874955,0.7068527327767422,0.6117666306473232,0.5875241941865915,0.7292092654788448,0.582325742140958,0.5651390746891634,0.5703135551289393,0.36890245313057346,0.21935101167723384,0.20401386176456562,0.20401386176456562,0.36890245313057346,0.16488859136600778,0.16488859136600778,0.16488859136600778,0.5,6.450268346059592,7.487845138972912
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,4,vm_angles_ext,0.04438832283985639,134550.62049431857,11980.131236495594,12135.915102567,1.0130035191598599,0.5755763995727115,0.4541470410196623,1.2209289509996362,0.9962296202998999,1.5220214552692242,2.5201454621794817,2.0,,0.6742350313044642,0.5986024982477336,0.643924536715456,,0.6765872671262178,0.6765872671262178,0.6465525350235372,,-1.780882141899169,-2.1943478009191706,-1.9465826429132784,,-1.7618762682559108,-1.7618762682559108,-1.925498402872945,0.8706804981696,5.01001001001001,26880.010215376074,4.469469469469469,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.5616943173881375,0.5604217780024418,0.9999999990590692,0.42664576234732976,0.1515087849219689,0.16008119269946128,0.20093381369769192,0.2931550364149682,0.6842820353818683,0.7787815409489518,0.8777415535581067,13.0,84.0,109.0,133.0,173.0,0.40308505296898933,0.4832254040599156,0.10863895435994045,0.0,0.3785468560979178,0.014616125111503736,0.0,0.0,0.706588372252187,0.14907444755513855,0.3785468560979178,0.9914871592801497,0.09708880557696398,0.0003715040402244118,0.9914871592801497,0.6828336778640098,0.7106031193211546,0.6146934108988357,0.5913967818421997,0.7409568373185745,0.5613511872170491,0.5613929654829451,0.5666039039069216,0.3785468560979178,0.23423749586322368,0.21962137075171992,0.21962137075171992,0.3785468560979178,0.15892548534619788,0.15892548534619788,0.15892548534619788,0.5,6.522878421729858,7.465092757118521
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,4,vm_angles_ext,0.0340978153812479,129470.30484344545,11375.32238010523,11759.964743315904,1.0338137549300046,0.5516053391008252,0.4735669806684645,1.2185836758731503,0.99644334687601,1.565903530036298,2.675716572008745,2.0,,0.6885389666602686,0.6113018850212045,0.6502186870000168,,0.700414008347752,0.700414008347752,0.6693215711651217,,-1.6673136617286515,-2.080779320748653,-1.8724498391621514,,-1.5765537827599463,-1.5765537827599463,-1.7401759173769804,0.8946860872059573,5.01001001001001,24512.600620333396,4.469469469469469,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.561263432118355,0.5595911336783169,0.9999999990762024,0.42121692120119847,0.14423237753384505,0.15238281999555514,0.20120928520899803,0.2806750535481544,0.7160763387334335,0.8043711144405026,0.9013191099835658,17.0,84.0,108.0,129.0,168.0,0.389224433755618,0.4805777139393267,0.10453008254443022,0.0,0.3456220563942532,0.013901606109547571,0.0,0.0,0.6913952466374328,0.15002021695075382,0.3456220563942532,0.9977774271749602,0.10904319047483717,0.00037386096428053,0.9977774271749602,0.6573672273223747,0.7049880905294119,0.6083512300491073,0.5860013543364495,0.7371385753748557,0.5658267471682732,0.5626245399087384,0.5663602175992424,0.3456220563942532,0.20818719086983847,0.1942855847602909,0.1942855847602909,0.3456220563942532,0.15133647163396236,0.15133647163396236,0.15133647163396236,0.5,6.773254533306561,7.474240397386729
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,4,vm_angles_ext,0.04663730432230717,131747.7479975561,11074.168572472969,12907.772250466922,1.1655748389591736,0.5615968326047669,0.4679827136141782,1.0831723683635346,0.9961145746099852,1.4807036536107605,2.498377079884869,2.0,,0.6908140591950596,0.6133217683138832,0.6523671604378393,,0.7017703753556898,0.7017703753556898,0.6706177269901187,,-1.6496836952549963,-2.063149354274998,-1.8548198726884961,,-1.566382646435537,-1.566382646435537,-1.7300047810525712,0.8762119372520433,5.01001001001001,24512.600620333396,4.56956956956957,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.568821252245738,0.5688038609713826,0.9999999990680932,0.42252522009612287,0.11939222345375988,0.15614882752398773,0.19116417331558289,0.27024385036090764,0.7146826189719911,0.8074215805094032,0.9076058771108918,17.0,87.0,108.0,130.0,168.0,0.38850739834040193,0.506093198267479,0.10161930261451067,0.0,0.34641876132659644,0.013463821116060188,0.0,0.0,0.6929620270965402,0.15789683388761128,0.34641876132659644,1.0062458218426995,0.09718367586976653,0.00037703401882166303,1.0062458218426995,0.6773300026880607,0.7003015802440162,0.6065461952575238,0.5848643317904596,0.7345487145640199,0.5875440589848692,0.5646085001883727,0.5681871503201148,0.34641876132659644,0.20476742044558485,0.19130359932952465,0.19130359932952465,0.34641876132659644,0.1551151619970718,0.1551151619970718,0.1551151619970718,0.5,6.95736267880942,7.764733908197369
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,4,vm_angles_ext,0.05082709738531055,131759.75473014484,11069.69429273751,12908.490911478433,1.1661108762459051,0.564297190953372,0.4695040070463343,1.11087796794847,0.9960917597288839,1.527814091317885,2.752778230124373,2.0,,0.6985686352124437,0.6202064722544027,0.6596901595423376,,0.7118458592932797,0.7118458592932797,0.6802459449568965,,-1.5904553063181712,-2.003920965338173,-1.795591483751671,,-1.4920418802175508,-1.4920418802175508,-1.655664014834585,0.8803499391005756,5.01001001001001,28148.123605075813,4.56956956956957,0.56,1.0,1.0,0.3333333333333333,1.0,0.5740017683825502,0.5732182438001932,0.9999999990477172,0.42114560474821927,0.1301036400472312,0.16954419783809654,0.20317456122356548,0.30344717725151615,0.7259755849863014,0.815038747119196,0.911260395772296,17.0,80.0,106.0,129.0,168.0,0.3902159440240064,0.47569956659494583,0.09851669790927413,0.0,0.3522509463000925,0.012875166692714966,0.0,0.0,0.6800210109230895,0.16081893708677272,0.3522509463000925,1.0248678173745558,0.08745904159601953,0.0003840115641306667,1.0248678173745558,0.6757658693459414,0.69332483611968,0.6025920996677855,0.5816198150809233,0.7234016342868501,0.6047168745739595,0.5702740157511672,0.5738453333721114,0.3522509463000925,0.196660144396135,0.18378497770342006,0.18378497770342006,0.3522509463000925,0.16846596859667243,0.16846596859667243,0.16846596859667243,0.5,7.019482616844595,7.1175676508657135
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,4,vm_angles_ext,0.06311852769684478,130453.5001109,11561.0773210215,13069.340429053354,1.1304604290890246,0.5720167340055864,0.47996194895911304,1.1051989148553936,0.9962016323003536,1.5830263179090216,2.9645736839567887,2.0,,0.7053410923369644,0.6262192268070256,0.6660856990724082,,0.7251183598828911,0.7251183598828911,0.6929292591711348,,-1.5397935656220252,-1.9532592246420268,-1.744929743055525,,-1.39726552554996,-1.39726552554996,-1.560887660166994,0.8641703042362093,5.01001001001001,28148.123605075813,4.56956956956957,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.5711186462644063,0.5682549353912028,0.9999999990451698,0.4259611936573494,0.12616113324708572,0.1642603350766816,0.19674694464796882,0.33234122904374125,0.722767664704835,0.8159953657978494,0.908944558652824,11.0,79.0,103.0,125.0,168.0,0.3862240176059494,0.48460523467863315,0.09592550338829342,0.0,0.34612501380290545,0.01242102683051229,0.0,0.0,0.676364233802041,0.13137283926928625,0.34612501380290545,1.0367269430317505,0.08964632149254628,0.0003884551043761558,1.0367269430317505,0.6878056994735242,0.6751295534982451,0.6020720122590333,0.5816903955060452,0.7049817393237519,0.6037106506492609,0.5688792803038456,0.5721056974925574,0.34612501380290545,0.19529502269894783,0.1828739958684355,0.1828739958684355,0.34612501380290545,0.16325101793446992,0.16325101793446992,0.16325101793446992,0.5,7.15074172056489,6.868429383904108
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,4,vm_angles_ext,0.08400490387038806,132109.4566084887,11573.303736216736,14055.039026397315,1.2144362013427852,0.5826809406847162,0.48056596621323766,1.0308547889707116,0.9960408704291756,1.4920376315699517,2.8890973144301055,2.0,,0.7159157244764047,0.6356076461605452,0.6324065784876801,,0.7417893814399218,0.7417893814399218,0.6039014412382135,,-1.4626061868222653,-1.876071845842267,-1.8925525235360254,,-1.2830264154505473,-1.2830264154505473,-1.9681797628900308,0.83346418901199,5.01001001001001,28148.123605075813,4.56956956956957,0.5,1.0,1.0,0.3333333333333333,1.0,0.571639908657204,0.5716268787644494,0.9999999990328118,0.43227109578000705,0.09190458921002642,0.15880805928607755,0.18806289561120026,0.32293127976385705,0.7258946936045223,0.8135564584383735,0.915548517495812,19.0,79.0,101.0,125.0,161.0,0.3817768104406061,0.5119025412008751,0.09014967477457374,0.0,0.3432929339609069,0.011538567845985698,0.0,0.0,0.6680499669611778,0.1663150728203585,0.3432929339609069,1.0598936217686934,0.054766703814442895,0.00039713551407058846,1.0598936217686934,0.68268498420612,0.6916186297810232,0.6018959177585824,0.582824491597472,0.6943511275368037,0.612484268601632,0.5671344303743581,0.569956751745743,0.3432929339609069,0.1969243857353183,0.18538581788933262,0.18538581788933262,0.3432929339609069,0.15790711607157426,0.15790711607157426,0.15790711607157426,0.5,7.392885281920205,6.8168287021272445
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,4,vm_angles_ext,0.19961701438760038,291377847.92174715,61159222.92667206,91464200.78474873,1.495509530825978,0.843053745415118,0.31311273861760314,2.3991867786956984,1.0,2.2742769690211553,3.5624716649633346,2.0,,,,0.5715317193750092,,,,0.6856378170825728,,,,-2.890405823914589,,,,-2.27235527788506,0.9187754171820363,8.593593593593592,2245697.995539772,6.81181181181181,0.375,1.0,1.0,0.3333333333333333,1.0,0.6539223173878927,0.6055815654991085,1.0,0.5963236689967729,0.13922883260143204,0.23448189942750722,0.23448189942750722,0.43176274529155306,0.646295384399912,0.7430650856643903,0.9305384485078725,4.0,41.0,107.0,135.0,175.0,0.5099183117057976,0.30725347366277145,0.173446405000706,0.0,0.3837865463830465,0.03311775310224965,0.0,0.0,0.8502781097392991,0.007518794101186316,0.3837865463830465,0.8797921218255363,0.003942055310429109,0.000868402240709374,0.8797921218255363,0.8121824231585413,0.6479419701529151,0.5835307593525934,0.5835307593525934,0.7615830816404113,0.6906923083514092,0.643451329172556,0.5568060838332602,0.3837865463830465,0.2820253429069229,0.24890758980467323,0.24890758980467323,0.3837865463830465,0.1348789565783733,0.1348789565783733,0.1348789565783733,1.0,3.4855529333676474,27.03922739713233
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,4,vm_angles_ext,0.11389125032694591,236278769.4233276,60460936.979578614,65100284.51874318,1.0767329745606087,0.5698737731792767,0.25347250525188125,1.005404804170147,,2.463766773167241,4.510576021053335,2.0,,,0.8154425627335911,0.9061298771153906,,,0.7703066212126477,0.7703066212126477,,,-1.235377783956606,-0.6283413234738804,,,-1.627595414136966,-1.627595414136966,0.7996897657202086,8.773773773773774,2700420.7188377697,6.89189189189189,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6381473831490726,0.6174517235714148,1.0,0.5760813552575015,0.21693197985769075,0.2771015169578175,0.2994664211771072,0.44844167273389446,0.6243739693958542,0.7113551512279374,0.8768438707893441,4.0,41.0,94.0,135.0,175.0,0.5609316887464694,0.3017635623620108,0.25991162001899587,0.0,0.4583115935068092,0.04166287437851955,0.0,0.0,0.8953606661398346,0.008047364669289996,0.4583115935068092,0.9171286713466775,0.008047364669289996,0.0009052554273430876,0.9171286713466775,0.8611105699959091,0.6434311109214887,0.6217419528469004,0.5685043339500393,0.7995053610220441,0.7196848778738012,0.7250338304201445,0.5651251274880006,0.4583115935068092,0.3245448942053582,0.28288201982683864,0.28288201982683864,0.4583115935068092,0.17542957367997067,0.17542957367997067,0.17542957367997067,1.0,2.532727272068388,29.142979080467157
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,4,vm_angles_ext,0.12442842053514702,222964086.1043439,57600754.93513926,65201081.834631294,1.1319483903995755,0.5889670962964528,0.30084065583939845,1.0042783699788689,0.9999992608276611,2.6428987612448145,5.4678022582919965,2.0,,,0.8348243186166354,0.9276671243467707,,,0.8002834893290873,0.8002834893290873,,,-1.079972327379103,-0.47293586689637745,,,-1.362171297007654,-1.362171297007654,0.663161084427351,8.773773773773774,2407114.400422445,6.89189189189189,0.7,1.0,1.0,0.3333333333333333,1.0,0.6061705845014794,0.5866644451883128,1.0,0.5560735703997887,0.2429392575624134,0.2684309877639086,0.2866355489587238,0.43236910752670094,0.6039824983487226,0.674783349178827,0.8429053069863893,9.0,29.0,98.0,136.0,175.0,0.4889765242450433,0.2946332373362318,0.2589214679735301,0.0,0.5588882810794995,0.03403912163437719,0.0,0.0,0.8884761366953092,0.008371173889852644,0.5588882810794995,0.9540320219998077,0.008371173889852644,0.0009416810233468281,0.9540320219998077,0.8643606717588115,0.6363333136753228,0.6166596565682027,0.5713695564994358,0.8037406865835679,0.7282742293696548,0.7347914442361225,0.5612875974043062,0.5588882810794995,0.35395091393270406,0.3199117922983269,0.3199117922983269,0.5588882810794995,0.23897648878117259,0.23897648878117259,0.23897648878117259,1.0,2.7798215578223617,25.53456818414249
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,4,vm_angles_ext,0.141624533658127,204385206.68049735,60878351.07573243,63760895.51675507,1.0473492528967607,0.48906179923018234,0.29067051339622085,1.2773362976943945,0.9967350786607905,2.8119657144410626,6.4282669486967166,2.0,,,0.550160237606501,0.906553219430192,,,0.529484641277528,0.7822237976310445,,,-3.0137745021229687,-0.6260618738732413,,,-3.27538645964765,-1.5159998738606442,0.8326286759916378,8.773773773773774,6636470.549375406,6.931931931931931,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.5457485968440234,0.5163943170558168,1.0,0.5196210726779564,0.2569136207707031,0.27821410567538496,0.29342554789062436,0.415198194935221,0.5974385746555507,0.7279603294130442,0.8833045689727285,4.0,29.0,107.0,135.0,171.0,0.47409246867765586,0.30351900024005835,0.2537664512594718,0.0,0.5217243477189608,0.02851903502975322,0.0,0.0,0.8945555528027158,0.0086728916533851,0.5217243477189608,0.9884176902231206,0.0086728916533851,0.0009756215311015886,0.9884176902231206,0.840258382911817,0.6273818432811755,0.6094704262727069,0.5702005059152144,0.8180126832500099,0.7105755603007642,0.7235872693386004,0.5749975382283405,0.5217243477189608,0.296840873667662,0.2683218386379088,0.2683218386379088,0.5217243477189608,0.25340250908105205,0.25340250908105205,0.25340250908105205,1.0,2.7817673818606337,25.979010777194464
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,4,vm_angles_ext,0.15969693918512495,209808808.3437449,60727414.723985165,62127426.96757827,1.0230540399250712,0.5041304058348918,0.28063056218842597,1.054263585281889,0.9764513182051994,2.9731935118021577,7.3942259883364105,2.0,,,0.5627205779424449,0.8908806730975882,,,0.5512514130274697,0.7359426345222878,,,-2.864233074172221,-0.7147447818940842,,,-3.000512845699329,-1.7655933413911749,0.8467132018086353,8.773773773773774,6636470.549375406,6.931931931931931,0.5,1.0,1.0,0.3333333333333333,1.0,0.5309219478373023,0.5212197901807915,1.0,0.5234917045396638,0.1976905844759307,0.2158448924117733,0.22880953652008817,0.364913606327814,0.5446086870260743,0.7551276999751746,0.9069088225013209,11.0,63.0,114.0,135.0,168.0,0.47036515018912706,0.2546468275089261,0.22856874090435025,0.0,0.41566743976643944,0.011983852446203348,0.0,0.0,0.8148397671299255,0.010134668832136458,0.41566743976643944,1.0218641796303378,0.007031619725711233,0.001008635018747783,1.0218641796303378,0.8339810089645796,0.6142986589695806,0.6189893936637157,0.5844382532735869,0.789698783085052,0.7040530163235598,0.7105821757843246,0.5711542060623355,0.41566743976643944,0.25399813461669835,0.24201428217049498,0.24201428217049498,0.41566743976643944,0.17365315759594446,0.17365315759594446,0.17365315759594446,0.5,2.8954471159764004,22.979335545915152
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,4,vm_angles_ext,0.1751280873993294,210264975.21531957,60655918.10151458,62087182.156338304,1.0235964453201145,0.5170527283709219,0.26396614842035937,1.1074168711818073,0.9723099129974198,3.127714909798497,8.365605357450226,2.0,,,0.5826120637684535,0.9223722178823573,,,0.5653497017084332,0.7547644125149131,,,-2.6405994681974043,-0.4911111759192677,,,-2.8337721427666978,-1.5988526384585438,0.8912478462240174,8.773773773773774,7109709.432312424,6.931931931931931,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.536444524504553,0.5260394224348304,1.0,0.5272724555240674,0.15723417627740777,0.15723417627740777,0.16964107167412326,0.2982296159931517,0.5049933681355119,0.687041625447177,0.9307596513872517,11.0,78.0,117.0,136.0,159.0,0.46148726836625814,0.24916395791627519,0.23669193328808052,0.0,0.41537294102879746,0.011474059425509409,0.0,0.0,0.8208427824431184,0.007988604837197466,0.41537294102879746,1.0547473918476324,0.007257894653711463,0.00061303447885517,1.0547473918476324,0.8153424095329742,0.625569106214098,0.6300580419841555,0.5967085374518157,0.7967715147924487,0.7019407681961841,0.70641928927243,0.5551395300188524,0.41537294102879746,0.271369909571006,0.2598958501454966,0.2598958501454966,0.41537294102879746,0.15547709088330086,0.15547709088330086,0.15547709088330086,0.5,3.0883880495273175,17.359178643655216
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,4,vm_angles_ext,0.14256089659975235,184089715.38789988,51206313.493577816,60388372.84764509,1.1793149853527118,0.464342461488216,0.2642287320200485,1.3669964006738666,0.9700755801036995,3.2752218648848004,9.337145947247931,2.0,,,0.9125551798315524,0.9351314979960903,,,0.9173306373728118,0.8095060608975814,,,-0.5491085901043871,-0.4073408991971723,,,-0.516418716724881,-1.1899769448904092,0.8310026385347145,8.773773773773774,7109709.432312424,7.01201201201201,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.5289003106927737,0.528870699107524,1.0,0.5168385325182533,0.16083628956368587,0.17291488021269721,0.196484372625973,0.3355709985664554,0.49868179987092237,0.657378549919408,0.8646443270889645,11.0,70.0,117.0,137.0,172.0,0.4082203142318268,0.22668150353374772,0.21586057624316451,0.0,0.4980907201281083,0.021413284258487257,0.0,0.0,0.8261083485897004,0.009529044802912527,0.4980907201281083,1.08599032831815,0.005552606553897355,9.057664036437552e-05,1.08599032831815,0.8454399948210853,0.6409653901915152,0.6493370152190704,0.5946691883600574,0.7876479702695807,0.6463102232108986,0.6514443833045692,0.5527302409981878,0.4980907201281083,0.34840336383288945,0.32699007957440207,0.32699007957440207,0.4980907201281083,0.1711006405537062,0.1711006405537062,0.1711006405537062,0.5,3.3151437718828984,16.004717113640464
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,4,vm_angles_ext,0.15492917501182912,186088771.58253455,50528945.496959195,60491582.86811511,1.1971669361624708,0.47164119853265796,0.2764087433436635,1.2311720287563823,0.9704100185961261,3.4172724807312567,10.311919419148312,2.0,,,0.9222888371899437,0.8409240477851586,,,0.927708072129291,0.7090148774123904,,,-0.48283610582169967,-0.9883729765442837,,,-0.44654142554780574,-1.7973917044495034,0.759934210242155,8.773773773773774,4589622.979350617,6.89189189189189,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.5332217875514079,0.5232728837586293,1.0,0.5152497474277599,0.14208478322223875,0.16531886620467487,0.1874720386993585,0.31953698190319396,0.49948216652739486,0.6676303111044248,0.8856780843075664,11.0,71.0,117.0,136.0,172.0,0.40259178505336096,0.21741098625254246,0.206670823246696,0.0,0.48145704737769907,0.020139230995809942,0.0,0.0,0.8114929861328516,0.0057085396502962165,0.48145704737769907,1.1164880473461611,0.0057085396502962165,9.312029186503315e-05,1.1164880473461611,0.8395166334264391,0.640053144122132,0.6479217078588622,0.5958354306556493,0.7862913703491478,0.6444199437190168,0.6488163048119415,0.5534162040916099,0.48145704737769907,0.3379087515010658,0.317769520505256,0.317769520505256,0.48145704737769907,0.1636875268724432,0.1636875268724432,0.1636875268724432,0.5,3.4808017427259386,16.66808899248725
