,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,12,vm_angles_ext,0.5987294512499954,565225.5623047384,1277.4949102938983,69643.13817702311,54.51539385076777,0.8570449386142709,0.7839822760937332,7.3259972652276435,1.0,0.4967685933196109,-0.7471673351817936,2.0,0.7500134810639831,0.7368077899855818,0.8023177852904605,0.8760705920031162,0.7443910986694585,0.7613952906681112,0.8419544619105923,0.8726684271992013,-2.831751629302966,-2.981340644688654,-2.2392684852387283,-1.4038249122687638,-2.91730906876923,-2.723237253325628,-1.8038013509964212,-1.4532574966630651,0.8283947410543124,5.130130130130129,22353.696459097966,4.50950950950951,0.55,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1791805796256057,0.17062732669456215,0.9999999993340111,0.2017088280608562,0.1247756777804539,0.19697272737942148,0.27009125182215,0.3713210472695726,0.5371622428725578,0.669056222057155,0.7948902682202246,8.0,55.0,114.0,144.0,174.0,0.3862232779425001,0.6445427699448711,0.18708987467215177,0.0,0.5267714366264982,0.05997146875438167,0.000870901555133613,0.0,0.8286457855676427,0.06354593299202174,0.5267714366264982,0.3686090975294209,0.04774920066644321,7.986535365679972e-05,0.43978235234375174,0.7707940070765614,0.7789328731415608,0.6204123192582146,0.5854764251744277,0.7709562410049049,0.7550526458070523,0.6166037637665417,0.5589972176090426,0.5267714366264982,0.3624218413964405,0.3299350857475304,0.3299350857475304,0.5267714366264982,0.2243210639844393,0.1977072524341013,0.1968363508789677,0.5,18.329428005172158,15.372764998189533
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,12,vm_angles_ext,0.6149637895713743,564052.1686629511,295.105986407008,68753.56774747626,232.97923767853305,0.8613056580474743,0.7920374339481722,8.09445562450741,1.0,0.5411473899153944,-0.7007646016754157,2.0,0.7490978276970539,0.7359082587761923,0.8387404570169338,0.884943647582817,0.7443910986694585,0.7613952906681112,0.8624049965264572,0.8912311376171125,-2.8455978461558473,-2.9951868615415354,-1.82891923163832,-1.3049074291376304,-2.91730906876923,-2.723237253325628,-1.5703958248762984,-1.2413980380870093,0.8516489753345787,5.130130130130129,23960.43669105817,4.589589589589589,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17112599371118029,0.1652609417649785,0.9999999993317242,0.2026762546970094,0.11971173567445305,0.19803097588728977,0.2708962990198917,0.37219459018751916,0.5403223378608284,0.6748196465685656,0.8088877562006913,10.0,55.0,114.0,142.0,174.0,0.38851427729048854,0.6351239468736691,0.18716817144850065,0.0,0.5220795865204734,0.05343081889745227,0.0,0.0,0.8324332108915727,0.0551886989656147,0.5220795865204734,0.36935307701128,0.04136457787975197,9.861652804340632e-05,0.4406699838450371,0.7634885552431673,0.7815624900656085,0.6262071666716029,0.5858478409910228,0.7772362092440288,0.7570611713425263,0.6213655061453442,0.5604334884717106,0.5220795865204734,0.3539180589351115,0.32496940641305583,0.32496940641305583,0.5220795865204734,0.22159234648281426,0.1971101801074176,0.1971101801074176,0.5,18.992162145468495,15.286654723830846
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,12,vm_angles_ext,0.6214807546635528,558542.2914656405,303.7659337979294,68958.9355894439,227.01339392229755,0.8536077478872565,0.7928612404411421,10.740845721842861,1.0,0.5824349111217875,-0.6472624063793178,3.0,0.7510830685495594,0.7378585449537801,0.8037099998732699,0.8971170987734199,0.7468713649363936,0.7639322138777289,0.826200329713493,0.9011882092716664,-2.815620420563377,-2.965209435949065,-2.220331616209272,-1.1637585114536044,-2.8794073446447275,-2.685335529201126,-1.9770187082707942,-1.1240111016644452,0.8165901679568893,5.130130130130129,22880.984610440457,4.609609609609609,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.167941523767146,0.16235984120034316,0.9999999993304637,0.20252157732410164,0.11474125306884601,0.20153648703718918,0.2723162547773977,0.38100930228416846,0.5503952998837226,0.6847455119644978,0.8121624555508421,10.0,55.0,112.0,142.0,173.0,0.3861858462189808,0.6211659712624178,0.18960815440370873,0.0,0.516472206401228,0.04832819328253198,0.0,0.0,0.8252117589787702,0.05491336865604651,0.516472206401228,0.3705210681550814,0.037665198908313394,9.892837932760078e-05,0.4420634977224223,0.7582848187951136,0.7684801708423153,0.6222208506453765,0.5862116833590321,0.7737036780138153,0.7519396007626645,0.6176437724507428,0.5632418195596289,0.516472206401228,0.34091058842911137,0.3150600317482003,0.3150600317482003,0.516472206401228,0.2238898112546486,0.2014121746530278,0.2014121746530278,0.5,19.745198678621374,15.544582744317445
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,12,vm_angles_ext,0.6254376603508631,551685.1366583274,960.1718081248063,68942.39023329914,71.80213962742987,0.8614157860023284,0.7988739579446062,8.38277253303238,1.0,0.6208217134731512,-0.6074258970062738,3.0,0.7539092802508326,0.7225370429611347,0.8409504783482878,0.9187746998669968,0.7503474320864485,0.7653404693003989,0.8770370760983063,0.917629207361911,-2.7732165726068487,-3.1267528963667335,-1.7923421482910769,-0.9153345915417113,-2.826710138875267,-2.656950337646691,-1.3922570338592468,-0.9326495483030826,0.8364001970353532,5.130130130130129,11459.730613852396,4.609609609609609,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1682235156488817,0.1644175503915922,0.9999999993429947,0.20137819643087143,0.11623577986481805,0.19439300533053733,0.2740626480001642,0.37954494982843606,0.5448155361335224,0.6874069217511605,0.8191264141150495,10.0,54.0,114.0,141.0,173.0,0.3857523131567612,0.6217855386487325,0.1972186623862519,0.0,0.5060225812535235,0.04900982905534611,0.0,0.0,0.8334520756961239,0.05959368999196169,0.5060225812535235,0.36852671985453966,0.0358217855748719,9.701732391270963e-06,0.44123859417116074,0.7640380017590828,0.7736399789507737,0.6293565296652768,0.5882798346519827,0.7720009122753922,0.7533174287909784,0.6212634193672845,0.5628797276608848,0.5060225812535235,0.3411992534110381,0.311744322701732,0.311744322701732,0.5060225812535235,0.21383315689783167,0.1942782585517916,0.1942782585517916,0.5,20.35354868947628,15.565652568208245
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,12,vm_angles_ext,0.617785339853744,555369.0419295854,2904.359141197931,67580.27958164623,23.268568484878248,0.8608556503825668,0.7976228435062056,14.674661835792003,1.0,0.6181350100898232,-0.5647160342684376,3.0,0.7525857586224631,0.7212685967054538,0.8394741519843103,0.9098443184923245,0.7480908324857708,0.7630387795450234,0.8743994692630305,0.9136188813029822,-2.7930347447910933,-3.146571068550978,-1.8121603204753214,-1.0177585149878912,-2.8608644408063473,-2.6911046395777714,-1.426411335790327,-0.9810070561382478,0.8329602407440794,5.130130130130129,8690.690596808961,4.50950950950951,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.170987284859231,0.1658126628462633,0.9999999993221722,0.20342807370106825,0.11543135262330978,0.19204149478414279,0.26998517803135524,0.3812030929895089,0.5446597475984082,0.6864014303384124,0.8257829818762469,11.0,55.0,113.0,141.0,173.0,0.38477526306416054,0.6222847947189609,0.19078039198378482,0.0,0.5047170598210278,0.04731435345934773,0.0,0.0,0.8256022669971426,0.04345844984199361,0.5047170598210278,0.3736553714907535,0.03882465461901449,9.836747854244512e-06,0.447379150380626,0.7627582530700034,0.7734013900825124,0.6288243248632465,0.5886666537765698,0.7711664842771668,0.7582803837258156,0.6222208491936069,0.5623433085989998,0.5047170598210278,0.3413556627779526,0.3127842487169282,0.3127842487169282,0.5047170598210278,0.2106757505024228,0.19193281110409946,0.19193281110409946,0.5,20.60932786502549,15.930090758816357
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,12,vm_angles_ext,0.5773310383213182,550660.2935283601,3778.4947494017097,63787.3259952781,16.881676494423672,0.8567061910253297,0.7780644327763969,6.5164568357561095,1.0,0.6440048771276922,-0.546159746505086,3.0,0.7003131616620492,0.8029979041904028,0.8367989270926259,0.9053170104683933,0.7512565611324603,0.8069949093755779,0.8760270872319491,0.913073781083476,-3.3789483306983925,-2.2211849758622755,-1.840080785418749,-1.0675441444064298,-2.8130081852116717,-2.1826702331760277,-1.401994038310166,-0.9830376488921058,0.8398396495597437,5.130130130130129,13462.60579298911,4.529529529529529,0.5445544554455446,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17785544480216717,0.17336491949213642,0.9999999993128054,0.1994138410889087,0.11964006191650327,0.18652592858539785,0.26687232458594823,0.3625217887623818,0.5338709626964762,0.6791972845604335,0.8158227257140266,11.0,56.0,114.0,142.0,174.0,0.383111193694044,0.6147302803408342,0.18237256619056147,0.0,0.5064523895736179,0.04472271455565742,0.0,0.0,0.824051245251713,0.04291245749088548,0.5064523895736179,0.37509317202514614,0.04086748270101588,9.874598993018427e-06,0.4491006350174641,0.7642306260926464,0.7726995716262646,0.620930602825926,0.5890822071260258,0.7662179659228723,0.7477431902393044,0.6180833157918608,0.5599268756573401,0.5064523895736179,0.34708371646855707,0.3200265728215271,0.3200265728215271,0.5064523895736179,0.2040913876607183,0.18642581675209083,0.18642581675209083,0.5,20.22284144735939,16.216330224767603
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,12,vm_angles_ext,0.58569227769465,545245.1511868327,3298.2129301038244,62663.98544285375,18.999375349875045,0.8610517598527571,0.7788000631720563,8.215693504927268,1.0,0.6508693247559078,-0.5000451052197485,3.0,0.821275612269282,0.7665549719677374,0.8526169268280517,0.9133852020502327,0.7590328692211588,0.8028275072366577,0.8558573515414379,0.9145963947407384,-2.0233065127492083,-2.642788998098313,-1.6684971514189346,-0.9805504834419452,-2.7392124637375517,-2.24137353479653,-1.6385526853295769,-0.9708320766328882,0.8210649585146779,5.09009009009009,13462.60579298911,4.469469469469469,0.5619047619047619,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17190749713984857,0.1692432379034631,0.9999999993134904,0.20178684568919145,0.11528335243744063,0.18338642213047224,0.26898046358360544,0.36987436927903133,0.5505096215594081,0.6856682013398718,0.8198912014079752,13.0,56.0,112.0,142.0,174.0,0.3790504141575737,0.6037787278411595,0.18159601721341417,0.0,0.4974610477102201,0.04134306358364723,0.0,0.0,0.8158558324139792,0.042765434770530054,0.4974610477102201,0.3738080622513795,0.03937150582232703,9.84076754890818e-06,0.4475619676715625,0.7691998721091149,0.7646241666253284,0.6249939335858078,0.590370285596287,0.7629221546724324,0.7464095819275279,0.6168018583731445,0.5608314151541518,0.4974610477102201,0.3390897937672673,0.3141693821088628,0.3141693821088628,0.4974610477102201,0.19971431752660004,0.1832916656013572,0.1832916656013572,0.5,20.78142026595924,16.09406332540505
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,12,vm_angles_ext,0.5933190172107083,548874.0726326426,4080.2899318059985,63674.79883145018,15.60545939030042,0.8665751379163718,0.7751427301732412,6.513683862353601,1.0,0.6056355988821276,-0.56282259678277,3.0,0.8205423698434843,0.7658705846332591,0.8545389157948136,0.9069653214144118,0.7585507861136768,0.8023176089237457,0.8701805753479809,0.9110168561040277,-2.0334228764753544,-2.652905361824459,-1.648210198706865,-1.054169965225066,-2.7464369199576666,-2.248597991016645,-1.4766702075900344,-1.0121656132824004,0.8517781925868289,5.130130130130129,10450.435007397624,4.50950950950951,0.5504587155963303,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16852864701733875,0.1672048932042316,0.999999999307085,0.20254592616638556,0.12375048435733546,0.1951890793961095,0.27925605674464793,0.38489166725313084,0.5585597990254654,0.6937466455435897,0.819307257833331,12.0,54.0,111.0,141.0,174.0,0.3825774279780902,0.6250666167744876,0.17538251156684156,0.0,0.5011934738355985,0.04368166735749594,0.0,0.0,0.8318678205256212,0.06067038348363832,0.5011934738355985,0.36919088086365043,0.045647030670104526,9.877015917498667e-06,0.4492105576908671,0.774171177302509,0.7711125400548798,0.6234590743175479,0.5888014220925892,0.7723225103574933,0.7673365789237511,0.6219713288624295,0.5644106991550268,0.5011934738355985,0.3305286223824823,0.3061013034229114,0.3061013034229114,0.5011934738355985,0.21434651881061217,0.1950921704126871,0.1950921704126871,0.5,21.24124976547389,15.457676513570146
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,12,vm_angles_ext,0.5903742807386236,550583.0880516575,4382.512628699633,64658.681842028695,14.753792474800932,0.8586127632616258,0.7706892171319545,6.199313022413471,1.0,0.588751077376881,-0.5855181186514016,3.0,0.8212689455869971,0.7665487494787511,0.8552955948779701,0.9095123852082627,0.7590417748294285,0.8028369266802386,0.8707438189052795,0.9128889041695403,-2.0233984099364015,-2.642880895285506,-1.638185732167912,-1.0244022589687063,-2.739079091381841,-2.2412401624408194,-1.4693123790142089,-0.9902304893209894,0.8482689008944311,5.130130130130129,13462.60579298911,4.54954954954955,0.5221238938053098,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1707552192121267,0.16969745369761774,0.999999999302967,0.19992367966030883,0.12966973918301636,0.20517779353992605,0.2848285737969213,0.39138008113946593,0.5592513874418182,0.688849012238301,0.82204292938802,11.0,52.0,110.0,141.0,173.0,0.38628765251107194,0.6255779753013697,0.187851106456572,0.0,0.5156047846119811,0.040169403580833575,0.0005812017049287611,0.0,0.8286846415397037,0.06081359231903382,0.5156047846119811,0.3760705823540667,0.043831146893605975,9.900330026716355e-06,0.45027089252180874,0.7707376903208091,0.7732099220182729,0.6253503558783817,0.5863109119274283,0.7683754808459398,0.7578968456889407,0.626652963202863,0.5645548831704722,0.5156047846119811,0.3345732309527973,0.3105253551913822,0.3105253551913822,0.5156047846119811,0.22120095724001737,0.20566063112552768,0.20507942942059892,0.5,21.514003731900885,15.75508370876051
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,12,vm_angles_ext,0.5850392399431292,545790.2448555764,4355.322686307754,66153.79904022832,15.189184316515137,0.8617745054129875,0.7687527963539098,5.49183084012585,1.0,0.6161020972886828,-0.5604362803154808,3.0,0.8224378078855814,0.7676397318397756,0.8565128852435319,0.9134065718739057,0.7592323676947179,0.8030385163625068,0.8709624597823451,0.9136367688321955,-2.0073089424367545,-2.626791427785859,-1.622096264668265,-0.9789232750728623,-2.7362254805719584,-2.2383865516309367,-1.4664587682043262,-0.9814827327214974,0.8550113083297857,5.09009009009009,12000.3642563748,4.54954954954955,0.5084745762711864,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17058043933812414,0.17006134899480452,0.9999999992922513,0.19627299882890464,0.13307430861709443,0.2109556284204597,0.2957087608969644,0.4008764350811818,0.5763873080338587,0.7007465653431533,0.8255531907552939,11.0,51.0,109.0,140.0,173.0,0.3886533995810228,0.624752172856942,0.19157612350973208,0.0,0.5094990059479811,0.0389883810286427,0.0012297848665959903,0.0,0.8290740804263694,0.06125127921541848,0.5094990059479811,0.378777233280863,0.045505478773708086,0.00010113275879628227,0.4535115770787468,0.775063519772117,0.7739949282627728,0.6256650223482085,0.5859828081182515,0.7781328753559673,0.7602464482414304,0.6351114803278001,0.5677639395620551,0.5094990059479811,0.3230433513848585,0.2991158989581067,0.2991158989581067,0.5094990059479811,0.22544403559176523,0.21161289185647042,0.2103831069898744,0.5,21.68179598906619,15.38480687113638
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,12,vm_angles_ext,0.3614265145927019,1070304051.4640676,39592322.93456664,333173540.4461866,8.415104640281278,0.5384363814099962,0.402731461330732,7.007384328851589,1.0,3.400071535773397,13.43330939274703,2.0,,0.8992288004014,0.8461048752623769,0.8109164738896386,,0.8894340710686047,0.85890229032422,0.8216438988600656,,-1.1364328535329236,-1.7355303543772838,-2.13236253998757,,-1.2606226826189921,-1.6087322288337482,-2.033535546198852,0.7820295408648162,9.194194194194193,25264909.79862623,7.652652652652652,0.6842105263157895,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21717184121823585,0.204745731733332,1.0,0.21558696939471894,0.15149104352003262,0.19872107939226274,0.24780906984073334,0.29589729661126085,0.4114436555586207,0.6529459204780168,0.8712859611706718,7.0,60.0,130.0,139.0,166.0,0.42420343986376335,0.20761136273614597,0.1444456697259531,0.0,0.5392815869200498,0.01698803234627443,0.004302471249097827,0.0,0.7673666294616226,0.005042960318131163,0.5392815869200498,0.7083845167438955,0.006933439551985108,2.151394609000908e-05,0.7083845167438955,0.7433864079042138,0.6381914889824181,0.6334925155837607,0.5844147548911336,0.7687929650089882,0.6016294503664738,0.5544576464558791,0.5521162879290807,0.5392815869200498,0.3583857478243668,0.3457001867271902,0.34139771547809233,0.5392815869200498,0.19788387144195735,0.19788387144195735,0.19788387144195735,0.5,7.791971505972971,26.442333185239324
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,12,vm_angles_ext,0.3352061933668983,1132267611.628932,70475833.8080867,276197513.051258,3.91903859986068,0.6485252809676061,0.41095711469704055,5.262087893994294,1.0,3.472467944415524,14.441439498766641,2.0,,0.9022515622506597,0.8364887227708109,0.8150594094126821,,0.8840319675110391,0.8141857182241004,0.8050321522535218,,-1.1101557868905054,-1.857042371391426,-2.1004209540202545,,-1.3302947557854399,-2.1315164126807726,-2.236518977146595,0.7734144681826713,9.194194194194193,10765446.128423138,7.652652652652652,0.5952380952380952,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19911887041056442,0.18958433985437825,1.0,0.214488491680697,0.1420509313926767,0.1845472432385669,0.23505389111455732,0.30489801466681954,0.41935649581932716,0.671704439062902,0.9013938943294855,5.0,66.0,129.0,138.0,165.0,0.40112665258641933,0.1835608664452688,0.13418164393032805,0.0,0.5080452666332246,0.012825007183864371,0.003248123358450672,0.0,0.7656454139940069,0.00445626216695915,0.5080452666332246,0.6215440792841566,0.007203419779001714,2.233729162353568e-05,0.7354946166504261,0.7447710958799308,0.6325509543849682,0.628485126146164,0.5894465582864608,0.7546423589838592,0.5896329019255742,0.5579923896480261,0.5570527022747179,0.5080452666332246,0.3369099946334159,0.32733311080800226,0.3240849874495515,0.5080452666332246,0.18396027918367305,0.18396027918367305,0.18396027918367305,0.5,7.9418616176846575,25.741328673211918
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,12,vm_angles_ext,0.34210454285467495,1104303863.2336364,66226774.68963177,269165318.4032321,4.064297554345066,0.7244517072839917,0.42796493887761655,3.86123393718551,1.0,3.6495212245270072,16.01328092887461,2.0,,0.7833630316263854,0.8029200496762006,0.8208693470457744,,0.8745995965530318,0.7870153381947386,0.8172815335345813,,-2.4618467843814518,-2.2396022507753788,-2.035627738285969,,-1.4391624421134566,-2.4443264741647788,-2.0969753460865377,0.7983724012381451,8.953953953953954,10280447.320933077,7.3723723723723715,0.5652173913043478,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18621308654299978,0.18103342786342502,1.0,0.21167604295068526,0.14495012488066136,0.18837561353210422,0.2390117225137413,0.29852551362570623,0.4195043498080373,0.6759014626374438,0.8835586293537104,5.0,64.0,129.0,138.0,165.0,0.3966811731386914,0.1826188345975043,0.11736180686957687,0.0,0.508124910638636,0.010742883190456173,0.0026904294154568606,0.0,0.7533082465293571,0.005770381418133076,0.508124910638636,0.643599992267636,0.007454238227667714,1.2438135843100373e-06,0.761594141696731,0.7310034313887552,0.634071713484306,0.6224142901127971,0.588669952374414,0.7699334206373026,0.5858562504500516,0.5612097358261731,0.5591273779711972,0.508124910638636,0.33398759312217174,0.32593513934717244,0.32324470993171556,0.508124910638636,0.18488020070692038,0.18488020070692038,0.18488020070692038,0.5,8.030104226147802,28.333744433911566
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,12,vm_angles_ext,0.33875084056694615,1044218033.1189381,66894466.58963767,273276864.64299256,4.085193866921792,0.7504179856081404,0.39139355496126493,10.223444575214671,1.0,3.830535163478119,17.707410202386956,2.0,0.8868496037415657,0.7785095422363655,0.8185615627409594,0.8403307143678558,0.8804309365927137,0.8714408016437277,0.8199854798893839,0.8553459406517544,-1.2938492034188247,-2.532693316316937,-2.0747075156589876,-1.8257821877508764,-1.3772129345741497,-1.480762546676873,-2.07343202700366,-1.6661453715202423,0.757173027995503,8.793793793793794,10765446.128423138,7.49249249249249,0.58,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18794696038051406,0.17626774564119685,1.0,0.20239813013688415,0.15396830650262117,0.18292043129024654,0.22518247910477038,0.2862850697262952,0.4094169792930508,0.6510258041014789,0.8720160681959503,5.0,70.0,130.0,139.0,165.0,0.3954128824998359,0.18190552347835717,0.11365380417486062,0.0,0.5307446912339635,0.010894311514163608,0.002207885870815223,0.0,0.7659212037688814,0.006337238108973382,0.5307446912339635,0.6336406362808493,0.008990242936783495,1.2895762377161155e-06,0.7896148750164096,0.7479205298153397,0.632557390473839,0.6235291604119371,0.5895639442787827,0.7591915063411478,0.5984457341121583,0.5661243772860765,0.552233242015155,0.5307446912339635,0.35911403847344464,0.35042761283009627,0.348219726959281,0.5307446912339635,0.18252496427468248,0.18252496427468248,0.18252496427468248,0.5,7.931975229533221,27.046702520775312
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,12,vm_angles_ext,0.333929893309153,976442246.4037806,58528859.860037014,272553735.997431,4.656740907805181,0.6709799387591777,0.40005598062124637,35.01100204801967,1.0,3.994705011447676,19.33559729672797,2.0,0.8852596362386339,0.7771138096706002,0.8170940238500174,0.8482528951455583,0.8776473742352147,0.8686856624142594,0.817393021332272,0.8516448026543423,-1.314386589556774,-2.5532307024548864,-2.095244901796937,-1.7383103302649765,-1.4137440693046788,-1.517293681407402,-2.109963161734189,-1.714195172248715,0.7584874349112074,9.074074074074073,25847135.074695583,7.49249249249249,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18708533755354195,0.1778916215933601,1.0,0.19637101995805206,0.15831445554779552,0.1943477197197242,0.24697574338347203,0.31732797297556414,0.43515979937630017,0.6611416761579,0.8638209293785152,5.0,62.0,128.0,139.0,167.0,0.40268944815488233,0.1600533715832074,0.10246352740535801,0.0,0.5322446629846569,0.01088049353902922,0.0036362450777680322,0.0,0.7710900335535427,0.006615159647352919,0.5322446629846569,0.6474311820257366,0.008781915162133074,1.3323678615058391e-06,0.8158164299690243,0.758597698900729,0.6249744354357037,0.6184489331824771,0.584274395678416,0.7630608955013003,0.6018714987117973,0.5728741380541384,0.5557733815405201,0.5322446629846569,0.3491278494168934,0.34188360095563225,0.3382473558778642,0.5322446629846569,0.19399730710679275,0.19399730710679275,0.19399730710679275,0.5,7.868848459744683,27.330481803523163
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,12,vm_angles_ext,0.3223757689410479,988282452.7904654,42358374.48092015,242450147.8790642,5.723783097207215,0.6999096927040868,0.38322109412321315,11.908109734669011,1.0,4.180632174438293,21.274586698254442,2.0,0.8831932485440346,0.8093984969615896,0.819625773295894,0.8354568726436117,0.8776473742352147,0.8002104661178748,0.817393021332272,0.8517056414375564,-1.3411883279295438,-2.1885080098072365,-2.0710772665059807,-1.8893027937225622,-1.4137440693046788,-2.3085018966245485,-2.109963161734189,-1.713492200257594,0.7514201625087547,8.973973973973973,8750992.096132375,7.49249249249249,0.5423728813559322,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18003527082297413,0.178282764934644,1.0,0.19511717007638085,0.15881356638539085,0.18902301231516205,0.24007923964739528,0.30609180968497973,0.428810333528857,0.6592769956356406,0.8592338184871993,5.0,63.0,128.0,139.0,167.0,0.3973652837695197,0.14949611931913043,0.09588532187675419,0.0,0.5289794044557331,0.008798716184174741,0.0029185081194634714,0.0,0.7622088216597697,0.0068580796137616955,0.5289794044557331,0.6541088624736096,0.009137310698529607,1.3812946861686837e-06,0.8457746033659577,0.7427635299428904,0.6216046901929688,0.615988159875898,0.5873160269973247,0.7632506293992708,0.5967334098742747,0.5658574907906325,0.5549136550950767,0.5289794044557331,0.34902864950722867,0.3431484414425174,0.3402299333230539,0.5289794044557331,0.1887494711326792,0.1887494711326792,0.1887494711326792,0.5,7.956354771951349,27.621977842605997
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,12,vm_angles_ext,0.3525601996212624,1029438624.4134747,38968146.595964804,264880269.76354346,6.797353554171142,0.6840999952636335,0.3533870035715765,70.46260541268671,1.0,3.5989184950610595,15.98693791714891,2.0,0.884365441434681,0.8104727478861776,0.8207135980794642,0.8282862103543704,0.8786030647820694,0.8010818338225062,0.8182830995191211,0.8426382967283754,-1.325969222022195,-2.1732889038998877,-2.055858160598632,-1.9690238185869298,-1.4011756089831149,-2.2959334363029846,-2.0973947014126253,-1.8162845710759896,0.7726602054858035,9.194194194194193,10765446.128423138,7.532532532532532,0.5396825396825397,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18083198006863282,0.17250008931152755,1.0,0.2005052241364171,0.15841421575997172,0.19211615834789544,0.23759441775342272,0.3135633205267829,0.427189519664645,0.65696297633331,0.8655450741247377,6.0,65.0,129.0,139.0,168.0,0.3924397532232879,0.20529879202116766,0.09030370782476203,0.0,0.5344740262795149,0.0092316811287514,0.0025594351269290125,0.0,0.7591633545712259,0.006536109328501794,0.5344740262795149,0.639694461507771,0.008820784037165411,1.3164462345227707e-06,0.8060675270927584,0.7281412771377311,0.6317459643367702,0.6120167133431488,0.5862017686830374,0.7504139788972143,0.617585242096674,0.5639573081380601,0.5551002763639984,0.5344740262795149,0.3503568795124686,0.3451611151017668,0.3426016799748376,0.5344740262795149,0.1933488278957978,0.19187234630467725,0.19187234630467725,0.5,8.427118447329965,27.802327174357256
