,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,13,vm_angles_ext,0.8513352322951054,343113.0983620004,26654.756590547473,90801.70992889696,3.406585598350495,0.9621204512433761,0.9244055414232691,3.4980225190175473,0.9956876135024642,1.2530993177333214,0.5621239905795381,2.0,,0.7228210593663409,0.5794525720470418,0.7490098023350442,,0.9225906736849182,0.3785916046939676,0.6857999030620823,,-2.216978329051562,-3.363691815758612,-2.0075112046950503,,-0.6332704876797752,-5.083619975479463,-2.5704092528465976,0.7550632500943356,5.33033033033033,17352.201766358787,4.389389389389389,0.48717948717948717,1.0,1.0,0.2,0.8,0.4503195972931091,0.4014419690769627,0.9999999998115948,0.47465368710718014,0.07755437765535228,0.11004950385152075,0.1580092246137342,0.26051453368439115,0.5512489567757728,0.7626343873965353,0.8748128989196852,17.0,87.0,115.0,135.0,165.0,0.3615866920413596,0.42761227333192026,0.1774756221144989,0.0,0.33984069665678596,0.016088231637143704,0.0024210637866015215,0.0,0.6565889210160337,0.02570727648543503,0.33984069665678596,0.5383576890977954,0.02707396078503571,3.936636394506504e-06,0.5671377776677413,0.5889213881859863,0.7020698494713669,0.6278970546549346,0.5971504540361134,0.7238861954998742,0.5549612081398979,0.5474851787733042,0.5429930176663343,0.33984069665678596,0.2432625922094371,0.23247088649990486,0.23004982271330332,0.33984069665678596,0.1126663360844926,0.10979087394348265,0.10979087394348265,0.5,26.140907391093652,12.710393714812364
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,13,vm_angles_ext,0.8467566284728318,342410.4528745419,25924.398808896993,89196.2567150765,3.44062970842993,0.9612614182011507,0.9158812476156719,2.1081532846547613,0.9901234072707868,1.1421563341852556,0.24257844470424894,2.0,,0.7164078661459667,0.5743114084652305,0.7423642508197911,,0.9145285545952082,0.37528325713478816,0.6798069956461481,,-2.288578687479398,-3.435292174186448,-2.0791115631228863,,-0.705389189428459,-5.155738677228147,-2.6425279545952813,0.7705985185362789,5.33033033033033,18170.823456766622,4.389389389389389,0.4878048780487805,1.0,1.0,0.2,0.8,0.4331524458213829,0.3785383176347832,0.9999999998070035,0.4578029083151047,0.07574068711527181,0.10953404296177977,0.16621868837592713,0.2577987017245132,0.5525053096139895,0.7653591791606154,0.8810879711528151,19.0,88.0,115.0,135.0,164.0,0.35916110291618386,0.4609090741462705,0.20024956201306596,0.0,0.33697199724553833,0.022838375605385985,0.0023046186372477906,0.0,0.6519269073088229,0.05362090845494403,0.33697199724553833,0.5331456917400381,0.027134036013427378,3.898524672667337e-06,0.561647151902477,0.5862214785155668,0.7020847886589062,0.6385806782456592,0.5966929475743755,0.7220443118288641,0.5595737051442384,0.5463261029021966,0.5428977155533214,0.33697199724553833,0.24778420548689153,0.2299876104545709,0.22768299181732307,0.33697199724553833,0.11202616736403274,0.10928900542821522,0.10928900542821522,0.5,25.186494004887265,12.5921172221035
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,13,vm_angles_ext,0.8449419274034938,343595.457534792,25787.892640430262,87506.74273049975,3.393326626205457,0.9614690868416522,0.9025660415275978,4.448402567966052,0.9915878625894695,1.1897358551756456,0.39619933966067844,2.0,,0.6985624920111696,0.6340589312427996,0.7357585316657939,,0.6839663552949908,0.7307479510705498,0.7046784405318942,,-2.4569202911841765,-2.9826680933167244,-2.1537473211418288,,-2.627718448730909,-2.2387444760538795,-2.4555040994026918,0.7104527440693552,5.33033033033033,18170.823456766622,4.289289289289289,0.4186046511627907,1.0,1.0,0.2,0.8,0.4069605777147595,0.3657594799653726,0.9999999997960702,0.45046812498276634,0.07272395725396072,0.10488687375119517,0.16102987139332592,0.24924264678036803,0.5518961128005825,0.7787242754559064,0.8923321500036507,17.0,89.0,116.0,134.0,163.0,0.350877322354779,0.45060007276640346,0.18906768536917437,0.0,0.31934486592350486,0.021738831205316743,0.002193663700668001,0.0,0.653312025319367,0.04654429462543192,0.31934486592350486,0.5395012643214954,0.03079584794384582,3.944998566960412e-06,0.5683424873321504,0.5812536677740312,0.7037638566215217,0.6345346781956969,0.5939098291433563,0.7298499980764944,0.5646666082825359,0.5453016906759324,0.5408297712263065,0.31934486592350486,0.23381478568266847,0.2168750005542655,0.21468133685359753,0.31934486592350486,0.10726891144615314,0.10466352906990731,0.10466352906990731,0.5,25.734441821389094,12.622817485750486
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,13,vm_angles_ext,0.8556301398813676,347154.75305991573,26270.801123963804,89362.55794559231,3.401592419047976,0.9478936923523071,0.9091646524186339,5.414966621363796,0.9912863871521471,1.0965809433248144,0.09512131688256886,2.0,,0.6991118860243947,0.6345575955496303,0.736337179012451,,0.6836231323679912,0.7303812525498934,0.7043248240197946,,-2.45051511599097,-2.976262918123518,-2.147342145948622,,-2.6318929543615104,-2.242918981684481,-2.459678605033293,0.7394508394043038,5.33033033033033,19028.06511488976,4.469469469469469,0.37777777777777777,1.0,1.0,0.2,0.8,0.397639810761992,0.3587391260984331,0.9999999998062777,0.4497637492299796,0.0646672772006865,0.10603338840893779,0.16486912728611494,0.27903359406641004,0.5745377416041638,0.7904481620674112,0.9029184570463266,21.0,85.0,115.0,134.0,164.0,0.3468949684698314,0.4636457200339602,0.20206211948649574,0.0,0.3090767087360991,0.02012071841778933,0.0021011125176996267,0.0,0.6538672992433728,0.0521009189874513,0.3090767087360991,0.5318555970311417,0.02577274726475925,3.862930080089273e-06,0.5565191603644138,0.5898522837747353,0.6978696787519114,0.6348822691425798,0.5907142536600327,0.7113424377804498,0.5758868023697656,0.5533183922783569,0.5421651348815315,0.3090767087360991,0.21861360453883194,0.2053606929325967,0.2032595804148971,0.3090767087360991,0.11058382261505652,0.10581712832120202,0.10581712832120202,0.5,27.742222983874967,12.33809976619082
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,13,vm_angles_ext,0.8516165531223661,344932.4231720992,25682.360329136893,90927.9682231094,3.5404833145320653,0.9453008069672497,0.9063343678160342,3.7298294110469112,0.9890317136707205,1.1578265669581138,0.24340083208267416,2.0,,0.6993921039187841,0.6348119388054787,0.7504172925510902,,0.684065667172033,0.7308540556327169,0.7438673476555354,,-2.447252037697667,-2.972999839830215,-2.0318554413934162,,-2.6265113330078806,-2.237537360330851,-2.129351717220371,0.7865710541482258,5.33033033033033,19028.06511488976,4.40940940940941,0.3617021276595745,1.0,1.0,0.2,0.8,0.3896949431372079,0.35603133265058345,0.9999999997996087,0.44217862754950876,0.07062772777864326,0.10347997061616035,0.16324114410165969,0.279174406776031,0.5695525260692968,0.7879714799548841,0.9027194062924964,19.0,85.0,115.0,134.0,164.0,0.34476436825661094,0.4584081996555249,0.21823936738057742,0.0,0.3092984437158078,0.01919847470704079,0.002004806920414875,0.0,0.6519039214878404,0.053703676680359524,0.3092984437158078,0.5375848555394954,0.026050376629523822,3.904542362039627e-06,0.5625140998787814,0.5851505163413981,0.686715300189523,0.6295262091585053,0.5916033646216279,0.7076668113740056,0.5753727846845622,0.5494374511962982,0.5403901534666522,0.3092984437158078,0.2206701160327847,0.20802465860011174,0.20601985167969686,0.3092984437158078,0.10782680239006391,0.10327859203611096,0.10327859203611096,0.5,28.072027860196034,12.544051634487833
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,13,vm_angles_ext,0.85444635137517,344003.3685366397,26093.046385924787,91180.05704308629,3.4944197658833347,0.9459891603049675,0.908525513168408,3.561541211091831,0.9897372088820767,1.2043214463361933,0.3861867580259375,2.0,0.47250398711870034,0.6993700220173453,0.6231862880406973,0.7514109442631213,0.4620059855660652,0.6830151660496581,0.6830151660496581,0.7303117362283011,-4.294486168155581,-2.447509081874231,-3.06774124251955,-2.0238300107438194,-4.479477363000459,-2.639297743096697,-2.639297743096697,-2.245494262428399,0.8075884444111636,5.33033033033033,19028.06511488976,4.40940940940941,0.3877551020408163,1.0,1.0,0.2,0.8,0.38418517109147915,0.34730072394885025,0.9999999997939731,0.43767175442952944,0.07276981551520981,0.11194374075675953,0.16900991850017358,0.2826865893079422,0.577750459260587,0.804633909935499,0.9034761509593188,19.0,84.0,114.0,133.0,167.0,0.3438193914375807,0.4502717949691093,0.21316389613194267,0.0,0.3013716285948553,0.01860134068557792,0.0019219845681293659,0.0,0.6707382295203604,0.0511299175244691,0.3013716285948553,0.5437870573920985,0.030221846590472726,3.949589687304516e-06,0.5690039143823586,0.5939703129467448,0.6835723661579775,0.6269437607146475,0.5861889048742159,0.7077403026061613,0.5791818057990223,0.5564336309825026,0.5465412784118473,0.3013716285948553,0.2038777631463036,0.19155872224120218,0.18963673767307282,0.3013716285948553,0.11609520613412957,0.11173489092178246,0.11173489092178246,0.5,28.509388880455663,12.476141765979504
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,13,vm_angles_ext,0.8531717606777501,343034.1402950849,24583.968060714105,91104.3171980278,3.7058426439959113,0.9474395389566223,0.908598250923999,4.9805362787446565,0.9892650001450761,1.2508758352311429,0.527423827908037,2.0,0.4694230331771187,0.6948097920834186,0.6191228128048867,0.7389838397265167,0.4583651126847759,0.677632613716418,0.677632613716418,0.7165429747410414,-4.347919571610335,-2.500942485328985,-3.121174645974304,-2.13894937534766,-4.545614267398948,-2.705434647495186,-2.705434647495186,-2.3788835032365716,0.7931305240256785,5.33033033033033,19028.06511488976,4.56956956956957,0.4117647058823529,1.0,1.0,0.2,0.8,0.3851195254097746,0.35870387798546255,0.999999999786535,0.4401928238426351,0.0636272096265781,0.10438328157364049,0.16129728297565576,0.27776657944664074,0.5872425141602381,0.7974658121294309,0.9021786341114661,21.0,85.0,114.0,133.0,165.0,0.33950663222525607,0.4374371552350561,0.20392912687811732,0.0,0.30121356980211533,0.0178695937358872,0.0018463767735701425,0.0,0.6538867385992779,0.05163014281457977,0.30121356980211533,0.5454134347885368,0.02627742780898765,3.988230169084178e-06,0.5745707167932917,0.5859853551451324,0.6794192186618694,0.6282981310772701,0.588836829827535,0.6960288477927966,0.5740737014839844,0.5513831304499667,0.541410036259138,0.30121356980211533,0.21069817816044137,0.19886374859372652,0.1970173718201564,0.30121356980211533,0.10838498537756118,0.10419619798195895,0.10419619798195895,0.5,29.0687158235889,12.922509532616756
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,13,vm_angles_ext,0.8546678679974021,340350.5845021388,24246.62629103503,92383.47389672833,3.8101578664115543,0.9486609670547137,0.9090374715250408,6.540343322756405,0.9891714215324751,1.301749593925732,0.6716479068210006,2.0,0.47006828814046003,0.6957648569933904,0.6199738406404327,0.7425873834576274,0.45967278511498505,0.6795658356441893,0.6795658356441893,0.7245869736863756,-4.336670841177977,-2.489693754896627,-3.109925915541946,-2.1065238469943033,-4.521739666250669,-2.681560046346907,-2.681560046346907,-2.304799705396057,0.7429843672396914,5.33033033033033,19028.06511488976,4.56956956956957,0.39622641509433965,1.0,1.0,0.2,0.8,0.3731708730655839,0.35501320647326096,0.9999999997811823,0.4340854341179691,0.06176555748198922,0.10195470744295292,0.155975474667283,0.2710279237878467,0.5780978881520026,0.8024106001732302,0.9065549670517669,23.0,86.0,114.0,133.0,165.0,0.33522196036589175,0.4264979040993455,0.19962024697824296,0.0,0.2940632546989708,0.0172375395760577,0.0017782955291026424,0.0,0.6474057134349366,0.04748170408700993,0.2940632546989708,0.5503669051863571,0.02628073209796537,4.024451462597129e-06,0.579788994993926,0.592806814864548,0.6722449484543577,0.6218814461524897,0.5873417184049569,0.691108472998172,0.5765056910327151,0.5498425722296605,0.5399437192722683,0.2940632546989708,0.2054877452272777,0.19406283588631976,0.1922845403572171,0.2940632546989708,0.10581304904775081,0.10177871434175374,0.10177871434175374,0.5,29.56584160415493,13.163729513619966
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,13,vm_angles_ext,0.8423052025649913,330389.6569704812,24234.17920756013,89966.32509408485,3.712373516905364,0.9413111182047009,0.9014536864764882,16.46287562241018,0.9891399892758304,1.2883418665735005,0.688740036746784,2.0,0.4690457962387374,0.6942514302217331,0.6186252743845756,0.7350422283540796,0.4583285244404685,0.677578522803006,0.677578522803006,0.7175526065790938,-4.354510279640058,-2.507533193358708,-3.127765354004027,-2.1729959611007406,-4.546284230112741,-2.706104610208979,-2.706104610208979,-2.3705995026219346,0.782771615141974,5.33033033033033,19028.06511488976,4.40940940940941,0.43636363636363634,1.0,1.0,0.2,0.8,0.3642694656889992,0.343554006689321,0.9999999997723802,0.42456139918104957,0.06705021754716435,0.10863985305153079,0.1546914233494544,0.28190346710768527,0.5846051549372285,0.8082661221876307,0.9115756118225536,21.0,85.0,114.0,132.0,165.0,0.3370143644551991,0.427023133860553,0.20391472206549538,0.0,0.29507517349178997,0.016659859546999233,0.0017186996796837723,0.0,0.6547214828635762,0.04805155055003276,0.29507517349178997,0.5607440700960358,0.026596137421334418,4.072750475295489e-06,0.5867472690165138,0.5943722427860257,0.6641687435621039,0.6187279483204188,0.5852162565583434,0.7030106911266519,0.5788905377236616,0.5538642540921701,0.5445905109980587,0.29507517349178997,0.19937729571093296,0.18833526827321612,0.18661656859353232,0.29507517349178997,0.11235773732785624,0.10845860489825764,0.10845860489825764,0.5,29.70323984672092,12.961000830665986
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,13,vm_angles_ext,0.847467552528576,330290.3381349001,24136.990825920664,89468.98653649898,3.7067166815350663,0.9426592873505,0.899720889657397,11.46864130647524,0.9899312161308839,1.2611195491149818,0.6390291069943812,2.0,0.473435226501622,0.7007483826777682,0.62441450119898,0.726748784873733,0.46159094709548965,0.6824015861854279,0.6824015861854279,0.7038131104055748,-4.278472427441889,-2.431495341160539,-3.051727501805858,-2.2202354743852357,-4.48696389997321,-2.646784280069448,-2.646784280069448,-2.4683460912965707,0.7728951948342639,5.33033033033033,22880.984610440457,4.529529529529529,0.46551724137931033,1.0,1.0,0.2,0.8,0.3662039921291727,0.34475050831209,0.9999999997758132,0.42945770698527286,0.07041434220316758,0.10183880362562588,0.14708957730569489,0.27047900757262733,0.5844958485034278,0.8155624356439427,0.9110735133170654,20.0,86.0,113.0,132.0,165.0,0.3277923234920874,0.4457331593113977,0.1756620002893728,0.0,0.2815167105302025,0.021040369784355622,0.0016193432529112996,0.0,0.6409564508793716,0.05077740962361922,0.2815167105302025,0.5603239453656127,0.03609953867572139,4.097260391555969e-06,0.590278329044072,0.5932330810777214,0.6693713319833136,0.6190010993004136,0.582831603662982,0.6942829259539917,0.5808063396688359,0.5507899648698841,0.5402102702435101,0.2815167105302025,0.1972046293069393,0.18145732999306208,0.17983798674015078,0.2815167105302025,0.10535245100761881,0.10167872379005176,0.10167872379005176,0.5,30.577852750211306,13.058073943727337
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,13,vm_angles_ext,-0.12541249440120272,57153219.407626815,2404059.573731509,6529788.892273971,2.716151032038956,0.44768159436727806,0.2654248802039155,4.223551692436501,1.0,2.4907817921936855,6.332500089639909,2.0,,,0.47611774456370765,0.6864019215280307,,,0.46214097912908386,0.7844002212743849,,,-4.291515053984114,-2.568918608518527,,,-4.539262478397797,-1.8195548423365153,0.8820050582263681,7.672672672672671,5391774.640387494,6.851851851851851,0.6111111111111112,1.0,1.0,0.2,0.8,0.42904390022018146,0.3530578921022555,0.9999999999999931,0.3118001225630709,0.10777614043903476,0.13623605183897666,0.16539672313248424,0.2432691499954186,0.36872305690684914,0.575260946722044,0.8561556409614168,3.0,94.0,132.0,142.0,173.0,0.41606471340083107,0.30593923190866884,0.2904462405437208,0.0,0.5417179220248731,0.03980105433818094,0.019021282906350922,0.0,0.8004300104853606,0.04499345439919404,0.5417179220248731,0.9736465578291698,0.03750289513868011,0.002260814208878926,0.9736465578291698,0.8331738290260085,0.6705116506098439,0.6941430810879688,0.5984413293620194,0.7250947161912188,0.650686587107787,0.6111131281401907,0.5200300345753739,0.5417179220248731,0.44653541206286684,0.4257556406310367,0.40673435772468586,0.5417179220248731,0.13498356430018724,0.13498356430018724,0.13498356430018724,3.0,1.7593127521404357,18.898703882411848
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,13,vm_angles_ext,-0.08562593131551943,55909484.29659678,1703366.349916389,6906535.437478088,4.0546388848277415,0.4360777545880694,0.318644325924223,5.6851490835067064,1.0,2.62969797893012,7.280684226177581,2.0,,0.48325306285528086,0.4373100370130715,0.6843490292916798,,0.47249676012064445,0.46117967857724895,0.7874391384915582,,-4.170562320609601,-4.541359394959073,-2.5475565509375917,,-4.354292663701052,-4.447709881669579,-1.754590550131721,0.8890458294063337,7.672672672672671,3728821.30718283,6.851851851851851,0.65,1.0,1.0,0.2,0.8,0.4569925252328907,0.36838093631185087,0.9999999999999928,0.30868401740889795,0.1067161562660043,0.15817897345858115,0.17352719206766465,0.26673821218260374,0.4118153555818362,0.6039956566344502,0.8538520652291488,10.0,85.0,131.0,140.0,167.0,0.42261271997670646,0.3260853064324788,0.2864945801687521,0.0,0.5287768522560108,0.030047283668785403,0.014359867916440389,0.0,0.8053819734774289,0.046624443574509324,0.5287768522560108,1.008940736007025,0.025395912187642394,9.39603741026025e-05,1.008940736007025,0.8532828226184475,0.6532213705284888,0.6710211340552759,0.594150642419546,0.7503017488061368,0.6858029147217625,0.6360583594289682,0.5328474232551537,0.5287768522560108,0.41661928825261735,0.4009318725002723,0.386572004583832,0.5287768522560108,0.14220484767217875,0.14220484767217875,0.14220484767217875,1.0,1.72740579716782,19.28048716383844
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,13,vm_angles_ext,-0.034142629606620956,55042664.49873136,1101126.3459696034,6324243.093181655,5.743430911747739,0.4384942435979803,0.18103407345493416,10.446043843779691,1.0,2.526012108606087,6.994465433479164,2.0,,0.4758781708811958,0.4306362784173181,0.6739052255136424,,0.46509612222593794,0.4539562982419513,0.7751056106878804,,-4.2956390693672795,-4.666436143716751,-2.6726332996952697,,-4.485639289638623,-4.57905650760715,-1.8859371760692918,0.8112758232298034,7.852852852852853,2894521.708806685,6.851851851851851,0.5909090909090909,1.0,1.0,0.2,0.8,0.46425144221509923,0.3832016537260856,0.9999999999999923,0.323594054340935,0.11141436964158286,0.16603196582154908,0.18412627738257142,0.27567873096284007,0.39096888308387096,0.5824129882988534,0.8667216725637424,6.0,84.0,132.0,140.0,168.0,0.42504801628244465,0.312107656711808,0.25852346577735086,0.0,0.5582059226757182,0.01893084036295726,0.012167943551629505,0.0,0.8207321126590026,0.029313227848482892,0.5582059226757182,1.0255327201300581,0.025813546798645327,9.550554814470934e-05,1.0255327201300581,0.8275863520555826,0.6338441029866921,0.644382781287053,0.5927443314008857,0.728013938627365,0.6698151404656256,0.6163088316124886,0.5282036568712918,0.5582059226757182,0.4290338826121321,0.42227098580080435,0.41010304224917477,0.5582059226757182,0.14810288042654343,0.14810288042654343,0.14810288042654343,1.0,2.2939029775550193,17.727983721906682
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,13,vm_angles_ext,-0.02127632868826468,55497436.33071777,439236.548695859,5995955.642877849,13.65085774551433,0.40385263613930644,0.2300457593316113,9.99370083145494,1.0,2.6136824544603083,7.700702506269733,2.0,,0.10476657578174328,0.3843124000385216,0.6316031083972351,,0.10181930284085944,0.4633838514655408,0.5800518993238883,,-7.323085124909742,-5.03637663976458,-3.01351773065778,,-7.559866768967558,-4.516626333462874,-3.5346469825435065,0.6835996899114509,7.852852852852853,2520674.401972171,6.91191191191191,0.5,0.75,1.0,0.2,0.8,0.4503784408370302,0.37930693959638834,0.9999999999999919,0.31754687694840106,0.10363131550739142,0.1600820095173194,0.18040241418440262,0.2739335955936725,0.40518264260117054,0.5990890180179937,0.8377542369532811,10.0,85.0,131.0,140.0,168.0,0.4298896185417502,0.2837936375146032,0.22135031479925643,0.0,0.5345316851596154,0.015868363333027748,0.010199512836780713,0.0,0.8261746886000714,0.0274621165492641,0.5345316851596154,1.0548308087977287,0.02655100506603036,9.823401303215284e-05,1.0548308087977287,0.7929430528997037,0.630334314530045,0.639086285430954,0.5942618124665048,0.7375640246957692,0.6782108019295311,0.6137478326855137,0.5321948558038846,0.5345316851596154,0.40531966738137,0.399650816885123,0.3894513040483423,0.5345316851596154,0.14508038111127317,0.14508038111127317,0.14508038111127317,1.0,2.602839966223406,18.11805261920837
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,13,vm_angles_ext,-0.004576191727180046,54212681.52378676,838392.3516255105,5662166.48895586,6.753599884323625,0.3949839357412399,0.23012640070088164,6.3247597869489045,1.0,2.7231857979302254,8.457834321968624,2.0,,0.10510198333136529,0.3855427664929412,0.591388298625586,,0.10183752316757279,0.46346677292475164,0.5312482361620376,,-7.296980364217308,-5.010271879072146,-3.3318115650965545,,-7.558360859871847,-4.515120424367163,-3.9447149888558233,0.8270967314639316,7.852852852852853,2351642.884494346,6.851851851851851,0.5,1.0,1.0,0.2,0.8,0.44658043523087676,0.3901539518824854,0.9999999999999915,0.3223283147303307,0.11961647585224816,0.16847236762318432,0.18336109728242025,0.268631544032167,0.39615506956243995,0.6203626896019223,0.8530962906519928,6.0,85.0,131.0,140.0,168.0,0.42478035419743726,0.285371660530925,0.23184610094752642,0.0,0.5268714737655144,0.01652762743201936,0.011967642978171414,0.0,0.8191293331097169,0.02875563928737965,0.5268714737655144,1.0802399183374358,0.030366988634458,0.0001006003060687625,1.0802399183374358,0.7809429680241735,0.6289775862094457,0.6369648526957873,0.5917915180695705,0.758231240702753,0.650607083378153,0.6023824490166889,0.5404100688195204,0.5268714737655144,0.38702460767307967,0.3824646232192317,0.3704969802410603,0.5268714737655144,0.15637449352445398,0.15637449352445398,0.15637449352445398,0.5,2.469628902722811,18.230555489646743
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,13,vm_angles_ext,-0.03308763768436185,54068242.14963682,739184.1481457243,3870002.6114685824,5.235505416582123,0.41526893434117484,0.2561145451153839,7.482982423039507,1.0,2.778222794941152,9.035949752493554,2.0,,0.10532998606033371,0.38637914274492197,0.6769706006753576,,0.10362300853871453,0.47159259057357394,0.6622237691651867,,-7.279329838291462,-4.9926213531462995,-2.628273562891324,,-7.413359253191192,-4.3701188176865085,-2.7935305906113923,0.8094184289850423,7.852852852852853,2351642.884494346,6.851851851851851,0.4642857142857143,1.0,1.0,0.2,0.8,0.444799593003117,0.3799181180714427,0.999999999999991,0.3206260089476598,0.12111214740376784,0.1638435030501089,0.17770901240069856,0.25369499725111566,0.38199235218224636,0.6270547701841273,0.8620989216077866,6.0,86.0,131.0,140.0,166.0,0.426489705614186,0.2916840164762726,0.21996938377945405,0.0,0.5131528759554008,0.021652863330974353,0.010706752012637263,0.0,0.8057898329476968,0.03120861901760927,0.5131528759554008,1.1101790982577646,0.03529860457748749,0.00010338847433796342,1.1101790982577646,0.7822566741892257,0.6383830142246917,0.6428468187493411,0.5925023974920025,0.7588951645471846,0.6479501791069526,0.6006538415076167,0.5401269180406841,0.5131528759554008,0.3864426557661514,0.3754965444478143,0.36478979243517695,0.5131528759554008,0.14836308352022393,0.14836308352022393,0.14836308352022393,0.5,2.7332435470859755,17.74090966107092
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,13,vm_angles_ext,-0.03893373071633843,55460003.05951648,30925.69825723383,4437345.925621686,143.48409819926204,0.43254874759233763,0.2787071009651254,9.178757194210048,1.0,2.8132198657808254,9.52735526503339,2.0,,0.10435971836412235,0.5047831006582622,0.6707345540405099,,0.10183752316757279,0.5340376967730319,0.6508132642113083,,-7.354976051202701,-4.066709045462652,-2.7039197758025635,,-7.558360859871847,-3.9212406727424955,-2.938532197292047,0.8243225580149445,7.852852852852853,2351642.884494346,6.91191191191191,0.5,1.0,1.0,0.2,0.8,0.43979898350116436,0.3852793291679419,0.9999999999999902,0.3234041312934913,0.1441557208814145,0.1868832826398682,0.19638052654048613,0.25865464008492944,0.4092225340640828,0.6489451731068459,0.8767751320871893,8.0,86.0,130.0,139.0,167.0,0.43376212985284024,0.28114167247932065,0.20429751219924602,0.0,0.5158761756605745,0.017117366365517223,0.009992195376783551,0.0,0.8186994160150253,0.030347970672097532,0.5158761756605745,1.1354914044829094,0.030347970672097532,0.00010617100554320711,1.1400577477309453,0.7460086038430428,0.628377630510959,0.6291475079708093,0.5900552449431672,0.7880100051607889,0.6628312299583734,0.6065718330258902,0.5507184227647913,0.5158761756605745,0.3606278440125961,0.3535026730238624,0.3435104776470789,0.5158761756605745,0.1723656980134957,0.1723656980134957,0.1723656980134957,0.5,2.9043456028987653,17.3110881002288
