,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,11,vm_angles_ext,0.7351559164706692,310947.56218604126,20920.47748470431,87832.43586829997,4.198395372788089,0.9000486245212634,0.9139631017616381,1.8841376081433405,0.9975274684420357,1.4753531278328402,2.0417112434464304,2.0,,0.7429060796997048,0.6937493092619296,0.9078749082135351,,0.7444063654313989,0.6900002715354643,0.8769078358945355,,-1.99634460539089,-2.378048899943118,-0.7153550336555297,,-1.9877587125484917,-2.410876398323053,-0.9572911393511818,0.6969737633034077,5.17017017017017,8299.162505410224,4.72972972972973,0.4358974358974359,1.0,1.0,0.2,0.8,0.3747134636670422,0.3413259657837145,0.9999999997831865,0.4151386236871115,0.07722516843442927,0.11956655858232643,0.17479066356861853,0.3010646618742515,0.5929608896671702,0.7310054004702328,0.8959297830907096,17.0,81.0,113.0,135.0,164.0,0.3774469066974938,0.5538302856303023,0.20884546987656233,0.0,0.3750828770417687,0.025672409816309538,0.0,0.0,0.7156460838163443,0.06846380486258863,0.3750828770417687,0.48351734627655196,0.03289937405523685,5.7858885730062425e-06,0.5079264776830841,0.6660193407372813,0.6944511360896034,0.616048474392644,0.6004045504923852,0.7109387134954512,0.6468851054014302,0.5603424415511036,0.5458879177370708,0.3750828770417687,0.27174405473304164,0.2558055643922235,0.2558055643922235,0.3750828770417687,0.1290112321250366,0.11927731264954523,0.11927731264954523,0.5,18.73448651399251,10.367905409048953
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,11,vm_angles_ext,0.7522000083968513,315375.8513453832,24156.025052864905,87862.26277486414,3.6372814890934912,0.9082073394992936,0.9205193972738539,1.8415220526674967,0.9980292322804288,1.3002950824673085,1.324011044570545,2.0,,0.7390082144577292,0.690109358811787,0.9031114877146509,,0.7384960688601419,0.6845219381568141,0.8699455292613939,,-2.037300956604404,-2.419005251156632,-0.7563113848690435,,-2.0499994483102455,-2.4731171340848066,-1.0195318751129356,0.677271099005225,5.19019019019019,8299.162505410224,4.72972972972973,0.4146341463414634,1.0,1.0,0.2,0.8,0.36579587421656123,0.33363475981108004,0.99999999979518,0.4194493807033762,0.06506542166752802,0.10738324249620032,0.16440608667179987,0.2877266143766669,0.5941417160702036,0.7323188905358871,0.8908737967449333,17.0,82.0,114.0,135.0,165.0,0.36891269286418377,0.5724734013055952,0.23061669544161606,0.0,0.362323425001121,0.029666210688246982,0.0025943894435687563,0.0,0.6976239091211678,0.06660117682489392,0.362323425001121,0.4912631665712167,0.03200431283769451,5.628477539555711e-06,0.4990430168982688,0.6497126029064014,0.7009637285250446,0.6313360294690112,0.6013795491283229,0.6993665861569031,0.6360838609909277,0.5741689942523902,0.5391839106527494,0.362323425001121,0.2728134263704713,0.25778072991378903,0.2551863404702202,0.362323425001121,0.11917620931889679,0.10713708453090082,0.10713708453090082,0.5,20.777192633916766,10.292521892897609
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,11,vm_angles_ext,0.7477255910943729,320292.2285192641,25532.998898188824,83182.15069420148,3.257829251702274,0.910883968313767,0.9206711121239444,1.9298748423315157,0.9960524414855875,1.345656538452091,1.4608195372616954,2.0,,0.7374408836151795,0.688645735456001,0.8737033902070599,,0.7383696579643144,0.6844047661973892,0.8535380219332974,,-2.0538915461633422,-2.4355958407155702,-0.987966225414243,,-2.0513415523681973,-2.4744592381427584,-1.1483512925625687,0.796658897343101,5.19019019019019,10943.453293286784,4.749749749749749,0.4883720930232558,1.0,1.0,0.2,0.8,0.3694580543618532,0.34550747703619195,0.9999999997949,0.4275542756260483,0.06579665188072632,0.10331057690814055,0.15362552091957904,0.2804689910949835,0.5767713862640335,0.7434003779699253,0.8945507071654372,23.0,84.0,114.0,135.0,163.0,0.3669157313951726,0.5354579028433337,0.2183152018294727,0.0,0.3454050904111551,0.022764093054863613,0.002467570632132309,0.0,0.6802057756134657,0.06695921178019157,0.3454050904111551,0.49390410167578924,0.03027517939927361,5.658735138568416e-06,0.5017257749629881,0.6386316614399621,0.6884504318844656,0.6289128121016571,0.5998166659184232,0.6939267469025411,0.6186441569613443,0.5650787922230931,0.5376707249564218,0.3454050904111551,0.25687086606802595,0.2447873298776546,0.24231975924552226,0.3454050904111551,0.11129831739799279,0.10308533116563282,0.10308533116563282,0.5,21.5787842669088,11.499116316928369
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,11,vm_angles_ext,0.7397585658663224,327715.38186248555,22609.83881884509,80884.60268181702,3.577407310590841,0.9147667546230948,0.9172569138499578,2.060755112982995,0.9937521793886444,1.3176806310657578,1.4395499040042274,2.0,,0.7290348036492288,0.6807958708104781,0.8427740560605385,,0.7298934227320936,0.6765480297649414,0.8397351426734521,,-2.1440892871119246,-2.5257935816641526,-1.2440950594269928,,-2.142394376145236,-2.5655120619197973,-1.2711668575532729,0.7085902233223442,5.19019019019019,8299.162505410224,4.2492492492492495,0.4888888888888889,1.0,1.0,0.2,0.8,0.3585986360245348,0.34322907112736567,0.9999999997900733,0.43730945444626107,0.07566559683673522,0.10887962775494606,0.15692443806313777,0.2778478037391714,0.5775791406890369,0.7488346564314622,0.898935740229864,17.0,84.0,114.0,135.0,161.0,0.35656193902865435,0.5560740819776856,0.22477535493823042,0.0,0.3515921503864371,0.02952919257862135,0.002355542860686681,0.0,0.6803966469739884,0.07604086276869688,0.3515921503864371,0.49665787107397846,0.029111599706994225,5.690285497438095e-06,0.5045231542127007,0.623308684652986,0.6942414668746785,0.6331101347462273,0.599532076889763,0.698272284768029,0.611425185245178,0.5612062866481717,0.5415542404300036,0.3515921503864371,0.2613820653860197,0.245294675898574,0.24293913303788733,0.3515921503864371,0.11973927757903872,0.10865301734854976,0.10865301734854976,0.5,21.833535044976088,12.457035314993801
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,11,vm_angles_ext,0.7381460333447389,322260.1385660596,22359.163085631277,81842.47015048073,3.660354810108047,0.9131338224047398,0.9149080842724481,1.9448269371368596,0.9943369292327535,1.3809654208563389,1.6393112867326725,2.0,,0.7312660273179352,0.6828794583880621,0.849067865578924,,0.7313129821767876,0.6778638385056849,0.8413683317332488,,-2.1199459629694015,-2.5016502575216295,-1.1906494956886773,,-2.1269981401122093,-2.5501158258867704,-1.255770621520246,0.7934502080077349,5.19019019019019,10943.453293286784,4.389389389389389,0.48936170212765956,1.0,1.0,0.2,0.8,0.3528049188561263,0.33293981177574866,0.999999999783268,0.42691858647162184,0.0850867446862337,0.1260561964491143,0.18225802891966683,0.30868887138492535,0.5897093654425214,0.7525932893342985,0.9090300200855811,15.0,80.0,112.0,135.0,163.0,0.3655248916339354,0.5462199580204996,0.2397697339185629,0.0,0.3653986073036476,0.025648498513273523,0.002239873742117459,0.0,0.6920952717830962,0.058388000584974675,0.3653986073036476,0.5033426295877024,0.03209947061185199,5.766873802281604e-06,0.5113137753765238,0.6434837492593379,0.6956394377211366,0.6340566265656595,0.5976758174167647,0.7045994977801024,0.6205806226966308,0.5800368400618438,0.5513652278470554,0.3653986073036476,0.2571291782261939,0.24183176127253184,0.23959188753041438,0.3653986073036476,0.13391792759072724,0.1258067197732332,0.1258067197732332,0.5,22.120723601853427,11.949987826839292
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,11,vm_angles_ext,0.7430221065921154,322527.42755182897,21874.75176032443,80628.99940559,3.6859389440858354,0.9115472784714792,0.916494339962964,1.9825228142159486,0.9940890734484634,1.3776565409422032,1.698107858053759,2.0,0.28250643430792727,0.5684056402085355,0.702317005814676,0.8352822786133522,0.28120247449747227,0.6825133439023873,0.6825133439023873,0.8396381593842879,-5.635795391703383,-3.390103577656072,-2.3382515565834705,-1.2938309408075686,-5.672218941969157,-2.5053700947012976,-2.5053700947012976,-1.265457152587655,0.7798547409565149,5.19019019019019,15823.937132988389,4.669669669669669,0.46938775510204084,1.0,1.0,0.2,0.8,0.3477045717547556,0.3326174180691448,0.9999999997824778,0.42727234970070505,0.07476887495137965,0.11937015038981816,0.17375357688160414,0.30278347979952214,0.5706968409864392,0.7321185255285886,0.9040131830604224,17.0,81.0,113.0,135.0,165.0,0.3677167326796581,0.4859818112332436,0.14367768222976202,0.0,0.381295115633321,0.013678024396905816,0.002161125117574691,0.0,0.6938651590384135,0.06947345044406934,0.381295115633321,0.48592890696946095,0.026414728454546225,1.2340865620049851e-06,0.6066576222128501,0.6502957939730427,0.6885504279566329,0.6329405605748695,0.6010463534187066,0.7014018091360859,0.6145765893597507,0.5560858324913799,0.545629741335194,0.381295115633321,0.2708143463166948,0.2643140289541289,0.26215290383655426,0.381295115633321,0.12415879371353204,0.11914221179676675,0.11914221179676675,0.5,22.523033420354746,12.667011573267725
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,11,vm_angles_ext,0.7479517755664107,320913.2484450146,22190.473503485442,79344.29917277681,3.575601897828555,0.9138592128163622,0.9173555617309868,1.8967199046432281,0.9900019437154347,1.3646173190920063,1.716587192998726,2.0,0.28296752112448614,0.569333351281028,0.7034632774499383,0.8429236042320445,0.2815996292811709,0.6834772879073374,0.6834772879073374,0.8404096612220832,-5.622996177080759,-3.3773043630334474,-2.3254523419608457,-1.231799115010772,-5.66108948097568,-2.494240633707821,-2.494240633707821,-1.2575928757066421,0.732327236347509,5.19019019019019,15823.937132988389,4.749749749749749,0.49019607843137253,1.0,1.0,0.2,0.8,0.3385884077713567,0.3279289276470226,0.9999999997806355,0.4257483263909597,0.0823691978760416,0.12161525840486265,0.17395322304772634,0.3030750556367567,0.563401050214032,0.7373245764131255,0.9082947461567071,17.0,80.0,114.0,135.0,166.0,0.3744476599905541,0.49835163966479057,0.1346133994322443,0.0,0.37855672802609003,0.017211691694581328,0.0020823547817130457,0.0,0.6901134994830267,0.0699809945146359,0.37855672802609003,0.45422430989259627,0.02996567031068189,1.2431022840583157e-06,0.611089609929741,0.6409849103619464,0.6895114250164204,0.6312937969309897,0.6003426695035929,0.7116321451701837,0.6060514165944182,0.5501310416131971,0.5470337596366974,0.37855672802609003,0.26954318891474816,0.25924758571645284,0.25716523093473986,0.37855672802609003,0.12622523080592318,0.12139149709135018,0.12139149709135018,0.5,23.030641360495924,12.875843501303168
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,11,vm_angles_ext,0.7457681734581239,315483.81229889276,23269.305497204932,77711.74057463334,3.339667382164368,0.9102408355075318,0.9149461031361702,1.9301503436859904,0.9899028559410398,1.421853912628264,1.9088667656316387,2.0,0.2835878714947405,0.5705815021425186,0.7050054816679074,0.8447715476564471,0.2828671532258367,0.6865537260058862,0.6865537260058862,0.8441924764610331,-5.605841665674358,-3.360149851627047,-2.3082978305544453,-1.2146446036043717,-5.625778716157772,-2.4589298688899124,-2.4589298688899124,-1.2222821108887336,0.7703834144137737,5.19019019019019,10943.453293286784,4.669669669669669,0.39622641509433965,1.0,1.0,0.2,0.8,0.3341550948610184,0.31951753908896957,0.9999999997744917,0.41999349788919776,0.08032746337668353,0.12114984123577863,0.1686148059013797,0.3020866321440813,0.5650382902285221,0.7357553419582586,0.9041359453396594,18.0,81.0,114.0,135.0,168.0,0.3662985295619501,0.48895810978972315,0.12680930295771975,0.0,0.379902033661817,0.014525558868391306,0.0019939491219121233,0.0,0.679653287514496,0.05597229304877205,0.379902033661817,0.46009660541700664,0.028010353877376496,1.2591733393345544e-06,0.6189898889400226,0.6427382262619368,0.6817155784166122,0.6304280207609129,0.600567951220745,0.6978091458149651,0.6049355745132043,0.5574007899361694,0.5469775329845161,0.379902033661817,0.2688626737230396,0.26095958318009455,0.2589656340581824,0.379902033661817,0.12556491880716877,0.12093639960363464,0.12093639960363464,0.5,23.319175263979705,12.74804734150438
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,11,vm_angles_ext,0.753289560055399,316811.80919108546,22580.798435097677,77400.62481264038,3.4277186891821954,0.9124746895480131,0.9136039388194332,2.031821611462504,0.9904071662874587,1.4488989034310744,1.9946188475919646,2.0,0.2849211399950029,0.6202491276589066,0.7046696852120999,0.7894146994079103,0.28461546178345476,0.7652827976434909,0.6907970880956595,0.7882701659415375,-5.5692256704472065,-2.957601496710388,-2.3001115854082634,-1.6400947188791335,-5.577590303070394,-1.8300037558698223,-2.410741455802535,-1.6507796943155562,0.7892403886966275,5.19019019019019,11459.730613852396,4.669669669669669,0.4,1.0,1.0,0.2,0.8,0.33836158925400456,0.32443428393604407,0.9999999997782099,0.42718118406471417,0.08311268182067524,0.12216695347713032,0.1697557039017141,0.29316801366970524,0.5710578168359113,0.7643856180844586,0.9196471499244325,18.0,81.0,114.0,135.0,167.0,0.3595317245167774,0.48281966557293493,0.13895202417474858,0.0,0.3525611725603919,0.015803870285664216,0.0019120296507104096,0.0,0.6777556385258652,0.05411352835239225,0.3525611725603919,0.5187675025947175,0.02806981232100903,1.261433552032377e-06,0.6201009740988972,0.6301622663300497,0.6858642471040388,0.6253951166151054,0.5964217136959991,0.7032439340202743,0.6078022768578765,0.559957677448008,0.5501662594353829,0.3525611725603919,0.24196611931606937,0.2325126396497009,0.2306006099989905,0.3525611725603919,0.12639892352998672,0.12196056256140139,0.12196056256140139,0.5,24.093610806853235,13.020553457628278
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,11,vm_angles_ext,0.7576772991259941,317813.6134403127,22747.510139304104,76593.87577678377,3.367132284268846,0.9142010150002954,0.9147125453406678,1.8919707619012058,0.991272324730754,1.4349040086766212,1.9824535944719575,2.0,0.2843383483188204,0.618980439667677,0.7032283192713101,0.7508629662014464,0.2839505309093419,0.7634949110810674,0.6891832182491523,0.7555095070936442,-5.58518882730313,-2.973564653566311,-2.3160747422641865,-1.9443229553663626,-5.595847784793792,-1.8482612375932197,-2.4289989375259324,-1.9106662907949952,0.7696214459245987,5.19019019019019,11459.730613852396,4.669669669669669,0.3793103448275862,1.0,1.0,0.2,0.8,0.3614102423488769,0.33728962929282497,0.9999999997768257,0.43463695507976097,0.07309695687240769,0.11407324866232345,0.16412791871205276,0.28471251781219226,0.56981215873049,0.763532582813453,0.9071785195837128,19.0,82.0,113.0,135.0,167.0,0.3535022716274896,0.4744933159291051,0.15191276693511563,0.0,0.34560725799602937,0.013151690456167575,0.0018112419923130211,0.0,0.67477539986799,0.05443763929497779,0.34560725799602937,0.4996718942283791,0.03102926346481023,1.2689888608211066e-06,0.6238150455581559,0.6462696238786698,0.6844746819831304,0.629229621650555,0.5971871280392056,0.7020365283763844,0.6050431504543616,0.5542042684858033,0.5456053658111455,0.34560725799602937,0.2406638541343384,0.23352781001136733,0.2317165680190543,0.34560725799602937,0.1180950943178585,0.11389068997697499,0.11389068997697499,0.5,24.82805207965436,13.190311340186323
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,11,vm_angles_ext,-0.017605815898362076,54831219.95305905,42686.11183607188,6168865.208633475,144.51691529844322,0.3795766307423747,0.07600448105508228,8.576132755198486,1.0,2.5919556724052373,6.590717825985516,2.0,,,1.0550925494489882,0.9281487547629872,,,1.025739433551919,0.9338227480239939,,,0.4493981734260828,-0.5861013638114754,,,0.2159687538123478,-0.5552654688827943,0.8657811499286898,7.71271271271271,2639591.803215784,6.311311311311311,0.7777777777777778,1.0,1.0,0.2,0.8,0.480745685191472,0.3824317688621637,0.9999999999999882,0.34275152750281723,0.1736883563837953,0.20416100282892655,0.2387854742295947,0.32885000818474736,0.48875232319058565,0.6118611018389147,0.7840106452116601,6.0,61.0,121.0,146.0,171.0,0.4823661320907369,0.33535618828351804,0.22070837426212364,0.0,0.5771059682724536,0.046552778176485315,0.010678663418006317,0.0,0.8532188710819382,0.044481106524506604,0.5771059682724536,0.9751932098637565,0.05296362548612661,0.0024152628868338855,0.9751932098637565,0.8629987242458618,0.6425160408627343,0.6231608642032354,0.5674729994347955,0.7798446564536351,0.7111482142164092,0.6240621875864378,0.5374765520854625,0.5771059682724536,0.40446961921245095,0.395036916593815,0.3843582531758086,0.5771059682724536,0.21918912723648817,0.1927477150966451,0.1927477150966451,3.0,1.9725117286318563,14.477674711552906
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,11,vm_angles_ext,-0.0036657788653275958,56949371.02458427,847410.8799038188,7030277.671317885,8.296185283950829,0.06535517664513468,0.008804165227820904,1.8170393957814408,1.0,2.1693302069609595,4.384484813459868,2.0,,0.8615135000142965,0.8496744792931785,0.8911010033677454,,0.8477168463200201,0.8477168463200201,0.852144152397751,,-1.1100667825211108,-1.2049648674712605,-0.8729021155406738,,-1.2405229504637294,-1.2405229504637294,-1.2044574063412687,0.858735126789048,7.71271271271271,2639591.803215784,6.311311311311311,0.7,1.0,1.0,0.2,0.8,0.46473044294422927,0.3852704298720751,0.9999999999999897,0.3515442334230684,0.1714693399822974,0.19550178006374713,0.2299878707392713,0.33677044355055574,0.4549930015189163,0.5614878061427085,0.823245431586891,6.0,70.0,127.0,145.0,173.0,0.45666030019171727,0.43901530807595784,0.20117028152158398,0.0,0.6216853642539808,0.0678779760993576,0.00843916632055105,0.0,0.8498047484215786,0.049334465818883656,0.6216853642539808,0.9326775665981133,0.050654562436417847,0.0023099643118943405,0.9326775665981133,0.8672292078678164,0.6771064370620503,0.6149156541817584,0.5688746796851255,0.735448902305579,0.7624783313370528,0.619544814557863,0.5202261740204713,0.6216853642539808,0.4699290689693883,0.4435758217894267,0.43513665546887575,0.6216853642539808,0.21963427138395003,0.18654870878510502,0.18654870878510502,2.0,2.176538068647577,13.562700050246674
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,11,vm_angles_ext,0.030865621085535144,56546822.60979284,388526.2545405955,7362468.949449989,18.949733418030092,0.13346543492058893,0.07842592799056447,1.780104066978732,1.0,2.3104892903119785,5.141570877527403,2.0,,0.877661404213544,0.8656004770772457,0.8380180883772246,,0.8616096975333004,0.8616096975333004,0.8616096975333004,,-0.962587562666303,-1.0574856476164527,-1.2745100800172642,,-1.1091718403755255,-1.1091718403755255,-1.1091718403755255,0.8712219756400781,7.71271271271271,1449694.56531765,6.61161161161161,0.5454545454545454,1.0,1.0,0.2,0.8,0.4609718889098533,0.37440273317257233,0.9999999999999895,0.3462584472056927,0.16734225789796128,0.20670402366426374,0.2489107235126655,0.353612424339993,0.4930877916570298,0.6142391056541788,0.8383195738544593,6.0,58.0,121.0,143.0,171.0,0.4721117313996389,0.37042634257581675,0.16847643399022627,0.0,0.5738315873155925,0.04706962449594086,0.006644276361120199,0.0,0.8570217973723534,0.04568786050344764,0.5738315873155925,0.9623039211664742,0.03971370850086091,0.0008030187226186909,0.9623039211664742,0.8531665296794921,0.6705718152439515,0.6113398921041735,0.5734590924974962,0.7697451498774011,0.7395529095691603,0.6243579985572391,0.540802660684659,0.5738315873155925,0.396266147538111,0.38188953610546195,0.37524525974434175,0.5738315873155925,0.22463506427342234,0.19858632757125075,0.19858632757125075,1.5,2.3917845310020085,13.300743092564083
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,11,vm_angles_ext,-0.02762847128912571,50186707.1749606,47663.74313690029,6565611.534750733,137.74855063088344,0.1615024537159937,0.10040102457387357,4.1514735537532355,1.0,2.3451521259010644,5.514339970290841,2.0,,0.6234128345027915,0.7517335176649672,0.7341729443633016,,0.6129004924939967,0.6129004924939967,0.6662043841206889,,-2.9104357980026085,-1.9187155692840987,-2.0544316155363322,,-3.042992600711062,-3.042992600711062,-2.623970244278296,0.8148918431737369,7.71271271271271,1449694.56531765,6.391391391391391,0.625,1.0,1.0,0.2,0.8,0.4507353185895493,0.3714445385429426,0.9999999999999892,0.33561016726693377,0.14721763678196442,0.18643717279083635,0.23794491728376976,0.33631357495305486,0.510718644153446,0.6022194768069711,0.811888599364828,6.0,64.0,119.0,146.0,173.0,0.44731010678269356,0.38424562123714795,0.1539759111577529,0.0,0.5701904244210788,0.05488645032571038,0.009590794367156777,0.0,0.8558109745297299,0.04609328940173292,0.5701904244210788,0.9708432971467675,0.05461725227768058,0.0008101446197919308,0.9708432971467675,0.8522660482796713,0.6741263573007061,0.6123961389542247,0.5726632015980926,0.7681672689633059,0.7652771963889895,0.6083015046627258,0.5368163432556925,0.5701904244210788,0.41992615501445624,0.3993788138146475,0.38978801944749075,0.5701904244210788,0.20515071973233298,0.18040240497358814,0.18040240497358814,1.0,2.4482906314376454,13.544674553257769
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,11,vm_angles_ext,-0.055638507137180326,47014118.41515006,75417.28058741114,5209196.673575393,69.07165881614839,0.0660972049107591,0.06240180071833923,1.7072676679524765,1.0,2.4797969058629334,6.288911756254267,3.0,,0.6198451819966642,0.7474315145302767,0.7299714364700969,,0.6134161335350363,0.6134161335350363,0.6667648704090509,,-2.954918568251731,-1.9631983395332213,-2.098914385785455,,-3.0363845927145245,-3.0363845927145245,-2.6173622362817586,0.7981489492957653,7.732732732732731,2462585.916350544,6.51151151151151,0.5384615384615384,1.0,1.0,0.2,1.0,0.42315240248345587,0.36273850698598853,0.9999999999999883,0.32680513736710526,0.16215786322766862,0.2009980613317815,0.2538844676280335,0.3496297325254231,0.5203788161454851,0.6240341148613202,0.8234428477419984,6.0,58.0,118.0,143.0,173.0,0.4451763093914232,0.37971376734602474,0.14931426859730007,0.0,0.5649853660034547,0.05114157173824938,0.008149676410001135,0.0,0.8424055578055865,0.039064736359738624,0.5649853660034547,1.0012391995957615,0.05642301845665224,0.0008355092454788446,1.0478063079723448,0.8551050075523995,0.6841605232585802,0.6176271640912142,0.5719968164313,0.7440896007183085,0.7667927966337144,0.6206659680870439,0.5448657524818457,0.5649853660034547,0.40384353932957295,0.3773596049279178,0.3692099285179166,0.5649853660034547,0.21228339841213137,0.19577543748553827,0.19577543748553827,1.5,2.1795515911702807,15.265674197445712
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,11,vm_angles_ext,-0.03399080583585978,46641805.715562955,183640.9606111342,5332300.782910179,29.036554618125216,0.11913855179927613,0.1011515115385232,1.7034625957231353,1.0,2.564024853144539,6.890414763147444,3.0,,0.6295846457047756,0.6412184447269936,0.7224873826609286,,0.62347383210959,0.62347383210959,0.6520261878396116,,-2.8346738708496604,-2.7456440136242657,-2.1237180264811393,,-2.90967968435932,-2.90967968435932,-2.6890357650436645,0.804382047875637,7.732732732732731,1449694.56531765,6.61161161161161,0.5,1.0,1.0,0.2,1.0,0.41639415774281263,0.3580427689256355,0.9999999999999881,0.3218347809888813,0.1684929556561583,0.20234244823993522,0.25019978104768514,0.38322026007310783,0.5461687435234227,0.6299234306469765,0.8368381429291074,6.0,59.0,114.0,142.0,171.0,0.43964070277752304,0.35928339026050443,0.13504752272231133,0.0,0.5619211823900314,0.04502699759733574,0.007196802010020669,0.0,0.8422361791347339,0.0486362226174831,0.5619211823900314,1.0244040149789415,0.05372123515047838,0.0008548397085992308,1.0720485067309533,0.8469597002865481,0.6756793578998309,0.6157511242404815,0.5748994320097414,0.7345116594539964,0.7657540875614535,0.6158552404689548,0.5469630403166097,0.5619211823900314,0.3944222718564186,0.3713639904811141,0.36416718847109353,0.5619211823900314,0.21252590813094852,0.1977539939189378,0.1977539939189378,1.0,2.224867893183637,14.397450744561446
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,11,vm_angles_ext,-0.017910561444342,45949354.24355568,135178.9698560064,5348112.793018236,39.56320127838733,0.15380560569033563,0.12681582658907697,1.8680509350854009,1.0,2.659642040966928,7.534962576133616,3.0,,0.6451919542457443,0.629854464126914,0.7295280960962609,,0.6481120229163703,0.5930003636846338,0.6831566608199148,,-2.649553934177483,-2.7640877159533925,-2.0197678875889205,,-2.615908797900259,-3.025604734220691,-2.3553895912741005,0.8306440552067,7.732732732732731,1626339.5040481905,6.67167167167167,0.5,1.0,1.0,0.2,1.0,0.41775591892606,0.35741067134353205,0.9999999999999882,0.3228581430124553,0.135914768144274,0.18756038431428537,0.24327010301394134,0.37489036029381384,0.5260187480531331,0.6216263718676717,0.8172506123677405,6.0,61.0,115.0,144.0,172.0,0.429122789784692,0.3379503800519923,0.1277569244002964,0.0,0.5510827762192602,0.04161100802239581,0.006692890952348069,0.0,0.8383068871280968,0.043954478848047956,0.5510827762192602,1.0478112803546724,0.04779340617593859,0.0008743724902169474,1.0965444317037027,0.8446409535106995,0.6723963880676811,0.6154295332017677,0.5769260143299259,0.725132345520461,0.749057675304405,0.60991812746359,0.5444161557521414,0.5510827762192602,0.40098815600485405,0.3795443865946925,0.3728514956423444,0.5510827762192602,0.19170562823680193,0.1782312805769158,0.1782312805769158,1.0,2.4102281134862285,14.850283295801257
