,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,14,vm_angles_ext,0.8479720524547829,289540.08604661684,29225.206359991884,86535.43075425562,2.9609861325981637,0.9027157870668835,0.9421790886715566,5.064835248901399,0.9945403147780598,0.854014155295413,-0.06443602815922667,1.0,,0.6221789853136721,0.6867653978514631,0.8183586271571858,,0.6147016600534377,0.7029137093635015,0.7926007827987605,,-2.8539819111642615,-2.3661094902961954,-1.3720814149070533,,-2.9341594851028177,-2.262398944376433,-1.5794056637729517,0.7939050812777565,5.33033033033033,14762.81471909391,4.289289289289289,0.5128205128205128,1.0,1.0,0.2,0.8,0.37177913408822905,0.34808537744853,0.9999999997719426,0.40991883754803304,0.09108638514915324,0.15990239893872912,0.20796486251267465,0.315199578775636,0.564372963324535,0.7931651366641492,0.9371428107369872,18.0,70.0,114.0,134.0,154.0,0.39442249131904816,0.5330818020931407,0.2631641580739129,0.0,0.35797100703291973,0.015362986299496251,0.0025825374906636896,0.0,0.7451738206053735,0.08232651942878948,0.35797100703291973,0.6084622076355707,0.032930859696466,3.973122801047247e-05,0.642807589232111,0.6511911613558585,0.7441553379463673,0.6637770423428666,0.587067411931979,0.7522381379645106,0.6382816247857395,0.6038111023005613,0.5681303668525317,0.35797100703291973,0.21390948392151074,0.20112903511267818,0.20112903511267818,0.35797100703291973,0.1594245094109052,0.1594245094109052,0.15684197192024152,0.5,20.471693856090717,10.047508359458797
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,14,vm_angles_ext,0.8456872306412897,285863.1456453672,29721.927434585283,86667.20834901856,2.915934995796071,0.9044918380989182,0.9359637379258796,3.835202887833135,0.9959205599906756,0.8980448952786969,0.057968040265053755,2.0,,0.6282827120169246,0.6935027329217281,0.7715192142155685,,0.617822362278969,0.7064822443451321,0.7779025047402524,,-2.780597286706148,-2.292724865838082,-1.7091296895655965,,-2.8956936394007826,-2.223933098674398,-1.6827941796530341,0.7728778828297295,5.33033033033033,14762.81471909391,4.669669669669669,0.43902439024390244,1.0,1.0,0.2,0.8,0.3653995538102903,0.3434314407045838,0.9999999997688465,0.4090835183066547,0.09610936395913977,0.16727098343449343,0.22447869320138267,0.34280670188089823,0.5995583639834431,0.8094832288819778,0.9426156892594962,19.0,66.0,111.0,132.0,152.0,0.3859684791283838,0.5107796841325805,0.23726582643999117,0.0,0.3517273606296471,0.00977107355396597,0.0,0.0,0.7456476279061689,0.07538669782689238,0.3517273606296471,0.6164831872923148,0.03275391170372701,4.0254980131143535e-05,0.651281322738859,0.6455964179208077,0.7298774106362735,0.6563356036845219,0.5826602418013831,0.7434470025360465,0.6297999257984097,0.5861913980750337,0.572388134705551,0.3517273606296471,0.19716611368275408,0.18739504012878813,0.18739504012878813,0.3517273606296471,0.16433232050085894,0.16433232050085894,0.16433232050085894,0.5,20.932402876317536,10.24351005984676
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,14,vm_angles_ext,0.8352902581218087,277551.27529927634,30415.646568098768,87058.59753229309,2.8622964610459367,0.8983518875583701,0.9377037631896632,3.627531119238738,0.996813795429363,0.9647013651533515,0.18814384566268672,2.0,,0.638296515621155,0.7045560374829527,0.7762999316001288,,0.6334302290001342,0.7243298998911928,0.7949289479510503,,-2.663242196772682,-2.175369775904616,-1.6471156273393008,,-2.7089988903913538,-2.0372383496649693,-1.515502085555756,0.8278384019760525,5.310310310310309,14762.81471909391,4.529529529529529,0.4883720930232558,1.0,1.0,0.2,0.8,0.3605977569493122,0.33990678421041,0.9999999997693222,0.404893408123448,0.08906762648761048,0.16473112451105132,0.2166279684191243,0.32107741375328386,0.5907599342922664,0.7958809804456026,0.9331687715767543,18.0,67.0,111.0,132.0,156.0,0.39218421323410385,0.5397914698020824,0.226053612773207,0.0,0.36087495465359287,0.01636436466572957,0.0,0.0,0.7456344574407584,0.07617015498563208,0.36087495465359287,0.6228899961889706,0.03371171259845404,4.0673330493573536e-05,0.6580497716743051,0.6601790930332609,0.7503529400443524,0.6567814258019682,0.5861007596505479,0.7562585722364901,0.6571286907076024,0.5896049527894164,0.5703625609983123,0.36087495465359287,0.2126735443329242,0.19893679874451461,0.19893679874451461,0.36087495465359287,0.16456577498639824,0.1619381559090783,0.1619381559090783,0.5,21.432160658696525,10.102236981529606
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,14,vm_angles_ext,0.8344091700030044,274627.9374207097,31243.423135616755,85850.1797439909,2.747784049505246,0.9003087942235658,0.9364250785223588,3.4558175369927358,0.9969989031256616,0.9812506828435332,0.29772656687962495,2.0,,0.6386900838750724,0.7049904607998172,0.7767785915976674,,0.6324991146728445,0.7232651670814915,0.7937604376736311,,-2.6587049974631025,-2.1708325765950365,-1.6425784280297213,,-2.719878047943796,-2.0481175072174116,-1.5263812431081982,0.8378253853273526,5.310310310310309,14762.81471909391,4.529529529529529,0.4666666666666667,1.0,1.0,0.2,0.8,0.37831324268515776,0.3435990203135315,0.999999999758946,0.4009591142397464,0.09410509950035156,0.16375351936982574,0.22548945495649786,0.3431959929698052,0.6070836619474596,0.7963036718307512,0.9298478808228381,18.0,63.0,110.0,132.0,156.0,0.39009506125449517,0.5255889545818303,0.21333277546973958,0.0,0.3598057437595153,0.015366737136792472,0.0,0.0,0.7474500186227715,0.07768890651862317,0.3598057437595153,0.6343534063797107,0.036534314304816164,4.142186566688642e-05,0.6701602478495187,0.6561866381683745,0.7425129898412736,0.6584550074676971,0.586120624711277,0.7457204220901109,0.6474093692494938,0.5898893335558609,0.5701138325218085,0.3598057437595153,0.21409498649687747,0.19872824936008499,0.19872824936008499,0.3598057437595153,0.16107749439943023,0.16107749439943023,0.16107749439943023,0.5,21.653860227131887,9.87819547094906
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,14,vm_angles_ext,0.8337293568111598,270181.3828721969,31228.792731473015,85669.70938379607,2.7432923879076627,0.8944009321001785,0.9377353554690379,3.345736773664918,0.9971989840394193,1.0230061262698849,0.39762388050634767,2.0,,0.6423512076114808,0.6643201910305325,0.770359749883805,,0.6347074332674054,0.6618550237192533,0.7854907086861597,,-2.6167646394681077,-2.4560268984230156,-1.6801803867126965,,-2.6941279321084446,-2.4939073736120987,-1.5820619581576558,0.7976996827920212,5.310310310310309,21346.630333242454,4.369369369369369,0.574468085106383,1.0,1.0,0.2,0.8,0.3708081246067717,0.33508543909376387,0.9999999997591291,0.39688510360759727,0.10655609136514994,0.17556412511538017,0.23517421719606432,0.3396290820365119,0.591343801368587,0.78848112412309,0.9288758429804356,16.0,62.0,111.0,134.0,156.0,0.3913829641004828,0.5227741130578692,0.21039230573330214,0.0,0.381690294435269,0.01648589059191277,0.0,0.0,0.7478621670770991,0.07805438196891777,0.381690294435269,0.6373376239112956,0.032512067671911046,4.1616728430251416e-05,0.6733129131311909,0.652418147971729,0.7435750276206974,0.6557484088347798,0.5874465285062999,0.755400241116675,0.6335070598083032,0.5860064593616174,0.573481489765447,0.381690294435269,0.22521532239579173,0.20872943180387896,0.20872943180387896,0.381690294435269,0.17296086263138993,0.17296086263138993,0.17296086263138993,0.5,22.156846481123473,10.369292381471796
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,14,vm_angles_ext,0.8359583385125073,268595.14626634447,29381.955234853696,87057.61072682115,2.9629617917173525,0.8964787911528929,0.9303316862667725,3.5996959960545993,0.9969925956210577,1.0025909985399666,0.37337170965478617,2.0,0.8477049662211992,0.6391328139407649,0.6498964650236739,0.7449618450267882,0.8409896816589314,0.6315497608122361,0.6491724297338968,0.77237678743419,-1.1198892366758821,-2.653607721209256,-2.574458081880948,-1.8754024843056474,-1.1786061317881584,-2.7310033442864547,-2.600381722581435,-1.6871742467173787,0.8120991013431771,5.310310310310309,22880.984610440457,4.369369369369369,0.5918367346938775,1.0,1.0,0.2,0.8,0.3667333969777557,0.33019586749425706,0.9999999997521807,0.39185833875342513,0.10104081993916286,0.16945950887996922,0.23033300038903537,0.33374255524146956,0.5946481017072862,0.7967954732163733,0.9303779130897014,16.0,65.0,112.0,133.0,156.0,0.3847218620584255,0.5234831489881981,0.19615827434887018,0.0,0.3675319315638543,0.014303945694312299,0.0,0.0,0.734876098029158,0.07899026555086655,0.3675319315638543,0.6460400857038762,0.03269213017904109,4.184721553850272e-05,0.6770419411476456,0.6449394830831493,0.7307736929212725,0.6481317158657186,0.5861036173468036,0.7428328079148055,0.641918454963137,0.5725404455145017,0.5723749774519619,0.3675319315638543,0.21485544074699467,0.20055149505268238,0.20055149505268238,0.3675319315638543,0.16698043651117195,0.16698043651117195,0.16698043651117195,0.5,22.212343900478157,9.990893924820977
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,14,vm_angles_ext,0.8381294682681442,266663.8597125838,30011.804327756094,86274.54994306958,2.874687206436285,0.8969850789232824,0.9298222537279257,3.713422216625416,0.9973233790911696,0.955327609948979,0.2972108652248564,2.0,0.8472282096421689,0.6387733601377765,0.6495309576505489,0.7839855739280223,0.841504465033918,0.6319363426270113,0.6495697986691106,0.7925984742744129,-1.1240271902723267,-2.6577456748057005,-2.5785960354773927,-1.5893385017434154,-1.1740718189812966,-2.726469031479593,-2.5958474097745734,-1.5363479269005662,0.8103461639341499,5.310310310310309,22880.984610440457,4.369369369369369,0.5686274509803921,1.0,1.0,0.2,0.8,0.366605845932938,0.331067848295618,0.9999999997483231,0.3945602363529806,0.09826436724838138,0.17294177206079353,0.2366429275567971,0.3277220353885601,0.598125869130709,0.7896792745922406,0.918451147960066,17.0,62.0,111.0,133.0,160.0,0.3913137955667242,0.5024021123286015,0.17960960451305724,0.0,0.37643747364659,0.01598161295880753,0.0,0.0,0.7449925893840337,0.07955476530386146,0.37643747364659,0.6506569769911936,0.0362845459039869,4.2146274449984575e-05,0.6818803855544305,0.6568194088563319,0.7309437370024309,0.6407174951031742,0.5870641779302136,0.7502087167151734,0.6415511111459956,0.5802147321950941,0.5728942948213542,0.37643747364659,0.22187323105899628,0.20589161810018872,0.20589161810018872,0.37643747364659,0.1705458555464013,0.1705458555464013,0.1705458555464013,0.5,22.656977618575645,9.858374083981447
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,14,vm_angles_ext,0.8382977423857403,264659.73374677426,30570.2646912404,85419.03910788114,2.79418709555227,0.8976922587525902,0.930506685686452,3.814974901355645,0.9967685518052507,0.9018745605153982,0.2565685400006221,2.0,0.8542575465997323,0.6440731756264745,0.6549200274592878,0.7904901953585767,0.8492306158875722,0.6377383742452821,0.6555337292993457,0.7998756018870079,-1.0634848524949287,-2.5972033370283025,-2.5180536976999948,-1.5287961639660175,-1.1066787595078198,-2.659075972006116,-2.5284543503010966,-1.4689548674270894,0.7798409943970759,5.370370370370369,12856.096069432964,4.369369369369369,0.5660377358490566,1.0,1.0,0.2,0.8,0.37226161027236493,0.33757049345571455,0.9999999997468557,0.3991828407283895,0.09409104807166097,0.15891728653446632,0.23033153668270034,0.32426440457982114,0.6097961816426773,0.810752373293096,0.9218303448053332,17.0,64.0,110.0,131.0,160.0,0.3604594332071886,0.44288222527687227,0.15571481025007333,0.0,0.3434869084884013,0.008324014937665877,0.0,0.0,0.7198363634088117,0.08128628445684198,0.3434869084884013,0.6579219850670078,0.03758831031639592,4.261686499931256e-05,0.7629320892630594,0.6410698000396892,0.6980123434399277,0.6197260625171367,0.5830401505413445,0.7361213620860457,0.621550800471051,0.5720928105067068,0.5700229590994306,0.3434869084884013,0.1951555946535993,0.1868315797159334,0.1868315797159334,0.3434869084884013,0.1566553287724679,0.1566553287724679,0.1566553287724679,0.5,22.35475236549884,9.87030301773481
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,14,vm_angles_ext,0.846970498738787,266078.19151821325,33358.084785376086,88921.1817984113,2.6656560881874616,0.9159512518578397,0.9325715602966614,4.109173406145585,0.9970671729436585,1.0921338827579412,0.7879862078436344,1.0,0.8541547832338194,0.6439956965012563,0.6548412435062595,0.7716652972389493,0.8525127462617628,0.640203123454435,0.658067254497317,0.7907267988026673,-1.0643627563899614,-2.598081240923335,-2.5189316015950274,-1.6663621817633025,-1.078419331892694,-2.6308165443909903,-2.5001949226859708,-1.530195051423366,0.7869525912736599,5.310310310310309,13462.60579298911,4.369369369369369,0.5454545454545454,1.0,1.0,0.2,0.8,0.36109654109651707,0.33275493881768986,0.9999999997915119,0.40669000081765455,0.10139198946444916,0.16051254420189265,0.23314615650045506,0.3281231555407322,0.6125415469094345,0.8112212313852967,0.9232424586512541,15.0,65.0,110.0,130.0,161.0,0.3644704530561509,0.44539278914395897,0.1671265031076214,0.0,0.3430679996316517,0.011654971342793308,0.0,0.0,0.7140123491521966,0.07442611884627408,0.3430679996316517,0.6023965811621261,0.03449949090054771,3.90202096268957e-05,0.6985443451690356,0.6388867533052247,0.6986338780729905,0.6217003619407132,0.5822722329635791,0.7380405003197428,0.6193059728813372,0.5722991036131384,0.570734490283527,0.3430679996316517,0.19639427189356182,0.18473930055076854,0.18473930055076854,0.3430679996316517,0.15832869908088318,0.15832869908088318,0.15832869908088318,0.5,25.342452053473348,9.587293544172145
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,14,vm_angles_ext,0.847226084872091,260442.42224428314,35957.941001111394,88909.03951436233,2.472584275935441,0.9179160202288782,0.9279613757854978,4.036797226404849,0.995835497861064,1.1459182024807126,0.950535737822654,2.0,0.854883288947746,0.644544958243805,0.6553997553790174,0.7178862288091818,0.8525127462617628,0.640203123454435,0.658067254497317,0.7458299079040062,-1.0581437126112947,-2.5918621971446685,-2.5127125578163607,-2.0570815797991377,-1.078419331892694,-2.6308165443909903,-2.5001949226859708,-1.8584788444955853,0.7842913138080954,5.310310310310309,13462.60579298911,4.529529529529529,0.4482758620689655,1.0,1.0,0.2,0.8,0.3503670082197673,0.3215617338069419,0.9999999997847628,0.3971568550158289,0.09630836687330006,0.16439961603773734,0.2285663543820715,0.33752350423953614,0.6080080736474458,0.8025380045101588,0.9095497216946943,17.0,66.0,110.0,131.0,163.0,0.36838866378601365,0.42312980937159483,0.1529497162846466,0.0,0.3559488777317461,0.00945575864865147,0.0,0.0,0.7129598275801496,0.07338991032225242,0.3559488777317461,0.6096866061715983,0.03085250333292135,3.949242064696617e-05,0.7069979219418047,0.638346775164108,0.6930279943492076,0.6224241341771894,0.5846565815837084,0.7275048267349568,0.6221028594220611,0.5789655397581278,0.57164682610103,0.3559488777317461,0.20307904986962896,0.1936232912209775,0.1936232912209775,0.3559488777317461,0.1623255865107686,0.1623255865107686,0.1623255865107686,0.5,25.7505754369252,10.242457173339334
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,14,vm_angles_ext,0.19955542243888025,38122723.22986983,1156748.880868372,6759988.244670734,5.843954860449925,0.37641480515884895,0.49847319812224244,10.247407524702949,1.0,1.3852101328683193,1.7873513937843333,2.0,,,0.981760592694739,0.7842064548668211,,,0.9697903194492234,0.7346921564451193,,,-0.13649212051370085,-1.614861605722294,,,-0.22886044775403303,-2.0099011562393416,0.8552453212757639,7.632632632632631,2351642.884494346,6.61161161161161,0.6111111111111112,1.0,1.0,0.2,0.8,0.4431503682813234,0.3676093326425815,0.9999999999999637,0.3384756083817598,0.12193538464812219,0.14386215374558162,0.16582798343517757,0.2766432456905835,0.4506041867274257,0.64498390412096,0.8224201354673463,15.0,80.0,124.0,140.0,168.0,0.3994651723707464,0.21803272651820643,0.09060222207244004,0.0,0.48012065848484464,0.009414992441249659,0.0,0.0,0.7462149920208396,0.0777518549433654,0.48012065848484464,1.5561802955601192,0.0738389599193852,0.0009121057733855068,1.5561802955601192,0.7363050489677141,0.6219605440545769,0.5972596883843939,0.5972596883843939,0.7598752719861575,0.6510361337373317,0.5753844050972952,0.5427701390558524,0.48012065848484464,0.3470493633499914,0.3376343709087418,0.3376343709087418,0.48012065848484464,0.14248628757610288,0.14248628757610288,0.14248628757610288,0.5,1.6347004625359696,23.969213819361013
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,14,vm_angles_ext,0.246595339645721,37649329.45390461,1222174.4762337222,6725486.126635017,5.502885436914386,0.43274657636901115,0.40813638797967144,6.3297612517949045,1.0,1.454324037932107,2.1555207169862367,2.0,,0.9706050524799968,0.8313834418841728,0.7717155634730493,,0.9615550272086989,0.9615550272086989,0.7040140901700604,,-0.22250132239467568,-1.2763216240777346,-1.72797005249984,,-0.29374323272944647,-0.29374323272944647,-2.2615143589199134,0.7136922265544003,7.632632632632631,2351642.884494346,6.51151151151151,0.45,1.0,1.0,0.2,0.8,0.437285277791492,0.392213555593155,0.9999999999999609,0.3704446200649632,0.12116535803510557,0.16407962452430158,0.2140623350234499,0.3111464838148727,0.4694145615458581,0.6474194154048731,0.8587210453345592,11.0,75.0,121.0,139.0,164.0,0.458409157705014,0.1735049948889475,0.07314838501448442,0.0,0.502395842469373,0.00709538037958411,0.0,0.0,0.8003637162024767,0.07413718375382994,0.502395842469373,1.5970163450037482,0.06237064571026386,0.0009360405298954484,1.5970163450037482,0.7756578245696489,0.6113727106005493,0.5916639561283765,0.5916639561283765,0.7563299047760235,0.621660440999469,0.5701959666913055,0.5447350280475329,0.502395842469373,0.346594204098144,0.3394988237185599,0.3394988237185599,0.502395842469373,0.16289701875081308,0.16289701875081308,0.16289701875081308,1.0,2.0108077864895275,13.958004434301788
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,14,vm_angles_ext,0.29556433053098563,43816280.81043123,4731084.756294722,6025036.363601782,1.2734999844560921,0.431734969697949,0.59018724837989,8.02700547286341,1.0,1.81272785057133,2.9677177129367767,2.0,,0.961846292716381,0.8238810207703474,0.8488648144044373,,0.946098430795198,0.946098430795198,0.8439653852139153,,-0.29142950796833755,-1.3452498096513965,-1.1544160688607255,,-0.41856946363090763,-0.41856946363090763,-1.2116776187111133,0.8279747926459313,7.632632632632631,2462585.916350544,6.65165165165165,0.5,1.0,1.0,0.2,0.8,0.39703724898942705,0.3621496488177007,0.999999999999978,0.3372724261226244,0.10428518262930986,0.1517747531029076,0.1825495258814807,0.29811631978272646,0.4475124803999973,0.6209612865899816,0.8528781542935284,12.0,77.0,123.0,141.0,164.0,0.4054550036925506,0.2956631482812532,0.059656078298643306,0.0,0.5196645864103437,0.011152748529291153,0.0,0.0,0.7849129065655804,0.07937872365920735,0.5196645864103437,1.1847380967446715,0.05499827616248744,0.0006943966975250924,1.1847380967446715,0.7861993095238684,0.6201665631190404,0.5946367325408584,0.5946367325408584,0.7358999951140306,0.6866450278606068,0.5586296567054363,0.5377051791244545,0.5196645864103437,0.379891505970524,0.36873875744123286,0.36873875744123286,0.5196645864103437,0.150925828969111,0.150925828969111,0.150925828969111,1.0,3.0654894709139024,14.540583638092007
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,14,vm_angles_ext,0.27901477253383944,51845447.306079924,3468817.535767687,9050903.314898469,2.609218623226144,0.5035210994870047,0.6383900872463923,40.179926961681176,1.0,2.2635859595873096,4.921286316707761,2.0,,0.9483579652181187,0.812327431478685,0.816604946238002,,0.9296692715349791,0.9296692715349791,0.7544304327163136,,-0.4000677140443587,-1.4538880157274177,-1.4207503680963969,,-0.5558007062990082,-0.5558007062990082,-1.9406558402092644,0.7417830045215885,7.772772772772771,2700420.7188377697,6.81181181181181,0.4583333333333333,1.0,1.0,0.2,0.8,0.3805811243218632,0.3440010506124783,0.9999999999999897,0.35145718596887104,0.1192831543062225,0.1706849872773154,0.19187526183623804,0.2943192070278701,0.4516082456142262,0.630263985950381,0.8608293437592652,10.0,77.0,124.0,140.0,162.0,0.4085543503747006,0.2604448267860911,0.13029271889936098,0.0,0.5311139006347448,0.004798888322961333,0.0,0.0,0.7984721528973647,0.037760016546780836,0.5311139006347448,1.1199433739874112,0.03697165025038625,0.00047675004778534606,1.163279268550434,0.7833035635997203,0.6578515928747556,0.6083795413764719,0.591371558470349,0.7317721137893336,0.7045520624552746,0.6105916816464267,0.5441737006648659,0.5311139006347448,0.3660209593927606,0.36122207106979914,0.36122207106979914,0.5311139006347448,0.16989182956494567,0.16989182956494567,0.16989182956494567,0.5,4.437057123753802,15.370922924732616
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,14,vm_angles_ext,0.23822442238514285,50628318.8572902,1934498.5297845874,7480986.892295518,3.8671452974061187,0.4909612250029938,0.5883603599350677,12.756707760091174,1.0,2.388368219746491,5.658976191008378,2.0,,0.9331459945149185,0.7992974348505474,0.8035063368796636,,0.9093025947203112,0.9093025947203112,0.7379027908196274,,-0.5263568648453898,-1.5801771665284488,-1.547039518897428,,-0.7328057820106713,-0.7328057820106713,-2.1176609159209274,0.7796229775607317,7.772772772772771,1955650.715865947,6.51151151151151,0.46153846153846156,1.0,1.0,0.2,0.8,0.34240948729839127,0.3125288830356461,0.9999999999999883,0.3297488102190652,0.12668822187832096,0.1668255001072845,0.1853311693054283,0.2860620739514287,0.45184836621659513,0.6059559635382433,0.8294383166436458,10.0,77.0,125.0,141.0,167.0,0.3856947087316006,0.2712339342503074,0.12439130987049651,0.0,0.5585920803187026,0.009423549153528277,0.0,0.0,0.8063701836580999,0.04209936058680208,0.5585920803187026,1.160152993488138,0.040789363123581744,0.00042022796062010344,1.205044787993583,0.8139652457435128,0.6612282125489624,0.6060739445665977,0.5908837281670705,0.7282078119180051,0.688392490792254,0.6045802983206207,0.5371191139473284,0.5585920803187026,0.40186753784082707,0.3924439886872988,0.3924439886872988,0.5585920803187026,0.16614809163140376,0.16614809163140376,0.16614809163140376,0.5,4.256787476603072,15.281585878327018
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,14,vm_angles_ext,0.21567481342275807,48342370.23749467,1773121.196294006,7513479.625785317,4.237431508624009,0.3958899363833699,0.6031624916365002,9.462999057035574,1.0,2.45496351975313,6.174080061135351,2.0,,0.45776714367995053,0.6709097364149208,0.7928622303164605,,0.45140784691828345,0.597168812704813,0.7463782899845461,,-4.196120667141679,-2.5466963875191375,-1.602955383806008,,-4.3051396502243815,-3.1612638041382004,-1.9903253697881418,0.7440109407366189,7.772772772772771,2894521.708806685,6.81181181181181,0.4642857142857143,1.0,1.0,0.2,0.8,0.3420338210663169,0.3125619611065106,0.9999999999999881,0.32239662991713114,0.14059279866481136,0.17528735679495946,0.19468176894081923,0.30021897717650997,0.4662587664085255,0.6305870994594542,0.8374783633718341,9.0,77.0,124.0,140.0,167.0,0.38766100787919017,0.29501176533851686,0.10765461937880584,0.0,0.5428819356865247,0.010935344687830343,0.0,0.0,0.8051012802447419,0.043108879638808134,0.5428819356865247,1.1879728115054051,0.04208404900990765,0.00043030479139659074,1.2339410860618605,0.7934425899187089,0.6615674524236868,0.6015742021072882,0.5886935660682951,0.7487647196111907,0.6806447706449772,0.5934222918212921,0.545511476879402,0.5428819356865247,0.37911506887969687,0.3681797241918665,0.3681797241918665,0.5428819356865247,0.17470221149465814,0.17470221149465814,0.17470221149465814,0.5,4.304145686238648,14.471233233242698
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,14,vm_angles_ext,0.23139840232496733,47521595.66018785,2008613.6492494997,8145999.54943263,4.055533304016086,0.38305961569046276,0.584772078471097,4.981998048859406,1.0,2.5380623974349876,6.7121884007837895,2.0,,0.24572718112387817,0.6090911180622487,0.7975254085692737,,0.24241762108621046,0.5464122863134926,0.8059515659960247,,-5.777745773640162,-2.99437031797003,-1.55095966026124,,-5.882322742491597,-3.5219263253700053,-1.5067081128828077,0.8022783188938771,7.652652652652652,2462585.916350544,6.65165165165165,0.5333333333333333,1.0,1.0,0.2,0.8,0.34224144382041344,0.3241223758568476,0.9999999999999875,0.31348990073667193,0.13666699070086638,0.16716415936231058,0.18822112509613798,0.29364923911684065,0.4665004009028669,0.6244160336688992,0.8216439834157703,8.0,76.0,122.0,141.0,169.0,0.38358417011578455,0.27452735039527093,0.1087486985559116,0.0,0.5410772923256391,0.010698942751068247,0.0,0.0,0.8086542927206694,0.03993232770414679,0.5410772923256391,1.2095030629079884,0.04093444690175069,0.0005148748199517293,1.2563044445003606,0.8000937261792456,0.6596938714431944,0.6020658408925604,0.5900374041838643,0.7436226912769056,0.6553757167843781,0.5882047611319744,0.5434723466203806,0.5410772923256391,0.3851266854240136,0.37442774267294543,0.37442774267294543,0.5410772923256391,0.1666495496526937,0.1666495496526937,0.1666495496526937,0.5,4.565050725743742,14.900602641911766
