,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,9,vm_angles_ext,0.11046486194600502,135990.75988712528,5037.034108919486,17016.445288529427,3.378266837303528,0.7301089014312081,0.598432268810153,1.713872262433809,0.9889865869323043,0.4248729907025611,-1.3612398905648926,2.0,,,0.5644719991479168,0.6367009311152814,,,0.5610606989276219,0.5547890543266565,,,-2.4636144577629664,-2.0550431587524773,,,-2.4980071961509966,-2.5336991774947446,0.7708939471152572,5.03003003003003,12566.503274658284,4.229229229229229,0.3888888888888889,1.0,1.0,0.3333333333333333,1.0,0.5857862960842036,0.5605081886283575,0.9999999988862976,0.4800957629139855,0.08832479656250251,0.14446269915420795,0.23355557146078176,0.3902706635018265,0.584721433761086,0.7032289999231723,0.8527688705768337,12.0,65.0,109.0,136.0,162.0,0.454791687286656,0.5876658218946016,0.2278246054207057,0.0,0.3926034840433478,0.010415284418862544,0.0,0.0,0.7556045266874476,0.14231315683688822,0.3926034840433478,0.8854793428770034,0.07765361606751804,0.0007043154216072163,0.8854793428770034,0.7002525214872937,0.7406424020795299,0.6216168773408267,0.5981413455647888,0.7257469741094673,0.6720210479866512,0.6502035198420058,0.5502828744325863,0.3926034840433478,0.26838937233235094,0.2579740879134884,0.2579740879134884,0.3926034840433478,0.13462939612985933,0.13462939612985933,0.13462939612985933,0.5,7.759777119128945,9.720697203570491
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,9,vm_angles_ext,0.10564955425798805,131616.33776575068,5177.11978495262,16807.08979795074,3.246417022607978,0.7155119286180043,0.6004320043182545,1.7413921963937458,0.9887733537015002,0.5009622310220898,-1.2794006912762825,2.0,,0.5798681985908485,0.45220725945470586,0.664522300985164,,0.5891105977572222,0.5316005827120094,0.5789584470824606,,-2.31342449866742,-3.016379959620083,-1.847282983707482,,-2.227035655225787,-2.53874204954789,-2.2820606848481373,0.7628198850801604,5.03003003003003,14097.728716289677,4.229229229229229,0.3684210526315789,1.0,1.0,0.3333333333333333,1.0,0.5861506630036045,0.5608620995282619,0.9999999989058079,0.47638413117500344,0.06674569377348893,0.12874778578528773,0.22278411778243248,0.3828017547378157,0.5855736501382609,0.710978459574254,0.8501413799101933,6.0,73.0,110.0,137.0,162.0,0.4064356284914211,0.5631032467574356,0.19124534867185553,0.0,0.3913340826418839,0.00990353704001215,0.0,0.0,0.7526172987011157,0.10177121017372587,0.3913340826418839,0.8963810990622278,0.07860966410644632,0.0007129867419103444,0.8963810990622278,0.7286973685214797,0.7167033023445575,0.5980277729539238,0.6008337094278161,0.6816236110891184,0.6831660308445919,0.6289954372980693,0.5443641564960539,0.3913340826418839,0.2817111054489149,0.2718075684089027,0.2718075684089027,0.3913340826418839,0.11952651423298118,0.11952651423298118,0.11952651423298118,0.5,8.031072171163098,10.462612924848111
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,9,vm_angles_ext,0.11510410279475136,126493.32866485527,5793.240360992629,17277.0650785367,2.9822800370700318,0.7049598781984987,0.6202078454357699,1.7643843087097175,0.9896798044503453,0.5641882422105295,-1.2142464535667319,2.0,,0.5938409684339025,0.4631038528065638,0.6214361704491466,,0.6230356208488073,0.5622137852459029,0.6091067964090486,,-2.183861162032008,-2.886816622984671,-2.0354855621908623,,-1.9319082735391437,-2.2436146678612467,-2.00329223622664,0.8619904332149388,5.03003003003003,15459.277364194786,4.229229229229229,0.35,1.0,1.0,0.3333333333333333,1.0,0.5843568937794381,0.5586418745435391,0.999999998953857,0.4762834613028451,0.06081218961235456,0.12124422569292827,0.2115350170227093,0.3865263457022348,0.5933970060902243,0.7221901081253624,0.8432059316564325,22.0,73.0,109.0,136.0,166.0,0.3938427017710787,0.5476656258206114,0.15782916671856467,0.0,0.37580208092414275,0.009384316705448969,0.0,0.0,0.7497026962116058,0.13205970450049828,0.37580208092414275,0.8961321050216178,0.0785878281508273,0.0007127886906016532,0.8961321050216178,0.7069828527204044,0.7260018798699485,0.5987605746340486,0.6010870264506227,0.6796502544779499,0.6499398287285131,0.5777270558546698,0.5419316906694792,0.37580208092414275,0.2726216817492412,0.2632373650437922,0.2632373650437922,0.37580208092414275,0.11256471588035054,0.11256471588035054,0.11256471588035054,0.5,8.506273934750176,9.54851546935014
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,9,vm_angles_ext,0.13599258568207195,129869.02218950176,4250.571476942594,18352.100165031174,4.317560653804535,0.7192022866235419,0.6220018734397703,1.8021236819003406,0.9901354715790358,0.4569853223238809,-1.3425690565457191,2.0,,0.5919242783527023,0.46160913181488006,0.619430413677026,,0.6096938377417953,0.5501744505248738,0.5960632873467177,,-2.201271798676982,-2.904227259629645,-2.0528961988358363,,-2.0440554281213115,-2.3557618224434145,-2.115439390808808,0.8403934905100419,5.03003003003003,15459.277364194786,4.229229229229229,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5986623599175458,0.5816107986866929,0.9999999989600481,0.49181971636545213,0.058722449289088464,0.1170778085813462,0.1591278193492634,0.3256352851032398,0.5884073039358875,0.7031070846406142,0.8485939778549848,22.0,80.0,109.0,137.0,166.0,0.3927498641765501,0.5092123069621294,0.19128229672419178,0.0,0.39139975376004765,0.009064256121202282,0.0,0.0,0.6917674644640927,0.13177253297785044,0.39139975376004765,0.8941834135410026,0.07841693433914548,0.000711238690059199,0.8941834135410026,0.6625248245043445,0.7029776402821214,0.6000604021471179,0.6025909378012533,0.6682574756266357,0.6267699916607608,0.6038804727132201,0.5376216642711753,0.39139975376004765,0.2917384151496249,0.28267415902842263,0.28267415902842263,0.39139975376004765,0.10872559473162505,0.10872559473162505,0.10872559473162505,0.5,9.004291507760556,9.120109422217318
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,9,vm_angles_ext,0.11872865263956722,126037.16648454791,2931.669929283397,17604.08925867723,6.004799204315709,0.7090973520959097,0.6282755539684723,1.7898468237309768,0.9900435588348218,0.5227962984954683,-1.2659324378760735,2.0,,0.6026833402819892,0.46999953142839496,0.6306894385647731,,0.6231694880964236,0.5623345841368239,0.6092376708688886,,-2.104973606722633,-2.8079290676752957,-1.956598006881487,,-1.9308073571386184,-2.2425137514607214,-2.0021913198261148,0.7766488636789595,5.03003003003003,13780.167254639393,4.2092092092092095,0.5,1.0,1.0,0.3333333333333333,1.0,0.5909896195448143,0.5748308753093576,0.9999999989557111,0.48729432458817074,0.07428256172098585,0.1296109664261207,0.16971575220991642,0.31786949478251675,0.5792884326042252,0.7168233289376894,0.8443455209478353,12.0,80.0,109.0,137.0,165.0,0.3968158879927275,0.5034059213939355,0.18773272926382062,0.0,0.3912617909427045,0.008647948292493147,0.0,0.0,0.7116208854018198,0.12039234648461765,0.3912617909427045,0.9048556234437857,0.09509411711160021,0.0007197274279136133,0.9048556234437857,0.643054548161508,0.6958986616911476,0.5982178356061789,0.6006112895457507,0.6649544434200042,0.6228509026162568,0.6149373554815973,0.5460234322716783,0.3912617909427045,0.2783571360206,0.2697091877281069,0.2697091877281069,0.3912617909427045,0.12155260321459774,0.12155260321459774,0.12155260321459774,0.5,9.20491703482882,9.135658465225102
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,9,vm_angles_ext,0.15385934413187963,130020.09918415095,118.00795286841523,19041.156986063732,161.3548623057259,0.7360817779394631,0.6631577930439211,1.7636714155395674,0.9907331675745962,0.4251377775655734,-1.4200919948549136,2.0,,0.5920443753117277,0.46170278881631877,0.6220395114786845,,0.5936505210961328,0.535697310731537,0.5803786412706198,,-2.200177563521349,-2.903133024474012,-2.0384084356664895,,-2.185586097938915,-2.497292492261018,-2.2569700606264114,0.8004281757697419,5.03003003003003,13780.167254639393,4.2092092092092095,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.6122349143577099,0.6064460445934861,0.9999999989878925,0.5203137449134435,0.09147700745136074,0.1675871835200025,0.20553836333597233,0.36389789593823696,0.6461825823703682,0.7551949008175315,0.8486957789306063,12.0,75.0,104.0,135.0,165.0,0.4079650904105695,0.507671066167854,0.13633802749816715,0.0,0.3914666081395808,0.026415687222125134,0.0,0.0,0.7131828758430445,0.13000450057657614,0.3914666081395808,0.8821858810348293,0.0927116827390066,0.0007016957828945655,0.8821858810348293,0.6261349039886661,0.7239550306106631,0.5902980947379333,0.5926185424690453,0.7047612223853664,0.5884825851838527,0.5854897412131036,0.5664667164932011,0.3914666081395808,0.258394239179051,0.2319785519569259,0.2319785519569259,0.3914666081395808,0.15948805618265488,0.15948805618265488,0.15948805618265488,0.5,10.164650093773645,8.625774111248587
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,9,vm_angles_ext,0.1461663021037346,126470.35431021775,677.4175613198227,18641.258632294877,27.51812131350099,0.7254966630039412,0.672973283595299,1.763808850656837,0.9911688512759825,0.4875381504847955,-1.3582880264685047,2.0,,0.604489999497229,0.47140844541001625,0.6747398379843893,,0.6065182466721224,0.5473088662533974,0.6065182466721224,,-2.0891393748874747,-2.7920948358401376,-1.7180698609018634,,-2.0714754603745757,-2.3831818546966788,-2.0714754603745757,0.8330182093446162,5.03003003003003,15459.277364194786,4.229229229229229,0.5,1.0,1.0,0.3333333333333333,1.0,0.6092892593575473,0.6040150362817186,0.9999999989989986,0.5184595437383619,0.06913807315831783,0.17168932672423595,0.2080399756352645,0.3616014311269641,0.6498098283133038,0.7531659442283871,0.855881587451606,22.0,75.0,104.0,135.0,169.0,0.40871427144923583,0.4683341699429179,0.15352324673514636,0.0,0.3984334280076469,0.008055710800666268,0.0,0.0,0.7065781708239514,0.1311545435516336,0.3984334280076469,0.8899898545178967,0.07804917305261042,0.0007079031088114706,0.8899898545178967,0.6478460382086392,0.7012459018236576,0.5901369240983089,0.5924655941737426,0.6822941585273197,0.5850864318714761,0.615311797858428,0.5676836962830373,0.3984334280076469,0.24258701512953795,0.23453130432887168,0.23453130432887168,0.3984334280076469,0.16390212367877524,0.16390212367877524,0.16390212367877524,0.5,10.438416168559854,8.858447883475185
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,9,vm_angles_ext,0.15452907893775503,123920.65727259812,634.7264442967861,19198.46028315068,30.246825944711773,0.7273196012352023,0.6553755777473229,1.4196442193896832,0.991380434161728,0.5463591716297352,-1.288971941895568,2.0,,0.5999624000443884,0.4678776200509896,0.6696860708024528,,0.6035660525150812,0.5446448704941345,0.6035660525150812,,-2.1290008999465937,-2.8319563608992566,-1.7579313859609824,,-2.097225346115287,-2.40893174043739,-2.097225346115287,0.8368343664023119,5.03003003003003,15459.277364194786,4.229229229229229,0.48,1.0,1.0,0.3333333333333333,1.0,0.5872012373101514,0.5862747632584513,0.999999998961151,0.5077826033384015,0.05905615053152232,0.17726845591542137,0.21274145475618864,0.3587740407728592,0.628853558266631,0.7374741369964087,0.8300301515423051,23.0,75.0,104.0,136.0,169.0,0.4130446274734413,0.46552999005014406,0.1473204923006574,0.0,0.4204699845228187,0.0076943651923241435,0.0,0.0,0.7196774421363369,0.1324964183901356,0.4204699845228187,0.899095562638709,0.07884771360369662,0.0007151458420335807,0.899095562638709,0.6440330753776181,0.7104090390040956,0.5907252570295626,0.5933056614234488,0.6891110323161964,0.6003471691412012,0.6128033193638486,0.5673382730165721,0.4204699845228187,0.25836934378208487,0.2506749785897608,0.2506749785897608,0.4204699845228187,0.16979500593305796,0.16979500593305796,0.16979500593305796,0.5,10.625662330911823,7.88177371015041
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,9,vm_angles_ext,0.1949529346204002,122381.92953620158,1147.7144805421763,19922.05099917101,17.358020079837193,0.6909420980977337,0.6202027831408888,1.607063786276953,0.9918109824398388,0.5824679252691219,-1.236404590363426,2.0,,0.21035023833359398,0.5262969016281414,0.6446739403218523,,0.21198846458932272,0.5908459370691655,0.5908459370691655,,-4.300594961886658,-2.5798844718055514,-1.9351787795820847,,-4.258507214132983,-2.2111167798764817,-2.2111167798764817,0.8198026962426754,5.03003003003003,15459.277364194786,4.229229229229229,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.5551816634175697,0.545075957949662,0.999999998950021,0.5050982352663705,0.057065264989960306,0.1629157280243753,0.20390447181767665,0.34559050620624754,0.6252774295659799,0.758951049727448,0.8655846182284702,23.0,78.0,107.0,135.0,169.0,0.414074920826051,0.44773418408901733,0.14456070095679696,0.0,0.37460569728654036,0.0074365721379883315,0.0,0.0,0.7011846332318681,0.0938998199481005,0.37460569728654036,0.8934914451194056,0.07835625099223997,8.056177078244312e-06,0.8934914451194056,0.6437541827254482,0.6912778281823706,0.5880378052023505,0.5896989724523678,0.6938393252813164,0.5705959974687483,0.6127448222728156,0.5676967772795808,0.37460569728654036,0.22012980887691205,0.21269323673892374,0.21269323673892374,0.37460569728654036,0.16191246054761665,0.16191246054761665,0.16191246054761665,0.5,11.166475909436336,8.681636483957627
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,9,vm_angles_ext,0.23615669653177107,121165.58508585567,1076.0017718373233,20903.995326474706,19.427472959250018,0.7099336667042367,0.6378071726609789,1.6816253671237915,0.9923448145337634,0.5658556699758568,-1.2115871595641874,2.0,,0.24714768877197152,0.2806882880504418,0.6037734221655232,,0.2491483755204509,0.2491483755204509,0.5662551511019905,,-4.094062078724958,-3.911666018361263,-2.154707082255021,,-4.05039384044909,-4.05039384044909,-2.3397931189411305,0.7378927676305738,5.03003003003003,15459.277364194786,4.34934934934935,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5626798304340259,0.5463764584630829,0.9999999989653165,0.5164663548678636,0.053019876378233285,0.14611787631657192,0.19148683947198708,0.3468326513424321,0.6415988394822727,0.7565177792120205,0.8834153327565744,25.0,78.0,105.0,135.0,169.0,0.4167851458952973,0.4447612935063275,0.20695826032599401,0.0,0.3681653519327874,0.006912407039866415,0.0,0.0,0.6698664211565805,0.09445448121319036,0.3681653519327874,0.8987692517815571,0.048847973341021395,8.10376448982447e-06,0.8987692517815571,0.6300004920067769,0.665731821776231,0.5891095062163323,0.5925771943266221,0.6685808498379313,0.5632515123188753,0.6003097594333077,0.56115230503305,0.3681653519327874,0.22979628180174214,0.22288387476187577,0.22288387476187577,0.3681653519327874,0.14528147717091158,0.14528147717091158,0.14528147717091158,0.5,11.821814356056079,9.261931981256492
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,9,vm_angles_ext,0.27883859203186423,72486481.22393672,8838883.263724076,24339654.94158918,2.753702500120381,0.7584104690041868,0.8317263017797853,5.109233049743262,1.0,1.98686757602136,2.61086748799568,2.0,,,,0.4555674049536832,,,,0.47498213515607474,,,,-3.105508513535073,,,,-3.0725358526714874,0.7253490135647654,7.832832832832833,3560832.5526292743,6.67167167167167,0.375,1.0,1.0,0.3333333333333333,1.0,0.6159922446008287,0.5585125969700837,0.999999999999999,0.5819037292499871,0.03152939524318201,0.03152939524318201,0.03152939524318201,0.03152939524318201,0.26616776347060195,0.6066596954756883,0.8954773711122992,28.0,117.0,133.0,139.0,156.0,0.4911063268202186,0.4174742206602595,0.29310525468007526,0.0,0.3473393390816157,0.0,0.0,0.0,0.5908119688320159,0.009081412211994124,0.3473393390816157,0.7996139625233802,0.023542077150865506,0.0033910924211988883,0.7996139625233802,0.6319278338358969,0.672199165183997,0.6111047659292722,0.6111047659292722,0.6793031407741944,0.5427784201653679,0.5881752239565154,0.4432063225079519,0.3473393390816157,0.31682582729838005,0.31682582729838005,0.31682582729838005,0.3473393390816157,0.030513511783235657,0.030513511783235657,0.030513511783235657,0.5,3.5364763410912343,9.674302691668013
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,9,vm_angles_ext,0.17588176726856908,58919701.81205593,8657635.305567939,20194072.348091953,2.3325159394395656,0.5634499916110431,0.7464376546973825,3.655450246315012,,2.1505713002010802,3.381569014278228,2.0,,,0.8131370867396758,0.7005570039636667,,,0.7837192836744148,0.7837192836744148,,,-1.0283434560606386,-1.647893849370572,,,-1.2349122799337495,-1.2349122799337495,0.7818499410864724,8.133133133133134,5032885.513882754,6.83183183183183,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6016353565051444,0.5634057573523416,0.9999999999999987,0.5582906883464038,0.07380805950983428,0.07380805950983428,0.07380805950983428,0.10756739217249879,0.33971280042224383,0.5672537477472999,0.9301505387985012,20.0,108.0,133.0,141.0,150.0,0.5134301630005673,0.3684351040005163,0.13589341448431785,0.0,0.42788821837083,0.0,0.0,0.0,0.7233329687827009,0.045666427412761085,0.42788821837083,1.2398917849971662,0.050663872988697664,0.003507822578539607,1.2398917849971662,0.6967917185393777,0.660758232245899,0.6074356860339114,0.6074356860339114,0.7194052324692394,0.6257972554454234,0.6121575500011831,0.4762641355168653,0.42788821837083,0.35568655132235644,0.35568655132235644,0.35568655132235644,0.42788821837083,0.07220166704847358,0.07220166704847358,0.07220166704847358,0.5,2.321382295847628,13.816305010330668
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,9,vm_angles_ext,0.1983381441259232,59352867.84138789,8517178.146840291,20220374.213162646,2.374069658348524,0.575333285454591,0.671061900393319,2.852944186704696,0.9977188287597939,2.312815589010566,4.195892682643661,2.0,,,0.8215758934343409,0.7078274448665004,,,0.8329999574064322,0.8329999574064322,,,-0.9718174339125074,-1.5913678272224407,,,-0.897119807444243,-0.897119807444243,0.7448269233631115,8.133133133133134,5032885.513882754,6.771771771771771,0.3,1.0,1.0,0.3333333333333333,1.0,0.6237860171373307,0.5574393279730132,0.9999999999999988,0.5566116393210931,0.07647436686364252,0.07647436686364252,0.10570712041408299,0.16038299679647358,0.3830830585134497,0.5662863795153338,0.9223538104814952,20.0,105.0,132.0,139.0,156.0,0.49379609917835754,0.3443376542600882,0.1532903009752488,0.0,0.44262431570963,0.0,0.0,0.0,0.7657164453073746,0.047569428498164694,0.44262431570963,1.291560276410035,0.052775126501410634,0.00365399977155775,1.291560276410035,0.7003570573198403,0.6522799279715243,0.6069147373028184,0.6069147373028184,0.7138502271687064,0.6487361880949488,0.6344826042573055,0.48119230328205675,0.44262431570963,0.36749575734863055,0.36749575734863055,0.36749575734863055,0.44262431570963,0.07512855836099941,0.07512855836099941,0.07512855836099941,0.5,2.5654224754451906,10.94748483021438
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,9,vm_angles_ext,0.20569358506039104,56624461.95884324,9536669.548179643,19022361.759557243,1.9946545975463967,0.5281701264741789,0.5557026280947478,4.054765372971327,0.9647387591877046,2.438943248707995,4.927237149835791,2.0,,,0.7968720458362658,0.6924813865835643,,,0.7880328973295897,0.7142325586615648,,,-1.1406698045528216,-1.726878007048362,,,-1.203657589099147,-1.6227336466418052,0.6596399440150503,8.133133133133134,5032885.513882754,6.83183183183183,0.2727272727272727,1.0,1.0,0.3333333333333333,1.0,0.617346191732538,0.5204064984185699,0.9999999999999987,0.5177266738560579,0.06481660161168064,0.06481660161168064,0.06481660161168064,0.15064200793843718,0.3854767576244798,0.5407525337873474,0.8971193927089313,20.0,97.0,133.0,139.0,160.0,0.4632673621117914,0.3316844458949145,0.17026129657810762,0.0,0.4664382540474941,0.0,0.0,0.0,0.6968347921520656,0.04950996328015145,0.4664382540474941,1.344247847367563,0.05492802116155333,0.0038030600792793973,1.344247847367563,0.7330738436991583,0.646579732601537,0.607392026609954,0.607392026609954,0.6811974456972851,0.6492384485556384,0.6389281251090099,0.46866682853090225,0.4664382540474941,0.40259102480026043,0.40259102480026043,0.40259102480026043,0.4664382540474941,0.06384722924723364,0.06384722924723364,0.06384722924723364,0.5,2.6828420276059526,9.343968846720578
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,9,vm_angles_ext,0.15865387125708397,61261854.05204292,7092060.968172692,16423485.136559803,2.315756338004438,0.5399983720277823,0.540157365497433,3.1772233866961703,0.9739660559898848,2.5741287514994498,5.711278251262881,2.0,,,0.7783739514373567,0.6764065523295061,,,0.7837192836744148,0.7103229207156702,,,-1.2741229911795795,-1.86033119367512,,,-1.2349122799337495,-1.6539883374764077,0.7445220030143923,8.133133133133134,5148867.450137487,6.83183183183183,0.25,1.0,1.0,0.3333333333333333,1.0,0.6312189949268527,0.538545214637902,0.9999999999999981,0.5302643041065013,0.0830875811610657,0.0830875811610657,0.10373584040313213,0.19457491709980318,0.39902785628153153,0.5502238353885968,0.8626455172066019,13.0,96.0,132.0,139.0,167.0,0.36863981286589065,0.3489655477101965,0.22284152525270629,0.0,0.5266049852244091,0.0,0.0,0.0,0.7940686572112146,0.051350143703219296,0.5266049852244091,1.3942106913809942,0.04057488968951069,0.0008978507686110619,1.3942106913809942,0.7457889606610426,0.6626022218669159,0.6016942423238196,0.6016942423238196,0.6571198612156661,0.6844071910188759,0.7173598412041831,0.4945183159514767,0.5266049852244091,0.44449331071702425,0.44449331071702425,0.44449331071702425,0.5266049852244091,0.08211167450738492,0.08211167450738492,0.08211167450738492,0.5,2.8373712640523006,9.615326924140168
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,9,vm_angles_ext,0.06279103116024565,52086369.65118863,7285247.6297452105,11256215.456895616,1.5450697119665764,0.3783992466353966,0.2008735736734426,1.0499516752225664,0.9720401505831537,2.69664228507962,6.450178694616437,2.0,,,0.4923097717030884,0.8520896980880076,,,0.49894418988499306,0.8920237050564702,,,-2.9378568334850903,-0.8559142307558041,,,-2.860911427312385,-0.6165193773761306,0.6799274423811662,8.033033033033034,5530687.931984678,6.83183183183183,0.23076923076923078,1.0,1.0,0.3333333333333333,1.0,0.584568954223319,0.5377385845752458,0.999999999999998,0.49926775373518223,0.12131148046408148,0.13442586812713883,0.1730316484818055,0.24040664658157437,0.4406231388028765,0.6098562338266953,0.9039134871984158,12.0,88.0,128.0,138.0,156.0,0.47795559529666143,0.33248637086178584,0.24736014147711394,0.0,0.4680320800394075,0.02929981611901737,0.0,0.0,0.8132700698164999,0.052623675841252965,0.4680320800394075,1.4287884353679603,0.03942292459139301,0.00030416063855465836,1.4287884353679603,0.7587081965800048,0.6859078218083685,0.6667737203153409,0.5971087997843959,0.7707620339251976,0.6793787441809489,0.7062801321803966,0.5285849112342278,0.4680320800394075,0.3644288833461399,0.33512906722712255,0.33512906722712255,0.4680320800394075,0.13290301281228498,0.13290301281228498,0.13290301281228498,0.5,2.200750799283582,14.838110044472275
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,9,vm_angles_ext,0.0479092488335231,48511258.317786604,7781985.916552062,9496069.469543692,1.220262998593434,0.378302178043468,0.19584000923920009,1.2199095595332512,0.9513977302553002,2.8306243782329545,7.262130881053828,2.0,,,0.4984068783781621,0.8626425696428449,,,0.49925096267217045,0.8925721603822884,,,-2.867066886044436,-0.7851242833151497,,,-2.857402969722784,-0.6130109197865297,0.6549957375088863,7.872872872872874,5530687.931984678,6.83183183183183,0.21428571428571427,1.0,1.0,0.3333333333333333,1.0,0.556811176764007,0.5223245243338758,0.9999999999999979,0.48339627264941876,0.12572052499658554,0.12572052499658554,0.18908667793001702,0.25142402199832264,0.47390378862496546,0.6565963947985378,0.8856609633257564,9.0,84.0,127.0,138.0,167.0,0.45002265112312667,0.29250124973531477,0.19178586880505796,0.0,0.42689652844591786,0.027703193789200064,0.0,0.0,0.7930371801145044,0.04766560693979623,0.42689652844591786,1.4701626422964051,0.040564515746103556,0.000312968384255517,1.4701626422964051,0.7099292360857516,0.686858590283062,0.668038682974758,0.6013255903388826,0.7538011893579857,0.6400693914194859,0.6613067999677674,0.536234023798585,0.42689652844591786,0.3302258230192428,0.3025226292300428,0.3025226292300428,0.42689652844591786,0.12437389921587508,0.12437389921587508,0.12437389921587508,0.5,2.3777229485031275,13.05807269771033
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,9,vm_angles_ext,0.03381414194517407,51017275.199134775,6606049.304485533,8388120.836434384,1.2697635833173115,0.3880652772040718,0.20996955828317188,1.2484379057635726,0.9558920582962935,2.946490585232081,8.036149294710189,2.0,,,0.4931521711743597,0.8577175572186477,,,0.49886234492271603,0.8601744300648603,,,-2.9279720090605657,-0.8219409971821632,,,-2.8618481899031294,-0.7985022681230003,0.681044769532662,7.872872872872874,5530687.931984678,6.771771771771771,0.26666666666666666,1.0,1.0,0.3333333333333333,1.0,0.5853045065388595,0.5624584318256711,0.9999999999999978,0.494601144059986,0.15906351464161622,0.1707131520859406,0.23857835176026207,0.3261333026244365,0.5265802080424526,0.681282281331171,0.8927383098962623,6.0,75.0,110.0,136.0,167.0,0.4622891784305029,0.2626579488013459,0.16574867139838256,0.0,0.4394984468442567,0.02606028405104882,0.0,0.0,0.8032549167444432,0.04180512238056112,0.4394984468442567,1.2042277661924352,0.04180512238056112,0.0003225400664693844,1.5151254255126643,0.7198207392525959,0.6765917616777285,0.6587212638725712,0.595097129091116,0.7880513416827722,0.6407652465121108,0.6596216544707771,0.5574971178538498,0.4394984468442567,0.2965656919956863,0.27050540794463745,0.27050540794463745,0.4394984468442567,0.16899303889961928,0.16899303889961928,0.16899303889961928,0.5,2.5828828525403584,12.74221472546518
