,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,3,vm_angles_ext,0.4232063019357184,76035.00378602199,4369.885034819082,18076.906145884197,4.136700622979341,0.44257813928809897,0.48597398314151496,2.130696952449196,0.9970035500559528,1.2752358343205203,1.0755971202893466,1.0,,,0.5021207914131066,0.43994188085616576,,,0.5206569714909776,0.47665849492894546,,,-2.450398966371104,-2.7564232701199067,,,-2.2751798999178066,-2.4840166693025854,0.8086096780370764,4.849849849849849,11723.818032865998,4.48948948948949,0.5,1.0,1.0,0.3333333333333333,1.0,0.7282255679475379,0.7223994216799308,0.9999999982442856,0.6828245038215877,0.12554673421894372,0.17728434728260295,0.1938846880851992,0.24942291016299648,0.43853228628890595,0.702380714738044,0.8125596746522451,15.0,90.0,123.0,143.0,169.0,0.436943445675545,0.5093512376558291,0.2940797016664176,0.0,0.47079283751094053,0.017922568295736532,0.0,0.0,0.8028502465864625,0.19091243848379183,0.47079283751094053,1.3801810140584811,0.1344035282686063,0.004729255060031658,1.3801810140584811,0.6851048201876836,0.7402518159176518,0.6674184646161142,0.5940485853003082,0.8441956983749308,0.6642024806953368,0.5974520193547022,0.5576625301970285,0.47079283751094053,0.3033787678574042,0.29504307443533295,0.29504307443533295,0.47079283751094053,0.18533663794927285,0.17574976307560752,0.17574976307560752,0.5,4.125711862458363,10.470631749937068
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,3,vm_angles_ext,0.416404695897972,73197.27324810537,4419.921818064934,18248.932277041433,4.128790740699326,0.42462516054406263,0.5086455180885765,2.0920842706285585,0.9972114270692836,1.3230040271976211,1.2199775440084961,1.0,,0.5159060605484294,0.43652611306104216,0.46532458088533085,,0.5476381495863338,0.44055688406250776,0.5244214921603496,,-2.3188893745617465,-2.699132343499362,-2.5611829588880677,,-2.0413303485276817,-2.5245458028650605,-2.146097952939268,0.8847578249616358,4.849849849849849,6010.272022271645,3.968968968968969,0.631578947368421,1.0,1.0,0.3333333333333333,1.0,0.7284271456158884,0.7226490999761193,0.9999999982978951,0.6805602789940101,0.13170310347054667,0.18103064188933957,0.21022171707527543,0.2631728221037035,0.4565317939258308,0.7431355462234603,0.8424685026446554,15.0,88.0,122.0,138.0,167.0,0.3967059233794908,0.4820417418998072,0.2705254559059652,0.0,0.434279760043346,0.017094580649166927,0.0,0.0,0.7993632306759852,0.12047776017815655,0.434279760043346,1.2382989777640354,0.12047776017815655,0.004749776876620434,1.3861700802581869,0.6697999043837857,0.7348969971316321,0.6637852547147798,0.5930278655653805,0.8366880278542838,0.6543559164285049,0.585690686394331,0.5693256506213997,0.434279760043346,0.26269433827542404,0.25474373760709107,0.25474373760709107,0.434279760043346,0.1886800024170889,0.17953602243625497,0.17953602243625497,0.5,4.368790194270853,9.580574788153418
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,3,vm_angles_ext,0.43819264537161584,72139.5003226893,4527.4076417899,18593.723469440713,4.106924964700048,0.4504530781822731,0.531300381928792,2.0794605266366477,0.9970938802599407,1.360384279177124,1.3446271628444002,1.0,,0.524356773547612,0.38017471359757676,0.43950141281959826,,0.5583167701125896,0.3765803915675167,0.44914748314456004,,-2.2416894537153578,-2.921214327044555,-2.641609723060856,,-1.9550202124682636,-2.759439011631117,-2.4382356668056424,0.8619904332149388,4.849849849849849,6010.272022271645,3.968968968968969,0.6,1.0,1.0,0.3333333333333333,1.0,0.7337125144648093,0.7290210033806368,0.9999999983633031,0.6891025723217566,0.10143769786363317,0.1480982346232342,0.160739701524995,0.21082788881023692,0.45759071232960924,0.7280767643098965,0.8364135468816833,17.0,96.0,122.0,135.0,173.0,0.3849312121333167,0.4724053167007064,0.2704878735134316,0.0,0.41673972990947356,0.016177546076896993,0.0,0.0,0.7410545317570042,0.12074422215929054,0.41673972990947356,1.2410377371696164,0.11982974362224626,1.3260368141929766e-05,1.3892358877999949,0.6939545753216094,0.7196674598874284,0.6661530364918731,0.5983337166878786,0.8065538972475786,0.6710265485442628,0.5729734750317429,0.5571953435721589,0.41673972990947356,0.27732271916757933,0.2697986265156058,0.2697986265156058,0.41673972990947356,0.15559455681879125,0.14694110339386773,0.14694110339386773,0.5,4.642804183948286,9.457283199220953
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,3,vm_angles_ext,0.4722091089129964,72918.99721689416,4267.0502798018615,19313.84583689052,4.526275663615417,0.48785945769937067,0.5639650386291275,2.2289528078837604,0.9961296238787227,1.189580858712768,0.8227635315257689,1.0,,0.5238967073522901,0.3798411515213989,0.4391157979996227,,0.5548524671815482,0.3742437457346915,0.4463605653487472,,-2.2458281998358895,-2.9253530731650867,-2.6457484691813877,,-1.9826564350353948,-2.787075234198248,-2.4658718893727736,0.8403934905100419,5.11011011011011,6010.272022271645,3.968968968968969,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.723521143844761,0.7219115497721402,0.9999999984417592,0.6899235837981378,0.08074039025557835,0.1332345425198298,0.14533597809020818,0.21310735187333713,0.46635932053108275,0.7599088618627058,0.875675878651828,17.0,96.0,122.0,135.0,167.0,0.3694742093253397,0.39607142898299513,0.07596171622517096,0.0,0.3705324615726258,0.0,0.0,0.0,0.6922366871638884,0.11943963320982556,0.3705324615726258,1.7039035474624145,0.09031351676523516,1.3117095615661991e-05,1.7039035474624145,0.6385597258047231,0.6807712453382668,0.5970595021385613,0.5970595021385613,0.7817265994994989,0.5695481482513588,0.5511034108845639,0.5548697882442769,0.3705324615726258,0.23829477859437823,0.23829477859437823,0.23829477859437823,0.3705324615726258,0.13223768297824756,0.13223768297824756,0.13223768297824756,0.5,4.899245244726754,9.339883355933393
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,3,vm_angles_ext,0.4656168845614792,74797.85637041242,4891.760631007175,18522.65957150969,3.7865016235874194,0.49054665468957925,0.5459699941135115,2.327891693938258,0.9954360843992974,1.2243737365976144,1.013377906958504,1.0,,0.5282233131396769,0.38297807317293175,0.4427422398655391,,0.5553190758648302,0.37455846972305323,0.4467359366915553,,-2.207191047719218,-2.886715921048415,-2.607111317064716,,-1.9789140047631664,-2.7833328039260197,-2.462129459100545,0.8198960466731063,5.11011011011011,6010.272022271645,3.968968968968969,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.7065100337227995,0.7052954214064039,0.9999999983855548,0.6795982827415905,0.06953100680688865,0.13071778237156434,0.1514369160487481,0.22339885220769268,0.47616339063242596,0.758961585757171,0.8696575378004345,17.0,92.0,121.0,135.0,167.0,0.36702511795780235,0.4014767219012029,0.07288707925713143,0.0,0.3691213107446346,0.0,0.0,0.0,0.6968737046948306,0.12200225763620887,0.3691213107446346,1.7404614699340761,0.05674153706318362,1.3398528074254858e-05,1.7404614699340761,0.6427330561204694,0.6780052878601862,0.5974235416111225,0.5974235416111225,0.7630548368979181,0.592481501292109,0.5501514186640156,0.5536314394534809,0.3691213107446346,0.23933001309836538,0.23933001309836538,0.23933001309836538,0.3691213107446346,0.1297912976462692,0.1297912976462692,0.1297912976462692,0.5,4.916599665505904,10.408448677218582
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,3,vm_angles_ext,0.4644565628888919,72967.30586194451,5418.633129054948,18476.975274560875,3.4098959709020575,0.4872668289487978,0.5603978716276549,2.330938743873904,0.9957161814017389,1.2585745124339385,1.108358260641074,1.0,,0.5390981070631949,0.3908626316908561,0.41819359867233674,,0.5783733974424756,0.3901084333132252,0.424489939381057,,-2.1128161098305656,-2.7923409831597628,-2.667053349889753,,-1.8015267306538743,-2.6059455298167276,-2.4590401831293427,0.8301767269685566,5.11011011011011,9310.413487069085,3.968968968968969,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.707677043316534,0.7061247580661146,0.9999999984345006,0.6810205030017782,0.08963898286258813,0.14867902909098324,0.16867123490382613,0.2400016002122374,0.47857474285502244,0.741251007530815,0.8338350137996868,17.0,91.0,121.0,135.0,171.0,0.3797827172232762,0.4069473592506827,0.07093474368898783,0.0,0.40464092754799735,0.0,0.0,0.0,0.7088625408012984,0.1221684308608449,0.40464092754799735,1.7428320661871057,0.09237687970248834,1.3416777544863348e-05,1.7428320661871057,0.6322982881471331,0.6840191735436923,0.5975268211570383,0.5975268211570383,0.7897882618654352,0.5603832148655892,0.5550038449680882,0.5593678928684113,0.40464092754799735,0.256978967509182,0.256978967509182,0.256978967509182,0.40464092754799735,0.14766196003881532,0.14766196003881532,0.14766196003881532,0.5,5.174559682211905,10.90677013807649
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,3,vm_angles_ext,0.48445901176100903,72911.17506712835,5429.3002873970145,18504.239716780477,3.4082181381151826,0.5042932601176808,0.5726006644630879,2.3209133681441783,0.9959729183986143,1.2941211394432146,1.21002324606643,1.0,,0.5402983128898349,0.3917328176585397,0.4166010291732939,,0.5791611572408517,0.39063977127263094,0.4250681058571401,,-2.1026331195976846,-2.782157992926882,-2.6684130869971545,,-1.7957149784081539,-2.600133777571007,-2.4532284308836223,0.8129484066316631,5.11011011011011,10943.453293286784,4.109109109109109,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7182706563909385,0.7174758716353398,0.9999999984648539,0.6923249636028899,0.08134388133013692,0.14464814811436535,0.16383554030465242,0.2420146701044665,0.477736237391472,0.7461224280554275,0.8454678443806003,17.0,91.0,121.0,135.0,169.0,0.4377929869560806,0.409515585169001,0.06874706808591902,0.0,0.3695953206219407,0.0,0.0,0.0,0.6792046635017194,0.1495370451274577,0.3695953206219407,1.7469713165100442,0.0644901142860214,4.8350985632452394e-05,1.7469713165100442,0.6189613269361408,0.6896955345513787,0.5943878438542876,0.5943878438542876,0.763869175974173,0.5645338271166613,0.5521691531239565,0.5556005005859599,0.3695953206219407,0.2347275155981518,0.2347275155981518,0.2347275155981518,0.3695953206219407,0.13486780502378892,0.13486780502378892,0.13486780502378892,0.5,5.415831406905963,12.622548969800786
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,3,vm_angles_ext,0.45428623944771995,75905.34669923941,6593.597325119151,16465.924579356477,2.497259654699785,0.48958651643525175,0.5703182296074558,2.4971306276736343,0.9954838682853833,1.3218374530474741,1.3851528947399894,1.0,,0.5369401095747975,0.3892980174463501,0.414011661552035,,0.5779761280516026,0.3898404781473028,0.42419836846787995,,-2.131239871020423,-2.81076474434962,-2.6970198384198927,,-1.8044636221974688,-2.608882421360322,-2.4619770746729372,0.8528379365128939,5.11011011011011,6148.77765381003,4.229229229229229,0.52,1.0,1.0,0.3333333333333333,1.0,0.6963930778521162,0.6963827046737769,0.9999999983451004,0.6753267501571864,0.07228809973220422,0.1340284202151386,0.1601524922451418,0.244149624514082,0.5070192057202214,0.7514066260652634,0.8809418745798819,18.0,91.0,120.0,135.0,163.0,0.4295488271442463,0.39556646877002594,0.06679401480770421,0.0,0.3539379165599186,0.0,0.0,0.0,0.6676403783530171,0.1523856214228517,0.3539379165599186,1.7802499002663452,0.05803869688739386,4.927203814767629e-05,1.7802499002663452,0.6206641819630951,0.6786976309919099,0.5946041686734174,0.5946041686734174,0.7485258114762317,0.5671102857382986,0.5482793380275245,0.5511658264866969,0.3539379165599186,0.22926315560898486,0.22926315560898486,0.22926315560898486,0.3539379165599186,0.12467476095093373,0.12467476095093373,0.12467476095093373,0.5,5.416605071720284,12.420993484393064
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,3,vm_angles_ext,0.45766849042102475,75132.79737695899,6456.981474661627,16648.00258854571,2.578294928346242,0.489087828682505,0.5754192167298811,2.5323315328001406,0.9953904949873341,1.3779990677946494,1.5786996454877027,1.0,,0.5465519755141355,0.3962669145121841,0.421422962211455,,0.5870890172011741,0.3959870521854873,0.4308866597686095,,-2.0502983420030736,-2.729823215332271,-2.6160783094025435,,-1.738094932288738,-2.5425137314515913,-2.3956083847642065,0.7290214484456551,5.11011011011011,10450.435007397624,4.48948948948949,0.4230769230769231,1.0,1.0,0.3333333333333333,1.0,0.693645019081486,0.6936168721085927,0.9999999983497483,0.6735109117440932,0.06533658134900874,0.13268616600586827,0.15905015219966304,0.25229065304373194,0.543707745441204,0.7784855370187443,0.8956027562229033,19.0,85.0,118.0,134.0,158.0,0.41873061787208854,0.3707981024037603,0.06516914701458121,0.0,0.32659225799986774,0.0,0.0,0.0,0.6726384290555729,0.1545090885469208,0.32659225799986774,1.805057372917279,0.05884745603155356,4.995863542745366e-05,1.805057372917279,0.6120178456470695,0.6728208187331488,0.5890233152644198,0.5890233152644198,0.7357974159317143,0.569509886378517,0.5506087797153906,0.5527115194233468,0.32659225799986774,0.20295759490899332,0.20295759490899332,0.20295759490899332,0.32659225799986774,0.12363466309087444,0.12363466309087444,0.12363466309087444,0.5,5.503962188512521,11.449255139415579
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,3,vm_angles_ext,0.41255451043474356,70312.89139652703,5209.811328733479,15669.022477545632,3.0075988339782773,0.4463755759553746,0.5540827273236788,2.4442246977469844,0.9953272443484275,1.4383723835936055,1.9428421728039318,2.0,,0.5452891718845131,0.39535134322095505,0.43019951718828003,,0.5791611572408517,0.39063977127263094,0.44549210652363047,,-2.060769591174486,-2.740294464503683,-2.5823609982665814,,-1.7957149784081539,-2.600133777571007,-2.3660794318145775,0.6991058700412276,5.11011011011011,10450.435007397624,4.48948948948949,0.39285714285714285,1.0,1.0,0.3333333333333333,1.0,0.7140851351010227,0.7140851283221047,0.9999999981639546,0.6720762013581034,0.050849111302982905,0.14425228758069394,0.1843364898192242,0.26315891255218604,0.5272234439532012,0.7555543940031834,0.8420699816022541,26.0,80.0,119.0,135.0,170.0,0.40783872320468256,0.3402502460347776,0.06179351675974859,0.0,0.372286737021963,0.0,0.0,0.0,0.697065158254264,0.15992535021556095,0.372286737021963,1.8683330232403286,0.037070029226661805,5.1709917792971284e-05,1.8683330232403286,0.6547738865642526,0.6722505553128408,0.5947985536768974,0.5947985536768974,0.7330335452948676,0.5601628446477087,0.5541539073119081,0.556891068048905,0.372286737021963,0.23655087008727468,0.23655087008727468,0.23655087008727468,0.372286737021963,0.13573586693468825,0.13573586693468825,0.13573586693468825,0.5,5.438832954229191,12.311341159003808
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,3,vm_angles_ext,0.2443315209410727,18207088.692718215,9981206.992943028,13735013.21831082,1.3760874038602575,0.1580040673717057,0.4642175544613265,1.3256322427438074,1.0,1.4223687997144283,0.9546576167628347,2.0,,,,0.4963538359033684,,,,0.5978354341952508,,,,-2.3460704800520564,,,,-1.662429225214951,0.8704188162777186,7.932932932932932,1416286.6162991973,6.97197197197197,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8237291356274576,0.7696939079103731,0.9999999999999938,0.5211516717337955,0.10226390886796814,0.10226390886796814,0.10226390886796814,0.10226390886796814,0.4314535621392417,0.7708596020323434,0.9752934537114998,3.0,117.0,122.0,132.0,149.0,0.5232292341386069,0.3569579498071591,0.3338832951493423,0.0,0.24563887712198365,0.0,0.0,0.0,0.5897169384799889,0.062336286157668785,0.24563887712198365,1.989993456338522,0.09900125551950315,0.0023945019848318583,1.989993456338522,0.6344719335318062,0.5695051965095229,0.5695051965095229,0.5698954769439633,0.6929920798664319,0.5009588690194063,0.3854543146857978,0.5304288902862082,0.24563887712198365,0.1464436361436176,0.1464436361436176,0.1464436361436176,0.24563887712198365,0.09919524097836607,0.09919524097836607,0.09919524097836607,1.0,1.2558315737009713,13.713968396621784
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,3,vm_angles_ext,0.115652381520568,16367287.588695578,8381183.30083193,10092353.07714973,1.204168041062644,-0.01067932644784797,0.5174144450740343,1.330544493668669,,1.5737650329521753,1.5070625682471261,2.0,,,0.22373903518624969,0.5130812662835319,,,0.24843900835093724,0.6089453126964254,,,-3.4980700061327887,-2.194205164298588,,,-3.0500499632282523,-1.5870120294740433,0.832137582315565,7.932932932932932,873084.5249160988,6.27127127127127,0.7777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8005522687973406,0.7475870945525518,0.9999999999999936,0.5119348478439303,0.15746381865317127,0.2010736278440275,0.2010736278440275,0.2010736278440275,0.4021993457154431,0.6528376213285256,0.9550057817719784,3.0,104.0,124.0,137.0,149.0,0.5780504407282838,0.4896799695920823,0.42853151900056774,0.0,0.47555142409493995,0.05459511569651084,0.0,0.0,0.7396732044077468,0.039976512277677845,0.47555142409493995,2.0582032267050487,0.040304407912366384,0.002476576842921188,2.0582032267050487,0.6667866488557872,0.7241493185251737,0.7210731714262881,0.5893875310939254,0.7542643198889394,0.515720407038498,0.4516049120302284,0.5335067068975028,0.47555142409493995,0.3335987575888623,0.27900364189235144,0.27900364189235144,0.47555142409493995,0.19654778220258848,0.19654778220258848,0.19654778220258848,1.0,1.2148545178661723,13.581762688015644
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,3,vm_angles_ext,0.1658386722367684,18153964.682846025,7907126.604018811,8917648.447532633,1.1277988698195653,0.06158017320620324,0.4391317154193263,2.648809204119709,0.9915333619498212,1.6895158888523192,1.9785902416862058,2.0,,,0.22110814222947028,0.5852031115759655,,,0.24397644661258205,0.7633735835829674,,,-3.5516890655870244,-1.8914430268562321,,,-3.124279894528833,-0.9778625970232184,0.8733366442569583,7.932932932932932,2764119.349231554,6.59159159159159,0.7,1.0,1.0,0.3333333333333333,1.0,0.7303309782145744,0.6923202383263406,0.9999999999999933,0.4732568414288252,0.16162363907605942,0.21166106827493722,0.21166106827493722,0.23497861651931054,0.44095770234979875,0.6925980268543641,0.9049093448235943,6.0,93.0,123.0,137.0,153.0,0.5512837215200299,0.43348477348908687,0.3317495646362399,0.0,0.4546552166492679,0.05853373587182642,0.0,0.0,0.7497496658931962,0.04081268861130041,0.4546552166492679,2.1012540265347597,0.04114744273748814,0.0025283786341846193,2.1012540265347597,0.6681249564799381,0.717510199604454,0.6942236799643132,0.587769496727393,0.7766745590625964,0.6084373176319352,0.4751350590628568,0.5526903924918004,0.4546552166492679,0.30501741778885977,0.24648368191703324,0.24648368191703324,0.4546552166492679,0.20817153473223474,0.20817153473223474,0.20817153473223474,1.0,1.276542151774945,14.305798163787374
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,3,vm_angles_ext,0.14710272689446668,15675227.076496013,7530273.778244926,8049082.521385232,1.068896398513312,0.053015590938020996,0.4722330556836781,2.9199839046442926,0.9904528550621541,1.8204394705386526,2.525679322511797,2.0,,,0.22151675869198256,0.6269796974919304,,,0.2399544275870144,0.7548436881834534,,,-3.5432776896063345,-1.6978072815367065,,,-3.193547465916824,-1.0300939138026228,0.7813027470246661,7.912912912912913,3100926.6359319235,6.59159159159159,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.733741982762337,0.7099354845480033,0.9999999999999929,0.49554432065134196,0.16983905115048778,0.2267807513131999,0.24015992149123586,0.25911956223749333,0.46667256573494303,0.7395001666807375,0.9226812080937392,6.0,71.0,123.0,135.0,151.0,0.5455585831709221,0.3917581843945937,0.28945645928039915,0.0,0.43517569364302766,0.04774123862864885,0.0,0.0,0.7836495666501034,0.04199814045679818,0.43517569364302766,2.1622873852369735,0.04234261790458468,0.0026018183221835074,2.1622873852369735,0.6454247801368764,0.6948789470779312,0.6741741588836034,0.5819278895748413,0.8303399555862169,0.6074785005665686,0.5122780005349754,0.5632820882743416,0.43517569364302766,0.25918562046353494,0.21144438183488606,0.21144438183488606,0.43517569364302766,0.2237313118081416,0.2237313118081416,0.2237313118081416,1.0,1.4045385930044034,14.005048188325512
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,3,vm_angles_ext,0.18357023144223994,14837649.321484087,7995926.040199394,8147045.7821341185,1.018899592264232,0.10206588163367925,0.5073167693795391,3.0894867798671823,0.9798455578524718,1.9235817484038438,3.00098308932984,2.0,,,0.6445002160637506,0.5338425769799133,,,0.6998156396543661,0.5903772943060559,,,-1.595656038533698,-2.0923413756074094,,,-1.2408732544411167,-1.6932589669967233,0.7068062720925729,7.912912912912913,3100926.6359319235,6.59159159159159,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.7212262293005166,0.7076764786735312,0.9999999999999928,0.48402154859096247,0.12929452286064297,0.17022401158588102,0.17022401158588102,0.20191352315161495,0.34656967753500245,0.6691797919605242,0.9053068316402852,16.0,106.0,127.0,137.0,160.0,0.4546228194555392,0.35115946242601515,0.31016236065068903,0.0,0.4824038505959928,0.029770610265374302,0.0,0.0,0.7459968237009085,0.050445280507943134,0.4824038505959928,2.2054126287126183,0.02873593597596813,0.0024489246006725064,2.2054126287126183,0.6834378744626077,0.6510885467284737,0.6627485026948953,0.595189918898956,0.7455805765109131,0.5210876383963879,0.47502770830672875,0.5491314645048734,0.4824038505959928,0.34403974248071395,0.31426913221533964,0.31426913221533964,0.4824038505959928,0.16813471838065314,0.16813471838065314,0.16813471838065314,1.0,1.5313415831470039,15.531897019757556
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,3,vm_angles_ext,0.15569336218440488,13915102.964783603,6291395.014361691,7599892.125146036,1.2079820306620983,0.08417821276468362,0.49918385454269043,14.177049942615291,0.9799260359145605,1.9911344238204376,3.4502996857354926,2.0,,,0.6295736933877635,0.5214788676558657,,,0.6563096623126601,0.5536748547866668,,,-1.7020732834798062,-2.1987586205535177,,,-1.5148915076767429,-1.9672772202323494,0.7305289714962426,7.912912912912913,3728821.30718283,6.59159159159159,0.3076923076923077,1.0,1.0,0.3333333333333333,1.0,0.6904405741790549,0.6890934136038536,0.9999999999999918,0.47651872619257657,0.10651931057343725,0.14425401610122204,0.14425401610122204,0.18730655282108835,0.3242099282391718,0.6873944844082501,0.9034864918451578,17.0,106.0,128.0,137.0,159.0,0.45802718348401816,0.32531878579027407,0.2912648065271076,0.0,0.42518737335757345,0.02747316242678346,0.0,0.0,0.7526372115474473,0.05220579475722705,0.42518737335757345,2.2823803909949176,0.029581508602332135,0.002534390805072487,2.2823803909949176,0.6591236089542245,0.6521778291851412,0.6629276581852905,0.5990992764099079,0.7525235870683245,0.48595522371327027,0.4940410732168151,0.546888049796029,0.42518737335757345,0.3100404269345283,0.2825672645077449,0.2825672645077449,0.42518737335757345,0.14262010884982856,0.14262010884982856,0.14262010884982856,1.0,1.4846298073108621,14.604515974826587
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,3,vm_angles_ext,0.040638191112248534,20747449.531242352,4674509.400658351,5879025.815864733,1.2576776110529888,-0.02548082273771546,0.5113268279442309,50.78720220171222,0.8348845509142585,1.8739192307391077,3.1984241980352026,2.0,,,0.5945825618588292,0.49249554792800754,,,0.618633068856708,0.5218901903082048,,,-1.9724829747215544,-2.469168311795266,,,-1.7833348922309122,-2.235720604786519,0.5497895989562983,7.912912912912913,3174072.5640025246,6.07107107107107,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.7181685240322339,0.6997222459985045,0.9999999999999901,0.4666903152722146,0.10459941626469352,0.16013086062290335,0.16013086062290335,0.2147281879930074,0.38018582047970384,0.6906481582833071,0.8949469099262534,17.0,97.0,126.0,137.0,159.0,0.44005768418159297,0.3345414613137669,0.3013722220270024,0.0,0.45352811585049263,0.026021916636324385,0.0,0.0,0.7661715890333382,0.053084242158808095,0.45352811585049263,2.320785153018226,0.03023920907265251,0.0025770360521692884,2.320785153018226,0.6624910577316049,0.675440196794413,0.6739914582004151,0.5962641036808205,0.7392310657343585,0.49613672683144094,0.49939826963313383,0.5524374147501669,0.45352811585049263,0.321137100632378,0.29511518399605363,0.29511518399605363,0.45352811585049263,0.15841293185443905,0.15841293185443905,0.15841293185443905,1.0,1.5231233992715298,14.844368683041534
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,3,vm_angles_ext,0.04125177143328784,22320185.521818377,4090413.30366819,6251180.454471889,1.528251545844028,-0.004463778437405086,0.5281245911174353,28.730181293932215,0.8478911235871701,1.8205504449608452,3.2120969417824643,2.0,,,0.5744930592871524,0.5025852974637544,,,0.5782876580607242,0.5361523506727456,,,-2.1426185898735204,-2.5047064725785515,,,-2.1095770591700758,-2.320355044556993,0.6318657041993085,7.912912912912913,2700420.7188377697,6.07107107107107,0.4,1.0,1.0,0.3333333333333333,1.0,0.7550066845528217,0.7352546309682553,0.9999999999999887,0.495341208263775,0.12249113612492984,0.18893449360599437,0.21118249505068007,0.28901191464237475,0.42627489630838733,0.6658542270060516,0.8999922988760047,17.0,72.0,125.0,137.0,159.0,0.45169474779004315,0.3101895050402443,0.29187800192784297,0.0,0.5073364260148057,0.024784931382627686,0.0,0.0,0.8035474311400315,0.05429176863279821,0.5073364260148057,2.3735768930665992,0.05429176863279821,0.002635656824188841,2.3735768930665992,0.751066504024094,0.6682951307096735,0.66691597074195,0.5920615018208263,0.746963514441685,0.48007839170256,0.4904878945857288,0.5520594140933703,0.5073364260148057,0.34511745270655697,0.32033252132392925,0.32033252132392925,0.5073364260148057,0.1870039046908763,0.1870039046908763,0.1870039046908763,1.0,1.6820207271608125,15.781667199238255
