,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,0,vm_angles_ext,0.7515382687865437,257869.75054586685,24236.72455969562,60279.89229465916,2.487130311118913,0.79497850917388,0.919914899196876,83.72560261524298,0.9854609073806277,1.0251256496323107,0.5126784378729763,1.0,,0.5623070466253051,0.8396482704878393,0.8928000531943203,,0.6185331754737576,0.7940194966617395,0.9327528563373237,,-3.3355643457028776,-1.2220062205906146,-0.8169478573262845,,-2.8436832324421166,-1.5355026070234414,-0.5013006703811627,0.7915242436727028,5.150150150150149,22880.984610440457,4.449449449449449,0.48717948717948717,1.0,1.0,0.2,0.8,0.40130186986637423,0.40257353467394313,0.9999999994345709,0.39989985831039865,0.12863661482675898,0.15024334110540954,0.20603754042829847,0.30152444355374003,0.5678243680413969,0.7153134280270553,0.8635515575753111,11.0,78.0,114.0,136.0,170.0,0.40791236805129005,0.5324129677058514,0.13913139755746273,0.0,0.42335167483296726,0.037603641714147804,0.004913157397613041,0.0,0.7754605636616297,0.07418629734778386,0.42335167483296726,0.6318075411613113,0.0742853105342385,3.305258476815979e-06,0.780520363843689,0.7204912985264955,0.7408285996691718,0.6358488416824023,0.5981139937849315,0.7564206194516231,0.6669581353852158,0.57904267183129,0.5561551082308903,0.42335167483296726,0.3032354452004391,0.2783832330381564,0.27347007564054326,0.42335167483296726,0.157719871346676,0.14988159919242397,0.14988159919242397,0.5,14.253543294960126,9.837664146776275
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,0,vm_angles_ext,0.7384021357050892,258309.4109527823,22310.384202786387,58683.49582488192,2.630322063998917,0.7919142125686951,0.9143871833990794,224.13257291947673,0.9889952530355359,1.085662867725541,0.7220670387981736,1.0,,0.5570594308246826,0.8318124242938054,0.8844681788312714,,0.6027635129806481,0.7737757652471493,0.9089720822136769,,-3.4073537365391866,-1.2937956114269236,-0.8887372481625935,,-3.0387125433461497,-1.7305319179274745,-0.6963299812851957,0.7534401146344524,5.150150150150149,22353.696459097966,4.449449449449449,0.4634146341463415,1.0,1.0,0.2,0.8,0.3992692418751673,0.4007654605406225,0.999999999390775,0.3967253603823709,0.13786405825605538,0.15794219522339448,0.2022607376118688,0.3028504562269404,0.5526592967192686,0.7057442113384322,0.849158117761591,9.0,78.0,115.0,137.0,171.0,0.4111658495836773,0.5090540073077247,0.12580128526941975,0.0,0.4411669507575973,0.0383797167602029,0.004664205361905949,0.0,0.7783643021075034,0.07580601871452665,0.4411669507575973,0.6456018968667961,0.079111167213271,3.3774227169573267e-06,0.797561590535039,0.7208596171480925,0.7357748558309791,0.6332153967064892,0.5970928080317494,0.7540566298126327,0.6635789155097128,0.5736918725513918,0.5571223183381595,0.4411669507575973,0.31417424603871763,0.2882499704991242,0.2835857651372182,0.4411669507575973,0.16537242147908263,0.15758118562037904,0.15758118562037904,0.5,14.15480547938028,9.60229930581158
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,0,vm_angles_ext,0.7666120281445434,269978.4131331163,26388.304105981013,63983.43436625042,2.424689139145866,0.835823043314205,0.902415889570175,5.371213500231931,0.9935964382938414,1.3352236498174357,1.6605652822233017,1.0,,0.5504417469789304,0.8219307647466441,0.8713344629180101,,0.5935690156215031,0.7619726632396067,0.8864573761086958,,-3.499837695817666,-1.386279570705403,-1.0016688467091033,,-3.1572067877028163,-1.849026162284141,-0.882013322363667,0.8716416979262628,5.150150150150149,22353.696459097966,4.449449449449449,0.6046511627906976,1.0,1.0,0.2,0.8,0.39352065481646464,0.3886773259574663,0.999999999552443,0.39193275596897503,0.1378519520305259,0.15913311512147243,0.20475177887485702,0.29953190027951637,0.5535519164215058,0.71697236190072,0.8608570078222777,9.0,76.0,114.0,136.0,170.0,0.4081302771219294,0.5355266034854305,0.17684536757921887,0.0,0.4317020480320754,0.03394183513471186,0.004431426757606039,0.0,0.7692056083302802,0.06448478301950093,0.4317020480320754,0.5491846022571262,0.06729632473350888,2.8730221525995762e-06,0.6784499038792606,0.7002623695424326,0.7344869349282254,0.6477687725351018,0.5968456386685678,0.7480434934274454,0.6547593680014419,0.5864478836144734,0.5594442438957836,0.4317020480320754,0.3020506683244917,0.27734593844319255,0.27291451168558645,0.4317020480320754,0.1635932148422956,0.15878753634648896,0.15878753634648896,0.5,16.205001064077894,9.978110379148594
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,0,vm_angles_ext,0.7714724874270771,267566.66272385267,26470.701260884674,63623.43352080532,2.4035416702322365,0.8390192120029154,0.9051867631094117,5.525620670844581,0.9904586660763234,1.3001991840748621,1.583340749047622,1.0,,0.5553090256380935,0.8291986838180403,0.879039233967137,,0.6004459605309184,0.7708006914716607,0.8967276536663296,,-3.4316017197304713,-1.3180435946182083,-0.9334328706219086,,-3.068237966476185,-1.76005734105751,-0.793044501137036,0.6785717083719939,5.150150150150149,22353.696459097966,4.689689689689689,0.4666666666666667,1.0,1.0,0.2,0.8,0.3846388898489411,0.3858565542119409,0.9999999995553486,0.39340745271702976,0.13637221602250013,0.1721252199751495,0.21243356042377276,0.3038999004793365,0.5914821685107851,0.7214508305426344,0.871854179853258,9.0,72.0,113.0,136.0,170.0,0.4113652072289681,0.5299229771154872,0.15550304327354897,0.0,0.4407229648612275,0.039886568245450504,0.0021587474620339184,0.0,0.7522281300133794,0.08921863141700143,0.4407229648612275,0.5750711157668059,0.06504769267487652,2.8942389291144094e-06,0.6834601402169066,0.6908317862175053,0.7370503155680949,0.6426489893276084,0.594823122080313,0.7548173395446546,0.6534073802368993,0.5701819814372673,0.5638803809740518,0.4407229648612275,0.30427482947466317,0.27111152744539735,0.26895277998336353,0.4407229648612275,0.1763347036320148,0.1717701848778639,0.1717701848778639,0.5,16.729656590069396,9.916874961121025
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,0,vm_angles_ext,0.7860723714363667,266110.89929683233,27338.799053628452,64632.26114271515,2.3641221772738055,0.8500800444258708,0.9115559716651651,4.230547570558967,0.9922548066191186,1.2191845360951334,1.1582971292243558,1.0,,0.5575567572922886,0.8325550422476429,0.8791781510290161,,0.6027087662595805,0.7737054861325768,0.9001070093538452,,-3.400492154624593,-1.28693402951233,-0.9286021570104257,,-3.0394073933927785,-1.7312267679741034,-0.7642139280536293,0.7163792316760281,5.150150150150149,22353.696459097966,4.689689689689689,0.44680851063829785,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.9999999995767359,0.3817425095106473,0.13072787361660712,0.16504492527751527,0.20867744576422068,0.30311004056982455,0.5702751816388867,0.7206739134952593,0.8735505745884828,10.0,77.0,114.0,136.0,169.0,0.4069897483226417,0.5247556874926292,0.16765984735992043,0.0,0.43484484958559944,0.03815544577758355,0.002069199381952396,0.0,0.756212288365791,0.0635189494259549,0.43484484958559944,0.5409590812414513,0.06360372537256176,2.8299908949988024e-06,0.6682882862382973,0.6751480356469357,0.7326385144057935,0.6418776528102276,0.5959171319265862,0.745795741523507,0.6477178016348178,0.5730054243433526,0.5619092397802852,0.43484484958559944,0.30398754431136144,0.27219543299247057,0.27012623361051824,0.43484484958559944,0.16901275105182148,0.16471861597508117,0.16471861597508117,0.5,18.290479289256236,9.692832689606863
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,0,vm_angles_ext,0.7841962720851625,264152.1131358329,26802.527307476692,64512.56468477896,2.4069582672072447,0.8437550087196164,0.9122951788104947,3.9256040700133568,0.9929948205462314,1.2310072936426655,1.2499714550140721,1.0,0.6787743518899828,0.5600672587587887,0.8672483641559533,0.8724469891425868,0.6799194724429483,0.5638996789281873,0.9089720822136769,0.9001887700816307,-2.4614031699501906,-3.3710005730461665,-1.0172142206113595,-0.9773795682516591,-2.4484979244141867,-3.336006532888411,-0.6963299812851957,-0.7635190780070005,0.8824612301851718,5.150150150150149,22353.696459097966,4.589589589589589,0.5918367346938775,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9999999995720597,0.37436517508710687,0.13015407599920353,0.1674993974153701,0.20708151003320002,0.3145669815697227,0.5805574053450326,0.7441736214837705,0.8917011456088669,10.0,72.0,113.0,135.0,168.0,0.40202098716758006,0.44608155173342284,0.07114467996088811,0.0,0.4142577064630784,0.023846322657395235,0.0,0.0,0.7448067297981331,0.07114097173042504,0.4142577064630784,0.5450674709287159,0.06264943028240785,2.8514836580950625e-06,0.7662095344983267,0.6900856935519019,0.7180277438263492,0.6139503419866175,0.5942413760118967,0.7504840748109748,0.6346600184493909,0.5710380023695597,0.5662815494784073,0.4142577064630784,0.26891261341538214,0.24707492913405646,0.24707492913405646,0.4142577064630784,0.16919141570509147,0.16718277732902195,0.16718277732902195,0.5,18.73597279047313,10.126567284123174
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,0,vm_angles_ext,0.7975488583737563,271154.1165707269,27690.95299621842,70344.46981266074,2.5403412378861514,0.8688198542449908,0.9146303214256144,3.4362145279999594,0.995120019339773,1.4334695423316999,1.9762456358509235,2.0,0.6726452006501439,0.5550100008882513,0.8594173428870822,0.8668779824395074,0.6712155113469613,0.5566809404358252,0.8973359135766771,0.8680083552010143,-2.531224293258621,-3.440821696354597,-1.0870353439197897,-1.029347012739521,-2.547694217484481,-3.4352028259587053,-0.7955262743554901,-1.02278045898177,0.770682579620608,5.310310310310309,22353.696459097966,4.469469469469469,0.5294117647058824,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.999999999656761,0.3741690457464264,0.12413270618197216,0.1601297587610039,0.20331699825553787,0.31392680209253765,0.5724635936575668,0.7480674790844314,0.8924849051834491,13.0,73.0,113.0,135.0,167.0,0.39649076062507355,0.44383121893872524,0.10085236823453217,0.0,0.403392545760598,0.021791363601512834,0.0,0.0,0.7351099217890874,0.06339890219640401,0.403392545760598,0.6000834404134803,0.05583147104295358,2.5411648049969135e-06,0.7300137386138023,0.674374269122302,0.7021235012079752,0.6140538891271231,0.5947836811330681,0.7404230736808716,0.6164363224019986,0.5678015156427546,0.5645427095246064,0.403392545760598,0.2634193008442721,0.24355286118540623,0.24355286118540623,0.403392545760598,0.1617646085178387,0.1598396845751918,0.1598396845751918,0.5,22.063263371181975,9.950167027358663
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,0,vm_angles_ext,0.777377014093493,277574.28932128067,26442.457180525103,66376.7223313548,2.510232762341063,0.8705849734700115,0.9013524071413531,3.623413331566497,0.9953446301212339,1.4677604504361994,2.1094460707319493,2.0,0.673277041733887,0.5555313427786127,0.7870807331932692,0.8489058508881151,0.6720394143755589,0.5573642546695312,0.6720394143755589,0.8670656106173769,-2.523967813750696,-3.433565216846672,-1.6448228162462852,-1.1672175448834974,-2.5381943546283106,-3.425702963102535,-2.5381943546283106,-1.0288227654688944,0.7700238528391764,5.310310310310309,22353.696459097966,4.48948948948949,0.5471698113207547,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9999999996567291,0.3768201220689029,0.1232475593509588,0.16389532287974623,0.2110937994154986,0.3194848314694453,0.5800447131784067,0.7546159057197979,0.9133495756677823,11.0,71.0,112.0,135.0,163.0,0.39552222668490605,0.43631429262736615,0.09405082761752039,0.0,0.400951903581069,0.022612306772232662,0.0,0.0,0.727678562226503,0.0638175856420773,0.400951903581069,0.6040463639629368,0.04964516585856072,2.5579465409730413e-06,0.7348347159002043,0.6772793192003098,0.7022657977304239,0.6123185228650739,0.5935976034750178,0.7363910139799894,0.6285984060701508,0.5789375287407312,0.566660868721885,0.400951903581069,0.2580981450761366,0.23734302921096034,0.23734302921096034,0.400951903581069,0.16546606527716504,0.16360887437010868,0.16360887437010868,0.5,22.418261666119992,10.856930512328102
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,0,vm_angles_ext,0.7936311045441389,279787.2419402044,28307.96719745485,67909.88419226164,2.398967178341487,0.8835552500478255,0.9020062240129393,2.87697077646168,0.9944149175947683,1.418300410701684,1.6293690287394185,2.0,0.6722676361296155,0.5546984665389817,0.7859007082498174,0.8455859628696054,0.6694729263500252,0.5552357058748165,0.6694729263500252,0.8382888194729614,-2.5355670038751033,-3.445164406971079,-1.6564220063706925,-1.1946550925248856,-2.567863801113817,-3.4553724095880414,-2.567863801113817,-1.2563336555918942,0.7199076525195484,5.150150150150149,21346.630333242454,4.469469469469469,0.509090909090909,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.9999999996923851,0.3829171858803426,0.12298099183214169,0.15707786623626774,0.20822279912006403,0.3159928365330882,0.5777333616653548,0.7572620864196732,0.9272179625296065,11.0,72.0,112.0,135.0,159.0,0.390546452810817,0.45113051585753616,0.14625432146425138,0.0,0.3918301770913531,0.022096858908947588,0.0,0.0,0.7083448607335672,0.07149284824514991,0.3918301770913531,0.6044509773793566,0.04239738712802624,2.429885956945247e-06,0.698046080427553,0.6666902759617934,0.7041992346784322,0.6249515727620863,0.5940377552803566,0.7323179877500594,0.6290087174845218,0.5802015839932158,0.5647130022025041,0.3918301770913531,0.2553284724492942,0.23501609628523915,0.23501609628523915,0.3918301770913531,0.1585985635510065,0.15681408080611398,0.15681408080611398,0.5,24.706624910617194,10.837417423132406
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,0,vm_angles_ext,0.7957932273136178,280449.18753191223,27534.70392236029,67273.99671838754,2.4432438753683456,0.8835773005711418,0.899592422392161,2.2722466166243915,0.9935606044163195,1.4541173324240428,1.7923669492994865,2.0,0.6760664112728388,0.5578328949026671,0.6737069235388428,0.8001680287283489,0.674270061799678,0.5592142698805138,0.6332735294506636,0.7995882895846396,-2.492094967042023,-3.401692370137999,-2.5102470442310345,-1.5373529241501949,-2.512590799372102,-3.4000994078463265,-2.828826729527669,-1.5459205943985985,0.7411315501643998,5.150150150150149,21346.630333242454,4.50950950950951,0.5172413793103449,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9999999996902693,0.38027455926240517,0.1208479706296444,0.1581010530898375,0.20381993934335293,0.32637851791379185,0.579845235955215,0.7502857514807995,0.9268299614638681,11.0,72.0,111.0,135.0,158.0,0.38628949118090344,0.4318126803152735,0.13745620129411956,0.0,0.40020508173777775,0.021055732701640722,0.0,0.0,0.7101105959697986,0.07602012377194799,0.40020508173777775,0.6096079724719513,0.041159300083066466,2.450617017774104e-06,0.7040016009674936,0.6677367030562901,0.6998843519756118,0.6244929093710321,0.5948762319492334,0.7364409247569187,0.6103692852884428,0.5741329181932284,0.5645237334344658,0.40020508173777775,0.26171461674367824,0.2423566267579144,0.2423566267579144,0.40020508173777775,0.15954619769574027,0.1578484549798634,0.1578484549798634,0.5,25.575284702187172,11.4591477052335
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,0,vm_angles_ext,0.3839530916285062,29257235.588916767,62583.90956192519,5406212.57860675,86.38342692952794,0.6519385148778245,0.9389033425601606,4.978062763554716,1.0,0.6343102217073706,-0.9480797379845578,1.0,,,0.7029547303903267,0.79187761194678,,,0.6866786373650663,0.6540253490188996,,,-2.3689758308908546,-1.6598039343068196,,,-2.5580075203918877,-2.8245943769425557,0.8353694149876807,7.0920920920920905,2827817.979625338,6.51151151151151,0.4444444444444444,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9999999999999573,0.3766217971829274,0.06640147288077423,0.1024083438018893,0.1299598727949536,0.21579962920128223,0.44959549465339543,0.5444891874631201,0.6955436825040525,11.0,94.0,129.0,152.0,175.0,0.3602335828367532,0.6740106958151058,0.32045784073474975,0.0,0.5435243712250122,0.06928377676187761,0.0,0.0,0.7628724302899094,0.09357447451306648,0.5435243712250122,0.4696957422266458,0.07305899828998094,0.005545736767839104,0.4696957422266458,0.771319954136883,0.7458638161212393,0.6673355184109364,0.6020871746755894,0.6743290235370648,0.7564565320958061,0.5940767887627885,0.5026611753011249,0.5435243712250122,0.4602427616172954,0.44198306017905475,0.44198306017905475,0.5435243712250122,0.15256538636959432,0.10154131104595739,0.10154131104595739,0.5,6.991115995062733,12.577093845030427
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,0,vm_angles_ext,0.3621994859259494,28568372.871544782,28798.744870868693,5390370.366345884,187.17379491765635,0.4930896520953998,0.9369212045517654,7.194724837839396,1.0,0.7754972094942789,-0.7131132447734485,1.0,,0.7164760727902547,0.7378235389277125,0.8506102883648239,,0.7006525708360498,0.7006525708360498,0.7006525708360498,,-2.218469035658778,-2.0514330712454845,-1.1689188026217519,,-2.3951800178331926,-2.3951800178331926,-2.3951800178331926,0.7929944498741989,7.0920920920920905,2961225.4379880317,6.51151151151151,0.4,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9999999999999556,0.37583723941859104,0.0922407882923562,0.13021993485102584,0.1598078599956612,0.2534537926413665,0.4573301515396773,0.5642992107534696,0.6986229237780422,11.0,87.0,128.0,155.0,176.0,0.37493335200407574,0.6549660563427614,0.3069343291250061,0.0,0.5543861774756513,0.07162007929075212,0.0,0.0,0.7850921589053079,0.09608621228907747,0.5543861774756513,0.4823033742237396,0.07976822165093574,0.005694596129412599,0.4823033742237396,0.8015670419008057,0.7303252259320692,0.649708675928326,0.5950044987309087,0.6696061967011881,0.7827854114573609,0.5913393472964769,0.5182556572717983,0.5543861774756513,0.4396085054985869,0.4250455361964049,0.4250455361964049,0.5543861774756513,0.18639775126781655,0.12934064127924633,0.12934064127924633,0.5,7.311895770143876,11.848077612625977
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,0,vm_angles_ext,0.34275291734573476,28414325.142853517,54269.449105397245,4980782.140784417,91.77874887049599,0.4958297469656314,0.8729324641476417,14.100424164120964,1.0,0.8323766705410044,-0.4892015931256233,1.0,,0.7194834295644029,0.7409205001552924,0.8541806638595865,,0.7179346157497184,0.7179346157497184,0.7179346157497184,,-2.1857630070282434,-2.01872704261495,-1.1362127739912173,,-2.202572664766686,-2.202572664766686,-2.202572664766686,0.8712219756400781,7.0920920920920905,2245697.995539772,6.51151151151151,0.45454545454545453,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9999999999999515,0.3703676679759433,0.10974457781521058,0.14697588818594767,0.17086515451727183,0.2619152758657779,0.46965465176388305,0.5740169708933421,0.7049755287980537,12.0,87.0,122.0,154.0,175.0,0.39075088509105227,0.6418094026461233,0.3098791356236847,0.0,0.5698311575796347,0.06981761288863328,0.00594310025296871,0.0,0.7823838941989041,0.09784842726913409,0.5698311575796347,0.5018279907605928,0.07805702079613795,0.0005666244611768579,0.5018279907605928,0.8022283375472057,0.7251186617396311,0.6426908397270743,0.592478996759895,0.6652446151470737,0.7800603338035675,0.5778582825745586,0.5220492556518187,0.5698311575796347,0.44087609386117765,0.429600705116044,0.42365760486307535,0.5698311575796347,0.19877267660709044,0.14617355271655944,0.14617355271655944,0.5,7.354629255197869,11.967203124780719
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,0,vm_angles_ext,0.11412949384087767,34698944.161209874,627068.2545866584,6052523.129722651,9.65209621991192,0.4543147463060524,0.16255620762068723,4.236192957726043,1.0,1.9467292739731075,4.261957506185758,2.0,,0.707973588417259,1.0079404696037797,0.9187456956859358,,0.7047619033046636,0.8402728167892675,0.8402728167892675,,-2.3124397312748286,0.06287738597766346,-0.6434201640001334,,-2.3485257383195997,-1.2705792547727839,-1.2705792547727839,0.828669492624404,7.2322322322322306,2245697.995539772,6.51151151151151,0.5416666666666666,1.0,1.0,0.2,0.8,0.3995293738624804,0.3925635119567281,0.9999999999999747,0.3380075909700381,0.13572828932743772,0.18285860296969517,0.21903693474044744,0.3062696213660544,0.49802790594906726,0.6293518236447458,0.7769843150777372,11.0,75.0,120.0,146.0,173.0,0.3948047894239074,0.27503267397292047,0.15735841155197114,0.0,0.5509887227224403,0.025768259508667707,0.004711082709222884,0.0,0.8017742805474848,0.06814869962485669,0.5509887227224403,0.8553817630740566,0.060907641288867845,0.004038865846232637,0.8553817630740566,0.7941111593335729,0.6529526635053434,0.6305504067567562,0.584258074395495,0.7380148337328427,0.6736452393177206,0.630906699502159,0.547055198516978,0.5509887227224403,0.3947302540093517,0.3736730772099068,0.36896199450068395,0.5509887227224403,0.18202672822175636,0.18202672822175636,0.18202672822175636,0.5,4.098253609963816,15.10046041110558
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,0,vm_angles_ext,0.1539941613417165,33664557.66157713,451708.96889660537,6351437.760610116,14.060906906774166,0.4567460301922718,0.21511063196160174,3.855852837231641,1.0,2.0202234473047893,4.648679461671047,2.0,,0.7137684079948782,0.5190267326388335,0.8662463105825374,,0.7236386742466697,0.5185770555786186,0.7236386742466697,,-2.2481515873063014,-3.777713029142345,-1.0505429085080236,,-2.1410205959221758,-3.729669614755254,-2.1410205959221758,0.8649804303168539,7.2322322322322306,2245697.995539772,6.45145145145145,0.46153846153846156,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.9999999999999747,0.3591606978334917,0.14924550129719275,0.19529757671983594,0.21984529855819826,0.29545164301173216,0.49586377389816383,0.6297785277106098,0.7683503626193184,11.0,76.0,120.0,146.0,172.0,0.3988349351306425,0.23491103626562712,0.13168966851293826,0.0,0.5634196236942716,0.017199822143729386,0.003844424855510407,0.0,0.7962382819804271,0.06325946717878421,0.5634196236942716,0.8674343985983008,0.05547668770136087,0.0003916822498967583,0.8674343985983008,0.7822628827342689,0.6364794432122197,0.6231501209822708,0.5839357506892853,0.7399252390974427,0.6589896338195335,0.6229334710747693,0.5468814715537339,0.5634196236942716,0.3860468892164855,0.3726914919282665,0.36884706707275616,0.5634196236942716,0.19457255662151535,0.19457255662151535,0.19457255662151535,0.5,4.662440972243252,14.892971503042597
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,0,vm_angles_ext,0.14432680094055717,32341092.767150097,47376.44005737087,6023246.715113545,127.13590780184512,0.42644759814059174,0.23584504335479806,3.888513224708122,1.0,2.048170750415278,4.97725644389208,2.0,,0.7203309241898436,0.5237987585514553,0.8869790480072931,,0.7298668536415074,0.5230403202535652,0.7561037608561633,,-2.176595538158465,-3.7061569799945087,-0.8796142337622523,,-2.0749115255525066,-3.663560544385585,-1.8733840125153058,0.9042649514852301,7.3723723723723715,2245697.995539772,6.49149149149149,0.5,1.0,1.0,0.2,0.8,0.410871922179519,0.4089928494590803,0.9999999999999735,0.35609383393739147,0.12241786214012422,0.16086117944148196,0.20370144592616002,0.27399856357072183,0.47134728986987723,0.6280540943370247,0.7582887906675857,13.0,83.0,123.0,149.0,172.0,0.38354190430923685,0.2623884446465689,0.16679352519309432,0.0,0.5310265232955355,0.018864818059280804,0.006842431632646824,0.0,0.8018301976180693,0.0649658336689044,0.5310265232955355,0.8908326511628134,0.05702397912029335,0.00040224752171783506,0.8908326511628134,0.7650578749028285,0.6552497601368498,0.633245476178739,0.5891625588161141,0.7236234639368131,0.6544709916757473,0.614838937443385,0.5421578013851347,0.5310265232955355,0.3895677359821839,0.37754534955554997,0.3707029179229031,0.5310265232955355,0.16032360537263235,0.16032360537263235,0.16032360537263235,0.5,4.637708696443865,13.586732603578788
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,0,vm_angles_ext,0.14891613667593395,32722584.987552278,397966.1549854486,6005911.078190912,15.09151218753895,0.43668101682121363,0.24809707672160985,3.814740112986383,1.0,2.062451221281501,5.337100325804775,2.0,,0.7242378807209292,0.8509229799725082,0.8917898765697981,,0.730458523139088,0.800684440054465,0.7567166994079999,,-2.134610879169946,-1.1539707832854313,-0.8376295747737332,,-2.068689879139301,-1.529716637365893,-1.8671623661021002,0.9032119987244376,7.432432432432432,2700420.7188377697,6.67167167167167,0.5,1.0,1.0,0.2,0.8,0.39344370726402356,0.40156423751972525,0.999999999999972,0.35321590537827413,0.11863754966924438,0.15566630982033933,0.20152046354999295,0.27671419864695035,0.49665139508138506,0.6489584534222314,0.7832027853660534,13.0,85.0,120.0,144.0,173.0,0.3800412953272194,0.2602602440171297,0.15741164646640904,0.0,0.505134124427426,0.017245907333095636,0.009608490602342814,0.0,0.7917873217029072,0.07314334037726422,0.505134124427426,0.8675201066859739,0.05876768675256893,0.00041454764676176787,0.9180729756171289,0.7589769374676327,0.6646491024766285,0.6323541371316459,0.5934712111089321,0.716306361748916,0.6666032059597807,0.6218157027004956,0.5461195606070591,0.505134124427426,0.3671971899690062,0.35955977323825333,0.3499512826359105,0.505134124427426,0.15518284179151545,0.15518284179151545,0.15518284179151545,0.5,4.826916901356403,12.176230526887512
