,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,6,vm_angles_ext,0.8449184241445163,329480.3586732076,12075.898924239893,73608.16197627876,6.095460258327059,0.8996561475083539,0.9325435314523816,12.789455507942762,0.9974850705757323,1.055153074149618,-0.027904775984518793,1.0,,0.47094900452134375,0.5077894214196655,0.662003757144064,,0.4606010189532918,0.49226069300322983,0.6247980220789762,,-4.119036570025101,-3.832207841308948,-2.631540053327152,,-4.230192706984031,-3.9819042841700796,-2.94249104358256,0.7105233489484168,5.230230230230229,4252.346334528686,4.48948948948949,0.5897435897435898,1.0,1.0,0.2,0.8,0.3821466526153594,0.37448795841938026,0.9999999997527229,0.43320217580660014,0.08555411759864069,0.13540279496137803,0.19332327541385821,0.2797197227939701,0.5138828673603735,0.7455409542907672,0.9314802222988636,15.0,83.0,119.0,135.0,154.0,0.38550430671187547,0.50309277944518,0.178092542409862,0.0,0.37981308178318174,0.03118673500716751,0.0,0.0,0.6909412756746283,0.014850891612814457,0.37981308178318174,0.4876831343953125,0.01956165012145752,5.268064773900978e-06,0.544071665077151,0.62265355633512,0.7384667538600856,0.6340082032735042,0.5975865088612784,0.7396241127284288,0.5773455929888487,0.5712570025798864,0.5546967346147159,0.37981308178318174,0.2703452521706758,0.24473433701484065,0.24473433701484065,0.37981308178318174,0.1406545646196734,0.13507874476834103,0.13507874476834103,0.5,21.49471176659337,13.855429166592305
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,6,vm_angles_ext,0.8396797750923077,329269.6899593425,12838.635866772003,72954.57329161436,5.682424055691923,0.9027983678109105,0.9317362741375421,25.338703609713452,0.9910815856825735,1.088108371313199,0.09821481863802894,1.0,,0.4664303504664379,0.5029172915157742,0.6803028859389099,,0.4582670200477695,0.4897662653501775,0.6474815607551233,,-4.194462453026561,-3.907633724310408,-2.5131818169238738,,-4.270134915529507,-4.0218464927155555,-2.7786775985472607,0.7180769415437858,5.230230230230229,16570.460158661605,4.529529529529529,0.5609756097560976,1.0,1.0,0.2,0.8,0.3602100368431774,0.35150591531507813,0.9999999997377647,0.42279821678742946,0.08665393976650163,0.13948878129816508,0.19294934709674083,0.2990072634807497,0.5188805732536814,0.7518491611528958,0.9230025299570299,17.0,82.0,118.0,135.0,155.0,0.3851808077559225,0.47820146466390756,0.1756315615194707,0.0,0.37808928842360245,0.026923669617119804,0.0,0.0,0.6964451595445632,0.015062240869589376,0.37808928842360245,0.4946235572792267,0.0204816186696188,5.343036809485087e-06,0.5518145767517011,0.6211827035369343,0.7334690296919902,0.6313675187085844,0.5963913989456089,0.738543753667262,0.5846020861837505,0.566928124184511,0.5571963939149945,0.37808928842360245,0.2633699802547465,0.23891794582886575,0.23891794582886575,0.37808928842360245,0.1416429777859758,0.13917134259473674,0.13917134259473674,0.5,21.957519919982968,13.882510037279586
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,6,vm_angles_ext,0.8374687646556048,325407.6755564067,11536.588332991134,72873.50289366193,6.316729070176309,0.9001472298451407,0.9319371999197219,248.2818553557084,0.9913568248162294,1.1187874646196094,0.2207504471359214,1.0,,0.5776444029890699,0.4750431869928093,0.6799457940228415,,0.6034810273063519,0.46236016932282165,0.6588577836519721,,-3.2997473528078842,-4.101342248849405,-2.5004949061935298,,-3.1175837333697762,-4.227129862524489,-2.6821905071211276,0.7111234786514722,5.230230230230229,4156.559180114527,4.2492492492492495,0.5581395348837209,1.0,1.0,0.2,0.8,0.3501224066803791,0.3408422158957583,0.9999999997324535,0.42182487922129314,0.08471293449062775,0.14157406196476433,0.1886029559891487,0.2882010137980787,0.5163675056380649,0.7452134721830355,0.9309522582126529,18.0,83.0,117.0,135.0,154.0,0.3864845518494532,0.4810132971979444,0.16692510651710174,0.0,0.38721184507435746,0.020862766019901467,0.0,0.0,0.6852965346259368,0.015263317062627454,0.38721184507435746,0.5012266266860828,0.012288145408854034,5.414364675651526e-06,0.5591811283370101,0.6138991328559982,0.7281641661027398,0.6200585265430414,0.5971178483520083,0.730005952307895,0.6011367136211272,0.5669859961196362,0.5573697787583969,0.38721184507435746,0.2623410146176396,0.24594577960148792,0.24594577960148792,0.38721184507435746,0.14573359647661938,0.1412660654728696,0.1412660654728696,0.5,22.359219292220956,14.442028469720588
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,6,vm_angles_ext,0.8375856996916605,328096.9005549212,10787.213487498155,73085.29625892368,6.775178440996456,0.8986588819047397,0.9254840350090341,13.82837419442595,0.992234181752715,1.0777117171838797,0.13589269227052103,1.0,,0.5685238805281105,0.5867646032006093,0.6730906079290432,,0.5950868864388671,0.6137040889324683,0.6609105122821832,,-3.4250826631888858,-3.2802867401466553,-2.5950258674484994,,-3.2284884527961237,-3.08004815471503,-2.703657794467163,0.7126784776768301,5.230230230230229,4156.559180114527,4.529529529529529,0.5777777777777777,1.0,1.0,0.2,0.8,0.33810048655528624,0.3282529604357808,0.9999999997155137,0.401625520001264,0.09379027037637477,0.14851400145493826,0.19919506239291687,0.3025691417388831,0.5386711508550207,0.7586897392461074,0.9365676684256946,12.0,79.0,115.0,135.0,154.0,0.3640394489601787,0.4977569270330466,0.1569513230302509,0.0,0.38674725056638914,0.02963802176411823,0.0,0.0,0.6880801001171459,0.015289483024153767,0.38674725056638914,0.4761114422011512,0.012309211022486933,9.47311593597909e-07,0.5601397346366933,0.6164247971536811,0.7331988577490426,0.6175626843923947,0.5954426452740519,0.7356044480631818,0.604900616384268,0.5845128124353005,0.5621278254925743,0.38674725056638914,0.2659205390256677,0.2385422508040428,0.2385422508040428,0.38674725056638914,0.15046473330483967,0.14820499976234633,0.14820499976234633,0.5,22.576272017290293,15.016426675256424
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,6,vm_angles_ext,0.833833924025953,331452.3826883973,10559.053075331865,71773.64399177287,6.7973561151473865,0.9028414656041558,0.9250813809231313,20.233988415640134,0.9923369803405397,1.1270727861192327,0.25102519041961013,1.0,,0.5710399396909939,0.658978372130745,0.6615150130712848,,0.5980781524496692,0.6697681803882307,0.6472338694311702,,-3.390106782604251,-2.6951220885727576,-2.675074805729312,,-3.18861034955256,-2.619864046165845,-2.798637948544269,0.7251383564053155,5.230230230230229,3376.980310825095,4.289289289289289,0.6382978723404256,1.0,1.0,0.2,0.8,0.32644759285338804,0.3200225346760653,0.9999999997178016,0.40633064058494966,0.08740490873274559,0.13733605463912169,0.1892213889057047,0.2862430795505565,0.512056260717261,0.7491006825582123,0.9417618346656338,16.0,82.0,118.0,135.0,153.0,0.35976749307576017,0.47711869936582507,0.14763471314862547,0.0,0.38530655040206857,0.028035501871877887,0.0,0.0,0.6805542505468893,0.015356784490305296,0.38530655040206857,0.4782071963912072,0.010820722470692613,9.514814833929876e-07,0.5626053657722412,0.6199023368045111,0.7276331134803763,0.6190849564443007,0.5978181202074913,0.7300410154611072,0.5951672693834913,0.5788395585278567,0.5564065954431685,0.38530655040206857,0.2741250558431477,0.24824277132618697,0.24824277132618697,0.38530655040206857,0.13921699643079877,0.13706377907588163,0.13706377907588163,0.5,23.416206985151096,15.607583813271667
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,6,vm_angles_ext,0.8341794199653072,329672.52575835056,11466.916805549603,70864.14201048168,6.1798775740821466,0.9052607876264792,0.9183150900351856,4.13564627043563,0.9911300772783769,1.0521970478289648,0.15338670787007525,1.0,0.41627817284848945,0.5729374062080811,0.6057970016530979,0.6637131125396556,0.4133451774605526,0.5981239371254978,0.620648007358728,0.6472834171245208,-4.597923705364975,-3.363933182441789,-3.1051011398186343,-2.64890120556685,-4.653816307929787,-3.188003069805527,-3.0093240896880245,-2.798030668797236,0.7300638511714055,5.230230230230229,3376.980310825095,4.289289289289289,0.6326530612244898,1.0,1.0,0.2,0.8,0.3236141242813545,0.31309034459863255,0.99999999971298,0.4042165991783194,0.09939686504195643,0.15397889821747407,0.19932906208480125,0.30360731001053326,0.5098613629335687,0.743109947610753,0.9449416604097672,10.0,80.0,119.0,135.0,151.0,0.3691746622807127,0.48842439965639134,0.15615101435434403,0.0,0.40801501249505173,0.033598445269641744,0.0,0.0,0.6841675327187031,0.01551904574462044,0.40801501249505173,0.4832599793848045,0.011468381319415168,9.61534927789176e-07,0.5685499078990288,0.6305044801658258,0.7411020155577712,0.6382742129367854,0.5965714643649325,0.7450017536161911,0.6166395295826604,0.5834492072699693,0.5624170356087956,0.40801501249505173,0.2836914277226934,0.2543290913255612,0.2543290913255612,0.40801501249505173,0.15792203004200012,0.15368592116949056,0.15368592116949056,0.5,23.574294316458136,15.274168652087353
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,6,vm_angles_ext,0.8323094438372222,327616.37101701956,12320.777474751843,69596.68757828177,5.648725311442534,0.906599273110806,0.9098728918036405,3.0966559026427998,0.9899731599999547,1.0607424683977644,0.23555071125159,1.0,0.4168282438983198,0.5736944871723877,0.6065975033714637,0.6724023404494964,0.41330695555766084,0.5980686287868774,0.6205906162261812,0.6625923944107066,-4.587528873300357,-3.353538350377172,-3.0947063077540173,-2.577051625510342,-4.654549919517699,-3.188736681393439,-3.0100577012759366,-2.676835115597921,0.6794161487269444,5.230230230230229,6590.739834509388,4.529529529529529,0.5686274509803921,1.0,1.0,0.2,0.8,0.3228894828894752,0.30942001147339704,0.9999999997029874,0.40291212995463677,0.09838685652189058,0.14505672366309919,0.19054381932378273,0.29331487502929027,0.5279772965451467,0.7521221469419291,0.9418240064125268,13.0,82.0,117.0,135.0,151.0,0.3623035155227538,0.47649852995636327,0.16829136717642215,0.0,0.39022702592706515,0.03285643990684428,0.0,0.0,0.6639699763268219,0.01576801667230555,0.39022702592706515,0.5178002772111145,0.011652367730894859,9.76960763051034e-07,0.5776711129224755,0.6200892745028285,0.7262572598938729,0.6321179069383549,0.5966833960337261,0.7325756850054388,0.5939266026067268,0.5730687308685318,0.5600479834353581,0.39022702592706515,0.2742242952419105,0.2454353147720007,0.2454353147720007,0.39022702592706515,0.14885917059199888,0.1447917111550644,0.1447917111550644,0.5,23.474662351650544,14.856192295283925
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,6,vm_angles_ext,0.8287309901695465,330539.10515673837,9941.34474002106,68596.6170556202,6.900134624591529,0.9030653655068865,0.9124910032057671,2.519891227096616,0.990753131263326,1.0151952855959485,0.10808024225559754,1.0,0.4144175154464969,0.5703765219358051,0.6030892433588839,0.6685090100565283,0.41105581188857404,0.5948111505633222,0.6172104683287734,0.663507537971607,-4.63328955855059,-3.399299035627404,-3.1404669930042495,-2.6228478190050026,-4.697997857782543,-3.232184619658283,-3.0535056395407807,-2.6841946956615104,0.66232767201354,5.230230230230229,3376.980310825095,4.529529529529529,0.5471698113207547,1.0,1.0,0.2,0.8,0.3321836425485866,0.31076392270345216,0.9999999997050714,0.41265025595531263,0.10359374385883387,0.15288129703679118,0.19462893433135328,0.3022566815436218,0.5363031695879439,0.7605711175647945,0.9407501150237395,13.0,80.0,117.0,135.0,154.0,0.3637129351602102,0.49754854556220374,0.15328297323118922,0.0,0.3897241076569638,0.025254796036026993,0.0,0.0,0.6730828747723064,0.03739771890731073,0.3897241076569638,0.4892506143856044,0.01264890637265853,9.73454401843137e-07,0.5755978223203665,0.613539839486683,0.7173716614500268,0.6290694458562567,0.5947796600960279,0.7353408201248715,0.6076001654102832,0.5778340763078373,0.564075896228142,0.3897241076569638,0.25847789185379305,0.23710969911406693,0.23710969911406693,0.3897241076569638,0.15650101183919776,0.1526144085428969,0.1526144085428969,0.5,24.530187473224384,14.580371671667605
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,6,vm_angles_ext,0.826493782172721,329082.826046727,9171.822566073493,69510.38530971111,7.578688402327966,0.904325645139345,0.905332057379452,2.230234295002001,0.99073392265057,1.0679135036482843,0.24567475352890522,1.0,0.4152436548030249,0.5715135648339631,0.6042914989124424,0.6771583871673745,0.41118025766440136,0.5949912276549524,0.6173973267391363,0.6692162414709225,-4.6175478570980655,-3.3835573341748795,-3.1247252915517247,-2.5493294938342537,-4.695583583661,-3.22977034553674,-3.0510913654192375,-2.6378578614396373,0.6836406773797077,5.230230230230229,28812.0930781622,4.529529529529529,0.5272727272727272,1.0,1.0,0.2,0.8,0.3227795059355294,0.30319703066034637,0.9999999996954948,0.40789045465479895,0.11797101790738508,0.162593006179856,0.20123302850611455,0.31988795132246484,0.538910742403858,0.7529223366822101,0.936449828895094,12.0,76.0,116.0,135.0,154.0,0.364431246833832,0.48766041776101615,0.13992836158796668,0.0,0.40897978137711105,0.027875855513239834,0.0,0.0,0.6970609607663483,0.03642469976648636,0.40897978137711105,0.4595800142233183,0.023152436768721155,9.869082042091658e-07,0.5835529759632079,0.637734303622966,0.7218436438571901,0.6281597636013145,0.5948121672467053,0.7494629454291764,0.6151996900606524,0.5855060544429149,0.5666500116355246,0.40897978137711105,0.27078220157798777,0.2466609797835614,0.2466609797835614,0.40897978137711105,0.16607343531236318,0.16231880159354972,0.16231880159354972,0.5,24.65996971354789,14.309431406032205
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,6,vm_angles_ext,0.83658983615963,329396.58635754144,8693.995761054592,69748.13662751018,8.022563910135798,0.9083844355879009,0.9095382728977975,2.308083173557936,0.99084926120501,0.9721203528860053,-0.007127908140729389,2.0,0.4163534584454413,0.5730410242631602,0.6059065624993681,0.6789681989149561,0.41223401599820053,0.5965160502917205,0.6189795709402858,0.6709312853681402,-4.596499392000727,-3.3625088690775415,-3.103676826454387,-2.5282810287369157,-4.675198879651532,-3.2093856415272723,-3.03070666140977,-2.6174731574301697,0.7577186107899263,5.350350350350349,11195.643194838794,4.40940940940941,0.5517241379310345,1.0,1.0,0.2,0.8,0.32536706060693193,0.3064280140492237,0.999999999703151,0.41379516530376265,0.10799985576940348,0.15720305598400364,0.2051001205633901,0.3077968121774195,0.5582537679144511,0.760987755844865,0.9366524674571298,17.0,78.0,114.0,135.0,156.0,0.35966714351629003,0.42759734123287985,0.05119955344362591,0.0,0.39558295057577864,0.0074262860277293985,0.0,0.0,0.6815289140717996,0.03620783352619372,0.39558295057577864,0.5199582521262972,0.02153069033499428,9.810323267561573e-07,0.7424021418818428,0.6322631198477782,0.6948516028272851,0.5945149270200993,0.5945149270200993,0.7361768751275996,0.6083065367631311,0.5633362223045381,0.5657468908602078,0.39558295057577864,0.2460570727071532,0.2386307866794238,0.2386307866794238,0.39558295057577864,0.15695216389635483,0.15695216389635483,0.15695216389635483,0.5,25.901349193917916,13.54775254685224
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,6,vm_angles_ext,0.1742509769065711,27789904.762506098,4902314.244683692,8249270.074043493,1.6827297603350095,0.6305080868950816,0.363528557825057,26.987821709503315,1.0,2.428084919465618,5.748287642595132,2.0,,,0.3210492825321881,0.6883525337235983,,,0.31982136114473025,0.6083761660649745,,,-4.952325244497606,-2.2731835682867665,,,-4.980330143078477,-2.8675054955814083,0.8820050582263681,7.71271271271271,1783410.2207100063,6.59159159159159,0.5555555555555556,1.0,1.0,0.2,0.8,0.37890473280898807,0.36276675909543493,0.9999999999999888,0.3069581731787866,0.08773462600664345,0.13663395535770365,0.14603218561074532,0.1941918605503197,0.3744106292545509,0.5003369960626682,0.6164419398828612,17.0,107.0,135.0,159.0,173.0,0.4318673757936139,0.18133697026895895,0.1920354061500122,0.0,0.6093036855430339,0.027422260505477244,0.0,0.0,0.8075583374247546,0.037849152853812955,0.6093036855430339,1.0414593976279858,0.03609245832782393,0.0003501398505864626,1.0414593976279858,0.7304474557656677,0.639114690731658,0.6498131266127113,0.5837362385483569,0.7382210470834543,0.5873127291185134,0.5873127291185134,0.4977891420953767,0.6093036855430339,0.5012421496634741,0.47381988915799683,0.47381988915799683,0.6093036855430339,0.13548379638503705,0.13548379638503705,0.13548379638503705,1.0,2.837426607057719,16.203548358560777
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,6,vm_angles_ext,0.1498991843416937,24461858.162226092,2746144.797802504,7712503.10916453,2.8084837752678453,0.42012911747051473,0.07169696949882709,37.67384360461909,1.0,2.585327258287921,6.728966068946228,2.0,,0.31678951065153443,0.3424997646576498,0.860670983670067,,0.31957051679091103,0.31957051679091103,1.0044750789877732,,-5.050406599499656,-4.860352086971423,-1.029943472099693,,-4.986077560885649,-4.986077560885649,0.03279265739469839,0.764831386001339,7.912912912912913,1783410.2207100063,6.091091091091091,0.5,1.0,1.0,0.2,0.8,0.4259377915935052,0.41996243195639005,0.9999999999999871,0.33635916800402,0.11825073903928811,0.1586966177074407,0.17264143351548372,0.231765277910318,0.38696379056798325,0.5494710097542969,0.6484622566913282,11.0,104.0,133.0,158.0,175.0,0.41125636291783135,0.1725153012141576,0.04571260784947612,0.0,0.5974770977704271,0.013749102941346467,0.0,0.0,0.8077174826632916,0.0393268809907094,0.5974770977704271,1.0821206473329479,0.04064749286619331,0.00036381020963144843,1.7419509336347734,0.7714463243671479,0.6391420528777311,0.583306083993769,0.583306083993769,0.7375347919671478,0.5840993458351782,0.5128375773641924,0.5191366739928666,0.5974770977704271,0.4535510010014875,0.439801898060141,0.439801898060141,0.5974770977704271,0.15767519971028612,0.15767519971028612,0.15767519971028612,3.0,1.098911191395234,22.68622362055777
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,6,vm_angles_ext,0.0754500062143868,30445638.870188255,3377078.78463012,5416903.316123876,1.6040204157443638,0.4120604576505954,-0.031941940095583155,7.308611982113583,1.0,2.7363495627995067,7.750890778087102,2.0,,0.31527427104770456,0.3408615500379665,0.8565542982481226,,0.3171286058386232,0.3171286058386232,0.9967996566074124,,-5.085934095653323,-4.895879583125092,-1.0654709682533614,,-5.042502397587027,-5.042502397587027,-0.023632179306680712,0.8642705585758116,7.912912912912913,1783410.2207100063,6.59159159159159,0.5454545454545454,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.9999999999999858,0.3182612190331899,0.10949218928583344,0.1391614565458243,0.15057379015266628,0.19762001327535647,0.3768480420621945,0.5405387016617852,0.6415663574689787,14.0,107.0,133.0,161.0,176.0,0.3951140727570945,0.1610169893186558,0.03898784535927772,0.0,0.5883240713335295,0.011265331457738635,0.0,0.0,0.7886076648733623,0.04976281830631581,0.5883240713335295,1.1274548180115704,0.05106927300889651,0.00037905161009701977,1.8149279174247215,0.7678955312907033,0.6303670491250631,0.5827395510264559,0.5827395510264559,0.72736957349353,0.571648412331629,0.5080262578687306,0.5129345282336755,0.5883240713335295,0.4611618251626213,0.4498964937048826,0.4498964937048826,0.5883240713335295,0.13842757762864685,0.13842757762864685,0.13842757762864685,2.5,1.1489440315010928,21.528179031016755
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,6,vm_angles_ext,0.09039363090147978,30214013.96920164,3560075.0450767856,5312963.079151372,1.4923738999543419,0.40929057912997824,0.00857659190860105,9.09265678773865,1.0,2.8220298844654126,8.54725943040907,2.0,,0.3160050277220056,0.3416516140412075,0.8146875214325439,,0.3178778711023972,0.3178778711023972,0.7581617661534427,,-5.068757666618824,-4.878703154090591,-1.3732616240301407,,-5.02509705818793,-5.02509705818793,-1.7815879971871276,0.8762119372520433,7.912912912912913,2245697.995539772,6.61161161161161,0.625,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.9999999999999848,0.3019242553238861,0.10023200367869273,0.1296535957321797,0.15817770292442457,0.2146824467350508,0.38382562341477505,0.5393884059947297,0.6436802840534027,15.0,100.0,133.0,159.0,176.0,0.3829804550621237,0.15863888611666604,0.033080467949356256,0.0,0.5819015543799353,0.009187978010602173,0.0,0.0,0.8075524612459705,0.05267757237309753,0.5819015543799353,1.1720150182622326,0.05088584236026439,0.000394032800812088,1.886658997153127,0.7759337796580446,0.6368977512964066,0.5834746647335167,0.5834746647335167,0.7073634746842904,0.5717681598078773,0.5065249906004862,0.5103689101398663,0.5819015543799353,0.46199359215114383,0.4528056141405417,0.4528056141405417,0.5819015543799353,0.12909594023939364,0.12909594023939364,0.12909594023939364,1.5,1.2377779587497757,19.486624519743824
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,6,vm_angles_ext,0.100640023426668,29496724.86867011,2543842.7785282414,5119959.099382673,2.012686924914779,0.3623337630879949,0.013490070688896183,1.453571119589922,1.0,2.9357343657628263,9.42438688613267,2.0,,0.3176455012587888,0.3434252264285614,0.8675975855486947,,0.31982136114473025,0.31982136114473025,0.7028302150225334,,-5.030486197027642,-4.840431684499411,-0.9761033591470891,,-4.980330143078477,-4.980330143078477,-2.1759043186452462,0.8576863950955975,7.912912912912913,1783410.2207100063,6.59159159159159,0.5384615384615384,1.0,1.0,0.2,0.8,0.38684537793344814,0.3748209091663025,0.999999999999984,0.3049965229225922,0.11643549953123966,0.14944080093127168,0.17984221773699494,0.2604852264274842,0.4323869467338285,0.5661525735816858,0.6839170611759723,8.0,83.0,131.0,157.0,176.0,0.3907624245446486,0.1421997890147724,0.027990165614121085,0.0,0.576502595862582,0.007852697385254114,0.0,0.0,0.8290105851903002,0.05427512712943631,0.576502595862582,1.2075587626410362,0.048488713418505115,0.00040598264866446485,1.9438757768700032,0.8054071644150295,0.6307822267906864,0.584722755569751,0.584722755569751,0.7208443016834086,0.5830461473876845,0.5203052346161661,0.5233296727993074,0.576502595862582,0.43543785992124634,0.42758516253599227,0.42758516253599227,0.576502595862582,0.14891743332658972,0.14891743332658972,0.14891743332658972,1.5,1.3448321921426414,16.921776346943975
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,6,vm_angles_ext,0.05627136166398361,31852367.73645294,1674120.8953249166,4074470.4976783786,2.4337970507724878,0.39217297546500196,0.038817539169745174,1.5319301911857162,1.0,2.9480665621598923,9.861191084462373,2.0,,0.3123210993323121,0.33766870247355285,0.815783430778458,,0.315351382578421,0.315351382578421,0.7225715133488353,,-5.156167133992408,-4.966112621464175,-1.3812426393113313,,-5.0841178329450365,-5.0841178329450365,-2.06015039022802,0.8475504669749813,7.912912912912913,1783410.2207100063,6.61161161161161,0.5357142857142857,1.0,1.0,0.2,0.8,0.36696292860528706,0.3655933719790377,0.9999999999999823,0.3041735224545012,0.11810305666330813,0.14260337728114122,0.1670174707982947,0.23484070943683222,0.44289608194975355,0.5804271017957526,0.6921543846655451,7.0,96.0,129.0,157.0,175.0,0.3863845016495658,0.14598251063178672,0.026223625971683852,0.0,0.5559788669240953,0.006801516988557805,0.0,0.0,0.8071792243584872,0.054893228136900535,0.5559788669240953,1.2436923117616485,0.05399788393054195,0.00041813078955124644,2.0020419987061,0.7881079604611968,0.6316046389096613,0.5894251187951607,0.5894251187951607,0.7112862684593573,0.5802455084995704,0.523661058278947,0.5262083685061043,0.5559788669240953,0.4206381600756852,0.41383664308712736,0.41383664308712736,0.5559788669240953,0.14214222383696787,0.14214222383696787,0.14214222383696787,1.5,1.4461315382174251,15.099746823593465
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,6,vm_angles_ext,0.06503489370074511,32300660.969759777,1990119.2183899358,4099261.4098419477,2.059806956267861,0.3729435663906344,0.06290071026160937,1.542073418652385,1.0,3.053131799361079,10.760266728080126,2.0,,0.31257339309973914,0.8405223823772264,0.816442422680048,,0.3154335818016477,0.8843937587705887,0.7227598582250727,,-5.150115177439567,-1.1947866008336172,-1.3751906827584897,,-5.082182714029711,-0.8582542543590366,-2.0582152713126955,0.7758158122132494,7.912912912912913,1783410.2207100063,6.59159159159159,0.5666666666666667,1.0,1.0,0.2,0.8,0.36172854617168104,0.3388501058415939,0.999999999999981,0.2843890246761362,0.12886347670449308,0.16965022321985151,0.20164028889575036,0.29606554617570424,0.4893380769108237,0.6196568534547274,0.727168898065784,5.0,77.0,121.0,155.0,175.0,0.39237835013044053,0.13304902234945148,0.024958218084041858,0.0,0.5453055790781322,0.0064033974424869125,0.0,0.0,0.8202220402106113,0.04839189600315373,0.5453055790781322,1.2835592331129664,0.04985242285220282,0.0004315340944876525,2.0662180414054356,0.8066024607536684,0.627604943402557,0.5874490264562503,0.5874490264562503,0.7425920806281998,0.5952583536641186,0.5398648342495177,0.5421037582381738,0.5453055790781322,0.3855885777112359,0.379185180268749,0.379185180268749,0.5453055790781322,0.16612039880938312,0.16612039880938312,0.16612039880938312,1.0,1.5951320754904301,14.45928470739297
