,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,5,vm_angles_ext,0.7345173127769,284835.8531662094,30648.22540001666,68792.90030181134,2.2445965273334862,0.8442998108066501,0.8824565345131454,10.140695531389651,0.9939831053709594,1.3975280359149382,1.7233187141761306,2.0,,0.7071052239699316,0.7319354805101604,0.8683343590862924,,0.8719248757473415,0.8063243873394353,0.9026808272913037,,-2.41358032783903,-2.208968215827376,-1.0849821395551915,,-1.0583463395247383,-1.600434720720287,-0.8041951222209063,0.7801641916815983,5.130130130130129,12276.910479883603,4.62962962962963,0.4358974358974359,1.0,1.0,0.2,0.8,0.3388092193326157,0.34128192804316926,0.9999999995740809,0.3604913678199551,0.07681821544902702,0.13436965164844336,0.19752110883716778,0.32594942775222374,0.5177964454639838,0.7103127550080993,0.8306213939303946,23.0,74.0,119.0,140.0,169.0,0.3797737803034353,0.4766457105447277,0.14848052524760252,0.0,0.41271838794817084,0.01853111403379619,0.0,0.0,0.7784848071013966,0.04833965055378426,0.41271838794817084,0.5886272624070239,0.045014633582702475,9.510588314527695e-05,0.6628433923088034,0.702597702738547,0.679534605589769,0.6159937449018802,0.6003475398846336,0.743544090534913,0.6452611588613251,0.5667673823338719,0.5506818141551048,0.41271838794817084,0.2918140166338193,0.2786672341477674,0.2786672341477674,0.41271838794817084,0.1394354853481477,0.13405115380040344,0.13405115380040344,0.5,15.777072397203685,10.731574864927655
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,5,vm_angles_ext,0.7280998034129729,286673.03325243917,29581.44600660837,68475.4811968524,2.3148118310901795,0.8491798060953466,0.8660200572147134,13.959683956195978,0.9952276060876972,1.360938019315601,1.7132827283427048,2.0,,0.7076752065031411,0.7325254781868639,0.8690343050078997,,0.8716024959454115,0.8060262622331194,0.9023470759849671,,-2.4069432379663454,-2.202331125954691,-1.0783450496825067,,-1.0614027549656884,-1.603491136161237,-0.8072515376618563,0.7671914814981399,5.130130130130129,12276.910479883603,4.50950950950951,0.43902439024390244,1.0,1.0,0.2,0.8,0.3436981474454582,0.3422531939791585,0.9999999995554104,0.35784605785026424,0.08775439064111017,0.14270498164800532,0.20832523534252734,0.32358756069413064,0.5238251302490277,0.7127214443241501,0.834727264040456,18.0,72.0,118.0,139.0,171.0,0.3828190142893165,0.48926196941776207,0.1547473283755359,0.0,0.4191803034116223,0.017691474808100127,0.0,0.0,0.7924118514670908,0.07095401403147619,0.4191803034116223,0.5976139026630181,0.04804373084237954,9.655787562451225e-05,0.6729630987736105,0.7102323609436585,0.696519151864587,0.6204952530461978,0.5992164390570556,0.7496638149377366,0.6385997270672596,0.5688207258011406,0.5543986498781399,0.4191803034116223,0.28936488762718965,0.2767972095854265,0.2767972095854265,0.4191803034116223,0.1475068905925328,0.1423830938261958,0.1423830938261958,0.5,15.992498038410309,10.101609504253615
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,5,vm_angles_ext,0.7046020821081063,277132.089792698,26772.490702947503,68153.46933387272,2.5456529274793773,0.8282018232333936,0.864025892984093,8.100452606679827,0.993862384595451,1.4159732240613883,1.9518097374208958,2.0,,0.7198107660861135,0.7450871823484502,0.8857229242294589,,0.8882623911303489,0.8214327268859599,0.9142027234518231,,-2.2681265539795987,-2.0635144419679445,-0.9250707689431206,,-0.9063588781369072,-1.4484472593324558,-0.6959440434251922,0.7508293950423348,5.130130130130129,12276.910479883603,4.80980980980981,0.3953488372093023,1.0,1.0,0.2,0.8,0.34263818412824015,0.3414458381286246,0.9999999995503216,0.35790702567072336,0.0974903663060151,0.15911444056145102,0.2324770505202146,0.35105902107292253,0.5575885610988114,0.7318968991186532,0.8562416221814351,17.0,64.0,116.0,136.0,170.0,0.3866068377406553,0.4859581403182497,0.14521834396298322,0.0,0.4169017753474639,0.01413889006705092,0.0,0.0,0.7925161592921897,0.0775003255765308,0.4169017753474639,0.6091604823014678,0.046584889377586675,9.842348349539879e-05,0.6859655104964666,0.7173308155321474,0.6903216229134552,0.6167212207179137,0.5962106914667795,0.7505737460896019,0.6650549091581776,0.5777180411418922,0.562954157228525,0.4169017753474639,0.2673737037279819,0.2581302396131274,0.2581302396131274,0.4169017753474639,0.16366696168653289,0.15877153573433644,0.15877153573433644,0.5,15.917264454870248,10.144887766138233
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,5,vm_angles_ext,0.7170282156286516,274540.62974341033,25823.25987059011,68947.76772757646,2.6699869835605257,0.8386968274603781,0.8629488493004033,5.352183714395885,0.9934942242967187,1.3405618672128194,1.703848153052995,2.0,,0.7217151977191493,0.6962001066651345,0.8682416237339278,,0.8890515132056447,0.6824704667547427,0.9089557297984724,,-2.246765859163496,-2.452765019030492,-1.0637671156568196,,-0.8991591170214148,-2.5733525800151194,-0.737849500876921,0.7205123558486676,5.09009009009009,12276.910479883603,4.80980980980981,0.37777777777777777,1.0,1.0,0.2,0.8,0.34529770406456084,0.34898294831167853,0.9999999995617279,0.36559579892899646,0.10135850697312129,0.15757096596230769,0.2327531169738933,0.3380801183211505,0.5594253001875773,0.7214294038099239,0.83963103696136,14.0,65.0,115.0,138.0,170.0,0.38682447250504376,0.49065442248297403,0.12972198934959653,0.0,0.42628715700988795,0.01985077889064666,0.0,0.0,0.7876290591800854,0.07214315072822572,0.42628715700988795,0.5808099014048695,0.04758503033618982,9.795717367419717e-05,0.6827155497837919,0.7007203257877511,0.7018437819985579,0.6219854346752219,0.5969620605746526,0.7476519594152148,0.6541430256629076,0.5767356200816982,0.5609418496766707,0.42628715700988795,0.28422297625645715,0.2690399786472263,0.2690399786472263,0.42628715700988795,0.1619149596440775,0.15724717836266178,0.15724717836266178,0.5,16.846770150688794,10.316718479017787
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,5,vm_angles_ext,0.7144121424343131,269837.9888289912,26141.712591989548,68681.40627404329,2.6272726407025426,0.831316770998124,0.8658269601315908,5.821808366197514,0.9943992887256989,1.3654363938744856,1.8363990417958629,2.0,,0.7341499990173895,0.7469079230782691,0.8784192960525505,,0.9026293120459027,0.776803692792444,0.9205314107881084,,-2.110017421275245,-2.008759411388972,-0.9649704813685771,,-0.7772503030092439,-1.7816388181358978,-0.6343488614743915,0.741626181923223,5.09009009009009,12276.910479883603,4.80980980980981,0.3404255319148936,1.0,1.0,0.2,0.8,0.34688245671738077,0.34973117255064096,0.9999999995660952,0.3631923775611006,0.09851332950787742,0.15548052637408682,0.2205731718678929,0.3366758896437861,0.5632571221866599,0.7227723248902191,0.8321639399292767,15.0,66.0,115.0,139.0,171.0,0.38472471311499223,0.492696461491844,0.12219680416438813,0.0,0.4232748554780806,0.018744888705272317,0.0,0.0,0.7739126598068343,0.07284648098759441,0.4232748554780806,0.5492920226460548,0.0468161886277086,9.891216723451808e-05,0.6893714069214065,0.6870666505428608,0.7122487913184611,0.6213938899538943,0.5972159917452444,0.7527194223296262,0.6423270982818341,0.5701986034806699,0.560448934188594,0.4232748554780806,0.28464835175825626,0.26810038898529276,0.26810038898529276,0.4232748554780806,0.15737139242509665,0.15517446649278788,0.15517446649278788,0.5,17.29323757776536,9.741713070281397
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,5,vm_angles_ext,0.7207958252125211,267539.79797840957,26224.798950945897,69168.19369694637,2.637510923394574,0.8338382904104522,0.8679859200534604,6.699252732796233,0.9937761007452908,1.4109810918694226,1.9687052828698262,2.0,0.21831509089541742,0.7306365003197979,0.766875190601477,0.8381641901981335,0.2184423302514355,0.9039872914354443,0.7879829492594574,0.8676631032893144,-6.233967598159365,-2.1481844021483187,-1.859179435588966,-1.2906468869693102,-6.229322258497951,-0.7652590790290326,-1.689859346891243,-1.0547771561958141,0.7659320311947067,5.09009009009009,10209.606623060476,4.749749749749749,0.3673469387755102,1.0,1.0,0.2,0.8,0.3765378845326501,0.3724283939995738,0.9999999995575113,0.379278080446097,0.1037937736799126,0.15588506105922004,0.2132823703364648,0.3272450928368697,0.5523672753686303,0.7072380820886898,0.8427330551789988,16.0,68.0,115.0,140.0,172.0,0.38662626133718625,0.47152513081178055,0.11401198791365413,0.0,0.4395434315887409,0.01610273794144001,0.0,0.0,0.7657739242757261,0.07287320697109442,0.4395434315887409,0.5525970033389673,0.040934934756939316,9.950730204357949e-05,0.6935192173686544,0.7088272868893774,0.7011166813016488,0.6207388966366163,0.5973895784422663,0.7478329180344897,0.6397494742606205,0.5676839454490867,0.5582038212951599,0.4395434315887409,0.29794316379570446,0.2839535170960351,0.2839535170960351,0.4395434315887409,0.1577030057344764,0.1555899144927058,0.1555899144927058,0.5,17.819413204636305,10.10621400878584
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,5,vm_angles_ext,0.7212096417182505,266281.25799996837,26016.461556558665,69039.40232899827,2.6536814846596104,0.8216450135582134,0.8686282216943193,7.237843439963456,0.9942614369183875,1.4414408932453584,2.1604313229643592,2.0,0.21962384256361442,0.7350165078342451,0.7714724412124271,0.8760474744394222,0.21928457580855368,0.907472784741739,0.791021165970178,0.9174222960126608,-6.186443862073617,-2.10066066606257,-1.8116556995032171,-0.9826355324102396,-6.198708939783803,-0.7346457603148844,-1.6592460281770949,-0.655648826796611,0.7291022026830248,5.09009009009009,9749.649183484096,4.849849849849849,0.37254901960784315,1.0,1.0,0.2,0.8,0.3688789945813201,0.36301259368537775,0.9999999995442559,0.37327322184743866,0.11126054831822153,0.16120610817973094,0.22436896170179493,0.33105992695807457,0.5540791039998902,0.7079264757042485,0.8377492787916231,15.0,67.0,116.0,140.0,171.0,0.38816557581898276,0.4586904378383222,0.11449902751404308,0.0,0.4445665217183246,0.015397281894911494,0.0,0.0,0.7796485351109216,0.07419864687916339,0.4445665217183246,0.5626478046107612,0.04422603281307732,0.00010131717092068072,0.7061331544508768,0.7105266528413379,0.6965776018037141,0.6190946694438736,0.59659358157549,0.7598820820763683,0.6376943624801792,0.5684883242272284,0.5599467345270721,0.4445665217183246,0.29702902765195277,0.28365226311486774,0.28365226311486774,0.4445665217183246,0.16293477596128345,0.16091425860345696,0.16091425860345696,0.5,17.854629207119718,10.179786234703709
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,5,vm_angles_ext,0.7301881107176605,271861.75522330834,26339.035557263196,71599.03915991526,2.7183622196132866,0.8395837216126357,0.8489237134200565,2.3681568880715136,0.9950985481608883,1.4338614613432141,1.8438309019029706,2.0,0.22027206417309514,0.7371859152088803,0.773749448579548,0.8786331358923593,0.21925761594963353,0.9073612158447462,0.7909239141732435,0.9173095038767821,-6.1631145911031116,-2.077331395092065,-1.788326428532712,-0.9593062614397345,-6.199685213085147,-0.7356220336162291,-1.6602223014784396,-0.6566251000979557,0.7133357943312699,5.11011011011011,9749.649183484096,4.849849849849849,0.3584905660377358,1.0,1.0,0.2,0.8,0.36088422195698394,0.35228046414023934,0.9999999996097257,0.3722840935789282,0.1058089541521956,0.16465011860062634,0.2200386655221011,0.3284575120664976,0.5610557865061087,0.7188349628205886,0.8485868334909487,18.0,68.0,115.0,138.0,169.0,0.38738759584254495,0.47634162406234776,0.1343788129523018,0.0,0.43741773985770915,0.016590062255791804,0.0,0.0,0.7671184690715335,0.06898390214309329,0.43741773985770915,0.5821818625852044,0.03865809482228687,9.419651298483785e-05,0.6771943780968946,0.6965865701222365,0.7097030562916802,0.6291268866248179,0.5960306975463662,0.7612218728894266,0.6330353022634472,0.5703090337470619,0.5627210952010118,0.43741773985770915,0.2876950796202998,0.27305535192394925,0.27305535192394925,0.43741773985770915,0.1663127224932012,0.16436238793375982,0.16436238793375982,0.5,19.542164406722854,10.542707689189248
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,5,vm_angles_ext,0.7471636264609088,275694.9940757521,29193.51476611402,73448.4746186423,2.515917497673032,0.8537097475733552,0.8637563502860971,2.186242181807065,0.9943560410985672,1.3570200159665216,1.3829611550683474,2.0,0.2189293042931972,0.7326920921964875,0.7690327373590579,0.8542141764358601,0.2186188375903706,0.9047177377324545,0.788619660895613,0.8910529317849517,-6.211593362842453,-2.125810166831406,-1.8368052002720532,-1.1593857752249628,-6.2228871635982905,-0.7588239841293722,-1.6834242519915827,-0.8676499318416848,0.729073489636872,5.27027027027027,12276.910479883603,4.72972972972973,0.4,1.0,1.0,0.2,0.8,0.3644464910089301,0.3551915982979451,0.9999999996411258,0.3791069766089671,0.10984817259885708,0.16304114577584408,0.22029999135789868,0.3362854563669801,0.5621402549355703,0.7172246141682488,0.8449329593907241,17.0,67.0,115.0,139.0,170.0,0.38626973246160057,0.5029984052346567,0.159774965543239,0.0,0.4377192556910903,0.014315647936514598,0.0,0.0,0.7671112422762845,0.06491533992422932,0.4377192556910903,0.5727636893213311,0.039922214030052104,9.022019539628354e-05,0.6486079704775183,0.7005486792190422,0.7182138425159772,0.6472972877090584,0.5962972277033579,0.7538517598032255,0.638531343757661,0.5756001937859672,0.5619945564005987,0.4377192556910903,0.28738786789307175,0.27495284522054075,0.27495284522054075,0.4377192556910903,0.16464703573453318,0.1627664104705497,0.1627664104705497,0.5,20.93254305347291,10.109940668782206
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,5,vm_angles_ext,0.7359893750848536,276558.6578595894,29332.960156079476,71229.3984929503,2.4283058414132634,0.8469885837710645,0.8634014131357794,2.2761138464828683,0.9917501664564069,1.4008320201284516,1.5990934629052287,2.0,0.21910146033252378,0.7332682479059558,0.7696374696976711,0.8798347274260926,0.21906271860630225,0.9065546655698832,0.7902208646167576,0.9164941106027843,-6.205344663004452,-2.1195614669934058,-1.830556500434053,-0.9548832466282917,-6.206750004249731,-0.7426868247808125,-1.667287092643023,-0.6636898912625391,0.7950704771801673,5.27027027027027,26880.010215376074,4.749749749749749,0.4482758620689655,1.0,1.0,0.2,0.8,0.3550016755667383,0.3471884444254526,0.9999999996268268,0.37474112206674115,0.10613458430507598,0.1548224967568562,0.22291197231689153,0.34397547134817913,0.5789045243735442,0.7323338246309103,0.8507341732306133,18.0,67.0,112.0,137.0,170.0,0.3787332831179052,0.49407838708596,0.1729964650591727,0.0,0.4148918116560583,0.01917995961515924,0.0,0.0,0.7648348501351855,0.0670171291220862,0.4148918116560583,0.5842957399762287,0.040175004564287096,9.203669298996265e-05,0.66166707340281,0.7019387917537443,0.7083208438873861,0.6449839820100247,0.5968990325601092,0.7414479785040098,0.6458203951577952,0.5729546426603295,0.5615639027736512,0.4148918116560583,0.27355824751704666,0.26031527235470286,0.26031527235470286,0.4148918116560583,0.16051352375417094,0.15457653930135554,0.15457653930135554,0.5,20.62546340447184,10.367201826272188
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,5,vm_angles_ext,0.07602637129615453,48451674.025115475,1420947.2766222293,8645016.622550076,6.083981274168293,0.6970111373612196,0.20127141094639134,6.707998015569925,1.0,3.3775059181853835,11.019225027997688,2.0,,,0.3501198097407556,0.7234906898917304,,,0.3498050331394048,0.5727128980981967,,,-5.39827394024976,-2.2968433649261835,,,-5.405748713254827,-3.5524832073812256,0.785081773758588,7.772772772772771,4088948.226294856,6.73173173173173,0.6111111111111112,0.75,1.0,0.2,0.8,0.4133145477034836,0.4116630557496817,0.999999999999994,0.3744531947647778,0.08097550391376646,0.1108790733116247,0.174856007996332,0.26945807825363877,0.5205220761292422,0.6117235046903314,0.7459123736203188,21.0,84.0,119.0,149.0,173.0,0.4244845655274241,0.14601738829466995,0.11959902613691324,0.0,0.4695432438669899,0.0,0.0,0.0,0.775651224182342,0.02287456271971087,0.4695432438669899,0.7908086193163066,0.025851690869972733,0.0014717603277644258,0.7908086193163066,0.8007713368578409,0.5977429876626579,0.5977429876626579,0.5977429876626579,0.6929871312568654,0.5924384231260094,0.57668163830841,0.5173241388700278,0.4695432438669899,0.37138010022558654,0.37138010022558654,0.37138010022558654,0.4695432438669899,0.09816314364140331,0.09816314364140331,0.09816314364140331,0.5,4.193740723607135,17.01148486558981
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,5,vm_angles_ext,0.08503428635739141,48891578.089950174,2082786.2040063413,7984330.870446231,3.833485575758078,0.557946729745413,0.19776753246524637,8.622942910689018,1.0,3.5852591168351045,12.640609552510146,2.0,,0.3495518893629387,0.3498551986549199,0.7540181694454198,,0.34943112627765427,0.34943112627765427,0.7069115076586948,,-5.411769702495775,-5.409246149871075,-2.046584494889111,,-5.414645109076563,-5.414645109076563,-2.4393576693922334,0.8682173725766812,7.772772772772771,4088948.226294856,6.73173173173173,0.65,0.75,1.0,0.2,0.8,0.3990345488624473,0.41133144905690033,0.9999999999999934,0.36549433530303893,0.12899355102087443,0.17718319977815325,0.21401500894625292,0.29906623976971114,0.5179359403997116,0.6017778658956225,0.756718512237434,9.0,76.0,119.0,148.0,173.0,0.42812668039016943,0.17192719156534958,0.11368243473101733,0.0,0.5711732436223402,0.015029347599100412,0.0,0.0,0.7949277066515806,0.0266915444622181,0.5711732436223402,0.8269246527985739,0.026026066599623206,0.0006135006866959771,0.8269246527985739,0.8147831982686582,0.619599032414141,0.5841896258956358,0.5841896258956358,0.7101767504528428,0.6213530964864435,0.5935127775473175,0.5318195629705894,0.5711732436223402,0.4103225689598927,0.39529322136079237,0.39529322136079237,0.5711732436223402,0.1758800222615478,0.1758800222615478,0.1758800222615478,0.5,4.416828653031359,18.13081633058921
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,5,vm_angles_ext,0.06874082344339383,44641189.398724236,1775537.9285903117,6977997.775363846,3.930075310136589,0.5748499653866288,0.1895182673049447,68.25095428489078,1.0,3.753900503990316,14.09344217255876,2.0,,0.4112855730151111,0.49399789589183507,0.7462594123688348,,0.4125382502194835,0.4125382502194835,0.6413301626154427,,-4.876709199372133,-4.191548572444416,-2.1019003463062003,,-4.851555774151606,-4.851555774151606,-2.962076630907788,0.8856234113376459,7.632632632632631,4695390.010680053,6.73173173173173,0.6818181818181818,1.0,1.0,0.2,0.8,0.38106947719620676,0.39447606086292103,0.9999999999999928,0.34253048530719027,0.13205325372346763,0.18280787387570868,0.22167620862013943,0.31202777876787113,0.5090699863613348,0.6326552030368038,0.769854582701605,10.0,72.0,119.0,148.0,172.0,0.43190428545570336,0.13399160804343804,0.10924563057763237,0.0,0.5416000031088981,0.0055073989975557465,0.0,0.0,0.8068689965891519,0.020939632192374207,0.5416000031088981,0.8545160175152288,0.026666682446947934,0.0006339708965793829,0.8545160175152288,0.8162474682933988,0.6013692395809419,0.5853088639404664,0.5853088639404664,0.733178942983229,0.6250327607700317,0.6148686516746915,0.5435920853173877,0.5416000031088981,0.3653112807817023,0.3598038817841465,0.3598038817841465,0.5416000031088981,0.18179612132475165,0.18179612132475165,0.18179612132475165,0.5,4.48698842496767,18.504278800332912
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,5,vm_angles_ext,0.09712927287968842,46810038.90275676,808570.0321473684,7499471.588341301,9.274980880041399,0.5425139667757608,0.2182735858090633,6.881500781197273,1.0,3.7251017292730557,14.341286528204158,2.0,,0.4063922754241423,0.4881205229118148,0.7782098631852649,,0.4065531478453811,0.4065531478453811,0.7113397519355992,,-4.976451266508281,-4.291290639580565,-1.8593555332174372,,-4.973133968545955,-4.973133968545955,-2.4189968820391536,0.8781553737941171,7.772772772772771,3560832.5526292743,6.65165165165165,0.7083333333333334,1.0,1.0,0.2,0.8,0.38058121590363186,0.3899651242356039,0.9999999999999921,0.33914662664797424,0.11532280763306765,0.163078050371542,0.22106390867140993,0.3127758579877484,0.5162137625517836,0.6333631474924392,0.7309484340630035,9.0,71.0,119.0,154.0,173.0,0.38607019424284617,0.12265343298987741,0.10292070792293485,0.0,0.527251497054393,0.014197599417194345,0.004694771534837687,0.0,0.786093197584952,0.021837410145563414,0.527251497054393,0.8776723480484069,0.02906479172009424,6.513140522293876e-05,0.8776723480484069,0.8270518719393894,0.6221486495835364,0.6024159245165939,0.5883148582731954,0.7030888436771856,0.5998028600412014,0.5998028600412014,0.5450027384595655,0.527251497054393,0.37912943031197543,0.36962660242961876,0.36493183089478104,0.527251497054393,0.16231966615961185,0.16231966615961185,0.16231966615961185,0.5,4.6409492244662305,17.682370202991446
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,5,vm_angles_ext,0.07495006392046799,45735425.64860697,1144610.90090275,7386325.690084168,6.453132400065911,0.5503712070287217,0.2455203906080371,4.943272418480781,1.0,3.8901532424069063,15.802103402098318,2.0,,0.40758704576372706,0.4895555696835798,0.7564135182457576,,0.4125382502194835,0.4125382502194835,0.7218117929483583,,-4.95187679018723,-4.266716163259513,-2.0360970110068246,,-4.851555774151606,-4.851555774151606,-2.2974186876448046,0.8912478462240173,7.772772772772771,2520674.401972171,6.631631631631631,0.7692307692307693,1.0,1.0,0.2,0.8,0.3592249171455114,0.36787204743757546,0.9999999999999918,0.32692822439121993,0.09888934393422938,0.1456002540939723,0.2008879177070131,0.2957784966837971,0.5349473379034885,0.6743421409544893,0.7909960549010956,11.0,75.0,117.0,146.0,172.0,0.37363406271799093,0.11156520050203096,0.08765754585978418,0.0,0.469483241997465,0.011498180820177287,0.0038021450268282382,0.0,0.791304779334692,0.024919107509722937,0.469483241997465,0.9083713531821032,0.02932048800287887,6.740955531818845e-05,0.9083713531821032,0.8257386865048865,0.6248902292928536,0.608010461085348,0.5961495123191172,0.7211117174451636,0.5959927853932566,0.5873288706774378,0.5491780849988159,0.469483241997465,0.33592953422031935,0.3282334984269703,0.32443135340014206,0.469483241997465,0.14505188859732288,0.14505188859732288,0.14505188859732288,0.5,4.767047935944298,17.866594366582977
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,5,vm_angles_ext,0.047910689535178075,47188040.92801087,315367.10573404096,6689950.363923291,21.213215463140717,0.5362779991447775,0.26301054994549655,4.335059444128007,1.0,4.00713535977129,17.009749469301347,2.0,,0.4089367160250217,0.49117666780365127,0.7463963599463957,,0.4126341574417621,0.4126341574417621,0.7354490011196405,,-4.924289003626157,-4.2391283766984404,-2.112832330908912,,-4.849636276561387,-4.849636276561387,-2.184287931322009,0.816261500972316,7.532532532532532,1743237.6249814243,6.29129129129129,0.5714285714285714,1.0,1.0,0.2,0.8,0.3490255693700223,0.3565357355566563,0.9999999999999913,0.322070929500208,0.10113522761675212,0.13899926084995165,0.19217331520654,0.296716363778387,0.5375020114617147,0.661527127224644,0.7839093365080182,11.0,71.0,117.0,148.0,176.0,0.36949321661038215,0.0953712899913857,0.07920827779295317,0.0,0.47589410591388137,0.006625242165871024,0.0033364704704159863,0.0,0.7890672461988452,0.02568567710843331,0.47589410591388137,0.8321459776286234,0.031006786870597113,6.948322973648007e-05,0.9363149648631046,0.8180549076417563,0.6159505704503292,0.6079992786009564,0.5973508768683808,0.7014850615132714,0.6047951800580591,0.5957837698750097,0.5445122086810837,0.47589410591388137,0.3439794746370272,0.34069070294157217,0.3373542324711562,0.47589410591388137,0.13853987344272517,0.13853987344272517,0.13853987344272517,0.5,4.916585982462944,16.77297157683218
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,5,vm_angles_ext,0.020822475319930867,46101190.63339291,684242.4141391758,6021581.078174049,8.800362201676162,0.3577788163352301,0.21568004362744386,7.465844122264311,1.0,4.165453089863614,18.4989028245268,2.0,,0.4105623797707542,0.4098396532829529,0.7493635415536284,,0.4122898374153932,0.3821176125740567,0.7348353102390104,,-4.89130061368005,-4.89729797861229,-2.079843940962805,,-4.856531687182775,-5.105859290044601,-2.191183341943397,0.8754617174618831,7.972972972972974,1743237.6249814243,6.59159159159159,0.6666666666666666,1.0,1.0,0.2,0.8,0.37511891455609814,0.3704704081923344,0.9999999999999906,0.33034179722536355,0.08412531532599025,0.12986043202539904,0.2038489213519707,0.30746595421872136,0.5489789646725158,0.671030036651543,0.80893190330005,14.0,71.0,114.0,145.0,173.0,0.3631357073797905,0.10354545476477602,0.04775715398679375,0.0,0.4574205391146028,0.0031020110948115974,0.0,0.0,0.784891297782014,0.02649454596488256,0.4574205391146028,0.9658005031149444,0.030168625749236306,7.167132936655894e-05,1.4843665968995692,0.7964352030920162,0.6088219869485261,0.5987972342494803,0.5987972342494803,0.6903878571458275,0.5925541240481728,0.571620131353017,0.5427536411512063,0.4574205391146028,0.3310611426269602,0.3279591315321486,0.3279591315321486,0.4574205391146028,0.1294614075824541,0.1294614075824541,0.1294614075824541,0.5,3.184314858175901,15.27051205178637
