,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,0,vm_angles_ext,0.6217748383712574,589727.2166714045,1165.1174544900714,69036.45087385263,59.25278229057801,0.8606662230571712,0.8180324643346425,56.01740672141348,1.0,0.7842779501667155,1.4147835102408601,2.0,0.48052327552948404,0.7838713433313419,0.7994549386705219,0.8196694742105708,0.47677994632904735,0.7531386081638625,0.769402609959386,0.8010957063409798,-5.955153720594106,-2.4776458949132696,-2.2989993812336795,-2.067264905249017,-6.045158780357097,-2.8521772052106815,-2.6642668363933115,-2.298092416044385,0.8991902440708829,5.130130130130129,26274.5186851478,4.589589589589589,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2021421828525402,0.19915309140329462,0.9999999993831652,0.22231676996567507,0.11533322486870044,0.18976976121083072,0.2588016225136004,0.3645755837768122,0.5300928525183513,0.6491742349641162,0.7821157846190869,13.0,59.0,114.0,146.0,174.0,0.38467691634390916,0.5475843788557047,0.08087761038441937,0.0,0.5402274300036556,0.028321322369583554,0.0,0.0,0.8376749760116347,0.0592197505694986,0.5402274300036556,0.32593567606876295,0.0468360074671834,0.00017279462637796259,0.4687705279353773,0.8092622830473473,0.7350956977262711,0.5970842359089757,0.5826286141098769,0.7594289241387363,0.757116063011825,0.5875339366531619,0.5531755444921678,0.5402274300036556,0.3591770544328012,0.35058688469039745,0.35058688469039745,0.5402274300036556,0.20937169794043797,0.18964054531325825,0.18964054531325825,0.5,19.14625382414926,15.741171406196829
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,0,vm_angles_ext,0.6142227346742406,580482.1071732921,1385.9654266394573,68131.97675267527,49.1584966285014,0.8506872413175305,0.817348499372375,35.810910366560286,1.0,0.7705164974767905,1.3985841157075543,2.0,0.483608008694019,0.7889034282534267,0.7522223290314152,0.814333329209424,0.4797028018953018,0.7577556550635525,0.7515658594813261,0.7882492930652265,-5.882031225614314,-2.4045233999334776,-2.8223443085576854,-2.114860752166301,-5.974761086674944,-2.781779511528528,-2.8528591750628998,-2.431610026881616,0.8805931395191806,5.130130130130129,24512.600620333396,4.56956956956957,0.6309523809523809,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20189926015397497,0.19827094186683286,0.9999999993831383,0.22444127809422323,0.12299458653526005,0.19500861985678658,0.26549691631300076,0.3769245479538533,0.5495020688269445,0.6543148451066465,0.782194397662416,10.0,57.0,112.0,146.0,174.0,0.38591023464870505,0.5520564626482276,0.08159010971210418,0.0,0.5396511536409543,0.031332852972809515,0.0,0.0,0.8330678048285811,0.05960546167506499,0.5396511536409543,0.32805856596193256,0.04722981311376052,0.00017392007533266503,0.47182373226076024,0.8076484017037141,0.7324274594238215,0.5966659529686885,0.5828102765488272,0.7573430057965703,0.762431151669175,0.591830980548206,0.5550451538455926,0.5396511536409543,0.3530173564897932,0.34476870390122827,0.34476870390122827,0.5396511536409543,0.21796665012397062,0.19488244973972602,0.19488244973972602,0.5,19.45352524274316,15.86204531007278
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,0,vm_angles_ext,0.6283903803292006,585215.7595479767,1431.329713445848,70095.5794914412,48.9723498596909,0.8426081343100398,0.8224234365359888,13.129714818138705,1.0,0.68304688077309,1.1184326544201664,2.0,0.4617795406581154,0.743688833582714,0.7334983543358443,0.8068534979569498,0.4582997358927931,0.699489700995796,0.7062764123077693,0.7783435282703518,-6.143609690497458,-2.9257077438293564,-3.042028715961175,-2.2047038551606146,-6.230279668379952,-3.4562715399639092,-3.3782152562516625,-2.549346752595925,0.8856739728051615,5.130130130130129,24512.600620333396,4.56956956956957,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19969537304190602,0.1950984462019478,0.9999999994005446,0.22201503202293216,0.1196196375610497,0.1875216621918189,0.25424400837311306,0.3621746771692292,0.5414311759488646,0.6498091473188617,0.7837029508619467,10.0,59.0,114.0,146.0,175.0,0.3839880729265536,0.5508875085612472,0.080900714197382,0.0,0.5365130373213576,0.03134193582430524,0.0,0.0,0.8336431332080209,0.05929167828600019,0.5365130373213576,0.32271278951240273,0.04510379196077352,0.00017108601477372866,0.4641352752047677,0.8041709648956366,0.7343072002095059,0.5993151814060219,0.584158112272175,0.7527078475250719,0.7504509430610649,0.5802215503773992,0.5530903236184896,0.5365130373213576,0.3582535749545029,0.349106886195053,0.349106886195053,0.5365130373213576,0.20960139819116,0.18740615112630468,0.18740615112630468,0.5,20.51929252122899,15.690633094801685
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,0,vm_angles_ext,0.6143449462875443,587921.698858286,2271.062040410412,66033.98965964557,29.07625969025149,0.8312130296534168,0.8087021531453976,76.79377139889277,1.0,0.7078886874742022,1.2407931962895073,2.0,0.4609334938591543,0.7423262882517124,0.7377199360006346,0.7966068332233187,0.4576445251021079,0.6984896716172654,0.7152896587027963,0.7718652356569904,-6.164561403353673,-2.9466594566855715,-2.9993359650083242,-2.3259276013891483,-6.246746167097914,-3.4727380386818716,-3.2792390149030624,-2.6276123883690516,0.875008815100214,5.130130130130129,24512.600620333396,4.64964964964965,0.5978260869565217,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19977348296312128,0.19412805784780318,0.9999999993768411,0.219025418575987,0.11996161675321429,0.19235630116384805,0.2573509669739988,0.3654255246664066,0.5466483474180829,0.6566627105836856,0.7768158599590083,9.0,58.0,113.0,146.0,175.0,0.38469992149782656,0.5537968646846779,0.0854636505476541,0.0,0.5353783252123964,0.03108266548926212,0.0,0.0,0.8335409240125807,0.05956760977625059,0.5353783252123964,0.33429695051205754,0.047111124066768595,0.00017806307438882776,0.47152410495027763,0.7874982493455471,0.7381146747436486,0.599867005603499,0.5852630539887433,0.7613295564330803,0.7408490051419918,0.5870367872581065,0.5552299887497304,0.5353783252123964,0.3525925610083829,0.34313522921115364,0.34313522921115364,0.5353783252123964,0.21386842969327557,0.19224309600124267,0.19224309600124267,0.5,20.4215158184604,15.833977474984382
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,0,vm_angles_ext,0.6139276304282619,583857.4571665692,2057.630638800729,66694.73666272766,32.41336681378349,0.8292690126311577,0.8116224363849849,63.42176681998837,1.0,0.7297288867304575,1.375325895006715,2.0,0.4604629538787861,0.7415684908649869,0.7369668409688619,0.8074981754767178,0.4571802804549858,0.6977811083693034,0.7145640531793379,0.7846965926427262,-6.176247289992865,-2.9583453433247637,-3.0110218516475165,-2.2036278705568133,-6.258441948581426,-3.4844338201653837,-3.2909347963865745,-2.4823414252649254,0.8805990560797894,5.130130130130129,24512.600620333396,4.64964964964965,0.5520833333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19586212825511265,0.19125849120183325,0.9999999993521759,0.21520212269492442,0.12253200802413962,0.201386273444938,0.2663345044983323,0.3727754209663972,0.5556908538091373,0.6613909291467414,0.7851783705481807,11.0,55.0,111.0,145.0,175.0,0.3884364529027892,0.5534858420713886,0.07860972260867807,0.0,0.5396915063938937,0.03099754138606784,0.0,0.0,0.8368222243151413,0.055971106282247426,0.5396915063938937,0.3332350130618161,0.0464736704780707,0.00017666436602639345,0.47926865473475794,0.8061005630317947,0.7436504265618136,0.5960202945443408,0.58197374209617,0.7681421471340626,0.751004950566883,0.5860249095673682,0.5574301611271144,0.5396915063938937,0.34738496557895976,0.33841854648753467,0.33841854648753467,0.5396915063938937,0.22330408220100173,0.201272959906359,0.201272959906359,0.5,20.290674898344246,15.826684510692896
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,0,vm_angles_ext,0.6211561254725877,581021.3322227963,603.376350732331,68178.73768002738,112.9953760986445,0.8295213499000794,0.8178441033618007,177.53961365197213,1.0,0.7102889585176193,1.316066375382345,2.0,0.5541067364653749,0.750344019400865,0.7603463657407502,0.80724125280087,0.4777704733489168,0.7145453072644765,0.7339895397011698,0.7842779295781277,-5.101364512831253,-2.856257907438911,-2.74182331325183,-2.20530946061959,-6.021205204694116,-3.2912372699904076,-3.0670490393863528,-2.4872336528367267,0.8558062217584105,5.130130130130129,24512.600620333396,4.56956956956957,0.6237623762376238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19193023831922637,0.18497217919324568,0.9999999993435543,0.21328534458592974,0.12791310862658897,0.20551086260915682,0.268422733978728,0.3793289535481584,0.5515734592691195,0.6580568880926876,0.7867089474530254,9.0,55.0,112.0,145.0,175.0,0.38873006172619273,0.5809529454707636,0.08519571272390976,0.0,0.5466208803483884,0.04109448803687535,0.0,0.0,0.8321706810625312,0.05645287680887969,0.5466208803483884,0.33548626395504744,0.047349358158586916,6.462113315541675e-05,0.46771583047793913,0.8009450815191065,0.7498159624197379,0.601175631657092,0.5814792744398481,0.7635311214130963,0.7583767136201894,0.5877126476141122,0.5568047293996788,0.5466208803483884,0.35614924384233015,0.3412201682254045,0.3412201682254045,0.5466208803483884,0.23156612454293354,0.2054007121229838,0.2054007121229838,0.5,20.927702439033276,15.781288078243284
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,0,vm_angles_ext,0.6223960143080797,582855.9885316241,1466.494722104857,68627.10695759581,46.796695496520755,0.8200095860419443,0.8163873265421158,68.28955019533471,1.0,0.6785453727564742,1.1997320288544495,2.0,0.5537812362592743,0.7499032430722478,0.7598997137106104,0.8148116659831101,0.4769787576817826,0.7133612309219743,0.7327732422309206,0.7903601287094274,-5.108089144119644,-2.8629825387273016,-2.7485479445402206,-2.119943389827787,-6.0403430132774325,-3.310375078573724,-3.0861868479696692,-2.42111912365492,0.8744888373574953,5.130130130130129,24512.600620333396,4.56956956956957,0.6095238095238096,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19067588348414505,0.1842661654099544,0.9999999993367978,0.20673530149512934,0.12907049141337804,0.2070334526827821,0.2676264857231962,0.3817305636365193,0.5633531569113556,0.6768849632687047,0.796370749565888,10.0,55.0,109.0,144.0,174.0,0.39288302122933555,0.5905125693695004,0.0928520025178221,0.0,0.5298744496817334,0.04150121462647968,0.0,0.0,0.8283633875673381,0.06082037540702522,0.5298744496817334,0.3422871106801164,0.05038054231029761,4.39551469666936e-05,0.4685329674157317,0.7952277235028449,0.7538684504499944,0.6064649011191992,0.5833767767242084,0.7698244699144173,0.7554106379015055,0.5897010927148929,0.5616738893793269,0.5298744496817334,0.3400670879698696,0.32294801492523373,0.32294801492523373,0.5298744496817334,0.2313085763383435,0.20692643475649966,0.20692643475649966,0.5,20.883536850130206,15.731242071855819
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,0,vm_angles_ext,0.6234904553046323,580441.6539215072,2603.1785512723654,68358.88911635728,26.2597773337312,0.8097165530202484,0.8138174307839225,29.421626722211183,1.0,0.7126775482713286,1.2654543831039362,2.0,0.5553908003126521,0.7520828353453874,0.7424351390954428,0.8024905301926042,0.47877025347493646,0.716040561235146,0.731575263898867,0.778714729633484,-5.074913434446589,-2.829806829054247,-2.939928759380326,-2.2544370707147543,-5.99712837252784,-3.2671604378241312,-3.0884223540434412,-2.5460484214204655,0.9132705143133235,5.070070070070069,26880.010215376074,4.50950950950951,0.6055045871559633,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18639420207633986,0.1833947841209919,0.9999999993291773,0.20516077971032678,0.12768795012336848,0.20184128146149394,0.261963256437704,0.3735611231961423,0.5581309466725731,0.6813388169531668,0.7985151811811658,10.0,57.0,111.0,143.0,174.0,0.3882207619154032,0.5753689511727522,0.08588708328109528,0.0,0.5202439980731965,0.035917967494602014,0.0,0.0,0.8290130107409578,0.056998301058307194,0.5202439980731965,0.34227445912987026,0.04834961775950909,4.430242346635501e-05,0.47223470657786654,0.7804969157881922,0.7506737535187205,0.6078386988884278,0.585406794489754,0.7722198256273142,0.7364849197243097,0.5871782027349384,0.5624651486087304,0.5202439980731965,0.3359761020068335,0.3185029451409377,0.3185029451409377,0.5202439980731965,0.22018586356096506,0.20174105293225883,0.20174105293225883,0.5,21.114297007053597,15.896381130900869
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,0,vm_angles_ext,0.6245474623975575,577954.5731582943,384.0941291330673,70286.2094696004,182.9921473370142,0.8159656658746968,0.8066184281851251,78.0348612182705,1.0,0.7117381457605233,1.1463868477809322,2.0,0.5562645227882875,0.7532659872384525,0.8219220997919274,0.8207479737407466,0.4796454036471595,0.7173494207892546,0.7687370233828463,0.7975193981828548,-5.056985001179793,-2.811878395787451,-2.029446182785506,-2.042826987646153,-5.976135278646833,-3.2461673439431245,-2.6559942833088908,-2.3254363010191916,0.8939790723493491,5.070070070070069,26880.010215376074,4.50950950950951,0.5486725663716814,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1843412936663159,0.18476439136872655,0.9999999993357342,0.2031192245411645,0.12691519219386393,0.20549532980060645,0.2675627380207845,0.38221780689302676,0.5649653810984426,0.6947225435193656,0.8105369845465209,9.0,55.0,109.0,141.0,173.0,0.3880525790455773,0.5875464958712499,0.09804403850714827,0.0,0.5105282394755642,0.03858133061345651,0.0,0.0,0.8266982918890469,0.05673422813465074,0.5105282394755642,0.3433930749982561,0.04619504925136464,4.4097170497892844e-05,0.47004684488194504,0.7774980735521523,0.7658970015702189,0.6108187395772413,0.5865744144373001,0.7783160202533939,0.7399909728273351,0.5907187123351538,0.5659412807289083,0.5105282394755642,0.32505961833855623,0.3051312963310863,0.3051312963310863,0.5105282394755642,0.22404995175046452,0.20539694314447787,0.20539694314447787,0.5,21.632842431011394,15.67782287045041
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,0,vm_angles_ext,0.6119986241335875,581049.6213758931,1591.021677343444,71551.63738070396,44.97213230945725,0.8250886312451072,0.7967683452711751,21.67857773764946,1.0,0.6837687548026288,0.9204866809361962,2.0,0.5565325419200721,0.753628925530635,0.7504880132241218,0.8169218364380059,0.48039737404038035,0.7184740547832966,0.7378100418224027,0.7955858995413453,-5.051496639223162,-2.8063900338308194,-2.8421678742819356,-2.0854263624048777,-5.958158116247226,-3.2281901815435177,-3.0064690770746303,-2.3439672374129987,0.860445754453592,5.070070070070069,19466.563433422634,4.469469469469469,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577001242909855,0.18644331980576698,0.9999999993506733,0.20335888591826815,0.1293252884517089,0.20503145295548822,0.269405920336624,0.37726538375022245,0.566286237363769,0.6971436018530953,0.8131161991612057,10.0,55.0,109.0,141.0,173.0,0.3874757199436516,0.5982972875223069,0.1064239115070844,0.0,0.5076553304431146,0.038647542886916596,0.0,0.0,0.823871275312465,0.056011907540241435,0.5076553304431146,0.3408280887680725,0.04763667772739377,4.361581649347137e-05,0.4649159276712083,0.7710536279774013,0.7694252811650694,0.6093226811048253,0.5869610998390148,0.777816572804391,0.734742535012129,0.5995744693078842,0.5664425351908803,0.5076553304431146,0.32436659324473116,0.30271774476267455,0.30271774476267455,0.5076553304431146,0.22193628008530003,0.20493758568044007,0.20493758568044007,0.5,22.713295229300726,15.585610511862804
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,0,vm_angles_ext,0.2946210165927651,500986295.01628673,3532961.0087751336,116523537.832005,32.981835220537384,0.6828907099684259,0.35970507550416897,62.992260479432765,1.0,4.052390359009517,18.80272484526201,2.0,,0.7147595259625318,0.8902114689814712,0.8592756825652001,,0.7149849686667771,0.9533019607886724,0.9002934812666565,,-3.2550009197691754,-1.2528438351931648,-1.6058653114704686,,-3.2514027699723353,-0.5327232508887292,-1.1374349264227828,0.901464796982313,8.593593593593592,10522946.724678107,7.352352352352351,0.6578947368421053,0.75,0.75,0.1111111111111111,0.7777777777777778,0.29321402771421173,0.278365172621417,1.0,0.26892366930000505,0.2322843673875514,0.28517558898838274,0.3278622425122766,0.3432031803687052,0.4571728940396185,0.6289361179438435,0.8164749092587752,5.0,33.0,125.0,143.0,171.0,0.4186578571877019,0.13682907217514118,0.12313164582061406,0.0,0.6500023861020545,0.007606295883748521,0.0,0.0,0.8440320046167556,0.023149784205598586,0.6500023861020545,0.5966113355816508,0.023149784205598586,0.000170328414945662,0.7317172244328238,0.775489070121737,0.5843263662122005,0.5872793556210547,0.5635566192961812,0.8196868398952198,0.5388600062329079,0.5324696390666117,0.5375404425857822,0.6500023861020545,0.3734444408583066,0.365838144974558,0.365838144974558,0.6500023861020545,0.2841642411274964,0.2841642411274964,0.2841642411274964,1.0,5.870201464347729,17.073067870201875
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,0,vm_angles_ext,0.2896290722421734,474495432.8053562,7284587.864930299,104281117.39915289,14.315307788541675,0.7282249087105719,0.3589932790793463,16.582382291546647,1.0,4.233583979860438,20.78297731590713,2.0,,0.7019658729111742,0.8268423289253918,0.863846359781287,,0.7148284349413739,0.8610200660468655,0.8956991332288825,,-3.391527213366266,-1.970475527044691,-1.5493822150878032,,-3.25390086588091,-1.5858065208472176,-1.19010701725783,0.8937206491036876,8.553553553553552,5391774.640387494,7.1921921921921905,0.7619047619047619,0.75,0.75,0.1111111111111111,0.7777777777777778,0.27686159500001745,0.26533257891368744,1.0,0.2600413614250735,0.23006697505312237,0.27041031609603394,0.3157862142443547,0.3548722822240137,0.46481940311899606,0.6343562176076546,0.8240868583107098,4.0,35.0,124.0,143.0,168.0,0.42461554859596845,0.09940517093358484,0.09629343951839357,0.0,0.6312787702749655,0.005891259839402777,0.0,0.0,0.8292516577209003,0.019912320102518158,0.6312787702749655,0.6206300763976673,0.02246945160205541,0.00017718559952831182,0.7611751400239392,0.7863111616552315,0.5816946534390313,0.5839799811283137,0.5647758243348886,0.8001622856118623,0.5407230167109415,0.5292602402287471,0.5434730708217866,0.6312787702749655,0.36750247046786716,0.36161121062846446,0.36161121062846446,0.6312787702749655,0.26966755964650124,0.26966755964650124,0.26966755964650124,1.0,6.12337927111652,17.397562636752983
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,0,vm_angles_ext,0.29928113146808466,462621102.1689799,5627312.421971462,104778634.1817973,18.61965825332466,0.7520717407971061,0.3786882380623723,16.21315019167814,1.0,4.451954557282741,23.091220037011055,2.0,,0.7093949404206275,0.8355929929082229,0.8579533099912627,,0.7189109119490563,0.8659374622372924,0.893269486430292,,-3.2723548567395015,-1.8513031704179266,-1.5995150827953992,,-3.189105078703415,-1.5210107336697227,-1.2109143945712013,0.930648462219421,8.593593593593592,11273325.637104848,7.252252252252251,0.7608695652173914,0.875,0.875,0.1111111111111111,0.7777777777777778,0.26093528240149627,0.2541082984827145,1.0,0.24965053205411436,0.21277775811022434,0.2680909647767187,0.2892733175365384,0.3318337381469643,0.4668935666607561,0.6097476048402595,0.8197738112169329,5.0,37.0,124.0,143.0,171.0,0.41108700136453497,0.09298318523798124,0.08653398207302766,0.0,0.6544216143956904,0.004886213593163099,0.0,0.0,0.8181952948777564,0.02542718586327654,0.6544216143956904,0.6462160343955706,0.019566526665068387,0.0001844902137901204,0.7925551776701035,0.7850600713849571,0.5807639431575552,0.5826585047492842,0.5662255001974145,0.8023403094753322,0.5296871656022696,0.5319742220539805,0.5339237052764446,0.6544216143956904,0.3918276218569492,0.38694140826378615,0.38694140826378615,0.6544216143956904,0.2674802061319041,0.2674802061319041,0.2674802061319041,1.0,6.320068981761225,18.501650829242397
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,0,vm_angles_ext,0.3189923058043277,476594144.8346999,7373250.97897128,106611864.20038174,14.459275088348653,0.6524625570196156,0.3685415250072872,62.96144941290789,1.0,3.689126144451908,16.190424071944896,3.0,0.7182977782212095,0.7034770164486628,0.8593544706870878,0.86176123052951,0.7123185924422644,0.7123185924422644,0.8925542335003513,0.8850783214857353,-3.198789541305663,-3.367082490693309,-1.5970603474715492,-1.5697310698969478,-3.2941049605695873,-3.2941049605695873,-1.2303111119465076,-1.3159142764373737,0.861639756754238,8.573573573573574,11273325.637104848,7.512512512512511,0.6,0.75,0.75,0.1111111111111111,0.7777777777777778,0.25737595283801656,0.2526317576684648,1.0,0.24063747186375858,0.23167267994137794,0.27266375031161105,0.29168559620483614,0.3336475992984756,0.45703103177410964,0.6326523288839209,0.8454514860183191,5.0,36.0,124.0,142.0,168.0,0.4109635323955453,0.20591929111536852,0.12114503637186722,0.0,0.6388368403694423,0.023246358883442068,0.0025849562428046924,0.0,0.81523284213637,0.025269340807917765,0.6388368403694423,0.5842520463933143,0.022919204190305062,0.00017401883703288263,0.7475709820545938,0.7744292098540748,0.6226288269239774,0.6011966911722629,0.5661548970629194,0.8102452612119126,0.5688201646778417,0.534653293325845,0.5422882774094656,0.6388368403694423,0.3899198551303889,0.3692584524897515,0.3666734962469468,0.6388368403694423,0.2721633441224956,0.2721633441224956,0.2721633441224956,1.0,5.366573864264315,19.68981213012991
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,0,vm_angles_ext,0.25827374307928885,504493220.1323881,9313347.08180918,93164756.10188451,10.003359188003829,0.6414413771316227,0.27539513013636097,40.5051166630932,1.0,3.313602333427793,12.79920133180352,3.0,0.717816666478814,0.7030058315677113,0.7741972485736702,0.8433449796224904,0.7137179612056562,0.7137179612056562,0.7137179612056562,0.8600570227383119,-3.20640029757665,-3.374693246964296,-2.5657575177545056,-1.7800438377683658,-3.2716541933322727,-3.2716541933322727,-3.2716541933322727,-1.5992796136068694,0.850627628540439,8.593593593593592,10522946.724678107,7.432432432432432,0.6851851851851852,0.75,0.75,0.1111111111111111,0.7777777777777778,0.2508425638936565,0.24751119637695468,1.0,0.2275516112754597,0.2170463815409109,0.25559871988023325,0.27384060230112744,0.3283298019453024,0.44485314202974435,0.6318018645218294,0.8441506773198997,5.0,43.0,128.0,142.0,170.0,0.4072625356656324,0.26189990445080386,0.13120243478511479,0.0,0.622848678948708,0.027505184457827795,0.002140937021854602,0.0,0.8100899356797945,0.020120656118223997,0.622848678948708,0.5610667444355395,0.02303220466950243,1.5003744650940975e-05,0.717904575131754,0.7731765374111259,0.6404300114929385,0.6079105941308597,0.5691603087501342,0.8034381632609732,0.6152364083382025,0.5420568162686249,0.5446889961875003,0.622848678948708,0.39514365570692234,0.3697794082709492,0.36763847124909455,0.622848678948708,0.25521020769961344,0.25521020769961344,0.25521020769961344,1.0,4.8049574614194555,19.42736682016606
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,0,vm_angles_ext,0.29778651160491765,560478017.2258891,27564820.928083163,96210907.02218373,3.490351244189061,0.43857347749918396,0.3164689788920416,121.87793484518508,1.0,3.009485168885978,9.890314780966662,3.0,0.7106992073779429,0.6712646084758823,0.8111521688020511,0.8414924481651317,0.706460314041459,0.679912980457768,0.8513112845736448,0.8492641634182833,-3.320195913207616,-3.772771908340305,-2.1673352211678196,-1.8191312959940689,-3.3890577821745573,-3.6955596004346587,-1.716683202449154,-1.7403182072355676,0.8822959459198753,8.693693693693692,12945299.782279134,7.392392392392391,0.711864406779661,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22981260429930778,0.2270907437667636,1.0,0.20874566255152083,0.21193994746794623,0.2460574984132563,0.2639986405344649,0.312369490140543,0.44174223277782426,0.6214254490727653,0.8334051804389732,6.0,47.0,128.0,142.0,169.0,0.4041207900290622,0.2961725953051113,0.1174516076104569,0.0,0.6238336168042287,0.03570681590997876,0.0,0.0,0.8016084594781013,0.01809970056229449,0.6238336168042287,0.5291435793995375,0.020507381449604636,1.4150072567534847e-05,0.7084544873380278,0.767890246414421,0.6550400610828233,0.6081101316474695,0.5708568190065688,0.7755398206407431,0.6176651995551441,0.5593114065856987,0.5424475510666058,0.6238336168042287,0.4108481872224989,0.37809064005653814,0.37809064005653814,0.6238336168042287,0.24869224549170868,0.2457429767476907,0.2457429767476907,1.0,4.513650989529557,20.20939502517298
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,0,vm_angles_ext,0.2858010858085155,533547450.70080227,24479377.177449584,93277217.67321499,3.8104408048069955,0.398074516497643,0.3281496574788494,51.08033817437733,1.0,3.0960393029772773,10.620297824321478,3.0,0.718006342492897,0.6781662922558835,0.8194921225190286,0.8612671337867559,0.7147637369946749,0.6879043777605061,0.861317221949266,0.8840091062491398,-3.2033985752561804,-3.655974570388869,-2.050537883216384,-1.575981069565433,-3.25493368932017,-3.5614355075802715,-1.5825591095947669,-1.3236138482047881,0.8442531194495063,8.693693693693692,5646141.419303661,7.3723723723723715,0.6507936507936508,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22207370339244156,0.22121902127724188,1.0,0.20329937433451437,0.19791047645955892,0.2303261602644171,0.24916730726958433,0.3079156551360542,0.43558608804284077,0.6319270725998675,0.8247187984390908,5.0,59.0,127.0,141.0,165.0,0.3996774338809781,0.29274332335056547,0.11953372603918161,0.0,0.5977329336372821,0.03375890473115725,0.0,0.0,0.7881884333535173,0.022145160495931106,0.5977329336372821,0.5661573796303213,0.022145160495931106,1.4511820351388847e-05,0.7265661853190566,0.7787674082028259,0.6538927513723982,0.6082163906784688,0.5753045274970274,0.7729891420115411,0.6326776922202751,0.5733670305238843,0.5481125849336538,0.5977329336372821,0.3982732356658688,0.3676631786756272,0.3676631786756272,0.5977329336372821,0.23321860270257053,0.23006975496165497,0.23006975496165497,1.0,4.687795805020735,20.987026998150895
