,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,14,vm_angles_ext,0.7379244493803532,533297.8525629125,7034.743951338643,74561.24923739413,10.59899972950769,0.9345250239459235,0.8403501762878541,2.6806965325803285,1.0,0.6805258640681393,-0.5168388291716077,1.0,0.924853916798016,0.7701835737461779,0.9094195895437801,0.9003833262851778,0.9239933344102945,0.8011205097266578,0.934443545995288,0.9036285948446672,-0.8353181714006315,-2.5546219943383868,-1.006884984592391,-1.1073314028199626,-0.8456712424771258,-2.2127883697802186,-0.7293992899231743,-1.0722549832263013,0.7999542165350555,5.130130130130129,29476.062551248586,4.54954954954955,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1847906881695435,0.1903991559530648,0.9999999994255128,0.24600301373606775,0.12379778840952238,0.18764739569154537,0.26081535979719633,0.3957098169242314,0.5499803960482241,0.6805899969387231,0.8099209863946395,10.0,56.0,113.0,142.0,172.0,0.3845859192245561,0.6118793410871709,0.19519750898919008,0.0,0.5053085344308329,0.031142062581752134,0.0,0.0,0.8071974291374097,0.04071423635371019,0.5053085344308329,0.3550371845048809,0.045148287064524756,8.912884721499651e-06,0.4236720183836487,0.7697555883215558,0.7550264678427078,0.6305206816280237,0.5888550668521114,0.7526241665402896,0.7451604842000086,0.6183410314501443,0.5604250380861835,0.5053085344308329,0.3373084459911898,0.3184937776523402,0.3184937776523402,0.5053085344308329,0.19914215102139532,0.1868147567784927,0.1868147567784927,0.5,23.740844405481837,14.338683637565222
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,14,vm_angles_ext,0.7403046480851045,533524.1954231912,6086.233845777104,75347.3470797861,12.379962549757334,0.8862813494728192,0.8373450008514215,2.3168081072103255,1.0,0.7252716812344232,-0.4168602949000144,2.0,0.9204941607241753,0.766552932784806,0.9051325908003353,0.9167845231032651,0.9174151931150167,0.7954171310211283,0.9277910070113997,0.9174151931150167,-0.8879667600588323,-2.6072705829965876,-1.059533573250592,-0.929398118173351,-0.9254499785462986,-2.2925671058493915,-0.8091780259923471,-0.9254499785462986,0.807075258870597,5.130130130130129,26274.5186851478,4.54954954954955,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1878613807721471,0.18764500380372826,0.9999999994026983,0.2421611664212037,0.12862695403750635,0.1966478034719164,0.26677857337266964,0.3863742740279693,0.5493160069842337,0.6858872158106754,0.8055737154689135,9.0,54.0,113.0,142.0,173.0,0.38716508764198887,0.5997238773957225,0.1834135285770377,0.0,0.509095271199702,0.03559195696017457,0.0,0.0,0.8131351279509353,0.04124777265435692,0.509095271199702,0.3596897395563161,0.04563182751898977,9.029682872932155e-06,0.4292239928677622,0.7637290144190548,0.7577562286518364,0.6278063911307424,0.5878909860838131,0.7581312570322141,0.7336346964932918,0.6144028880645167,0.5628782158618544,0.509095271199702,0.3345828337679369,0.3132450503025572,0.3132450503025572,0.509095271199702,0.21010439439193984,0.19585022089714488,0.19585022089714488,0.5,24.005437204379053,14.180345802313616
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,14,vm_angles_ext,0.7487221361883012,532307.4129906867,4199.057147088039,75673.16234351658,18.0214652224951,0.8816254078001199,0.8315718142296061,2.9251367189904647,1.0,0.6951142921045645,-0.47781580023857595,1.0,0.9174684464303292,0.7640332316669933,0.9021573708210407,0.9116360876394671,0.9150872415902069,0.7933987509714877,0.925436726740388,0.9150872415902069,-0.9247995369524133,-2.6441033598901686,-1.096366350144173,-0.9901534831201211,-0.953957812759004,-2.321074940062097,-0.8376858602050525,-0.953957812759004,0.8746175427932806,5.130130130130129,23408.272761782944,4.54954954954955,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18827512211618586,0.1889803737146779,0.9999999993996406,0.24141864425198847,0.1317231798798257,0.2057496417331688,0.27547191736031307,0.394071968212958,0.5589171190017592,0.6885454012238909,0.8083507869525107,9.0,52.0,110.0,142.0,173.0,0.3897821857338555,0.609382617205335,0.19944455137072514,0.0,0.5156095375927956,0.03482590882226767,0.0006642057255762395,0.0,0.8079306008065726,0.04883185870605981,0.5156095375927956,0.3664893878349919,0.04201998440527335,9.018353015203872e-06,0.428685430568018,0.7675029080995284,0.7598434142000549,0.6292721770953165,0.5860643478073806,0.763764062709453,0.7404415289449365,0.628355490117438,0.5644775357680759,0.5156095375927956,0.330465460169844,0.3106274072635896,0.3106274072635896,0.5156095375927956,0.21996998624521924,0.20564633605478216,0.20498213032920595,0.5,24.704299727272574,14.451228673190538
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,14,vm_angles_ext,0.7345999683671509,535390.7053143122,5522.5898503221915,72242.00412513514,13.081182213978916,0.8831515750689835,0.8225541543051061,2.612009399355002,1.0,0.6587536027937303,-0.6096181715287199,2.0,0.9191748146493378,0.7654542309720436,0.9363208499807886,0.9096155802398028,0.9172250649064863,0.795252286101085,0.9409357497489619,0.915452594534093,-0.90399767447391,-2.6233014974116653,-0.7122260627067121,-1.01091392388898,-0.9277728406785588,-2.2948899679816517,-0.6620144996314092,-0.9476393603025972,0.8364001970353531,5.130130130130129,20384.933982524642,4.56956956956957,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1829366536954105,0.18403670690657278,0.9999999994165979,0.2379904462302972,0.12089651450167248,0.19651172729333702,0.266709552773425,0.3886988277394723,0.5520818644200168,0.6949166467783703,0.8119448972481063,10.0,55.0,112.0,141.0,174.0,0.3858071034827232,0.6203454317667277,0.20756499920615215,0.0,0.5000800629523783,0.03538912143036634,0.0,0.0,0.811284347660486,0.04865512021962722,0.5000800629523783,0.3434714968991979,0.04207347986729878,8.89690111585328e-06,0.4229122411980676,0.7650804218561759,0.7625877370793295,0.631074226107666,0.5887151183733595,0.7607999966306203,0.7337599020237028,0.62919784073239,0.5648710129147962,0.5000800629523783,0.3245461013275755,0.30429646783260883,0.30429646783260883,0.5000800629523783,0.21092308305516916,0.19578359511976942,0.19578359511976942,0.5,25.039506210277466,14.814477367127527
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,14,vm_angles_ext,0.7399120707615954,533749.2360143493,5383.6685803987575,72165.19920382614,13.404465398663342,0.8846239387802853,0.8274987662972738,2.4621838217741434,1.0,0.6768760838345798,-0.5969756377240039,2.0,0.9213288435014656,0.7672480252233864,0.9385150594973721,0.9000136201631236,0.9181577103203445,0.7960609081349456,0.9418925044706923,0.906257359204751,-0.8778485319227283,-2.5971523548604836,-0.6860769201555303,-1.115693484863229,-0.9163876035742593,-2.283504730877352,-0.6506292625271097,-1.0496357602814612,0.846771727309784,5.130130130130129,23408.272761782944,4.54954954954955,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18461981620375503,0.18148346898652173,0.999999999414917,0.23734946350520753,0.116602280120706,0.1905683224814566,0.2670208328442504,0.3895345252718292,0.5590868650534473,0.7026995742362502,0.816137933927001,11.0,56.0,113.0,140.0,173.0,0.3825807537089466,0.6096308901297566,0.21301121823720542,0.0,0.48643079869139405,0.02797107369820369,0.0,0.0,0.8048530474574649,0.048813206373999475,0.48643079869139405,0.34458747581028015,0.041043114249956845,8.925808184139967e-06,0.4242863323429699,0.7554315701816232,0.7550049773139468,0.6370096154414759,0.5907053094797863,0.7586004947731136,0.7196538741015941,0.6226906202016975,0.5656046069997246,0.48643079869139405,0.31340402997121564,0.29655394022601406,0.29655394022601406,0.48643079869139405,0.2009978424183821,0.18987685846538,0.18987685846538,0.5,25.955165207891795,15.14674430736933
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,14,vm_angles_ext,0.7424773305532033,535506.6361999203,3117.6220886101437,73010.65398391284,23.41869922292649,0.8891013263219315,0.826666960630973,3.4070031119170996,1.0,0.6827115616245741,-0.6155139204439597,2.0,1.001839705193137,0.8436160680877695,0.8972418472736252,0.8876999367594904,0.9573401861766359,0.823741787418104,0.9225318185478316,0.899534130345512,0.02045392660700074,-1.7386837183368318,-1.142469848961154,-1.2485572471349276,-0.475396874233347,-1.96420461810591,-0.8632979850168123,-1.119582016898546,0.8407543302108026,5.130130130130129,26880.010215376074,4.54954954954955,0.6039603960396039,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18213363614297198,0.18124505315382788,0.9999999994323081,0.24032111223127295,0.12121556071641122,0.2003616860681009,0.27591948330058735,0.40135054874796783,0.5694174755472355,0.707256223521107,0.8209377461928711,11.0,53.0,110.0,139.0,172.0,0.3852634733823929,0.6123552705297702,0.22757529627518375,0.0,0.49173838723763647,0.031063133372710692,0.0,0.0,0.8055952741477965,0.04939901284547421,0.49173838723763647,0.35183060987759,0.04017851036294705,8.832386589893843e-06,0.4198455573712994,0.7589143075400525,0.7511963753388603,0.6370290971488543,0.5890660607190624,0.7630369814631566,0.7329307117210997,0.6282722025250753,0.5680113371134398,0.49173838723763647,0.308145915814549,0.2920380069741283,0.2920380069741283,0.49173838723763647,0.21465560479579823,0.19970038026350814,0.19970038026350814,0.5,27.223354054470978,15.140668285006079
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,14,vm_angles_ext,0.7489869714099773,532071.8740560843,1992.6501693048267,72495.1094585795,36.381252753397646,0.894316836066503,0.8297119568079132,3.6485077418266836,1.0,0.6571301092982772,-0.6837163789435996,2.0,1.0013849159426396,0.8432331051074399,0.8968345406504984,0.8912572615284466,0.956774914551963,0.8232554003790887,0.9219870998914826,0.9001081157948149,0.015404551847456815,-1.7437330930963757,-1.147519223720698,-1.209555830245451,-0.48198079766279456,-1.9707885415353577,-0.8698819084462599,-1.1138432586127163,0.8188717717571626,4.989989989989989,17752.08011717636,4.469469469469469,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18198230801292853,0.17693472509969538,0.9999999994358357,0.23575619088329733,0.11665731664097549,0.19515155845168253,0.2722828870830253,0.39834035212595764,0.5661931253898104,0.7054622030335671,0.8256907937079327,12.0,54.0,110.0,139.0,172.0,0.3831853885197604,0.6073888808811689,0.231297592330526,0.0,0.4889034362014789,0.024275740087939736,0.0,0.0,0.8012834677195915,0.047511617217102196,0.4889034362014789,0.3502421118126514,0.03988031876416973,8.792508794713189e-06,0.4179499751316263,0.7584138450470057,0.7470440463507403,0.6374220544443648,0.5898435980934594,0.7528205959665564,0.7314449501812902,0.6254317793512841,0.5669032907027013,0.4889034362014789,0.30811734871956065,0.2943850769281991,0.2943850769281991,0.4889034362014789,0.20506182756985802,0.19451835927327976,0.19451835927327976,0.5,28.377120248349595,14.837041808458318
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,14,vm_angles_ext,0.7501301823691668,529885.2343183619,3126.236633747312,71918.42104308962,23.004791213416077,0.8965721177175237,0.8311304961119559,3.6658764540942053,1.0,0.6531743308167489,-0.6999893993554367,2.0,0.7864035192565995,0.8287378589555742,0.9066739133725187,0.8939174609961695,0.7954691599444788,0.7954691599444788,0.9208039847473942,0.8990738517865257,-2.3775754560930515,-1.9063453746428554,-1.0388271014880441,-1.1808211454501407,-2.2832613568351867,-2.2832613568351867,-0.8840974847241547,-1.1266798398104267,0.8352968585226885,5.09009009009009,21346.630333242454,4.56956956956957,0.5321100917431193,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17719741471291675,0.1734887017651704,0.9999999994394767,0.2331915593989791,0.1208134208297299,0.20196883391557624,0.28173268422578285,0.41190983536415515,0.571532175928459,0.7129560142759366,0.825871737099417,12.0,52.0,109.0,139.0,173.0,0.38261964966606166,0.606176593681264,0.2427567971542964,0.0,0.48876906794515207,0.02302438483181715,0.0,0.0,0.8080026731333031,0.04902113391942766,0.48876906794515207,0.3590352920115116,0.03982912077670889,8.755580758418552e-06,0.4161946090347686,0.7478611145853729,0.751466943780967,0.6392237253490679,0.5890024733326357,0.758366545156381,0.7312633566853182,0.6258540323930399,0.5694678587216051,0.48876906794515207,0.30134391192851195,0.2869009067390089,0.2869009067390089,0.48876906794515207,0.2104495408484573,0.20186816120614323,0.20186816120614323,0.5,29.506279156839398,14.658831650745782
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,14,vm_angles_ext,0.7554925217812105,529994.3703888907,2465.075844357507,72815.29621864544,29.538765058818665,0.8923674024976791,0.8325944263811642,2.888492924906456,1.0,0.5872962275583937,-0.7878858726617772,2.0,0.7857137178540972,0.8280109235802661,0.9058786156382869,0.8925599590668235,0.7938675677844167,0.7938675677844167,0.9189500443092404,0.8972402754393237,-2.3873478272537287,-1.9161177458035326,-1.0485994726487213,-1.1969816532970015,-2.3057830324392583,-2.3057830324392583,-0.9066191603282263,-1.1494631231165702,0.8835679493556535,5.09009009009009,12856.096069432964,4.54954954954955,0.584070796460177,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18049596421434344,0.1762968818669964,0.9999999994371929,0.23312063715600673,0.12326886731879061,0.20123354726660905,0.28592502226792693,0.4107501147109657,0.5706100862685655,0.714024153470075,0.8308522507990919,12.0,53.0,108.0,139.0,173.0,0.38215529837469314,0.6080882377489017,0.2359134622191251,0.0,0.4869745546222652,0.02534891062362149,0.0,0.0,0.8101466731708719,0.04845681759870917,0.4869745546222652,0.35619597758311033,0.04007178869933377,8.765058894099672e-06,0.41664515013341,0.7488392648930902,0.7519889551358037,0.6412574397481224,0.5892230106783782,0.759663671443545,0.7353908083611764,0.6239513360599056,0.5695861925894361,0.4869745546222652,0.301174880106027,0.28583800367936646,0.28583800367936646,0.4869745546222652,0.21114858513985965,0.2011365509428987,0.2011365509428987,0.5,30.35440699670713,14.557723698009468
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,14,vm_angles_ext,0.7447967254322037,528166.8232580845,2565.8193220389367,72259.45565197729,28.162332020539964,0.8802697526783928,0.8325169521014517,2.685534824123379,1.0,0.637708687910999,-0.7040431584458395,2.0,0.7860773827055489,0.8283941655457324,0.9062978983931931,0.8983030066146629,0.7933250654472644,0.7933250654472644,0.9183220648237511,0.9050742795230413,-2.382193673664112,-1.9109635922139159,-1.0434453190591046,-1.132474617864986,-2.3134323474927836,-2.3134323474927836,-0.9142684753817516,-1.0625586157107012,0.8393098718248858,5.09009009009009,16188.596901781992,4.469469469469469,0.5847457627118644,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1737550075327899,0.1719654700367212,0.9999999994233778,0.23346393665519555,0.1276218834082204,0.20567792421612693,0.2850823673063586,0.4034001265379347,0.5690111248381584,0.7130326132054877,0.8292110317028637,12.0,52.0,109.0,139.0,172.0,0.3836718933929391,0.5897400437693625,0.22604420513605156,0.0,0.4924185643270303,0.0203881549969141,0.0,0.0,0.8068348413534131,0.04792817727715582,0.4924185643270303,0.35331287394780087,0.04051649935422922,8.869597477551456e-06,0.42161436874602787,0.7399703188826473,0.750000434829042,0.637292151464211,0.5882516559418772,0.7656383439761397,0.7242009038826879,0.6227387376808726,0.5699439710445783,0.4924185643270303,0.300914956985887,0.28683530616407665,0.28683530616407665,0.4924185643270303,0.2118917623380574,0.20558325816295364,0.20558325816295364,0.5,30.19564113566939,15.395703019322738
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,14,vm_angles_ext,0.32018007055776243,1015958020.782157,16379938.391099527,196610015.4424249,12.003098592193615,0.9493700843527993,0.28688241243450885,38.68970863882569,1.0,2.874679414639951,7.7757567319333845,2.0,,0.5588482420791484,0.6366663483540674,0.7519397946828741,,0.558142813396435,0.6450177518577503,0.737832892852143,,-4.781864200553807,-3.9383548868774705,-2.688848438411549,,-4.7955640880663175,-3.8526930707576366,-2.8453518517477328,0.8477908641491329,8.793793793793794,8549327.066268368,7.052052052052051,0.5263157894736842,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2187698246025011,0.2204133869224578,1.0,0.21494646067925438,0.09033082787376617,0.13292017043727186,0.15228333612939104,0.2264595670993804,0.35933069916825006,0.6365521748816377,0.856925933152376,21.0,99.0,130.0,139.0,167.0,0.36893643031545487,0.27368681739300477,0.1458878132513959,0.0,0.49456652683415403,0.031039524411525875,0.003746311713216395,0.0,0.7745112081999742,0.006539715349126968,0.49456652683415403,0.5023032689274889,0.0065457627608062315,3.987868523416565e-05,0.5433472056361944,0.7318809743896505,0.6539854390481462,0.6101122967139627,0.5983957961489583,0.7379900668271621,0.6430464595658368,0.5761955123518735,0.5373326248867445,0.49456652683415403,0.38118079754096534,0.36587507537978664,0.3621287636665702,0.49456652683415403,0.1444252537047146,0.13243776316758382,0.13243776316758382,0.5,6.815128875932027,26.15545203023044
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,14,vm_angles_ext,0.30081381410069974,906136983.372868,25596640.2264127,192141075.61516273,7.506495927418471,0.8406138457042212,0.28496696905786456,140.6214211988991,1.0,3.0081587819279827,8.796699229705165,3.0,,0.5114635004504253,0.6911390951678839,0.7448963754801883,,0.5515335451840099,0.7146658614426932,0.7461310138780733,,-5.357856638379421,-3.387326127763976,-2.7977615784456376,,-4.925622731751053,-3.133898430818295,-2.7883085468272775,0.8310026385347143,8.713713713713712,8549327.066268368,7.352352352352351,0.47619047619047616,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22278953843098856,0.2317588800719916,1.0,0.21945512495252859,0.11999187350848985,0.15347647761713465,0.18562712578110094,0.2532525132554348,0.4015491587798267,0.6634007906199382,0.8618206904511985,12.0,89.0,129.0,138.0,167.0,0.3762759839423293,0.2766350961316967,0.17139752784536674,0.0,0.4887040468952057,0.03857912102405777,0.011581814068268989,0.0,0.7707544944795455,0.0067311184633620045,0.4887040468952057,0.5241888261594658,0.006830964300175968,4.161621573021788e-05,0.5670210638437593,0.7258331994446852,0.6636627857265105,0.634531391096997,0.5954871983664187,0.7517299648317886,0.6505634067029966,0.5865104656547637,0.549476586292058,0.4887040468952057,0.3649917685068487,0.3472389384069099,0.335657124338641,0.4887040468952057,0.16229139941241477,0.1530469225565647,0.1530469225565647,0.5,6.874022383614717,26.983957518745154
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,14,vm_angles_ext,0.27221840372558226,833327149.2958882,36959601.7036594,184507321.37143305,4.992135003261272,0.8296624436233164,0.26832722448557367,7.554509143196965,1.0,3.179169228219844,10.004689172160255,4.0,,0.512272902652729,0.6922328379378653,0.7476351201143442,,0.5518407966771343,0.7150639916288454,0.7486341109897364,,-5.340528294000154,-3.369997783384709,-2.763352269684665,,-4.9195075216962945,-3.1277832207635363,-2.759279230494773,0.8152121927319528,8.713713713713712,8549327.066268368,7.652652652652652,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20839378255597296,0.21348097252096612,1.0,0.20440540705710808,0.124052177454264,0.16036849573510434,0.19163093293667752,0.24534637572349347,0.3858119290116681,0.6615132667093053,0.8673981459290854,9.0,91.0,129.0,138.0,165.0,0.38742407031691534,0.27037655167145924,0.17147478768452382,0.0,0.49512907634216247,0.037424005481271234,0.009675745309962519,0.0,0.7777771000760929,0.0069959517148989545,0.49512907634216247,0.5421187606009868,0.008403756245005035,4.325358963597783e-05,0.5893302882089299,0.7246932364929531,0.6615707655991709,0.6283236084321415,0.594809795359479,0.7470401624631129,0.668087623286872,0.6223921889556768,0.5509151867122165,0.49512907634216247,0.36456273024001495,0.34480755664747875,0.3351318113375163,0.49512907634216247,0.1679903515834188,0.1599972650046462,0.1599972650046462,0.5,6.4531722156458535,27.207433573791533
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,14,vm_angles_ext,0.30887741675634917,829391818.4687363,36265806.06181823,178417688.15196195,4.919722116415486,0.6966704682386053,0.29715164170910435,11.376571159074437,1.0,3.086253971208665,9.636994860389503,4.0,0.5491734081911146,0.5085282752479158,0.7196616666363657,0.7838671902733407,0.5479452616864287,0.5479452616864287,0.7107256048243855,0.779160663938688,-4.972824567966072,-5.4211590702792565,-3.0922606980652985,-2.3840442548870175,-4.997547877965507,-4.997547877965507,-3.1979813886097412,-2.4414192834739463,0.7914983156134646,8.793793793793794,8549327.066268368,7.352352352352351,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2075459959936699,0.2049083671541826,1.0,0.20147625074136075,0.1403253295600879,0.1809121743077764,0.21399309572224254,0.26341324514397,0.38815700112548585,0.6686593833240532,0.8438582239145506,7.0,83.0,129.0,138.0,168.0,0.39337168920124005,0.2830956144366841,0.17186135759061688,0.0,0.5090623393536319,0.04168460206934609,0.006150071523266897,0.0,0.7772328710609433,0.007699851093930217,0.5090623393536319,0.5530841219054649,0.011108911337483898,4.3894017370099144e-05,0.5980561180025451,0.7229519395291446,0.6669363681455365,0.6335097878501347,0.5912473578130923,0.7789045720579527,0.6336800788544148,0.5874665585682716,0.5567577967749376,0.5090623393536319,0.3654803890596374,0.33465585512888507,0.3285057836056182,0.5090623393536319,0.1852665523633406,0.1805565557480138,0.1805565557480138,0.5,6.810274622439683,26.005149561891766
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,14,vm_angles_ext,0.30917445602221916,831139782.1808138,32109868.947001956,175141491.71169847,5.4544443018678574,0.66742270013629,0.30921081836115993,3.737623141976628,1.0,3.225903360262652,10.695679917718728,4.0,0.5446637991326218,0.5043524289990755,0.7137520710104537,0.7921278514549496,0.5439377216795763,0.5439377216795763,0.7055275284938012,0.7855370724164802,-5.064152578410349,-5.512487080723534,-3.1835887085095758,-2.311909914100429,-5.078998541462637,-5.078998541462637,-3.2794320521068707,-2.388395068335834,0.8161240727044862,8.813813813813812,8549327.066268368,7.352352352352351,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19646184462916236,0.19363290875175065,1.0,0.19296854947046244,0.13175267253690065,0.1776308705467902,0.2121041700068395,0.2734371913288552,0.3968034612775177,0.6917226217698847,0.8675870894958367,8.0,78.0,128.0,137.0,166.0,0.3877581388265333,0.26487357877066814,0.16728245113189852,0.0,0.4833012795529794,0.03475788037907114,0.0068244390259205,0.0,0.7812646697566022,0.007599077679167514,0.4833012795529794,0.5721768559359574,0.01093448328998827,4.542606458617056e-05,0.6189302659055264,0.7257777006838093,0.6614978871359875,0.6380430590520985,0.5929571359148269,0.7954093937842162,0.6353967054242109,0.5865701767835647,0.5610957448499805,0.4833012795529794,0.3387424030243548,0.31278486662315685,0.30596042759723635,0.4833012795529794,0.1793167569076958,0.1773408519557431,0.1773408519557431,0.5,6.890227688331208,25.795791854654674
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,14,vm_angles_ext,0.3018051415111057,787833234.9824381,28344451.20015781,163330349.69359943,5.762339462500868,0.6284218303447324,0.3016112972194247,6.284309242008078,1.0,3.3817771098339495,11.95325273438036,4.0,0.5474299894154719,0.6236581348882417,0.7061743913448539,0.7941588788448345,0.5462074026151461,0.6312245941840033,0.7161691427043618,0.7890782968551843,-5.007953645612632,-4.164444331936296,-3.2513533677107374,-2.2777532072321627,-5.032721971259969,-4.089850953951288,-3.1477855739940015,-2.339197015883091,0.8097766908014385,8.813813813813812,8952657.125996383,7.632632632632631,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.196750309870366,0.19222201562369043,1.0,0.19151098861747776,0.1513105007876888,0.1882412633408589,0.21937694519809545,0.27958342030720257,0.3983341347422715,0.6906659532600028,0.860336748129811,10.0,74.0,128.0,138.0,166.0,0.3897145013290119,0.2627102929346995,0.16238036792664656,0.0,0.49544268312235995,0.03204768182121443,0.0055422248462665144,0.0,0.7746218650901185,0.008032584194257838,0.49544268312235995,0.5963897408237977,0.010566038819047883,4.717511975174368e-05,0.6427611477697388,0.7087729790091648,0.6608819530789293,0.6290076945933087,0.5912066290315035,0.7974242484732509,0.6346834696721709,0.587510249868402,0.5628248011350143,0.49544268312235995,0.33529934490867,0.3129932416536437,0.30745101680737713,0.49544268312235995,0.19219102003490435,0.1879916663149828,0.1879916663149828,0.5,6.741938883177755,25.852580866304812
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,14,vm_angles_ext,0.29040947951848695,742391075.7959216,29576112.23661173,153216129.1143375,5.18040126060497,0.5798011182044038,0.2824790527035068,24.898361769247217,1.0,3.4902177727185824,12.894887523915381,4.0,0.5427610324944637,0.6183390383434239,0.7001515247214364,0.7853775464907117,0.5434098822263902,0.6279916396988402,0.7125011261800143,0.7847743638017158,-5.103142419997818,-4.259633106321481,-3.346542142095923,-2.3953534685864177,-5.089816075038614,-4.146945057729933,-3.204879677772647,-2.399217285350005,0.7936990539758073,8.793793793793794,8952657.125996383,7.652652652652652,0.47619047619047616,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20123708889507733,0.19822513144132728,1.0,0.19176604653734838,0.13615134368102388,0.17038218679490857,0.20709859690227397,0.278459197409684,0.3938901894438502,0.679879637638459,0.8566394547758529,9.0,77.0,128.0,139.0,164.0,0.38204462114507626,0.26563668218532627,0.16766549365863997,0.0,0.488684994674669,0.031619281943470114,0.007461214547838426,0.0,0.7694002332950867,0.009375943300306125,0.488684994674669,0.6111573948648065,0.01154574698967735,4.8520793882918e-05,0.6610959618334192,0.7195473126510503,0.6632330047912897,0.6363112780256094,0.5933922320546189,0.7817547709146407,0.6369153517588431,0.593440359297563,0.5571359544351613,0.488684994674669,0.3476750435531856,0.32595741299964426,0.3184961984518059,0.488684994674669,0.1726292330649535,0.17018879622286312,0.17018879622286312,0.5,6.604293022314474,25.422925796809142
