,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1005,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,46,1.0,3.579544869731499,0.9494226850803713,"[-1.1472997956125806, 0.26689331358093565, -3.4608381761943727, 0.9881121569629563, 1.5052276149503865, 1.5047564945335186, -0.07922191106324274, -2.900373779271077]",359.3064688310918,360.8869360293591,3.3984031677246094,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1006,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,47,1.0,4.460216093323412,0.9517444844787976,"[-0.2269480287792934, -0.4329695278870134, -3.4199226948971324, 0.922253422985245, 1.7089815453551795, 0.7940342384498762, 0.497823685058913, -3.0081710287156316]",364.4182101947454,360.62102696560964,3.544304132461548,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1007,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,48,1.0,4.6779500377632095,0.9545581933340467,"[-2.3081266656041897, -0.3513757253728726, -3.7495536439135537, 1.0407957161075616, 1.5376629698620847, 0.8651614590354674, 0.11701487254450767, -2.7827033035140563]",345.88128562903813,360.0624590772804,4.163646936416626,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1008,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,49,1.0,4.1771318991501865,0.9526433739362268,"[-3.23381410570182, -0.16927134523523898, -4.352159448325238, 1.2948886535768118, 1.872089109052979, 0.5849161804409475, -0.19376240992515506, -2.6078600388747977]",353.2139779102631,352.2103049606414,3.8571481704711914,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1009,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,50,1.0,4.800323158934403,0.9567336648224666,"[-2.7850343488524545, -0.13848331679297335, -3.5779795427477032, 1.4905513441766003, 0.9786575885345234, 0.8681789102059749, 0.49686701601593136, -2.8854595815431114]",366.5985809101466,351.34004716195443,3.7342071533203125,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1010,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,51,0.5,7.5018320438079495,0.9524696614860549,"[-2.214960700772268, -0.4366784813628424, -4.001110357456309, 0.8352334951556452, 1.935474228824076, 0.7979250081841508, -0.23859457101428327, -2.6997808964814616]",338.5795749478138,349.7136275208854,2.999562978744507,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1011,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,52,1.0,3.8267712083842285,0.9539153691456057,"[-2.1388998794132075, -0.7794598318252305, -4.047942407035551, 0.35005250143606925, 2.538028124819144, 0.5065094733614823, -0.9108880588876864, -2.30113893220379]",336.44477794626465,345.3744261125074,4.066122531890869,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1012,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,53,1.0,4.749929161019117,0.9567154980325226,"[-2.064399678192459, -0.5521621108734733, -4.885010289031378, 0.5020162335153371, 3.6071105939757597, 0.5650965236507921, -1.1928571006548576, -2.5486581451697896]",341.88512936947285,345.57006037350965,3.9395222663879395,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1013,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,54,1.0,5.421156347692687,0.9598770918509866,"[-2.3022155143046397, -0.29614360104711607, -4.150638264087011, -0.2239335892223824, 2.54759519902752, -0.0632733170078021, -1.3010958491586584, -2.9892727302540067]",336.07088783033976,343.37457926198925,4.342318773269653,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1014,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,55,1.0,6.009167216614424,0.962227668073774,"[-3.023742122376227, -1.356871970467462, -4.798212325076447, -0.7350390635830479, 2.9626506641518473, -0.08529208111300517, -2.538315386360667, -2.842213797546009]",367.8102429731615,346.6106161210808,4.3778722286224365,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1015,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,56,1.0,5.044401453540728,0.9590792759051187,"[-1.9562561936742524, 0.09067422828079745, -3.9077899308585256, 0.3037091283136685, 3.041113422654132, -0.17589129861825373, -0.5129717170537236, -2.675447748118506]",332.18614257807747,337.6462991956656,4.239964962005615,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1016,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,57,1.0,5.674191524732968,0.9613684091038084,"[-2.2536355564051105, 0.1787036616410568, -3.488738088139914, 0.21214901527104987, 3.193999750802219, 0.5231728803592222, -0.9491426794650519, -2.9051404942430508]",333.7051325528443,336.60665583956285,4.343976736068726,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1017,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,58,1.0,6.227314882578937,0.9636386258381143,"[-1.8154810715006615, 0.5740629984309463, -4.058380429367886, 0.22577864016724894, 2.7905328179148703, 0.12720859084280278, -1.2228797417699133, -2.2493781014117302]",336.3774038589998,336.35213994974225,5.026916027069092,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1018,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,59,1.0,6.704904675997356,0.9640392412526656,"[-1.9154136794408687, -0.1948815453076902, -3.509516285944156, 0.7516140615454581, 3.068513451230869, -0.3014658142807703, -1.1944631374039554, -2.8218939198627937]",335.03008258427866,336.1470004328595,4.32506251335144,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1019,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,60,1.0,7.1731491925750674,0.9642101778903841,"[-1.631346089836855, 0.7665999981750797, -2.2847574683619607, -0.7539765090790684, 4.116441765892256, 1.0489099822545214, -1.692530831877904, -2.6415743136331438]",353.96899976077475,353.24093043253396,4.225164890289307,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1020,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,61,1.0,7.321235305980737,0.9643096107055961,"[-1.7727476342764825, -0.04074626798126652, -4.055738633490635, 0.3158396987462407, 2.7938857167308684, 0.2664903477126284, -0.7933933618053992, -3.143271209438178]",333.9131445076105,333.0371006673442,5.0154337882995605,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1021,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,62,1.0,7.755785763900632,0.9650016579131581,"[-2.2111397149748258, 0.6215836904938722, -4.058567571303642, 0.2534668720828026, 4.005969072171048, -0.4877186002459166, -0.7085446013735444, -3.224349351363195]",336.94513673695974,339.7923271005743,5.05328631401062,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1022,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,63,0.5,19.272113222580813,0.9649881222555211,"[-2.286643723510543, 0.03500583408931522, -4.02866657425361, 0.4660314180333295, 3.0450818495360363, 0.11872380503187975, -0.9168659625129554, -2.7316449922639188]",333.11182608441567,332.0028174875551,4.751363277435303,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1023,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,64,0.5,20.69116711210599,0.9650904096726612,"[-1.853903244269409, -0.023468782746932124, -3.856036426567341, 0.0887317433375026, 3.31326732262343, 0.017442828971674894, -0.9713065821279094, -2.7581907394818193]",331.58404252062314,332.9696613260308,4.268035650253296,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1024,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,65,0.5,22.1380204127855,0.965454777148148,"[-2.0183478732226035, -0.14879598732466398, -3.703008724439481, 0.17043599562008985, 2.801216097103552, 0.1371369729204331, -0.8352472256045349, -2.6315296333843303]",332.3380797796589,332.29261666246623,4.890665054321289,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1025,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,66,0.5,23.541765688808944,0.9652692387656301,"[-2.0467537061135483, 0.31227182301586354, -3.8118183852671277, 0.16998981556662363, 3.07537653375921, -0.14876835677601324, -0.9893804752527552, -3.021674228614459]",334.0862948216681,332.7440572983455,5.902166366577148,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1026,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,67,0.5,24.720574943774842,0.9643918476145087,"[-1.8041413299348041, 0.024861091440126534, -3.8664292463141003, 0.5543948815561801, 3.3341885203182025, 0.2693097308184421, -0.7426703280636764, -2.6168339929849953]",331.9740505243073,333.0811523443666,5.3262763023376465,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1027,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,68,0.5,26.016175124882757,0.9638799571275456,"[-2.101608383090018, -0.30996518039179116, -3.8436550062127632, 0.3038118198444596, 3.307164787405647, 0.10672712427283255, -0.617477029235721, -2.9017354019476462]",330.2566775112543,332.9959355472107,5.957544565200806,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1028,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,69,0.5,27.124365168772197,0.9634328706111017,"[-2.0893938362686573, -0.05922281482884492, -4.057250634711353, 0.07596234244980024, 3.236201955232906, 0.3066916074596786, -0.5608914717818098, -2.709498332584259]",330.639445808883,332.24673882230815,5.543402433395386,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1029,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,70,0.5,28.335369404089477,0.9627703337050718,"[-2.213882090610401, -0.10146074045240981, -3.786697313598742, 0.23054022377484862, 3.4866551893284425, 0.026955556603425614, -0.6703571235203629, -2.529571287392447]",330.4315991603929,332.24407484411955,6.56985330581665,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1030,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,71,0.5,29.48339515322021,0.9624047682561198,"[-1.972996744321967, -0.34307469622465137, -4.076176853305138, 0.27477825454419386, 3.217241182468483, -0.008393784051560167, -0.6885278516962198, -2.554508923269306]",330.9352446754146,331.49129529785176,6.306429862976074,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1031,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,72,0.5,30.690826927803812,0.9620677492709196,"[-2.050373348148355, -0.010413665359447159, -4.06580294306955, 0.30604423674302744, 3.575053979098315, 0.026799579432131085, -0.6285419701171858, -2.863759494200383]",330.6653793721709,331.45093949144245,6.507835626602173,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1032,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,73,0.5,31.859225266772324,0.9611727927410155,"[-1.9110707768205342, -0.09473711456254182, -3.708744670697223, 0.14375366487559585, 3.4278073223933134, 0.12572702799998245, -0.5056088149581831, -2.7541939047336963]",329.90791726198626,331.3463153720256,6.74553918838501,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1033,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,74,0.5,32.94102205156969,0.960338817197725,"[-2.146887336212278, -0.19221660458580078, -3.789063126135543, 0.4082092468206431, 3.1926114232133136, 0.2772210606138744, -0.41960135295785483, -2.6206885078518236]",330.82780146249405,331.3415011496585,7.002200126647949,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1034,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,75,0.5,34.048248632067555,0.9592177066738976,"[-2.033725408009072, -0.254497521371989, -3.800053059758285, 0.21067014907070616, 3.3851390951136335, 0.3327571951509126, -0.7798351765269769, -2.6728128147692103]",330.8582222853195,330.72163529585026,8.376929998397827,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1035,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,76,0.5,35.13847168470481,0.958319592823507,"[-2.228961406875585, -0.1330598516849259, -3.8321147987958484, -0.009938550065565214, 3.2900781571086775, -0.02907062425732255, -0.581535910211422, -2.8335863780053256]",330.2653297348775,331.1651196648821,8.071145296096802,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1036,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,77,0.5,36.17613225320126,0.9581418455556223,"[-2.1423305044336582, 0.057025636313845225, -3.762061391827139, 0.2673561262468787, 3.347174900813151, 0.1394932722098692, -0.60859353967351, -2.833847621020253]",331.026779567377,330.1623796579912,8.455801010131836,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1037,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,78,0.5,37.124690007463435,0.9593080558486834,"[-1.9416472400906264, -0.26591270181794724, -3.776756705005243, 0.2535900280321976, 3.5139283086934348, -0.224180057397614, -0.6075683797113776, -2.762534381570925]",330.1258687911975,331.42130043778656,8.59084701538086,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1038,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,79,0.5,38.05196051829707,0.9588781970544276,"[-1.923233685100424, -0.11534687575798717, -4.009245076620495, 0.015276226778528117, 3.49790437631968, -0.05153079439515338, -0.49328009341862245, -2.595990793117441]",329.8882371799861,331.10623813848053,8.062907934188843,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1039,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,80,0.5,38.96597513987135,0.9597093050457584,"[-1.8459286971144793, -0.257613965959088, -3.999134609732188, 0.07583479733247901, 3.3119479944801222, -0.013165115070813964, -0.5092453469427705, -2.9016765815952494]",330.14251025281703,330.7267137544649,8.233844995498657,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1040,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,81,0.5,39.92243175730126,0.960237453588191,"[-2.100126641334379, -0.2542182464062613, -3.9657476759219796, 0.24580061346439872, 3.458687358204097, -0.012037256089298298, -0.32467259026281153, -2.707872255136635]",329.8863277346281,330.67176885704055,8.14385724067688,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1041,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,82,0.5,40.84102905833989,0.9599316807459723,"[-1.9988521939053763, -0.31908430722062675, -3.7686140475479863, 0.07691588131447522, 3.252563761501785, 0.0034662594875725823, -0.5006902161631902, -2.5939195328808706]",330.1048741762644,330.3060466869406,9.096306324005127,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1042,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,83,0.5,41.77596573966332,0.9602759709411954,"[-1.9934635403496808, -0.14557648941583207, -3.9241311566659003, 0.21327697106961396, 3.3602425085953667, -0.004579447567885094, -0.5708727963342393, -2.6947053684858857]",330.1306931529043,329.24240018881284,8.987054824829102,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1043,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,84,0.5,42.562017856821285,0.9602824209070873,"[-2.0661426667058147, -0.29197984817592265, -3.8671476124710593, 0.0196975032221222, 3.6699771683036233, 0.0709088171068851, -0.565310986585632, -2.827719978932037]",329.14325688976027,330.8934096880989,8.174824953079224,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1044,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,85,0.5,43.22965491116998,0.9622503998364242,"[-1.846509330272164, -0.31007862517247564, -3.892720977479481, 0.25672288655956316, 3.710678991386194, 0.1237267533263198, -0.4984335498011859, -2.686149505531442]",329.60989366232286,330.7649903073415,8.881382703781128,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1045,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,86,0.5,44.0006626062994,0.9635981676856801,"[-2.01210135477215, -0.04568330883985546, -3.7662713756873525, 0.11224247594225957, 3.8015405046169546, -0.02797823296464848, -0.4512078019494271, -2.754577288104274]",329.4496617508536,330.70569387826185,8.705521583557129,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1046,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,87,0.5,44.72965694756497,0.9658646422704248,"[-1.9670406535772407, -0.22351671461405428, -3.783058974598055, 0.20917801141807518, 3.6731958012090358, 0.047392061797502875, -0.4170138952611399, -3.0530725887630226]",329.7360026861909,330.5919482995576,8.751144886016846,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1047,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,88,0.5,45.49779642218032,0.9667001914016017,"[-2.03973937905491, -0.11034399903274467, -3.938215059707218, 0.06841672015241074, 3.660444237925272, 0.2655039650954994, -0.36173556493174935, -2.7986456021301698]",329.56136611855305,330.2637207204064,9.86776065826416,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1048,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,89,0.5,46.27179561514236,0.9673115358991442,"[-1.7908675973193648, -0.0805057940613467, -3.9020365768398992, -0.0004162229185937212, 3.726968858985732, 0.07699410093370664, -0.6155916946576167, -2.8983351119347955]",329.71824467754055,330.3577250438176,8.903934001922607,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1049,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,90,0.5,47.02978773803822,0.9675952583263752,"[-2.0423215991440173, -0.16930722826150607, -3.7123059417692374, 0.2489167395568691, 3.8009557262365683, 0.1345541896048461, -0.6985750122176008, -2.851086974250557]",329.92230370269823,330.3198554679973,10.659886121749878,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1050,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,91,0.5,47.784333052057264,0.9680546236538378,"[-1.9259459405891464, -0.30422928573485547, -3.681431296353189, -0.014003118173053072, 3.6258569675322874, 0.03645663151220719, -0.4036251920558546, -2.757434630604106]",329.1425472718912,330.09593397178605,10.634160280227661,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1051,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,92,0.5,48.46655605323325,0.9695661247105533,"[-2.1583437898866635, -0.3024670426473565, -3.687773737322017, 0.1944138087932087, 3.6283161872214906, 0.12763299063496142, -0.41473703647342774, -2.7400492175429516]",329.3133389208955,329.7972864977193,10.48361873626709,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1052,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,93,0.5,49.200181613077326,0.9700777933647907,"[-1.988305678119501, -0.15224627244024447, -3.7707536031660287, -0.027360309343660228, 3.6865202157417714, 0.1736371861608592, -0.5745202781944257, -2.5763416462388844]",329.5436959322417,329.92396115535655,10.480445384979248,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1053,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,94,0.5,49.91909544674237,0.9695337054261953,"[-1.953364382100655, -0.3867617727125266, -3.850925091433999, 0.05534692865142444, 3.486014502545063, 0.2533661821651659, -0.44264589619303196, -2.8211963211959628]",329.5051712355449,329.79506917350534,10.687846660614014,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1054,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,95,0.5,50.63065033650165,0.9698775320457458,"[-2.0732715820638545, -0.09458174574278938, -3.7048663451353376, -0.08530466449200072, 3.5999517498262126, 0.0880163370244943, -0.5204013982250207, -2.925132121282377]",329.5164937091733,329.85560341883945,10.231106996536255,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1055,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,96,0.5,51.32220484715642,0.9698676279202905,"[-1.9736539693699997, -0.18339871777241867, -3.83223630982586, 0.11852729158191351, 3.6098859084263553, 0.05750753703546962, -0.4625463056387601, -2.791667410036114]",329.3401771502014,328.64151400708244,10.845364809036255,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1056,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,97,0.5,51.90605145518713,0.9700887243159255,"[-1.9316895208894422, -0.3702673953713086, -3.620582464203446, 0.037207175722039756, 3.5679459880864033, 0.026261196777857522, -0.6972181849767316, -2.8695610122988593]",329.6986620206873,330.12830014383206,12.07314658164978,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1057,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,98,0.5,52.55159194897489,0.9697513492140704,"[-2.03170608461854, -0.3234473642254223, -3.936752896547108, -0.020666489502946958, 3.7872915533025093, -0.19521675542288264, -0.44737821857044263, -2.8255131483518303]",329.14383339501506,330.6750588462719,13.120673418045044,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1058,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,99,0.5,52.980750637032415,0.9710896806365753,"[-2.0535963154934964, -0.18263953427910867, -3.774329405528669, -0.08718110313102188, 3.7109795794938227, -0.1871351577400375, -0.673669439036845, -2.723718757844787]",329.7121442991155,329.97533011457125,11.954961061477661,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
1059,bbob.gallagher101,8,40,80,suitability_ext,310.62,8,100,0.5,53.60987549232445,0.9710530678717926,"[-2.0959478397045355, -0.4614432282820227, -3.8633749704853746, 0.08046197080279144, 3.6856022999761997, -0.04723189017979278, -0.5059789685211858, -2.597758182674095]",329.4045591575474,329.9291688993765,12.044541120529175,"[-2.0115240708625706, -0.3432970196307809, -3.8456831110521588, -0.03744654021276093, 3.9079150784902428, 0.09637228418317594, -0.4061424827050767, -2.8711505131262904]",328.73160270668575
