,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
297,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,58,0.5,11.063549873822513,,"[2.7539189580244026, -4.344162977202171, -4.9864365226008, 3.4503058968789304]",38127.63462764261,-18761.75973038934,1.7301685810089111,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
298,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,59,0.5,11.170908969017258,,"[-2.5782106357119488, 1.873850074146383, -2.140975547245903, 1.128419866305988]",1212898.9364468614,3357948.2057394353,1.8768188953399658,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
299,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,60,0.5,11.230929390201378,,"[-2.8215886831637036, -3.324824800121863, -5.0, 2.843121330353818]",922168.3103082725,836670.8594635157,2.0950307846069336,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
300,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",81674.42183950073,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
301,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",916308.2808969888,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
302,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10696161.859744022,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
303,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13995582.60908293,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
304,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",7162580.873299485,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
305,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",652433.0126798503,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
306,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",53097727.78180402,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
307,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",20427002.800786406,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
308,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",14852986.441263495,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
309,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",2108282.6870350493,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
310,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",10873783.707004206,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
311,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",28136523.027557895,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
312,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",50701890.89544246,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
313,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",4631604.2135601165,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
314,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",21401193.707286417,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
315,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",153134.89790142808,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
316,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",38100317.697313726,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
317,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",178595.57004074668,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
318,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",17323467.20837664,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
319,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7757081.121891576,,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
320,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,21,0.5,7.7062582930801735,,"[-5.0, 0.805458856545776, -5.0, -5.0]",4907645.999473784,6311913.433547329,1.572249174118042,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
321,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,22,0.5,7.865620186758096,,"[4.54626408304986, -3.0696453258590926, -5.0, -1.0365266425801596]",119600.45980217039,5217699.237915397,1.6025595664978027,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
322,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,23,0.5,8.267753885510206,,"[0.6278328760751926, -1.8423810138500274, -4.983969339241914, -0.5011608350712669]",1266227.9919033593,455261.14711719006,1.5122928619384766,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
323,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,24,0.5,8.630106628025386,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6843979.458074575,1.6206538677215576,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
324,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,25,0.5,8.793466322376798,,"[5.0, 0.09268184465782361, -5.0, -5.0]",2500701.2536636423,3965647.346921049,1.73787260055542,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
325,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,26,0.5,9.039961849529151,,"[-0.46762012233025896, -3.322357219252987, -5.0, -5.0]",100828.52313097465,3403230.898893887,1.5821750164031982,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
326,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,27,0.5,9.354287694224737,,"[-0.2102228436642252, 1.2414278660491238, -5.0, -5.0]",4867099.772898989,1491483.4404286146,1.563361644744873,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
327,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,28,0.5,9.425370954928221,,"[5.0, -5.0, -5.0, 3.545666518728746]",101973.27692961933,5877407.53546063,1.6356215476989746,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
328,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,29,0.5,9.594456381680457,,"[5.0, -0.9060128922952795, -5.0, 2.6006259805739766]",3328245.2006807993,1272566.6947597861,1.5511465072631836,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
329,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,30,0.5,9.728555531467439,,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,6154862.614692895,1.4797804355621338,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
330,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,31,0.5,9.145303886604614,,"[0.9653829407470251, -2.7958270448257982, -4.912310442804606, 4.8721574228919255]",1564566.8741413853,4713858.6915069185,1.5142712593078613,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
331,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,32,0.5,9.314678714096216,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,7413458.366175085,1.6397812366485596,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
332,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,33,0.5,9.349992215682352,,"[-3.4494057313555038, -2.54489158389002, -5.0, -1.8159468355905366]",565996.6489539248,2024654.9936874043,1.590794563293457,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
333,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,34,0.5,9.587495763186048,,"[2.148752435997558, -5.0, -5.0, 0.7988546352964779]",227705.85616771874,1128409.5881449394,1.600461483001709,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
334,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,35,0.5,9.823153609086981,,"[2.2365596839272284, -2.684631929442889, -5.0, -3.3990626956230807]",147908.88799073163,-218221.3497689031,1.5745799541473389,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
335,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,36,0.5,10.055424991525385,,"[-2.035769106350813, -0.15101088528130413, -2.86880528042707, -2.536652501483007]",25733.408544392198,618464.4904158674,1.7211220264434814,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
336,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,37,0.5,10.281053234654046,,"[-1.707147492020007, -4.820331816435885, -4.9975967674406805, -1.9352994013656288]",273832.2089212591,1501133.3604341727,1.749941349029541,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
337,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,38,0.5,10.475250830837702,,"[1.7526656074088347, -2.712973676324438, -4.884604292030016, 2.146036291672168]",563570.519646638,-120176.86565302126,1.7508876323699951,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
338,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,39,0.5,10.654849347141118,,"[-3.4303203400237536, -2.5952890223508285, -4.286816097743031, -4.732348338744723]",39864.67955170648,943253.0027030436,1.5984835624694824,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
339,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,40,0.5,10.841071535983852,,"[-2.316893768726618, -3.0056288734229164, -4.992767312398904, 1.4494613260124094]",766210.5363143708,3205564.1234708056,1.6855556964874268,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
340,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,41,0.5,10.966091796885934,,"[1.493953968892988, -5.0, -5.0, -2.647078797301391]",669210.496998412,740851.1531704282,1.918745517730713,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
341,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,42,0.5,11.121118685980147,,"[-0.9136905556730452, -1.6875003584274235, -5.0, -2.9307130501719767]",946778.0685312622,-359821.11556172185,1.6861670017242432,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
342,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,43,0.5,11.245715253772685,,"[-2.137084390656459, -5.0, -5.0, -5.0]",834078.1118024682,684064.1117485426,1.6921918392181396,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
343,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,44,0.5,11.379909722849414,,"[5.0, -2.6553318147038554, -5.0, 5.0]",1293550.021900488,2381898.9070552,1.7511091232299805,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
344,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,45,0.5,11.482624411361263,,"[-5.0, -0.009396165831326745, -5.0, 5.0]",9114248.497466208,8597470.179087903,1.73030686378479,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
345,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,46,0.5,11.471892098552738,,"[5.0, -5.0, -5.0, 0.533503786751721]",541591.3930048489,967640.0821176218,1.666306734085083,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
346,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,47,0.5,11.601014028096836,,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045,1002295.4724051654,1.6364686489105225,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
347,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,48,0.5,11.736769729837812,,"[-3.9987915006538146, 1.3983593013916154, -1.4246216413345518, -1.7686087517931004]",146605.3366783989,2030404.8586675813,1.8241279125213623,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
348,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,49,0.5,11.85129601028971,,"[2.377083957569107, -5.0, -5.0, 4.0301698903776915]",50749.025524890865,1587926.5317893662,1.8351409435272217,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
349,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,50,0.5,11.955702541818868,,"[5.0, -0.7092657454446079, -5.0, -1.8209599911317174]",2144933.06043994,1696000.2270596884,1.930833339691162,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
350,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,51,0.5,12.031344051553338,,"[0.03205938185264934, -0.04252155722210205, -2.504751730023367, -1.1540828909746494]",24876.994389002644,701199.2089443896,1.8882863521575928,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
351,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,52,0.5,12.151619178472007,,"[2.1355864817360932, -1.2917182394110724, -5.0, -5.0]",677895.3041077413,1014844.84908586,1.8072307109832764,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
352,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,53,0.5,12.252308260169979,,"[-1.6739651569138507, 1.7394557485067161, -1.7184672376893788, -1.9033004503541031]",76711.69151548897,-58683.40324214101,1.7560522556304932,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
353,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,54,0.5,12.362757806191446,,"[3.9847618614943325, -3.394577732652505, -4.7927747862925525, 2.3474514087893663]",73227.26108879645,-300918.4009782225,1.9069287776947021,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
354,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,55,0.5,12.466365744747055,,"[1.92318875288478, -0.8271484195288895, -4.061769318437387, -2.2883579129792224]",312387.0799877567,-142797.30054282397,1.8646047115325928,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
355,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,56,0.5,12.562192444481484,,"[-0.34624343498544163, -5.0, -5.0, 1.6687748037274783]",100077.96717492094,1692613.888571946,1.9457736015319824,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
356,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,57,0.5,12.637018378108117,,"[1.1484617359299962, -0.08977607154108291, -3.471043494623949, 1.9601101456894297]",1029568.2820940259,1806293.6146268258,1.8810093402862549,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
357,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,58,0.5,12.711410730449083,,"[1.6051380663106096, -5.0, -5.0, -5.0]",1705305.8594344703,1424773.6637821654,1.9874205589294434,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
358,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,59,0.5,12.770714505504209,,"[-5.0, -5.0, -5.0, -1.7526089925920383]",199556.84207551598,3161813.555149125,2.025486707687378,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
359,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,5,60,0.5,12.783730603875469,,"[2.4353207551880707, -3.363262696164709, -5.0, -0.7305294179824339]",57123.7874776256,-110275.68392954487,1.8563628196716309,"[2.937237372904499, -1.1381893034381059, -3.270129880563454, 0.1879103347648197]",1018.7021766327045
360,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1966954.3265836686,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
361,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",4095841.3729432477,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
362,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",13014462.249128757,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
363,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",2402894.949336156,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
364,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",18028465.164382882,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
365,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",21687209.09454823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
366,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1708482.235158494,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
367,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",2399167.884305636,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
368,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",13581586.32839295,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
369,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",21534764.43500648,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
370,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",7560318.736292672,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
371,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",17416606.828682546,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
372,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",6993835.677780109,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
373,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",7635305.84720233,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
374,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",22402784.36123373,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
375,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",3860716.8537623147,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
376,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",565792.3123389346,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
377,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",43293043.29883391,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
378,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",9827185.989631787,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
379,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",1865820.6728095126,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
380,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,21,0.5,5.4691561344064255,,"[-0.09182247560000245, 5.0, -5.0, -4.035238223909301]",18596929.118268654,5251824.799884958,1.4772593975067139,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
381,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,22,0.5,4.2583636694005085,,"[-4.371262975934619, -1.6703185385128032, -5.0, 5.0]",4824763.597432483,5655323.97946275,1.6714813709259033,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
382,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,23,0.5,4.433617828794718,,"[4.161997300371096, -0.4276753173324814, -5.0, 0.8284267971837738]",3572695.848038005,4948875.152845062,1.6750473976135254,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
383,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,24,0.5,4.700668555894838,,"[-0.10382620547194961, -3.194805358375224, -5.0, 1.2814936081947028]",380290.1542076903,3909722.335475914,1.6217036247253418,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
384,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,25,0.5,5.133858299665667,,"[-5.0, 5.0, -2.7328411680004234, 5.0]",14714424.280113377,7065356.261938398,1.8496057987213135,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
385,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,26,0.5,4.738363930702691,,"[1.1055937162589258, -3.181612337802784, -4.738599062759921, 4.957706892469485]",666534.01539743,4215534.227030092,1.7358572483062744,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
386,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,27,0.5,5.092932957197942,,"[-3.72387120096649, -5.0, -5.0, 0.016306207547601665]",142679.89089768298,5567237.215551142,1.811528205871582,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
387,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,28,0.5,5.333393119895697,,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,7454237.603792021,1.7341947555541992,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
388,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,29,0.5,4.907876827154377,,"[-1.075130928054466, -3.115171805478396, -5.0, -2.206780696008725]",113225.42082793357,3704965.9014244415,1.8445689678192139,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
389,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,30,0.5,5.264723119617952,,"[-5.0, -5.0, -5.0, -4.510040323439762]",512218.2400541952,6431589.88848183,1.7499048709869385,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
390,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,31,0.5,5.4199767185660255,,"[-5.0, -1.7311166539596574, -5.0, -1.5535780435961801]",2177755.2115390804,3100561.3037670003,2.028146982192993,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
391,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,32,0.5,5.639424822140564,,"[-0.497569202728062, -5.0, -5.0, -5.0]",1173848.14780442,3745337.297908089,1.8191249370574951,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
392,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,33,0.5,5.8691402754907545,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,5331428.449056473,1.6847574710845947,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
393,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,34,0.5,5.997600629669947,,"[1.0255397373333335, -5.0, -5.0, -1.0705392451628668]",485175.35410907055,1372087.2061297316,1.7850680351257324,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
