,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
456,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,37,0.5,27.399833542542247,23.34290587858165,"[-1.5862362940000518, -4.251344645136218, 2.024449996990889, -0.5882996493828427]",-90.15953800644482,-88.32019957972133,2.052539587020874,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
457,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,38,0.5,27.957004970085325,24.453305800118322,"[-1.507164075957891, -3.8819716556292083, 2.0675099426067884, 1.0878902942780269]",-90.8496761374676,-90.04251847603936,1.9244420528411865,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
458,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,39,3.0,10.220203744679528,24.539067256022893,"[-0.7233502287266566, -3.178554121720808, 2.0772561448665687, 0.2427127624546627]",-92.63930125983032,-92.70800393306601,2.732588291168213,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
459,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,40,3.0,10.29626371347539,22.88592624907822,"[-0.754577567860047, -3.316401077991151, 2.0027281560575636, 0.23912241157951047]",-92.63829792075286,-92.64906939435461,3.154836416244507,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
460,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,41,2.5,11.09661480474474,22.474622408851165,"[-0.5993610340919734, -3.279987699466779, 2.267501309478287, 0.4108206362211535]",-92.56758440677639,-92.57684267093839,2.797089099884033,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
461,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,42,3.0,10.321938843274518,21.403834938763932,"[-0.6792064776053847, -3.2508207200313852, 2.0813309866247596, 0.14055437478215024]",-92.63943780704736,-92.64033360365474,3.164846658706665,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
462,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,43,2.0,12.37146421502548,20.099217589091353,"[-0.9874112112602863, -3.4437752772235095, 2.3170707280546146, 0.08169502633068279]",-92.42399403104099,-92.4864819154916,2.9717817306518555,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
463,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,44,2.0,12.463856090055357,19.21667248590181,"[-0.4721449365674898, -3.332015732619848, 1.8106316694206603, 0.4250855241898584]",-92.5121956473488,-92.51115387418594,2.931442975997925,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
464,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,45,1.5,14.46498642072015,18.763859111750456,"[-0.4437587400755303, -2.851892142131324, 2.668608132306821, -0.2421190061044278]",-91.8157240755061,-91.78690260652985,2.6312763690948486,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
465,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,46,2.0,12.622090438149502,18.861303111577822,"[-0.4112784007274019, -2.9816858915387567, 2.0345062790366786, 0.2165552339686482]",-92.50073129220719,-92.51183608467414,3.316066026687622,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
466,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,47,1.5,14.676353333126361,18.31228087840382,"[-0.4139602700693258, -3.65243981436974, 1.548060470689943, -0.3841989957922949]",-91.79295399140216,-91.8162072968673,2.7395713329315186,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
467,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,48,1.5,14.776057934193009,18.48062830904769,"[-1.07427060574735, -3.1888542313558275, 1.6497432380819377, -0.058257500207331794]",-92.23435440082724,-92.29001904035542,2.8501245975494385,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
468,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,49,1.5,14.871288710547924,18.174239650507356,"[-1.0691956196313546, -2.7630295325321694, 2.2334644111793533, 0.4269859917019009]",-92.17200954127873,-92.20475411208005,2.87117338180542,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
469,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,50,1.5,14.958498750233549,17.81521197285144,"[-0.7847863508235422, -3.8645169566004025, 1.861592681741135, 0.5996935003328175]",-92.11073599107459,-92.17663793265133,2.787693500518799,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
470,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,51,1.5,15.042672730110802,17.72398102201856,"[-0.6532903881574569, -3.562067041543252, 2.8958767299548405, 0.4360539088977349]",-91.80838894897389,-91.85876834541756,2.734593629837036,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
471,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,52,1.5,15.123993606774892,18.1575742572743,"[-0.03509519866786935, -3.0445003069034517, 2.297564609453443, 0.6807597428865354]",-91.9377145530731,-92.02257722555208,3.3399860858917236,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
472,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,53,2.0,13.072377401943244,18.034159615328367,"[-0.5207146568585832, -3.330020560904539, 2.078546264071454, 0.10238933837588873]",-92.60358658566136,-92.60730571156549,3.1742329597473145,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
473,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,54,1.5,15.244606506837748,17.665071549397275,"[-1.0863190611800286, -3.2754172562698813, 1.7843686755825663, 0.5567005611584627]",-92.30586513608809,-92.31902096172243,2.902644395828247,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
474,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,55,2.0,13.118573950444729,17.66012561539002,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421,-92.63770649463284,3.5469303131103516,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
475,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,56,1.5,15.333395029964917,17.390277474847352,"[-0.6633805181884244, -3.528047727354456, 2.350122036961497, -0.40940055288625027]",-92.0726478077888,-92.08720814327995,3.5973100662231445,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
476,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,57,1.5,15.40140772462821,17.48654648878467,"[-0.5390894489549184, -3.037637960589324, 1.6885752167708123, -0.031177237486132797]",-92.37678095958732,-92.38427142603632,3.1619369983673096,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
477,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,58,1.5,15.4662123260723,17.32751737484141,"[-0.9195944549547712, -2.9422386784085015, 2.170852926490746, -0.11442023809269798]",-92.34681161997209,-92.35131986735594,3.1830766201019287,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
478,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,59,2.0,13.218761293589866,17.631179414703585,"[-0.6779100646100222, -3.1886459837415684, 2.0034733089708077, 0.29750414426005134]",-92.63830810951127,-92.6368203674789,3.931722640991211,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
479,bbob.sphere,4,20,40,vm_angles_ext,-92.65,7,60,2.0,13.183244454028166,17.321067677590246,"[-0.6841787721569113, -3.3340411306962565, 1.9663997571744591, 0.17259097918499092]",-92.63365893539351,-92.63301232978947,4.033625841140747,"[-0.6774507998295124, -3.3554648044085993, 2.0367282652356167, 0.28074345606465545]",-92.63968747439421
480,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",-50.32315361753001,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
481,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-27.557223903314352,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
482,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-51.922942357432376,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
483,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-53.146293776105644,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
484,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-33.143034948153804,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
485,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-71.28581514424312,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
486,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-63.39668852279784,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
487,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-43.30733991750828,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
488,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-23.575995188648974,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
489,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-44.59026951786882,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
490,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-48.70832271217103,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
491,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-66.03475420398357,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
492,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-22.251996155899235,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
493,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-66.80887019815817,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
494,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",-29.01487152868259,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
495,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-52.93999866527273,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
496,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",1.0648652385652895,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
497,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-26.67467285707457,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
498,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-67.32016651536452,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
499,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-29.056882013542342,,,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
500,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,21,0.5,5.083251197372179,10.940501235780545,"[-2.4698952311660634, -3.561034677147651, 2.2220626678948268, -0.34892214730862703]",-88.95949146561176,-65.59861102108047,0.7323784828186035,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
501,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,22,0.5,7.162060655014268,9.373215464194725,"[-3.987737204052536, -5.0, 4.153996238299926, -0.8016780918398903]",-73.14842132120168,-74.41835417250671,0.7668168544769287,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
502,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,23,0.5,7.813926650764656,10.232116682641994,"[-1.2670796824649329, -5.0, 2.0265880465226718, 0.43601174668008547]",-89.24593964953478,-78.06819498726759,0.9228198528289795,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
503,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,24,0.5,9.41193945027573,10.243328396543225,"[-1.1825662699160786, -3.627490752343393, 3.4451402046793835, 0.7201066845137973]",-90.08271177339833,-81.90891115118424,0.9919729232788086,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
504,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,25,0.5,10.95324739753231,9.649608599076238,"[-2.0701860578978852, -5.0, 3.5343113057933655, 2.2273989262509617]",-81.52747425291103,-80.89385238602092,1.0326790809631348,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
505,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,26,0.5,11.983942283282765,10.083458063834268,"[-0.5415112847967086, -5.0, 3.6669491327378476, -0.7798736786695972]",-85.97594628653172,-82.06629200332866,1.0152356624603271,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
506,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,27,0.5,13.174913940963325,10.519445808855792,"[-0.7235616865312903, -3.2900305016886056, 1.947551552364343, -0.06316911783337366]",-92.5455816100255,-86.39889623750429,1.2366111278533936,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
507,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,28,0.5,14.547062727077767,10.987846364029553,"[-1.1768142715838745, -3.1328212035801677, 3.0170158825222884, -0.8950628267050963]",-90.16282581340347,-88.2739777822697,1.2243056297302246,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
508,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,29,0.5,15.833242901697556,11.833721708984196,"[-1.1503032726592988, -4.23073200479013, 1.7232564542887765, -0.9989829168204658]",-89.85228170737592,-88.0733185814841,1.1681153774261475,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
509,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,30,0.5,17.00766103952744,13.230944080396391,"[-1.4916483362448996, -3.411662443552086, 1.7442221983054964, 0.8862590472951842]",-91.44292489453179,-88.85815907940565,1.3431200981140137,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
510,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,31,0.5,18.160404780332954,13.850261093203388,"[-0.0671805417367866, -4.077599660435888, 2.400434460389123, 0.5590695057977625]",-91.39727443228715,-88.61171134360274,1.4047086238861084,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
511,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,32,0.5,19.211176246355482,14.955495892331271,"[-1.205528492838736, -3.9461441071302414, 2.545140089248868, 0.014548600867880155]",-91.60824182217469,-92.96193781534568,1.6880168914794922,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
512,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,33,0.5,20.258020846595777,15.106935986853165,"[-1.2705098895930482, -2.438114773342731, 2.5192896168133965, 0.31933472808555513]",-91.38354596876556,-88.92728179641949,2.1303822994232178,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
513,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,34,0.5,21.183282113896897,16.494522226377416,"[-0.7585486272983604, -3.8880034675146704, 0.9322845791152277, 0.31969696283524435]",-90.99555298059363,-88.67542211307328,2.3779566287994385,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
514,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,35,0.5,22.032213592998218,17.737041291390955,"[-1.5257331816512256, -2.840047544125158, 1.355607627182512, -0.34889531340704943]",-90.91426483709631,-89.71146766525891,2.3805434703826904,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
515,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,36,0.5,22.87172330380895,19.33714768716353,"[-0.37087706807130055, -3.010243322637718, 1.9950359959668589, 0.9758628709955829]",-91.94585697914619,-89.54014581602497,2.1816983222961426,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
516,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,37,0.5,23.643875266784793,20.280524027388633,"[-0.16076061562639118, -3.054212348337524, 2.93196501214628, 0.03003342784748628]",-91.5246376213214,-89.9155123689824,2.1761984825134277,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
517,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,38,inf,6.073997484994231,21.448828606840387,"[5.0, 5.0, -5.0, 5.0]",80.23745408000002,-45.77767146024277,2.1138269901275635,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
518,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,39,0.5,24.946411511645092,20.214687300838214,"[0.6250177643390546, -5.0, 5.0, 1.160713204062766]",-78.40719058305095,-79.22894064051172,2.266807794570923,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
519,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,40,0.5,25.153909855385113,19.99069628900366,"[0.32776486854841735, -3.0508427642531366, 1.3003718188403157, -0.9907145518628502]",-89.53059264915666,-85.58732988154345,1.9273791313171387,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
520,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,41,0.5,25.554535722418898,20.848369418904454,"[-0.2806147996932711, -2.04982099996282, 1.009149778081244, 0.33463425574858946]",-89.92473248633942,-87.86666807508541,2.3377697467803955,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
521,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,42,0.5,26.007205107962214,22.098942128558843,"[0.6965101447721107, -5.0, 1.4306901810424986, -0.06932537001376107]",-87.28483506924343,-85.25581879701333,2.5012176036834717,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
522,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,43,0.5,26.358903602379346,22.410865682912213,"[-2.14342813238011, -5.0, 0.47911819730407584, -0.05697207530515808]",-84.91811995433494,-83.88464105057375,2.1376330852508545,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
523,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,44,0.5,26.65402582153402,21.937821893931456,"[-0.3420980733397934, -4.356387105508672, 1.4651621945472662, 1.7588739941540081]",-88.69135895208129,-87.03818633700757,2.1545987129211426,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
524,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,45,0.5,27.014910760095354,21.613531892452777,"[-0.48645418893115344, -2.070906655874322, 2.133253300687074, -0.69807035265184]",-90.30768216856424,-89.35460385092087,2.5469019412994385,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
525,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,46,0.5,27.415414639588054,22.362852866131572,"[0.5848955682657272, -3.2484243284454117, 1.4259119651805632, 0.43306825339109656]",-90.63874073037377,-89.82744048824651,2.5350184440612793,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
526,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,47,0.5,27.80917094217507,22.59579774683516,"[0.10163704044359348, -3.8415010427570295, 2.3826821885450595, -0.7467590910713764]",-90.63881991617444,-90.29850385096867,2.564948797225952,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
527,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,48,0.5,28.19068475146874,23.541409672706372,"[-0.39141879413634995, -2.2867582476783963, 3.1187580855415677, 1.2839889412023762]",-89.3796488654266,-86.62513613862296,2.5363516807556152,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
528,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,49,0.5,28.463779340051353,23.47612454308448,"[-1.0109202188618365, -2.839376655792487, 0.7259734108777293, 1.1433659356363959]",-89.7780522531242,-88.58223070050468,2.6972708702087402,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
529,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,50,2.0,13.192942745712058,23.37849816724297,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521,-92.61346468433973,3.119279384613037,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
530,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,51,1.5,15.06998397256907,22.362838708701187,"[-0.2321064633054474, -2.9018611795497344, 1.9970061881143866, 0.1316132281895143]",-92.30989445428033,-92.30005315489534,3.297905921936035,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
531,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,52,1.5,15.173696507143635,21.775032817617248,"[-0.35690784611190574, -3.6399722668720393, 1.7722751081089085, 0.2561756579624563]",-92.33131376689684,-92.36309649941953,2.870755195617676,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
532,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,53,1.0,18.858468164641785,21.06067672782298,"[-0.47495411360492024, -3.057973806374583, 1.042804423613426, -0.22787580074929234]",-91.33455057130777,-91.44034843802493,3.2336297035217285,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
533,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,54,1.5,15.361544798577247,20.819397316887837,"[-0.8634701470927826, -3.021357225273209, 1.7071929501148735, 0.40492999694055176]",-92.40804033219415,-92.3587791165204,2.8525636196136475,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
534,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,55,1.0,19.120936600429967,20.47513808174426,"[0.4735954784076603, -2.1041137810475683, 2.291807184310561, 0.386182336417632]",-89.90861638038321,-89.59166823456702,3.4900691509246826,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
535,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,56,1.5,15.52336770831565,20.79136650508931,"[-0.8917841951468176, -3.0653942301962203, 2.4192896556482024, -0.009231981247817527]",-92.36586723968293,-92.3933508779965,3.09324049949646,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
536,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,57,1.0,19.347450338832317,20.663062292328036,"[-1.2195568847410454, -2.010775190778182, 1.8622687322947473, 1.1690928575276733]",-89.87510471930267,-89.66412683204175,3.67891001701355,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
537,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,58,1.0,19.443939813825597,20.907464960959526,"[-0.8810649863931792, -3.5401623951222887, 2.5074006964779616, 1.2829781744842084]",-91.22986664364026,-91.19706947135441,3.414696455001831,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
538,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,59,1.0,19.54865608438247,21.03143684000057,"[-1.328599805492075, -3.728820124471033, 1.6835938034599665, 0.01653942265540515]",-91.8206098446119,-91.88037921458408,4.09319543838501,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
539,bbob.sphere,4,20,40,vm_angles_ext,-92.65,8,60,1.0,19.654294460429835,20.984875802883895,"[-0.7466278294948665, -3.1533567035731496, 1.9589553839162464, -0.8381960483330422]",-91.46628363646818,-91.5575383987236,3.6939797401428223,"[-0.7028260028011796, -3.342689200165861, 2.2141952476493327, 0.4024546791930139]",-92.58928719564521
