,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1008,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,49,1.0,7.415174975461523,0.9502354539995576,"[-5.0, -5.0, 3.9751098947688126, -5.0, -5.0, 5.0, -5.0, 5.0]",7780891.269273594,7236441.906796161,3.2815074920654297,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1009,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,50,1.0,7.394673646667892,0.9490716408908801,"[-5.0, -5.0, -5.0, -5.0, -3.2280021197222433, -3.5147798092072198, 1.053447093757384, -5.0]",689495.4541892901,5604774.881256103,3.7102832794189453,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1010,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,51,1.5,7.165229044062244,0.9489047991112953,"[2.8584502306625192, -5.0, -0.10650704166583554, -5.0, 5.0, -2.7671813995162187, 4.8683240911073975, -5.0]",3025379.574017111,7199726.810637205,2.844956398010254,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1011,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,52,1.0,7.577073705727869,0.9498930876883632,"[-5.0, -5.0, -0.4737916213885285, -5.0, 1.0854989974963327, -5.0, 5.0, -3.635430335383184]",1082704.2691296462,5168598.306382341,3.6737773418426514,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1012,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,53,1.0,7.688170997452815,0.9494670480415621,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.3712689226197874]",7512216.89834813,8102866.718963876,3.527099370956421,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1013,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,54,1.0,7.668259716971596,0.9490896155153742,"[-5.0, -5.0, 0.8665648428764391, -5.0, 5.0, 3.436303395722167, 5.0, -5.0]",6602559.493259393,5728892.871378728,4.014482498168945,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1014,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,55,1.0,7.6747044823416,0.9477765608784646,"[-5.0, 1.819694335973287, -2.721180330122333, -5.0, 5.0, -5.0, 5.0, -5.0]",2205816.8278670427,5680958.986875135,4.061849355697632,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1015,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,56,1.0,7.750926902416925,0.9492639986008686,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -2.223250139008033, -5.0]",4651226.13631578,5126046.175024413,4.2474524974823,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1016,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,57,1.0,7.792035617615502,0.9495449921262037,"[5.0, -5.0, -5.0, -5.0, -3.581513173040626, 0.03207127895867455, -5.0, -5.0]",2282578.7804050012,6883236.188992482,4.246882438659668,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1017,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,58,1.0,7.837051021634864,0.9498366052821499,"[-5.0, 1.1014953804205179, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2945667.5554883936,6153799.458246133,4.278249740600586,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1018,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,59,1.0,7.885954761508147,0.9493895954103566,"[1.0583910975228281, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -1.8950688696342084]",2485712.2548037074,4120427.0453705536,4.1291725635528564,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1019,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,60,1.0,7.963409918926688,0.9498389211996807,"[5.0, 0.9761730216672108, -5.0, -5.0, 5.0, 1.1323393540400577, -5.0, -5.0]",346411.59722212923,5896761.816919816,4.701410531997681,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1020,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,61,1.0,8.028921468958327,0.95019415613196,"[-5.0, -5.0, -5.0, -5.0, -5.0, 2.3341915956529435, 5.0, -5.0]",4500334.707422184,5076379.486447956,4.793696641921997,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1021,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,62,1.0,8.06684038369659,0.9496611324623967,"[0.6185229765510825, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",600113.5633981681,2871317.727096538,4.764492511749268,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1022,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,63,1.0,8.17055623211558,0.9503171223791423,"[2.0423436747086257, -1.4475267813401391, -5.0, -5.0, 5.0, -2.0056273677427754, 0.031487287030198256, -5.0]",3295374.9891895424,2215634.5006708596,4.667882680892944,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1023,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,64,1.0,8.239854651001234,0.951135557582206,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",4824373.235690479,7243916.523178428,5.073948383331299,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1024,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,65,1.0,8.245531384325798,0.9502093868247139,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,3914655.6007399755,5.4246461391448975,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1025,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,66,1.0,8.33425005854122,0.950334769391447,"[5.0, -5.0, -5.0, -5.0, 0.63002139417069, 5.0, -5.0, -5.0]",2607153.276174657,2134808.1413373156,5.388335227966309,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1026,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,67,1.0,8.410780085480585,0.9509583042178058,"[5.0, -5.0, 5.0, -5.0, -5.0, 0.004531152013741101, -5.0, 5.0]",10717827.77786653,7501614.76673043,5.4936933517456055,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1027,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,68,1.0,8.376729960443132,0.9501540189433831,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2255460.916576096,4867575.925402843,5.557335615158081,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1028,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,69,1.0,8.427968537828288,0.9496190119725892,"[5.0, 1.31960138350259, -0.9369645127413424, -5.0, 5.0, 5.0, -5.0, -0.7173181740622907]",503575.0836309904,3861592.0047592744,5.535766363143921,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1029,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,70,1.0,8.509994317124375,0.949103452094548,"[5.0, -5.0, 0.4059202798634626, -5.0, 5.0, 0.9124756024875846, -5.0, -5.0]",12561527.27481071,2534435.2404702147,6.127146244049072,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1030,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,71,1.0,8.285965458849441,0.948292717741273,"[2.2252524836894283, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",4133640.2605358264,6510192.420594665,6.264892816543579,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1031,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,72,1.0,8.299861031391744,0.9493865257793089,"[1.7060068934644406, -1.294691712740686, -5.0, -5.0, 5.0, 5.0, -5.0, -0.2983729960897855]",8889189.444427716,1222076.391810813,6.5851781368255615,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1032,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,73,1.0,8.126945694310526,0.9464935537762745,"[-5.0, -5.0, -2.4842953889279182, -5.0, 0.10455732412543664, -1.0113951619722232, -0.8691530328555308, -0.5208190746408269]",2670063.516362651,1518533.4598948471,6.4670069217681885,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1033,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,74,1.0,8.19866223480213,0.9470821257772474,"[-5.0, -0.40953866368259245, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1543330.6298786213,3762964.093579795,6.618501901626587,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1034,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,75,1.0,8.272990775289143,0.9464699250054971,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -0.040030416021354244]",7359971.727391759,7068371.814426867,7.096704483032227,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1035,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,76,1.0,8.26436069985497,0.9457277906789963,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",9447929.508388286,8330047.432494273,7.35978627204895,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1036,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,77,1.0,8.23170131845454,0.9449842369848618,"[5.0, 2.515273869082744, -3.2825579518332035, -5.0, 5.0, 5.0, 0.7383408655215695, -5.0]",1012024.6579615015,4900280.105212993,7.607130765914917,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1037,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,78,1.0,8.293871138354932,0.9453031436277509,"[5.0, 3.6071505272676325, 0.9022059528109412, -5.0, 5.0, -0.9619029235729595, 5.0, -5.0]",4587696.849743606,5834870.335261094,7.403142690658569,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1038,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,79,1.0,8.31609142813835,0.9452228753875613,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",7658486.459677963,3473303.5684704306,7.117532253265381,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1039,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,80,1.0,8.292327335768556,0.9449327279176388,"[-5.0, 1.3810899149795184, -5.0, -5.0, -5.0, -2.819214833383642, -5.0, -5.0]",1330959.579946726,4471231.757615086,6.294938325881958,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1040,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,81,1.0,8.343318750901888,0.9450740226099189,"[-0.92507310757625, -0.6640231396441083, -1.2709238674089214, -5.0, 0.20978502391863882, -5.0, 5.0, -5.0]",958454.2116276126,2345753.1544803763,6.5904834270477295,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1041,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,82,1.0,8.426820013070945,0.9449810498508806,"[-5.0, 5.0, -5.0, -5.0, 5.0, -1.2517251061748256, -5.0, -5.0]",4207320.887871578,5872636.173507499,7.001016855239868,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1042,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,83,1.0,8.442995099450286,0.9447914341229484,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",278978.60936160927,3140405.6698109927,6.652867317199707,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1043,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,84,1.0,8.51272194230143,0.9450397457235044,"[1.3497404192261466, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",740176.9916881539,2869991.3821868747,6.773930311203003,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1044,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,85,1.0,8.586310600441552,0.9446468102669772,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",302170.2976516315,2451938.291267357,6.990993499755859,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1045,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,86,1.0,8.660735808134175,0.9457095346593157,"[-5.0, -1.7819936969818082, -5.0, -5.0, -0.5314169242282568, 0.4799473791523258, -5.0, -5.0]",356642.89537850994,280839.32063818816,6.902666091918945,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1046,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,87,1.0,8.750110857164568,0.9465853400557064,"[-5.0, -5.0, 0.3762675610464128, -5.0, -5.0, -5.0, 5.0, -5.0]",9408856.42130903,3203895.8146265047,6.655330419540405,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1047,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,88,1.0,8.66485184984153,0.9461446855653756,"[0.6162268949645752, 0.13894403966312469, -5.0, -5.0, 0.42152521200376786, 2.8133622624899384, -1.3736839673203922, -5.0]",845380.1405994751,1291374.204964295,7.238816261291504,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1048,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,89,1.0,8.740810306151639,0.9461023116156476,"[-5.0, 0.4553211486938937, 2.663475899731536, -5.0, 5.0, -2.4061710091697144, 5.0, -1.2566197192359598]",3554324.606261071,4189791.84384522,7.408102512359619,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1049,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,90,1.0,8.773748262305762,0.945745495352815,"[-5.0, -5.0, -5.0, 0.29914539074378604, -5.0, 5.0, -5.0, -5.0]",264952.01807371667,5580522.108345012,7.735848426818848,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1050,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,91,1.0,8.771558171862802,0.9454502648699439,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",4495199.187520914,7196066.0326195825,7.308974742889404,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1051,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,92,1.0,8.762854563695388,0.946865249567328,"[-1.3931743498753433, -5.0, -5.0, -5.0, -5.0, 0.27888259985236347, -5.0, -5.0]",1996530.638693452,-23000.859070695937,7.496686220169067,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1052,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,93,1.0,8.807379452380323,0.9466233365850546,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2774816.130441801,6216683.284639865,8.399139404296875,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1053,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,94,1.0,8.808883466705886,0.9468122894763703,"[5.0, -5.0, -5.0, -5.0, -0.3213618291480088, -5.0, -0.4262931017083981, -5.0]",1681986.0367925714,2893401.0467431303,7.915404796600342,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1054,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,95,1.0,8.863416594601107,0.9465941640038325,"[5.0, 0.7824571589706164, 5.0, -5.0, 5.0, 5.0, -0.1732473524268329, 2.33585663791953]",6966846.484423563,6002401.85520755,8.188649415969849,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1055,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,96,1.0,8.858237877082175,0.9462254681682138,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,434345.17818032485,7.968071699142456,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1056,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,97,1.0,8.858963901338454,0.9460503769002842,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",750858.9752724702,7108880.7410250995,8.933315992355347,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1057,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,98,1.0,8.848250874998833,0.9453217113154738,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 3.9091712636784384]",14373768.33364826,4975866.790461374,8.101691007614136,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1058,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,99,1.0,8.748698020242966,0.9442730681219311,"[5.0, 5.0, -0.9689578276209513, -5.0, 5.0, 1.2249169992871065, -3.5831865355175414, -3.151794098286374]",2278804.384430827,2177998.9428243143,8.892031908035278,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1059,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,100,1.0,8.794146483955714,0.9442519412176466,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2536225.5640414185,6853802.22900909,8.694394826889038,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1060,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,101,1.0,8.796314387507822,0.9443832083353528,"[-5.0, 0.7032905997570079, -5.0, -5.0, -0.8147280529684017, -5.0, 0.3900321094290069, -5.0]",1495374.3445530154,1521253.842062477,8.544692516326904,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1061,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,102,1.0,8.852611905785812,0.9444488806080502,"[5.0, 5.0, -5.0, -5.0, 0.37458106598517127, -0.06855028845954104, -1.2336490713218247, -5.0]",621463.9848309839,2058656.9430035902,8.923247575759888,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1062,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,103,1.0,8.91348221185028,0.9441025051587082,"[-5.0, -5.0, 1.3131267529204906, -5.0, 5.0, 5.0, -5.0, -0.4590222820061666]",4728962.8974041715,3932078.0827332954,8.724597692489624,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1063,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,104,1.0,8.930844406616629,0.9434555119234938,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506,1482107.8608476734,9.198981761932373,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1064,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,105,1.0,8.995187203521176,0.9448573836975992,"[5.0, 1.4072757487596697, -5.0, -5.0, -0.6399626613393632, 0.6316780881393482, -5.0, -5.0]",456342.75443732087,316269.7498358488,9.616475105285645,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1065,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,106,1.0,9.062939349227054,0.9447573420419711,"[-0.7429352367247933, -1.881696501274515, -5.0, -5.0, -0.3116023653571815, -5.0, -5.0, -5.0]",640029.3629507981,1536157.1467078961,9.7559654712677,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1066,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,107,1.0,9.120362284952021,0.9447764978036601,"[-5.0, -5.0, -5.0, 0.8706066225184887, -5.0, -1.4386555527519216, -5.0, -5.0]",1382193.4612707961,3392741.813062752,9.736932277679443,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1067,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,108,1.0,9.153798389565715,0.9444991600641226,"[5.0, -5.0, -5.0, 1.0419126054372279, -5.0, -5.0, -5.0, -5.0]",939108.3806179562,6346931.497871189,9.467696189880371,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1068,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,109,1.0,9.13199295889899,0.9440582781833203,"[-0.9130412299182086, 3.2993858291729334, -2.665188534106842, -5.0, 5.0, 1.3156135798385127, 0.8327984852554158, -5.0]",233226.64130312292,1733663.1314392593,9.257063865661621,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1069,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,110,1.0,9.187171166050636,0.9441004761956799,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8673127.579437088,6804453.813675352,10.306879997253418,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1070,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,111,1.0,9.176860704588485,0.9440532332976063,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",24176780.95830597,8511463.983754892,9.502756357192993,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1071,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,112,1.0,9.220741843751593,0.9454239037128328,"[-5.0, -5.0, -1.8538927098287585, -5.0, 0.7278198326281352, 5.0, -5.0, -5.0]",8010497.4734419575,1587985.436976375,9.931042432785034,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1072,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,113,1.0,9.12223436737515,0.9446368878974836,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",6699397.439438049,5249305.45084125,9.741194009780884,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1073,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,114,1.0,9.119879927742806,0.9449820205700041,"[-5.0, -0.8681211216725377, -5.0, -5.0, -5.0, 0.18242443520112053, -0.279529737784544, -5.0]",825692.1426150975,998146.6235368084,10.749505519866943,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1074,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,115,1.0,9.175086332009045,0.9451301380609662,"[1.6129857696220962, 0.28082289112165315, -5.0, -5.0, -5.0, -5.0, -0.7461091119193365, -5.0]",306024.40482271067,1398381.555964374,10.356445550918579,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1075,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,116,1.0,9.230519151008847,0.9454944007488363,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -0.9404595902122703]",3790992.990622853,3265058.0914115943,10.395169496536255,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1076,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,117,1.0,9.24776071011778,0.9461447939778242,"[-0.06751569913217294, -5.0, -5.0, -5.0, -0.4840695509610741, -0.4149159939309372, 0.48029755790835316, -5.0]",1649484.9830952166,1158127.5611865418,10.426586151123047,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
1077,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,8,118,1.0,9.293213521780192,0.9461107696902515,"[-1.3193739826372197, -0.740810647182204, -0.8807501111000868, -5.0, 2.7290680351883125, -0.5966375204747221, 2.986413013524812, -2.7323533917372904]",224740.23027660442,107236.20015261509,11.23022985458374,"[5.0, -0.02220601329352347, -5.0, -5.0, -0.8826723898461843, -5.0, -5.0, -5.0]",84261.21809693506
