,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
70,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,71,2.5,6.962502185956682,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1690144.527798388,6241592.068561676,0.4028055667877197,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
71,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,72,2.5,6.980966367080891,,"[-5.0, 2.811131431530465, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1860403.7821522008,2452527.9456339106,0.5177538394927979,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
72,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,73,2.5,7.028365828966278,,"[-5.0, 2.2056374755517996, -0.7834950469186398, -5.0, 1.0894562665697654, -5.0, 5.0, -5.0]",2284653.6569113387,2909045.5680217594,0.5267229080200195,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
73,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,74,2.5,7.068949738054124,,"[2.572457498523317, 5.0, -5.0, -5.0, 0.35197025265832377, -5.0, 5.0, -5.0]",4046306.741493726,4684477.465257203,0.5527341365814209,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
74,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,75,2.5,7.085347569269716,,"[1.1954167934398683, -5.0, -5.0, -5.0, 5.0, 5.0, 1.1241581670168093, -5.0]",4068937.5966783045,3898140.649784156,0.6636836528778076,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
75,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,76,2.5,7.1055047049898485,,"[-0.392408396883808, -5.0, 0.8775467204436515, 1.555553278283944, 1.6326413314325514, -5.0, 5.0, -5.0]",3892183.8436397184,2409244.1513084983,0.5578663349151611,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
76,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,77,2.5,7.12369330295969,,"[-5.0, -5.0, 5.0, 2.4292317346286567, -5.0, 5.0, 5.0, 5.0]",2227373.4165310157,6822350.212868469,0.35577988624572754,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
77,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,78,2.5,7.133374499305152,,"[-2.0277522061210127, -0.30670473442966933, -5.0, -5.0, -1.3599945060071241, -5.0, 0.2662865414480758, -5.0]",698688.0590331638,-486653.3163552582,0.4577822685241699,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
78,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,79,2.5,7.197010290286915,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3409447.390327823,4664398.1233380325,0.4927632808685303,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
79,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,80,2.5,7.2125116614190246,,"[5.0, 5.0, -5.0, 5.0, 2.244244663042387, 5.0, -5.0, -5.0]",6482605.040875284,6006156.521201566,0.4976484775543213,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
80,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,81,2.5,7.207326016666263,,"[5.0, 5.0, -1.3075181749504106, 5.0, -5.0, -5.0, 5.0, -5.0]",1762844.8684878922,6211156.5341065815,0.38343095779418945,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
81,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,82,2.5,7.215957879790998,,"[-5.0, -5.0, 5.0, 3.054607507374667, -5.0, 5.0, -5.0, 5.0]",9224566.064841095,6889809.421161451,0.41573166847229004,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
82,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,83,2.5,7.200202501619267,,"[-5.0, 1.3190290696724423, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",2298864.801318267,5431467.29083213,0.46961283683776855,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
83,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,84,2.5,7.217217161703257,,"[-5.0, -5.0, 2.166127329463839, -5.0, 5.0, 5.0, 5.0, -5.0]",11659500.012022171,7300267.369826316,0.4043545722961426,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
84,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,85,2.5,7.2044528777212635,,"[5.0, -5.0, 1.0548664389805464, 5.0, -5.0, -5.0, -5.0, -5.0]",15163366.558759807,6015506.041385364,0.43978452682495117,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
85,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,86,2.5,7.180006748782286,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",2785989.7821623045,6634876.97240633,0.5827212333679199,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
86,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,87,2.5,7.181042399665832,,"[0.30390494859234385, -5.0, 5.0, -3.4798198426447398, -5.0, 5.0, 5.0, 5.0]",3791295.301275857,4719150.990883278,0.4903292655944824,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
87,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,88,2.5,7.195235330077073,,"[1.0054102985624702, 5.0, 0.3960415333432692, -5.0, -5.0, -5.0, 5.0, -5.0]",9458733.79387981,4015597.3627172327,0.39830589294433594,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
88,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,89,2.5,7.162003626252536,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",9331524.027006257,8832009.097102948,0.380246639251709,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
89,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,90,2.5,7.1389151135907145,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",4023344.559843929,5493417.649587836,0.42788195610046387,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
90,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,91,2.5,7.147569891821186,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1563453.71055155,6989401.482267159,0.3898136615753174,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
91,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,92,2.5,7.1445020915549495,,"[-5.0, 5.0, 5.0, -5.0, 3.469065129043255, 5.0, 5.0, 5.0]",1662801.2539883358,7794543.708400098,0.5967109203338623,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
92,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,93,2.5,7.124552451979183,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",13672655.890443811,7100361.59436338,0.4218001365661621,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
93,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,94,2.5,7.1074497042448375,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,6160626.429260861,0.5627262592315674,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
94,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,95,2.5,7.110175423000228,,"[5.0, 3.99679363289907, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",258410.15339553388,5866745.173374027,0.5674750804901123,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
95,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,96,2.5,7.12647303906141,,"[-1.9504116843851638, -5.0, -5.0, 2.0516882462035575, 1.9134176478003893, 5.0, -5.0, -5.0]",2577190.196617432,2016912.748413302,0.512758731842041,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
96,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,97,2.5,7.158783105461525,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",9079123.610960737,6629183.642602632,0.6227030754089355,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
97,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,98,2.5,7.143700208056998,,"[2.4063595954747274, -5.0, -5.0, -0.4704931496358269, -5.0, -5.0, 5.0, -5.0]",4524941.154268698,1910110.9179402534,0.681673526763916,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
98,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,99,2.5,7.152035977241305,,"[5.0, -1.0889584540753992, -5.0, -0.2926593069715975, 5.0, 5.0, -5.0, -5.0]",1936061.1659888949,1282721.5183313852,0.5827186107635498,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
99,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,100,2.5,7.193987009544055,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",8204004.908322452,8286466.39039699,0.598797082901001,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
100,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,101,2.5,7.1764779179509395,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",5961245.721584591,7300247.124656533,0.5647351741790771,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
101,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,102,2.5,7.165548661158409,,"[5.0, 5.0, -5.0, -5.0, -0.3707262455079349, 0.19097560190595467, -5.0, -5.0]",333066.3953495686,1290093.6844697036,0.5495107173919678,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
102,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,103,2.5,7.2240461628152,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",5457565.674111224,7709357.218899855,0.4897630214691162,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
103,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,104,2.5,7.208147575086107,,"[5.0, 5.0, -5.0, 5.0, -5.0, 2.12440218347227, 5.0, -5.0]",5540245.480790783,5653371.222521674,0.4767723083496094,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
104,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,105,2.5,7.210460403509502,,"[5.0, 0.10648048480250498, -2.2784722157392063, 2.0108624771923242, -0.40334961555698495, -5.0, 5.0, -5.0]",1906278.585954664,1951218.005333215,0.5047571659088135,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
105,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,106,2.5,7.2514169024718935,,"[5.0, -1.448217041973457, -1.0105074764684165, -5.0, 3.5726058520931385, 5.0, -5.0, -1.447826991982937]",1211451.6781661075,3193799.2596752075,0.7456426620483398,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
106,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,107,2.5,7.290451326628378,,"[-1.2736950128614186, 5.0, -1.0988011112365623, 5.0, -5.0, 5.0, -5.0, -5.0]",10606653.545354417,6442486.644971097,0.4417877197265625,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
107,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,108,2.5,7.274871890472201,,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778,302553.2305122856,0.5367307662963867,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
108,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,109,2.5,7.337784425329932,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",6861946.134202869,7285752.578408367,0.3857426643371582,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
109,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,110,2.5,7.327293813734617,,"[5.0, -0.659587358771415, -5.0, -3.057301579775518, 0.06145051175462807, 0.12161506142475377, -0.5984649350056935, -5.0]",1133035.1221717952,929014.3244982315,0.5527324676513672,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
110,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,111,2.5,7.379070551023804,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2774816.130441801,3572096.5625000177,0.5597238540649414,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
111,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,112,2.5,7.402041312137948,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",12647481.05292705,5982621.144460396,0.4795098304748535,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
112,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,113,2.5,7.3699968555473445,,"[-5.0, 5.0, 5.0, -5.0, -0.47657789335827666, 5.0, 5.0, -1.4870217249399786]",20206032.794532984,5408329.687641991,0.4779937267303467,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
113,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,114,2.5,7.222400558810967,,"[-3.770279486113632, -5.0, -2.001714655563362, -5.0, 5.0, 5.0, -5.0, 1.922362212889504]",5696458.777135648,5538143.737292398,0.6167011260986328,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
114,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,115,2.5,7.229926257353877,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",12469272.599363651,8286322.645514562,0.49476170539855957,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
115,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,116,2.5,7.235121755612584,,"[-5.0, -5.0, -5.0, -5.0, -0.03692353821811867, -0.4505107691336599, -0.37587322818615365, -5.0]",587549.1215222947,1435997.0352394823,0.692155122756958,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
116,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,117,2.5,7.286645005687241,,"[-2.6972316479395686, -1.1466564824506413, 5.0, -5.0, -0.47017645581287737, -0.2667589959894668, 5.0, 5.0]",1881598.1414853071,1927858.2887255726,0.6017088890075684,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
117,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,118,2.5,7.32495571227573,,"[-5.0, -5.0, -5.0, -0.2455587818731003, -1.9651713278254515, -0.7153459355422456, -5.0, -5.0]",1631925.729715057,1012271.2914178167,0.800590991973877,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
118,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,119,2.5,7.364959495923134,,"[5.0, -5.0, -1.030928806419388, 2.9593843993827176, 5.0, 5.0, 5.0, -5.0]",1057696.5187268525,7441854.823345226,0.5927238464355469,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
119,bbob.ellipsoid_rotated,8,40,80,none,-78.99,0,120,2.5,7.348435225129596,,"[-5.0, -2.0263096601141966, -1.1513556253140351, -1.2727265569109574, -2.5800073956369625, -5.0, 5.0, -5.0]",1299399.5629828179,1052211.478031407,0.7631740570068359,"[0.6466725946598915, -0.15723214098630628, -5.0, -5.0, 2.917669217841003, 1.1578497511622654, -5.0, -5.0]",140485.8673365778
120,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",955387.7347995325,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
121,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",12381675.573649272,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
122,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",22992858.78758283,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
123,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",8402083.329053778,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
124,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",5542834.231974304,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
125,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",48829691.10438098,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
126,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",9967633.949204374,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
127,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",36408212.13537905,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
128,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",15277603.40099721,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
129,bbob.ellipsoid_rotated,8,40,80,none,-78.99,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",2417051.206653197,,,"[-0.5575553888069419, 0.44930267090535403, -2.6416710888679433, -5.0, 5.0, 0.8117646978353005, 1.6949277000389857, -5.0]",71618.78673612025
