,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
270,bbob.gallagher21,4,20,40,R2_cv,42.98,4,31,0.5,0.0005953952810995474,-6.814472323786108,"[-4.344379612034139, -0.23451148900744556, 3.9094267713160438, -2.0630483686701604]",126.01579459208614,117.58706528061768,1.3958799839019775,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
271,bbob.gallagher21,4,20,40,R2_cv,42.98,4,32,0.5,0.0006100068785766719,-1.2920685986601597,"[2.8902540197356075, 0.6183277182762374, 2.4853663472063356, 2.9650128988194826]",111.31738079230192,117.858959774536,1.4622700214385986,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
272,bbob.gallagher21,4,20,40,R2_cv,42.98,4,33,0.5,0.00047962304319105597,-0.39969867342598897,"[0.6546695074916418, 2.2712017529070962, 2.467885926515258, -0.9273090491797973]",116.91436486123868,117.65453543134119,1.498232364654541,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
273,bbob.gallagher21,4,20,40,R2_cv,42.98,4,34,0.5,0.00042037949359248017,-0.4864226265747712,"[-4.074330454242676, -2.993646778977493, -1.2498267883045742, -0.391673783362549]",124.59027733616557,117.63210602012596,1.4487030506134033,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
274,bbob.gallagher21,4,20,40,R2_cv,42.98,4,35,0.5,0.00044739137994199795,-0.5324101134799223,"[4.126943645549673, 3.4994465345337282, 1.686913341080035, -2.0366405774594365]",111.65546390075303,117.83675811765653,1.478567123413086,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
275,bbob.gallagher21,4,20,40,R2_cv,42.98,4,36,0.5,0.00043897705101314684,-0.5807086283170638,"[-3.634953273988045, -3.773586890724905, -2.546705210967847, -1.4032797536379849]",123.91741844595668,117.66014971145928,1.491358995437622,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
276,bbob.gallagher21,4,20,40,R2_cv,42.98,4,37,0.5,0.0004747896839281755,-1.0341345506806223,"[3.3820574656695612, 3.589259933601653, -1.2980528702221195, -0.9249526165830222]",106.52659992589182,117.833962731862,1.4623727798461914,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
277,bbob.gallagher21,4,20,40,R2_cv,42.98,4,38,0.5,0.0005994685109481688,-0.6574386814687977,"[-3.508061706454839, 3.80508069527227, 4.602513742498912, -2.8782645136103246]",124.60601466471107,117.52835833170064,1.739135980606079,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
278,bbob.gallagher21,4,20,40,R2_cv,42.98,4,39,0.5,0.0005547634541701025,-0.9613697042405207,"[3.508886008057347, -2.979846460859216, -3.897173874263914, -4.660749374941354]",111.841797528229,117.71461244572724,1.8838765621185303,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
279,bbob.gallagher21,4,20,40,R2_cv,42.98,4,40,0.5,0.0005298729144200356,-0.4343854919436259,"[-1.7498776686659614, -2.343227906008557, -1.1931308314058686, 2.3225067329790674]",123.61194914128504,117.56402744784268,1.9181060791015625,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
280,bbob.gallagher21,4,20,40,R2_cv,42.98,4,41,0.5,0.0005380865634868715,-0.41582513145070477,"[-1.8439273648318344, 0.4771646778508174, -3.0171156871366955, 4.770188682281587]",116.071331638423,117.71522549017872,2.147977113723755,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
281,bbob.gallagher21,4,20,40,R2_cv,42.98,4,42,0.5,0.0004847896720704708,-0.32014182596379676,"[0.267579596396164, 1.832911539805842, -2.8845414104177647, -0.04195710907768824]",80.94600804491796,117.67513051818467,2.1939549446105957,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
282,bbob.gallagher21,4,20,40,R2_cv,42.98,4,43,0.5,0.004056650747547255,-0.39862878618690745,"[3.9948828406221075, 3.222570524916259, 1.0976744286343596, -0.9044934176838311]",112.76483439703298,116.80062760215452,2.2404541969299316,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
283,bbob.gallagher21,4,20,40,R2_cv,42.98,4,44,0.5,1.3429320037861638,-0.31898203858868357,"[3.029839532784408, 3.5837545962639865, -3.521586271310973, -2.4716740188053525]",69.19152285671314,82.00994073975033,2.802799701690674,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
284,bbob.gallagher21,4,20,40,R2_cv,42.98,4,45,0.5,2.0318798569063805,-0.21440862080429762,"[2.679192909047495, 3.36685837026442, -3.7697171584921207, -2.1433927725866826]",105.82549161500475,79.7882528987989,3.379227638244629,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
285,bbob.gallagher21,4,20,40,R2_cv,42.98,4,46,inf,0.47375401088751223,-0.2303820929897408,"[0.5846481116199489, 1.806697006872163, -3.1096411749579205, -0.1925840482238705]",75.46602418892611,92.05029107066008,2.308722972869873,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
286,bbob.gallagher21,4,20,40,R2_cv,42.98,4,47,0.5,1.1824035273666906,-0.16712507889334577,"[0.9003563618055767, 1.9289362935431382, -2.862433739930706, -0.054224186970910755]",69.17601041330894,86.26901466121625,3.1154019832611084,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
287,bbob.gallagher21,4,20,40,R2_cv,42.98,4,48,0.5,1.4929843977943396,-0.3238728011954982,"[1.1551222078204713, 1.9232060548658705, -3.194466010792439, 0.20131943713507117]",62.70338940074193,80.70047423676587,2.973479986190796,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
288,bbob.gallagher21,4,20,40,R2_cv,42.98,4,49,0.5,1.9146830996274613,-0.28713052691302304,"[1.5421889549872179, 1.6115334676511268, -3.1881354382739753, 0.031918801597170594]",65.67569812813628,74.54091335658806,2.961000680923462,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
289,bbob.gallagher21,4,20,40,R2_cv,42.98,4,50,0.5,2.4754325008150175,-0.5635789959855627,"[1.4255731129173712, 2.0178471991837803, -3.78921027290152, 0.3727889414062146]",62.28495990542231,74.36796121267092,3.3873257637023926,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
290,bbob.gallagher21,4,20,40,R2_cv,42.98,4,51,0.5,3.122631430813116,-0.646228523691338,"[1.185143027718829, 1.4085550842315977, -3.7448272733680037, 0.5733004329139264]",69.69130082332438,70.6511074811359,3.3959271907806396,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
291,bbob.gallagher21,4,20,40,R2_cv,42.98,4,52,0.5,3.6448706438737903,-1.444508526249239,"[1.6917696412264018, 2.2582756722189785, -3.267271136627629, 0.6244912344315302]",60.900432034814926,69.9464397662837,3.7783894538879395,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
292,bbob.gallagher21,4,20,40,R2_cv,42.98,4,53,0.5,4.237520497338638,-1.3149562307179332,"[1.532824522401363, 2.7431215948484917, -3.982258837919921, 0.7314687277491053]",92.29745958691583,71.833893233896,4.008568048477173,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
293,bbob.gallagher21,4,20,40,R2_cv,42.98,4,54,0.5,3.727003332129904,-0.881636945181327,"[1.5868090066888771, 1.7615418735968489, -3.0480934020320474, 0.6739562699904211]",62.286210282197935,65.34401309641234,3.6199021339416504,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
294,bbob.gallagher21,4,20,40,R2_cv,42.98,4,55,0.5,4.28852554046072,-0.7236538441197182,"[2.6959111976482735, 1.3800880034446026, -3.7716645678174143, 0.39573472272926224]",68.45661451656338,80.76248931376222,4.23157000541687,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
295,bbob.gallagher21,4,20,40,R2_cv,42.98,4,56,0.5,4.602491568256529,-0.8673555530035225,"[1.9962901648375393, 1.8393234016300857, -3.3936166203443805, 0.37416776253148]",59.080202547293396,62.793800120742105,4.335310697555542,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
296,bbob.gallagher21,4,20,40,R2_cv,42.98,4,57,0.5,5.1405283614306105,-4.221689427047399,"[2.1416513679891747, 1.9387812724830749, -2.872632251006783, 0.3112390556931719]",59.10901272110246,65.96443682326833,4.815235376358032,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
297,bbob.gallagher21,4,20,40,R2_cv,42.98,4,58,0.5,5.5942095484834,-2.9001155270704935,"[2.193244020885765, 1.4504742657305276, -3.022001818030111, 0.55907403286211]",69.61481960223453,64.16604851875854,4.9147608280181885,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
298,bbob.gallagher21,4,20,40,R2_cv,42.98,4,59,0.5,5.831090241972654,-1.8676656765046726,"[1.8146235554880608, 2.1319654411433024, -3.13902564537488, 0.14850885902970637]",58.77510352878279,60.626794232829006,5.079052925109863,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
299,bbob.gallagher21,4,20,40,R2_cv,42.98,4,60,0.5,6.316554061270325,-0.6867907293904782,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736,64.19688752309489,5.440104961395264,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
300,bbob.gallagher21,4,20,40,R2_cv,42.98,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",127.65201406734167,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
301,bbob.gallagher21,4,20,40,R2_cv,42.98,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",83.45223323357106,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
302,bbob.gallagher21,4,20,40,R2_cv,42.98,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",128.1848952964394,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
303,bbob.gallagher21,4,20,40,R2_cv,42.98,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",123.60997692506396,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
304,bbob.gallagher21,4,20,40,R2_cv,42.98,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",116.37760307610753,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
305,bbob.gallagher21,4,20,40,R2_cv,42.98,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",125.89247278682552,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
306,bbob.gallagher21,4,20,40,R2_cv,42.98,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",128.96536761184018,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
307,bbob.gallagher21,4,20,40,R2_cv,42.98,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",126.12335370601707,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
308,bbob.gallagher21,4,20,40,R2_cv,42.98,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",126.53266822302302,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
309,bbob.gallagher21,4,20,40,R2_cv,42.98,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",118.4900019172,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
310,bbob.gallagher21,4,20,40,R2_cv,42.98,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",123.3183344978749,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
311,bbob.gallagher21,4,20,40,R2_cv,42.98,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",117.71895339790643,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
312,bbob.gallagher21,4,20,40,R2_cv,42.98,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",111.06373321812472,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
313,bbob.gallagher21,4,20,40,R2_cv,42.98,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",65.22974586235668,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
314,bbob.gallagher21,4,20,40,R2_cv,42.98,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",118.42364120508745,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
315,bbob.gallagher21,4,20,40,R2_cv,42.98,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",127.99607314947875,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
316,bbob.gallagher21,4,20,40,R2_cv,42.98,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",122.06351691089483,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
317,bbob.gallagher21,4,20,40,R2_cv,42.98,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",127.36801972529949,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
318,bbob.gallagher21,4,20,40,R2_cv,42.98,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",126.62598979651165,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
319,bbob.gallagher21,4,20,40,R2_cv,42.98,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",95.65992977319567,,,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
320,bbob.gallagher21,4,20,40,R2_cv,42.98,5,21,0.5,0.9197211716729411,-1.391002834374993,"[-2.6870010776430386, 1.3079575344909626, -3.7883186397079043, 1.0379179723301315]",73.79375077663433,76.87027288955626,2.4481005668640137,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
321,bbob.gallagher21,4,20,40,R2_cv,42.98,5,22,3.0,0.7399291918068388,-28.51067195188104,"[-3.11727994519764, 1.7638552509066603, -3.5750256692857834, 1.1778054890323646]",59.388336818983035,77.00037556965782,2.7903289794921875,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
322,bbob.gallagher21,4,20,40,R2_cv,42.98,5,23,1.0,1.9582154237833578,-5.07136556806556,"[-2.8989876995086257, 2.732997790933987, -3.625035817746973, 1.0876812586194742]",112.43308004005453,72.33454229572001,2.708831310272217,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
323,bbob.gallagher21,4,20,40,R2_cv,42.98,5,24,0.5,1.2038166781648147,-11.373051587093206,"[-3.1475802041230136, 1.4003424161851268, -3.3841629433796867, 1.2019561132462295]",66.97906740962719,71.53415129450664,1.8961865901947021,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
324,bbob.gallagher21,4,20,40,R2_cv,42.98,5,25,0.5,1.7181710919710662,-4.615789147532549,"[-3.5005144037697953, 1.374145198987447, -3.987391727657724, 1.3162521276215766]",61.03561184594555,76.63236803847826,1.895714282989502,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
325,bbob.gallagher21,4,20,40,R2_cv,42.98,5,26,0.5,2.6431001576292648,-5.164704910296328,"[-4.055408474362045, 0.362279241018283, -4.334952682447457, 1.6407110605149287]",48.09600648852502,80.66053992465297,2.0316662788391113,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
326,bbob.gallagher21,4,20,40,R2_cv,42.98,5,27,0.5,3.798702615070243,-3.348318686525734,"[-4.985788884307308, -0.41559214339853695, -5.0, 1.8525035001871288]",118.65300433228984,68.01989303380415,2.0300230979919434,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
327,bbob.gallagher21,4,20,40,R2_cv,42.98,5,28,0.5,1.9065713232872146,-3.332837549698425,"[-3.5853598360525263, 0.5698338656825174, -3.944157588327564, 1.8639165115551324]",45.69689379336848,61.42429276429692,2.1426100730895996,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
328,bbob.gallagher21,4,20,40,R2_cv,42.98,5,29,0.5,2.5814481684036394,-3.3645868558228686,"[-3.684083745911601, 0.29320865878789126, -3.740864886965827, 1.3219445825362712]",45.0415985853646,57.56147336041374,2.213777780532837,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
329,bbob.gallagher21,4,20,40,R2_cv,42.98,5,30,0.5,3.2833257429082487,-3.0990357862370064,"[-3.0603423554198543, -0.020137320081233492, -4.01370569771065, 1.7061677148933336]",50.000248834561575,59.19991874833062,2.3603978157043457,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
330,bbob.gallagher21,4,20,40,R2_cv,42.98,5,31,0.5,3.9240578985774763,-2.9730880744919452,"[-3.5457387257960544, 0.18419486906788557, -3.221773096760915, 2.1010233025535183]",65.49390377701297,59.246320432862284,2.4256787300109863,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
331,bbob.gallagher21,4,20,40,R2_cv,42.98,5,32,0.5,4.219514520492026,-0.47819638401807935,"[-3.433972017391737, 0.40466456275919954, -4.297890930279918, 1.3517587063480085]",44.237236464996016,49.114905278396904,2.4759111404418945,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
332,bbob.gallagher21,4,20,40,R2_cv,42.98,5,33,0.5,4.895566587960834,0.15041291407567087,"[-3.273428279137015, -0.05670077755731825, -4.066013622738048, 0.7660451883123532]",45.006346225200815,58.36462165237445,2.735215425491333,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
333,bbob.gallagher21,4,20,40,R2_cv,42.98,5,34,0.5,5.349797908824778,-1.1786022751972869,"[-2.4253839351686164, -0.4465230787244478, -4.792788680540611, 0.7203707703373047]",45.371372511484445,65.67798746058163,2.762594699859619,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
334,bbob.gallagher21,4,20,40,R2_cv,42.98,5,35,0.5,5.663030138055962,-1.1908748254047494,"[-2.4340174313964007, -1.042711268400464, -5.0, -0.4800304987862893]",57.103882580659196,66.28091866744903,3.196995973587036,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
335,bbob.gallagher21,4,20,40,R2_cv,42.98,5,36,0.5,5.956000318021256,-1.6909363517990776,"[-1.7009656542387952, -0.8293814170840932, -4.916813339583216, 1.4747157456455948]",62.511478034872816,62.13207339941005,3.1884243488311768,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
336,bbob.gallagher21,4,20,40,R2_cv,42.98,5,37,0.5,6.191240508775473,-1.2413814087804431,"[-2.6131991394200216, -0.7758928994355799, -3.9215291296146337, 0.5271050131532956]",64.50753602416812,53.80540040930811,3.506922483444214,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
337,bbob.gallagher21,4,20,40,R2_cv,42.98,5,38,0.5,6.225960253766045,-0.7279868908217242,"[-2.9799923952335443, 0.21726432170075993, -5.0, 0.5719852354720251]",45.793509232023304,52.11869216874252,3.0764219760894775,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
338,bbob.gallagher21,4,20,40,R2_cv,42.98,5,39,0.5,6.6193202408596,-1.0839340764693224,"[-4.719891889514129, -4.31854141480808, -4.885804818097918, -3.5289508727921737]",118.62445226065759,95.06214130543657,3.4862122535705566,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
339,bbob.gallagher21,4,20,40,R2_cv,42.98,5,40,0.5,6.646479267626012,0.1443508128624553,"[-2.8428512662273495, 0.08218586195812382, -4.827362191614039, 1.2740402504104784]",44.435036131800565,47.77658182751671,3.5667078495025635,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
340,bbob.gallagher21,4,20,40,R2_cv,42.98,5,41,0.5,7.076839902751703,0.14269367455173568,"[-3.1863504345690052, -0.21158060099246126, -4.6728850433710525, 0.9165070812335757]",45.03400855515903,45.76943983857903,4.022441864013672,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
341,bbob.gallagher21,4,20,40,R2_cv,42.98,5,42,0.5,7.493917792323873,0.22510122425003765,"[-2.12678688071139, 0.1457374449131364, -5.0, 0.283023228197731]",47.52897211777046,53.50151127436101,3.8277854919433594,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
342,bbob.gallagher21,4,20,40,R2_cv,42.98,5,43,0.5,7.808951008382528,0.21473438738400147,"[-2.3416834588184723, 0.20990027010930082, -5.0, 0.9782742826094423]",45.674492348650546,47.720965746837294,4.212027311325073,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
343,bbob.gallagher21,4,20,40,R2_cv,42.98,5,44,0.5,8.166602469029511,0.04247896054091995,"[-3.133998933162736, 0.42355836709217876, -4.963752430496252, -0.37355789627999414]",52.40828207154493,59.352186755165405,4.771770715713501,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
344,bbob.gallagher21,4,20,40,R2_cv,42.98,5,45,0.5,8.36257585085088,0.11163550896436103,"[-2.7703246398991435, 0.182859989005676, -4.44877713823899, 0.7555351138963171]",45.40824303896903,44.82881892521943,5.0213611125946045,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
345,bbob.gallagher21,4,20,40,R2_cv,42.98,5,46,0.5,8.698936823637498,0.12603362252888478,"[-2.7602872003558137, -0.2615627439634059, -5.0, 0.22680014875211071]",45.91253116436575,46.762614791454936,5.107101678848267,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
346,bbob.gallagher21,4,20,40,R2_cv,42.98,5,47,0.5,9.012093477217581,0.26953200774854225,"[-3.4858406747316426, 0.3938429721154456, -4.464899915808515, 0.7349986390869186]",45.012000826800126,46.885148561774436,5.191689729690552,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
347,bbob.gallagher21,4,20,40,R2_cv,42.98,5,48,0.5,9.315656000364378,0.31164980082289295,"[-3.167353803718603, 0.5793175180413953, -4.947252827065266, 1.2045916008549062]",47.82288183788074,48.89551383803101,5.618313550949097,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
348,bbob.gallagher21,4,20,40,R2_cv,42.98,5,49,0.5,9.575239761390863,-0.3423091562206387,"[-3.1424949897675387, 0.1354867866586926, -4.368220088989615, 1.1302496385866703]",44.121609664993976,43.17097079041154,5.613779783248901,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
349,bbob.gallagher21,4,20,40,R2_cv,42.98,5,50,0.5,9.87084236318847,-0.19918714035001017,"[-2.710987213053833, -0.1456981733897089, -5.0, 0.8321452535112244]",44.89472593538301,44.035642861291606,5.8248374462127686,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
350,bbob.gallagher21,4,20,40,R2_cv,42.98,5,51,0.5,10.145292705732308,-0.1700517389814257,"[-3.083746205136754, 0.05567565522363697, -4.501203251089154, 0.265867718747748]",44.91981361577917,46.914350095689684,6.081936836242676,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
351,bbob.gallagher21,4,20,40,R2_cv,42.98,5,52,0.5,10.397206617417204,-0.26582042955994895,"[-3.1451012328013057, 0.22356118517153964, -4.671496734969447, 0.8556446566569174]",44.61727294172092,43.5053674029588,5.613651990890503,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
352,bbob.gallagher21,4,20,40,R2_cv,42.98,5,53,0.5,10.6486820638472,0.049579563279137505,"[-3.3937768404045805, -0.10704385981822029, -4.8587663696424865, 0.3723752365327015]",52.32486446181933,48.671213602268296,6.666969299316406,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
353,bbob.gallagher21,4,20,40,R2_cv,42.98,5,54,0.5,10.763093721714704,0.1780327785964786,"[-3.170297028779477, 0.4071399204262806, -4.5275776676408555, 1.7375564781110682]",44.96895687674593,48.19216202364126,7.63427472114563,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
354,bbob.gallagher21,4,20,40,R2_cv,42.98,5,55,0.5,10.95958528112398,0.23966412757962008,"[-2.5073253770826955, 0.42918635779907266, -4.484323340632519, 0.44298098955746035]",51.442815678807584,49.18507315195865,7.963714361190796,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
355,bbob.gallagher21,4,20,40,R2_cv,42.98,5,56,0.5,11.096027884930441,0.2716894249890804,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067,44.88312257780027,6.9142372608184814,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
