,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
958,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,7,119,0.5,13.856241789407889,0.24914421575370405,"[0.09903757433618637, -3.106433564296574, -2.5188687619068233, -1.8305905509752698, -1.2745245248018628, 0.371536928391027, 3.0772878675803983, -2.248646800604049]",205.91538085635466,155.01252508130565,21.98192548751831,"[1.2656549796863779, -3.359093773703136, -1.4219868899992663, -1.522173728392521, -0.7304069271863263, -1.0927285033662997, 2.4412883259294653, -1.3835489648210857]",112.51852592032458
959,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,7,120,0.5,13.35879235606592,0.2293794759049001,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",511.4015274201042,272.80406283756844,24.9929780960083,"[1.2656549796863779, -3.359093773703136, -1.4219868899992663, -1.522173728392521, -0.7304069271863263, -1.0927285033662997, 2.4412883259294653, -1.3835489648210857]",112.51852592032458
960,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",198.5877204242889,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
961,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",142.5201719889007,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
962,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",327.05744181515547,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
963,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",301.19665364212636,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
964,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",377.17771431019247,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
965,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",398.49073043095547,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
966,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",382.0724923622759,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
967,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",287.2267055734527,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
968,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",345.0454127117537,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
969,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",259.6359768245549,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
970,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",354.5661855590759,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
971,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",283.12850701223476,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
972,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",350.0767097981712,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
973,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",352.9911078504485,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
974,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",239.2497862991224,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
975,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",351.639464713259,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
976,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",469.72858057706816,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
977,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",227.51108521331153,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
978,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",473.9887719540626,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
979,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",299.71501029427793,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
980,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",345.9900130807565,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
981,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",325.58366292376564,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
982,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",272.2485737672773,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
983,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",353.8232825655767,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
984,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",348.0299116944065,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
985,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",324.7632801526241,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
986,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",339.60940826198754,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
987,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",387.97474630179323,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
988,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",387.69079784571414,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
989,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",260.9455849024791,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
990,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",234.57108475574142,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
991,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",200.37527405488413,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
992,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",249.17497163807738,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
993,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",437.3961426203161,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
994,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",272.3260496307883,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
995,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",231.4254829432384,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
996,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",338.9532270278852,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
997,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",405.16455373734846,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
998,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",269.88015395379176,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
999,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",326.8188811566469,,,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1000,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,41,inf,4.589038645154729,0.1799133670084151,"[2.1708791406576795, -2.1773218610952556, -1.8553101351655363, -1.7907844561531565, -2.818324089708848, 0.9831069458897269, 2.268042666788361, -1.9928284287211842]",108.76961592111681,156.20009024023457,4.842950344085693,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1001,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,42,inf,5.079645177907663,0.2753016181918578,"[3.0000681720138713, -2.2095426097641826, -1.0816499048420185, -4.445957612795487, -2.4679986165572636, 0.38017094265513673, 3.4061959350657083, -5.0]",172.5109321643277,164.35415169541193,5.42209529876709,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1002,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,43,2.0,6.411393776913449,0.22717931012200127,"[3.9192745526576025, -3.505830561783489, -1.2819742103321703, -2.401373599883149, -5.0, 3.771572834361236, 3.1170129738878862, -2.4985435382431684]",221.24022462175864,164.748075262808,6.117011070251465,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1003,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,44,2.5,5.943218733658173,0.21869064733371485,"[1.9017637027098933, -2.5807779932070543, -1.9865179663500223, -0.831755015881938, -2.2606115589220734, 0.937351056496954, 0.5273954560113275, -4.442337436253698]",159.48902114911863,145.2513529527042,5.831069707870483,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1004,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,45,1.0,7.658374222515448,0.2472295993036901,"[1.5146024220979346, -1.6935813134116593, -0.26087763301909433, -2.3780576341840565, -1.300034572205999, 1.3292685897880112, 1.7944827852965937, -2.142339636701189]",140.33240559522275,127.14318205700746,6.78871750831604,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1005,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,46,1.0,8.321101790551738,0.2628516660238397,"[3.2576409569883613, -1.4870823222153984, -0.5895970906619306, -2.118041936535595, -3.7510270469375384, -0.4479403019519359, 1.6575218859642897, -2.33557177216814]",180.196117234334,140.66031448809878,7.298086881637573,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1006,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,47,1.0,8.335020801297198,-0.06938055585577914,"[1.0809216674903068, -3.881236095228809, -1.9945768082629298, -1.4021724110337526, -2.0895582620548123, 0.5232789512674205, 3.744263779972837, -2.6530771430774425]",148.50016151576034,151.77095264019513,7.120413064956665,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1007,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,48,1.0,8.881492719664656,-0.20578541724416724,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112,143.51092446737533,7.725780725479126,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1008,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,49,1.5,7.908082644785456,-0.00014490730695888577,"[2.596289509241207, -2.0463846189650194, -5.0, -2.3286249069543223, -1.8750212982816907, 1.503903674854857, 2.500901232405126, -1.9808165629678967]",193.1092098655878,147.52633751156503,7.279738426208496,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1009,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,50,inf,4.382938491240483,-0.24950270028711835,"[4.405991467355552, -3.004621152199025, -1.74430919800809, 0.8482890336402583, -1.6075091932620298, 2.530408746078303, 0.6218780030972622, -0.34722983672286845]",184.9168431277135,159.82689886020032,7.627880811691284,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1010,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,51,3.0,5.9962940455881055,-0.2686746853463506,"[5.0, -2.690290675383101, 1.6315335150981327, -1.7943715619738487, 0.28107274841635727, 3.734768001922921, 4.869976204655813, -5.0]",258.074060841124,187.28933963822413,8.057284355163574,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1011,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,52,1.0,9.576153010038881,0.398680204360951,"[1.9028684446006594, -1.577551685355403, -1.574801259747718, -0.25617193869756383, -2.1964451555783984, 1.900761641993995, 2.6900919287199825, -2.515286896204895]",183.6972130129487,118.45187302277179,8.343043804168701,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1012,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,53,0.5,13.709597785897627,0.3746876860957026,"[3.2057236616137517, -2.8494717237615217, -1.5462560523836413, -2.178727685472222, -1.560483014897989, 1.2287933220538223, 2.053068601526532, -2.7150547422616866]",147.6928653666618,118.419315370618,7.305681228637695,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1013,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,54,0.5,14.203402493858958,0.3896872077792152,"[2.202684767391888, -1.5366676887556203, -2.02162082353771, -2.3103045798546535, -1.7471732642767583, 0.8766552868195354, 2.8522567751219015, -3.0622379755868585]",165.49991887548052,129.78449556800194,7.691819667816162,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1014,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,55,0.5,14.304163871893735,0.3968929195663537,"[1.8050924938858872, -2.8903629782118054, -1.6769581294493525, -1.6969803600815414, -2.2934739560392656, 1.3982789920421095, 1.0772267076544355, -1.4583694516207455]",143.14050747509685,139.35432489202273,7.899206638336182,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1015,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,56,0.5,15.045256711196457,0.40638861590018055,"[3.6496980564399735, -1.4582560241885314, -1.3841238203558146, -1.8651029973230315, -1.9464902740671777, 2.291510935902709, 1.3248952349835905, -2.643402943482185]",146.7393144491677,142.61939042912,8.600482940673828,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1016,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,57,0.5,15.724521822010534,0.4464308770418758,"[3.675745643125345, -2.651879628887994, -2.1657256814609926, -0.9339492634171044, -2.1806594975381035, 0.8822503528719147, 2.86114693075007, -2.3068843585644543]",188.2433097671362,140.6116118413621,8.586050748825073,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
1017,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,8,58,0.5,15.270623815087015,0.4184444196844609,"[1.5939551272845218, -2.956926951445427, -0.7745547095947072, -2.554982095814897, -2.5842039601891273, 2.079207415117308, 1.8604411488667638, -3.368939442407577]",142.52416837229606,144.39959244632067,8.5766761302948,"[3.2877197443727244, -1.767153599205041, -2.1667765385546276, -1.3217374789798924, -1.2717847652376792, 1.794520779920485, 2.9187043786968156, -2.9463708027726896]",105.9183097748112
