,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
62,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,63,2.5,4.699054744822861,,"[-5.0, 2.51034188815094, 1.0447319675112376, 5.0, 4.58968203854331, -1.1647811501862393, -1.773007034395081, -1.4518096649215033]",58404.617919207114,41805.11031501205,0.6163630485534668,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
63,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,64,2.5,4.745543068896926,,"[5.0, 3.163015318804383, 5.0, 0.01954489089245453, -3.3684089733335636, 0.4975927369351159, -5.0, -2.28977596413168]",280983.70211159997,88219.37524214038,1.0302248001098633,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
64,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,65,2.5,4.5807314336445355,,"[5.0, 5.0, 5.0, -4.330247563378313, 4.740570987022961, -3.542761453958879, 2.6842805384641446, -2.7381505255832286]",284764.8505356519,92935.49720773302,0.8155510425567627,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
65,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,66,2.5,4.453158421112739,,"[-0.31399696130362187, 1.4977946964908213, -0.8457792814983031, 1.137631185570471, 4.194139344514405, 0.6126837017534015, -0.28586140745247235, 1.1339651435418805]",6695.122022216706,15788.899438109205,1.1713478565216064,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
66,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,67,2.5,4.585627281216202,,"[-5.0, 2.8217187812618714, -5.0, 1.1641392735494884, 3.365094542991981, 5.0, -5.0, -0.23656440460926043]",28896.23562149912,69123.27026136004,0.9059138298034668,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
67,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,68,2.5,4.641725296325529,,"[-5.0, 3.254886925886854, -5.0, 5.0, 2.313216280381522, 4.6400483371361485, -0.6236881575671013, 2.675868128952748]",17662.808404974374,52258.11636207701,0.7598385810852051,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
68,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,69,2.5,4.708888364534254,,"[-5.0, 1.7284994437744727, -1.2501122534702211, 5.0, 5.0, 5.0, -5.0, 1.6402206987583157]",68388.99708746017,48163.53555384235,0.6942954063415527,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
69,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,70,2.5,4.736342820913215,,"[-5.0, 0.19988705269846946, 5.0, 5.0, 0.47848851961179284, 2.2491826884666564, 3.799118756366169, -5.0]",240610.87039099477,89222.85166864737,0.8588767051696777,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
70,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,71,2.5,4.650542044482035,,"[-1.1122970539976174, 5.0, -5.0, 5.0, 5.0, 0.3604789751833705, -0.44420907277504684, 2.916694308223465]",153492.41661209226,59898.92621003994,0.756279706954956,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
71,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,72,2.5,4.590556993852966,,"[-5.0, -1.317086194462818, -1.1708219570653597, 2.5475578824268434, 5.0, -0.11958425318049117, 1.208678627526429, 1.395033227890823]",21024.859993611968,30033.041542509673,0.6653690338134766,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
72,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,73,2.5,4.675397564377952,,"[-5.0, 1.3936414189438122, 1.4864254325231405, 5.0, 0.9241764762092509, -1.0374407748143473, -1.2942187690737306, 5.0]",53900.81329540136,52642.92929203698,0.7230241298675537,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
73,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,74,2.5,4.718459240892716,,"[-5.0, -1.5349534330248749, -1.2453814787425947, -0.04407544863319044, 5.0, 4.15757128454327, -2.247186531534861, 0.09799125212722841]",36175.47303302402,46982.18957628435,0.7153184413909912,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
74,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,75,2.5,4.777568929216349,,"[1.7921283456178894, -3.185644440783331, -1.689295390203974, 5.0, -5.0, -5.0, 2.900660937480972, -5.0]",957886.4747894708,100338.39541406016,0.5069029331207275,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
75,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,76,2.5,5.2179252321839185,,"[3.509796746173888, -1.2388141623436382, 1.2513947387718867, -0.5054545836905115, 1.9301866549730107, 1.6563574654843674, 1.430374050924105, -1.3660297920474795]",12276.758315144813,8198.422716413232,0.8341662883758545,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
76,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,77,2.5,5.27610928390441,,"[3.2352699368037525, -5.0, 5.0, -5.0, -3.424667545484359, 0.1378096954391186, 3.68927409967562, 1.069026469509543]",75428.38810523081,102357.84104463313,0.4837608337402344,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
77,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,78,2.5,5.269894879300143,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",855892.2285691217,121612.03163204122,0.36350417137145996,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
78,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,79,2.5,5.901063155358773,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",720710.7539259351,140679.96914883854,0.41809535026550293,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
79,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,80,2.5,6.344518030840852,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -2.855007211692123, 5.0]",208505.03627559717,136920.49834734455,0.5214798450469971,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
80,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,81,2.5,6.320313679008027,,"[0.4520378218994192, -5.0, 5.0, -5.0, -5.0, 5.0, 1.4247599465332899, -5.0]",490348.06402021466,122590.67274700539,0.4301643371582031,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
81,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,82,2.5,6.3019433810366,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1235899.7523950653,153259.17377787278,0.49338293075561523,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
82,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,83,2.5,7.119492950572,,"[5.0, 0.6787258452405027, 5.0, -5.0, -5.0, -5.0, 5.0, 1.9790518986063181]",97128.32581990608,117524.84390254365,0.45525050163269043,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
83,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,84,2.5,7.114296696773659,,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458,-44876.1858169217,0.4192831516265869,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
84,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,85,2.5,7.1102252859115325,,"[5.0, 5.0, -0.6886999581681599, 5.0, 5.0, 5.0, 5.0, -5.0]",751950.6773016456,160080.94174034402,0.6665816307067871,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
85,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,86,2.5,7.18728870790098,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",643535.8775324645,169350.81126343278,0.5863168239593506,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
86,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,87,2.5,7.250362205377712,,"[-2.5357831301544147, 5.0, -5.0, 1.6015248597239813, -1.3406993775951213, 5.0, -5.0, -5.0]",232592.66548511773,95741.81402034346,0.7746074199676514,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
87,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,88,2.5,7.209974838070568,,"[1.17769694173603, -3.55427611420294, 5.0, -5.0, 0.03580882246315524, -5.0, 5.0, -4.756123910310527]",215695.40943161282,121531.61165903107,0.711205244064331,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
88,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,89,2.5,7.188103608124003,,"[0.7552109720718865, -5.0, 1.6668975955028777, -5.0, -5.0, -5.0, 5.0, 5.0]",337865.4899262922,127862.71902741826,0.5895702838897705,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
89,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,90,2.5,7.136646499960055,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",351895.8500365253,171199.17814536492,0.738804817199707,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
90,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,91,2.5,7.139942950412466,,"[5.0, 5.0, 5.0, 2.851375492642559, -2.31849686415535, -5.0, 5.0, 5.0]",709018.4087767382,189893.2966696644,0.6250748634338379,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
91,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,92,2.5,7.2339191630125,,"[5.0, 5.0, 0.2558470275121605, -5.0, 5.0, 5.0, -5.0, -2.784999555697935]",442508.2016184619,180891.54877642862,0.7123866081237793,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
92,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,93,2.5,7.223804302131175,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 0.41296127024573437, -5.0]",254237.12164262543,179146.00968420692,0.5979256629943848,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
93,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,94,2.5,7.211933246150244,,"[-5.0, 1.8643874708831962, -5.0, 2.9907521804311603, 5.0, 5.0, 5.0, 5.0]",210822.61815576363,127374.67937461019,0.747063398361206,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
94,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,95,2.5,7.199843068680363,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",790382.8463475563,197051.43548786663,0.5224545001983643,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
95,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,96,2.5,7.297609663122287,,"[5.0, 0.24690992159370312, -0.256311486214324, 1.0575185924573167, 5.0, -5.0, -5.0, -2.734249774794939]",229662.56967316262,127307.27264020592,0.6835873126983643,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
96,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,97,2.5,7.273330359662989,,"[-5.0, 3.417113354471481, -0.7712322541580727, -0.3871049833399547, 1.7104011322027464, 5.0, 0.38317335401666397, -3.3616505310092144]",267405.8376917299,39228.946143606765,0.8260955810546875,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
97,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,98,2.5,7.066658904736515,,"[-5.0, -5.0, -5.0, -0.35666809546514505, -5.0, 5.0, -5.0, 0.689326413945658]",598826.8787765958,174171.27550307842,0.6708979606628418,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
98,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,99,2.5,7.040053674467926,,"[0.34321190964227366, -1.1836280389902845, 1.341928980237011, -0.6896836122839503, 2.694156895416432, -1.7188366154335788, 1.767192297262989, -4.2377274432784295]",47549.77907685648,-721.5746206710173,0.9092345237731934,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
99,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,100,2.5,7.0611727865236755,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",761257.5800637562,228055.86429702825,0.8016901016235352,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
100,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,101,2.5,7.192466925898374,,"[-5.0, -1.9996531000297117, -5.0, 5.0, 2.357589262439901, -1.7966326677468174, -5.0, 5.0]",111101.92099125127,78027.20103888446,0.9045524597167969,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
101,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,102,2.5,7.204714753264844,,"[5.0, 0.7622294975378254, 5.0, -5.0, -5.0, 1.0808349505644794, 5.0, -0.9810627599977999]",70418.62981992312,92006.41934549114,0.9608728885650635,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
102,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,103,2.5,7.234035686304359,,"[5.0, -0.8425540563768407, -0.23248316956558432, -5.0, -0.21023384819597807, -3.1053789688536173, 2.025833498704004, -1.6982912330524045]",55113.693373090864,71545.43961002614,0.7959573268890381,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
103,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,104,2.5,7.265073533152805,,"[5.0, -0.38997914007558726, 5.0, -5.0, -0.47746503992669237, -1.6695976648980395, -1.10429542724481, 0.8261645718015509]",13340.648731865393,58233.91009090035,0.5133395195007324,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
104,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,105,2.5,7.309805152641767,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 2.8039723448730816, -5.0]",1339726.8229881958,228175.92615456696,0.8966732025146484,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
105,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,106,2.5,7.506608493234949,,"[3.1280154291141797, -5.0, -0.8388366292366053, -0.2714159746314073, -0.6993709639099288, -0.8425779907966181, 0.8927307853935268, 1.7795019631775877]",50954.41397012572,10455.831472955935,0.7424547672271729,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
