,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,62,1.0,20.472764632559738,0.978270830450359,"[1.8857121260497762, -1.602300015240781, 0.6326128894613139, -1.7861814108332554, -1.3582562784382755, -1.535867724577849, -0.22121020788283893, -4.423936185173]",68.88257192379632,68.39484673531388,5.617727994918823,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
62,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,63,1.0,20.92014655697438,0.9781584811004816,"[1.8996640108831726, -1.7904285434651812, 0.6206926894021659, -2.267573053560988, -1.7367141880418397, -1.4824658751475965, -0.5251073383044911, -4.484198552003543]",60.99506161680845,54.9902491445182,7.036153316497803,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
63,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,64,1.0,21.344831334822185,0.9779100836673856,"[1.8684679079117683, -1.6173500247779522, 0.9323089498009903, -2.230250948060251, -1.6780973466218314, -1.2704188771066256, -0.01128598692665468, -4.432856126227857]",71.12415903733577,71.30305114668681,7.050818920135498,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
64,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,65,1.0,21.74970210576393,0.9774411559077139,"[2.0799514286267664, -1.6443423180097554, 0.5167130657291447, -2.1968147782746037, -1.513046271513721, -1.5418149637731098, -0.2467879669371485, -5.0]",3.207331134744628,75.14447042061579,6.25805401802063,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
65,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,66,1.0,21.2161078227121,0.9772047961630695,"[2.309193770963947, -1.4157618250320814, 0.4923671182477807, -2.5380462975755376, -1.2233548734369357, -1.9539899202224043, -0.4924864350237653, -5.0]",78.47469219729399,89.88347169365261,6.9739930629730225,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
66,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,67,0.5,51.47374036294814,0.9766028647330425,"[2.3296615415394446, -1.3814916577921075, 0.8915799732809372, -2.0558022308202144, -1.612403337940738, -1.4928532358867426, -0.6205126238878726, -5.0]",111.88870739131448,79.03873991109913,7.413591623306274,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
67,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,68,0.5,52.6847408745651,0.9763016587812803,"[2.3284511841552042, -1.8661836712009483, 0.17538394314008143, -2.0624017291581094, -1.4784517642140866, -1.6794518354126742, 0.10671863529370482, -5.0]",99.87141739149627,87.0657031243868,7.647975921630859,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
68,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,69,0.5,53.943093395934916,0.9753053652136666,"[1.555871847763707, -1.4756418283813884, 0.5957899488699051, -1.984262887929509, -1.7484416492312738, -1.7167427486006517, -0.10430935875289146, -5.0]",97.9166864772672,80.43282734526724,7.383820295333862,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
69,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,70,0.5,55.156729191728495,0.9739326905720741,"[1.9662583996815306, -2.0581014193921825, 0.8580534822571861, -2.062925546955806, -1.2218293993410514, -1.2921132460225542, -0.264127934233755, -5.0]",70.48539848176267,80.97220698221827,7.597026824951172,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
70,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,71,0.5,56.40414000147121,0.9727815920957978,"[2.126276798506606, -1.7612270386696998, 0.6234705805438497, -2.687745882508139, -1.7400635724106277, -1.4284609319127928, -0.09129783017314771, -5.0]",64.91636530722639,77.31766827899128,8.212512731552124,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
71,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,72,0.5,57.62395309862472,0.9711926860172014,"[2.1682337884982967, -2.019410527728121, 0.47885091951709413, -2.233056744990026, -1.7436818788475918, -1.7628831670306848, -0.5493942695716334, -5.0]",56.409565127257956,71.40608502167743,8.293105840682983,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
72,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,73,0.5,58.81924777747444,0.9701568736656456,"[2.2558058660463054, -1.5153852674452346, 0.2928554812156941, -2.208795233322684, -1.586791822527267, -1.2349174547665072, -0.27935478756184257, -4.7077772016971595]",68.22644916060074,64.10056753733284,8.157312631607056,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
73,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,74,0.5,59.97674779731403,0.9691276533325762,"[2.191976086324939, -1.7380866967351773, 0.7780533635973859, -2.2344356897804554, -1.4992990201876062, -1.8439089267216076, -0.13562481308973776, -4.661136335265025]",72.8400402425923,54.350124860197866,8.599034070968628,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
74,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,75,0.5,61.05800355920926,0.9670222265661443,"[1.8041735630164433, -1.8648716358492639, 0.3233758386490106, -2.4247411308032962, -1.338614145593851, -1.5432314452870044, -0.4157240863871143, -5.0]",81.53267687625197,70.5980784176761,8.884451150894165,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
75,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,76,0.5,62.11742101181744,0.9649439564106969,"[2.0040741590913815, -2.003711890090941, 0.5618777034174429, -1.8762044987666722, -1.6673105749741262, -1.4329807114223005, -0.24463312555527728, -4.718108899751593]",2.9086665816949377,39.98131077459834,9.02388334274292,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
76,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,77,0.5,63.12458290484636,0.9638834546864691,"[2.09116872729579, -2.158081423043955, 0.6304925835052462, -2.189317836008036, -1.7964213090979981, -1.2399418639897297, -0.17559458883303303, -5.0]",35.13684884888948,51.430338318030635,9.596972703933716,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
77,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,78,0.5,64.19133988553726,0.9635876361270529,"[1.997950677446274, -1.7529367885040927, 0.6378008688366632, -1.9274463711922736, -1.5514312200199063, -1.2441102461441014, 0.1299589346187923, -5.0]",82.87254058974662,56.056806332294855,9.72482180595398,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
78,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,79,1.0,23.12488639538455,0.9625338714759412,"[4.057296403904646, -2.968244137441356, 0.8214457340161276, -3.296732971884093, -2.735928935942008, -1.233295320551199, 0.43168104264527507, -4.072826873334144]",691.2832798040776,549.5024791463226,7.708295583724976,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
79,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,80,1.0,22.993318567499053,0.9610759387862723,"[2.039421630524056, -1.863284327546511, 0.566750104881176, -2.1058080193435527, -1.653795507811944, -1.4558261984313419, -0.28909856957363866, -4.874639718834134]",-17.663498645878967,1.6428356871406322,8.507066488265991,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
80,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,81,1.0,22.88241237765196,0.9621750810538255,"[2.903527045428281, -0.5231415883213018, -1.0322648616276044, -0.8951316691445257, -0.8465471878501898, -1.6712539860449818, -0.5410873799228169, -4.732424389391234]",440.77979745724105,448.375608409189,8.686102867126465,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
81,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,82,1.0,22.969292093519922,0.9636134741805753,"[1.739981419542259, -1.3929512405894942, -1.2089458170542455, -1.4175640327736518, -1.715590079426149, -1.8748104264875884, 0.38095406843136104, -4.906193781241907]",386.0576369518705,368.2247712319595,9.096259355545044,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
82,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,83,1.0,23.057893434315453,0.9647721393034826,"[2.119460369432852, -1.8823316391107023, 0.5302222615155928, -2.023131875422805, -1.5626393500160816, -1.442906381973529, -0.3597649401869019, -4.919192032637127]",5.224691608079453,-4.387212353917903,8.867044687271118,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
83,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,84,1.0,23.163456832505847,0.9663028958131455,"[1.99205706513435, -1.8319500115563727, 0.48396304429638043, -2.1109073649893997, -1.776330735653961, -1.5097089989010433, -0.23344519036435737, -4.858683686148775]",-3.047220399143626,-5.344144186436324,9.210292339324951,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
84,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,85,1.0,23.360491540510115,0.9683215715544012,"[1.941568815172771, -1.9159000865321583, 0.6900411372071857, -2.0987311111585414, -1.6890097446263843, -1.4227718494980899, -0.27959995176579944, -4.81764060495228]",-14.753818585036349,-6.279292439421624,10.045134782791138,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
85,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,86,1.0,23.467033091187478,0.9700092635479388,"[1.9791724034359315, -1.8440136937910123, 0.6541939541518612, -2.1762647967597872, -1.682886892692578, -1.479247929142499, -0.2988246159602816, -4.9902049370557]",-4.113426571264547,-7.257925660409569,9.796897411346436,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
86,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,87,1.0,23.643087058255738,0.970893131021738,"[2.0159913866404318, -1.9126925969264903, 0.5892449439141509, -2.1653219855691974, -1.6145991167061802, -1.4177502042367554, -0.2105974056787742, -4.765068795276087]",-5.493171822000555,-9.642735485337539,10.538966178894043,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
87,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,88,1.0,23.803171957827804,0.9708867728621418,"[2.016978454314451, -1.7894683856208211, 0.6385980673327746, -2.0396403563644188, -1.6917946415193703, -1.429565051100249, -0.28983032278925297, -4.780680501078006]",-22.838935895650422,-10.062447691064222,10.337334394454956,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
88,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,89,1.0,23.694752816126563,0.9705348445144198,"[1.95048936829242, -1.8016210172195921, 0.6165326875675596, -2.0298030251217436, -1.6290624567442562, -1.5152888692770983, -0.29351824768087825, -4.80744817488383]",-1.634909450919892,-14.868233331593387,10.243099689483643,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
89,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,90,0.5,73.40518721499888,0.9705713717719721,"[2.016188785332755, -1.9821635286587826, 0.7982958921078087, -1.9443321949175483, -1.710774563538131, -1.1637369110862619, -0.40010906028919524, -4.596088313888985]",-9.150637464864602,33.77543988279422,9.367360591888428,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
90,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,91,0.5,73.9832618428902,0.9700959694780771,"[1.8031370441787473, -2.019046880647332, 0.7285064456168011, -1.97065374907089, -1.9665142553040835, -1.3433875854397592, -0.32675916264373656, -4.664987928219196]",4.859531700848102,25.71563692605673,10.929988861083984,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
91,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,92,0.5,74.75075967291767,0.9689935585108694,"[2.0901862340418176, -2.084349391154667, 0.8492749509397255, -1.9914896940956033, -1.7481243370752504, -1.4639514934621558, -0.4684545020858137, -4.7260484196983725]",34.02581754645801,20.206742680056664,9.79170536994934,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
92,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,93,0.5,75.49421811497325,0.9695939828678878,"[2.0096335875520457, -1.7580261011886007, 0.5716928701841002, -1.8736837150895462, -1.85103117002259, -1.2602219753915782, -0.33267737631229066, -4.533313868961547]",-3.3947730034972494,16.926469097046947,9.91859745979309,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
93,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,94,0.5,76.23407909097487,0.9690704369774412,"[2.0743481315295105, -1.8505606586518022, 0.6642597124398468, -2.1834069698640493, -1.8775842365313515, -1.203326493834423, -0.3241835680124604, -4.697888581327643]",16.54183608634998,8.123131130762204,10.968268632888794,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
94,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,95,0.5,76.9922548804039,0.9695139978573052,"[1.7666955042510342, -1.9122365265844155, 0.7639934668038507, -1.7995230621446856, -1.688322536225188, -1.2257638446481092, -0.22363464743493477, -4.570519773953417]",22.47345875730411,19.988255339676584,10.480071544647217,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
95,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,0,96,1.0,23.546600842292413,0.969684663162924,"[1.9954083944567067, -1.8825694631409924, 0.6472442840717955, -1.981181875646233, -1.7330169140858005, -1.3005974046237052, -0.3268403035983418, -4.701616928681255]",-29.523943054912774,-21.254938448003827,9.35878872871399,"[2.012940227928562, -1.8831760199163794, 0.6962032537497809, -1.9778664154614722, -1.7424393934179587, -1.329157238742421, -0.2731454182227159, -4.604155061424488]",-34.477558994585685
