,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1024,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,65,inf,6.747275950026207,0.2719521817586948,"[-0.6687661506272008, -5.0, -0.3777893846905917, -1.0141990158791578, 5.0, -5.0, 5.0, 5.0]",105.576745328377,306.5322362027244,7.8460533618927,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1025,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,66,inf,6.7825564122567465,0.2763438673593381,"[5.0, -1.0397431176860534, -5.0, -5.0, 0.8678111647395742, -5.0, 5.0, 5.0]",330.7728983868298,310.22864751125576,7.918093919754028,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1026,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,67,inf,6.796412861581482,0.2647819803570347,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",1179.7996070779122,563.6366560284314,9.071737289428711,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1027,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,68,3.0,7.971419203519139,0.2828711746124262,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -1.5198514754125567]",397.7788945458441,428.34617459511935,10.64707899093628,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1028,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,69,3.0,7.982525472806109,0.2970943705132415,"[5.0, -5.0, -0.6406348653404766, 5.0, -3.3631375264791497, -2.5289258870812876, 5.0, 5.0]",485.5950355579739,366.6338678568681,9.188863515853882,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1029,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,70,3.0,7.987677683174824,0.3354426952436461,"[-5.0, 5.0, 4.385417544074604, -0.43355982749977623, 5.0, -5.0, 3.145189164149427, 0.44488925347124847]",488.3069421474879,168.5399764786597,10.65901803970337,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1030,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,71,3.0,7.984376646399715,0.31436010360360195,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",448.90706023266125,521.6073964681314,10.165006160736084,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1031,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,72,inf,6.782702220741946,0.027897731484504872,"[5.0, -5.0, 5.0, 5.0, 2.193597757234065, 3.5582178576662904, -5.0, 5.0]",855.0839377576989,481.7650771449596,9.065266132354736,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1032,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,73,inf,6.765543730020858,-0.06101771453740808,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1019.7609723944876,696.4081700155516,9.69809103012085,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1033,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,74,inf,6.761673505436522,0.14382896013942953,"[-5.0, 5.0, -4.27833915266175, -5.0, 5.0, -5.0, -5.0, -5.0]",443.4743898083,514.5016651522374,9.217560291290283,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1034,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,75,inf,6.762124717979499,0.08484897410857284,"[-2.9000775194881845, -5.0, 5.0, 5.0, 5.0, 0.9056180152239984, 5.0, 5.0]",70.88087277491681,313.4625157053546,9.915884971618652,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1035,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,76,inf,6.8104322376298665,0.11019078432274991,"[-2.0383875605276893, 5.0, 5.0, 5.0, 5.0, 5.0, 2.546312235431585, 5.0]",433.8430679459568,502.6543757591522,9.70405912399292,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1036,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,77,inf,6.82132885544949,0.1335642751574982,"[1.1589214181952117, 2.332189087058653, 0.2578374056528661, -5.0, 0.7451318560050898, -5.0, 0.5818232027791345, 0.32315845756888195]",63.48741133105116,-91.59101216528222,9.95390510559082,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1037,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,78,inf,6.87018773705085,0.12433697273758926,"[-5.0, -5.0, -5.0, 5.0, -5.0, -1.3889033238516575, 5.0, 5.0]",461.8063229868028,261.310289990709,10.79088807106018,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1038,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,79,3.0,8.147602081618146,0.19614543228005593,"[0.5721394241277288, -1.6880517279080391, -0.18080861165973747, -1.36025456944975, -0.5443119715979947, -5.0, 2.7181063701023502, 5.0]",-4.528377730725765,-102.83834731562331,12.696295976638794,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1039,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,80,3.0,8.237054039813561,0.22069667950048882,"[0.2981431538224648, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",695.3080791822389,381.4210810497812,12.519574642181396,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1040,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,81,3.0,8.225654972062795,0.22822581476870604,"[5.0, -1.4588019569964668, 5.0, -5.0, 5.0, -5.0, -0.4943015675070209, 5.0]",250.52560235016995,113.55549874986605,13.416421175003052,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1041,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,82,3.0,8.252104826109425,0.28671500147768963,"[-5.0, 2.6006114761484964, -0.393577576121668, 1.2065559486942645, 5.0, -5.0, -0.3986188464226809, -5.0]",168.08787850346178,109.38871505979557,13.424913167953491,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1042,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,83,3.0,8.31021100074198,0.29424812933510003,"[5.0, 5.0, 5.0, 0.2995199201172808, 5.0, -0.1034736046565497, -5.0, 5.0]",282.8184491859646,244.45096181510593,14.126179456710815,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1043,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,84,3.0,8.34913169926547,0.36291462798101554,"[1.3172295182592384, -5.0, 5.0, -0.6678493881710004, 5.0, -1.6556625459671754, 5.0, 5.0]",90.40389790338435,148.5957471510527,15.43510127067566,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1044,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,85,3.0,8.414676722417168,0.38257183750921786,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",561.1816869256126,667.4803565785309,14.137236833572388,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1045,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,86,3.0,8.405300801005582,0.38260005735236235,"[-5.0, -5.0, 5.0, -4.7071930948130944, 5.0, -5.0, 5.0, 5.0]",604.3514288746277,302.73080979339665,14.764312267303467,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1046,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,87,3.0,8.375884419978439,0.3861265926493025,"[5.0, 5.0, -5.0, -5.0, -1.515365898951402, -5.0, -2.3220512566051728, 5.0]",156.9402439139997,341.85883293090285,15.282646179199219,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1047,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,88,3.0,8.415652803206175,0.41982629099752183,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186,45.38088941857063,14.706196308135986,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1048,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,89,3.0,8.502687506625497,0.4130966346670684,"[5.0, 0.8634870331519028, 5.0, -5.0, -3.029684372206351, -5.0, -2.7954949721205438, 5.0]",305.94277523918777,324.08292428310824,15.540912628173828,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1049,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,90,3.0,8.531836166952825,0.41885956015513004,"[-2.664121079914736, 0.6053234763236995, 5.0, -2.1875076729191107, 5.0, -5.0, -2.691628661029521, -0.7913434905035694]",138.97446641975452,15.994107936218256,15.54712700843811,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1050,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,91,3.0,8.570489398821522,0.41667738356256717,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",906.0393042642548,495.49661275761923,16.851930141448975,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1051,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,92,3.0,8.535067067625421,0.3186163957157319,"[5.0, 5.0, -0.4275988692997166, 5.0, 0.2480206917484097, 2.295810955268588, -5.0, 5.0]",575.4554341727952,272.7034816045625,16.889832735061646,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1052,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,93,3.0,8.510928000201845,0.3286373772154604,"[5.0, -1.8922251475855754, -5.0, -1.4157267115644323, -5.0, -5.0, -0.2855693473592596, 5.0]",219.9424940725674,234.33776137842796,18.887615442276,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1053,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,94,3.0,8.548148875703824,0.33472774350746687,"[1.0220045497000818, -0.930247350156166, 1.7585480486584406, 5.0, 5.0, 1.1716686497504067, 0.9314116482869186, 5.0]",84.2028714022,151.03325275376528,16.60380792617798,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1054,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,95,3.0,8.60564268579213,0.33960208588001933,"[1.4145104505900867, 5.0, 1.9990385951351157, 5.0, 5.0, 5.0, -2.5802015847138455, -0.23766709117899967]",185.8261987485551,252.7417811028257,16.884469270706177,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1055,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,96,3.0,8.649298383718783,0.3541132463467557,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.058173757597515585, -5.0, -1.6529632897311368]",163.37986913991443,504.442645257397,16.912923097610474,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1056,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,97,2.5,8.84586185793324,0.30178484995145505,"[-2.658843551524358, -5.0, -0.17304660027867313, 5.0, 0.4877871387973573, -2.3029100160165537, 5.0, 1.6544914498810188]",17.523398907867517,77.44374497797128,16.861562967300415,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1057,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,98,3.0,8.723599815451966,0.29332166721008496,"[-5.0, -0.751233076797612, -5.0, 5.0, -0.5424303987834367, -2.8203616558268196, 1.0433212638922436, -1.8819437096135354]",138.0930143705299,177.0204664784368,17.614744424819946,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1058,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,99,3.0,8.771410690166341,0.2844972432196742,"[-5.0, -0.7842765194279159, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",629.8584561501336,479.1173521516784,18.196160793304443,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1059,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,100,3.0,8.773051319548747,0.28508079058476543,"[-1.739638089125894, 5.0, 0.4128128675896758, -5.0, 5.0, -5.0, -1.4111077906258456, 0.7132597144812118]",41.6050384988298,44.27411482926277,19.445725440979004,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1060,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,101,3.0,8.834487652617875,0.2913215830458745,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",566.7946114752555,402.463908784307,20.584574699401855,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1061,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,102,3.0,8.833237486794497,0.3608201641653131,"[5.0, 0.2634570341695248, -0.44557950619407455, -5.0, 0.256357229133262, -5.0, -0.8481333117871124, 5.0]",46.577820139813014,-61.27565399245702,19.50115466117859,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1062,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,103,3.0,8.882117533939956,0.38298365682319274,"[-2.595399525710531, -1.03721380318569, -1.1186170315074322, -0.20490263775253995, 1.9039431856120252, -5.0, 0.9794370779574607, 0.5110052859130845]",-30.73557640786118,-123.11349003506734,19.80802893638611,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1063,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,104,3.0,8.939039457192141,0.3985789337166379,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",786.9772287179304,350.90047917348835,21.289209842681885,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1064,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,105,3.0,8.885571885138656,0.3978375977153312,"[-5.0, -1.2127689825562844, 0.4398168858276701, 5.0, 5.0, -1.9942447232690639, 5.0, 5.0]",364.6852390851444,274.6569029219597,19.78854990005493,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1065,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,106,3.0,8.902682328209151,0.39836941107195367,"[-3.0372319016398035, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",624.2605675126515,452.36358371149004,20.091259241104126,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1066,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,107,3.0,8.902378033995504,0.45207925384620695,"[-3.4853792147492264, 5.0, -0.049839492282259826, 0.4463128314963671, 5.0, -0.8508882568729894, -2.062394769209909, -2.2601759483257546]",-1.0231368952568687,-34.424929277700926,20.692184686660767,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1067,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,108,3.0,8.963809576689911,0.48700601736578886,"[-0.2954068276274418, -1.7970288501251461, 5.0, 5.0, 5.0, 4.1749932258596845, 5.0, -0.3823329044363611]",307.56289894163035,346.6218143120146,21.601234436035156,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1068,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,109,3.0,8.984286586134433,0.48528491429736886,"[0.49653007430942175, 1.2175452822509678, 5.0, -1.010255765235817, 5.0, -0.9588841442017821, -0.014973271148567722, 5.0]",-6.298879428504463,76.32740278891652,21.526944398880005,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1069,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,110,3.0,9.042934758958303,0.4945362802381772,"[-2.0360555327004586, 5.0, -5.0, 5.0, 5.0, 1.8541547002008767, -5.0, 5.0]",343.0892557043121,308.46826612177705,22.43795871734619,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1070,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,111,3.0,9.059911497541686,0.4967135799303806,"[5.0, -5.0, 5.0, -1.1560304168341191, -5.0, -5.0, 5.0, 5.0]",227.75571946884253,376.5228038430198,22.861963033676147,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1071,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,112,3.0,9.07502883866675,0.526737478935001,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",204.39935214480863,473.0847878219952,22.20013999938965,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1072,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,113,3.0,9.07273405056355,0.5271864115523451,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",361.87453935859855,581.4852791607491,23.232826709747314,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1073,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,114,3.0,9.070028633682206,0.5052350885210478,"[0.8243205836093617, -5.0, 1.6766643040217954, 2.422229658780747, 1.170305576360213, -1.0147971297732628, 5.0, 5.0]",-32.29031309061966,-0.8995386209243179,23.79968523979187,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1074,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,115,3.0,9.13426436803166,0.5220385690448892,"[-0.5695501203611306, -5.0, 5.0, 1.6818081832754626, 5.0, -5.0, 1.3074177819430857, 5.0]",440.86376148704574,178.92432256955635,26.13889503479004,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1075,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,116,3.0,9.110718175060107,0.5126842234330203,"[5.0, -5.0, -1.5421421168493865, -5.0, -5.0, -5.0, 5.0, 5.0]",312.77398121464677,232.31739865685074,25.29694938659668,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1076,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,117,3.0,9.125352090416174,0.49601122852740553,"[5.0, 0.4471011977973844, 5.0, 0.5099908020175989, 5.0, 2.893792238575945, 1.8227680561667257, 5.0]",93.66579926760744,151.5177156409449,23.807552099227905,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1077,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,118,3.0,9.167138860543975,0.49943340073761655,"[1.382712589736193, 0.6248695472772691, 1.3109341260258354, -5.0, 5.0, -5.0, 5.0, 5.0]",268.90565417001204,182.92156256911483,25.79936909675598,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1078,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,119,3.0,9.186979289639234,0.495394592016784,"[-0.860530298960138, 0.6494093861751371, -5.0, -2.1314660956950173, -0.9781706007730793, -5.0, 1.8895682139576937, 2.960043394462168]",-5.641161394263065,-0.5239568090685225,26.70495867729187,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1079,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,8,120,3.0,9.241407864364165,0.49277219344994433,"[-5.0, 1.38162908592839, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",669.0855849040792,467.37309910374813,26.269287586212158,"[-5.0, -1.7606574616323232, -3.446274066570416, 0.6184936266886069, -0.4075634012253828, -5.0, 5.0, 0.24943237557242223]",-42.0043933746186
1080,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",1231.3527270134,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1081,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",480.5826521792404,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1082,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",1901.0576725996475,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1083,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",2374.058345133305,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1084,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",363.94215992696707,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1085,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",593.189746192802,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1086,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",2664.6558484573097,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1087,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",215.87360587955249,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
1088,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",2665.2318305360045,,,"[-5.0, -1.7127679444306876, 2.9301944608988157, -0.6263115343369156, 0.573412293111586, -5.0, 5.0, 0.19130441438473209]",-70.83723816776188
