,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
57,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,58,inf,5.836292397474128,0.3581176243842288,"[5.0, -5.0, -5.0, -5.0, 5.0, -4.3405867127740345, -0.7611823431381697, -4.7972089614817754]",4386876.848647865,6340798.356918984,6.51887321472168,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
58,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,59,inf,5.842148281041782,0.3427836881001249,"[-4.434840702745535, -5.0, 5.0, 3.614704065570898, -5.0, 4.298751501910865, 5.0, 5.0]",3191167.3901108755,7664005.975146512,6.354945659637451,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
59,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,60,inf,5.85389530640929,0.32048629071476364,"[5.0, -5.0, -2.05974527966153, 1.5585188702121617, 5.0, 5.0, 5.0, -5.0]",1974714.1394105428,6586196.338938047,6.283982753753662,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
60,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,61,inf,5.878317500353636,0.3068334401871864,"[5.0, -5.0, -2.391760250994585, 4.436181417901403, -0.5021209573584786, -5.0, 5.0, -5.0]",4447750.263882326,4245678.3641787805,6.355218887329102,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
61,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,62,inf,5.879879606577105,-0.11888826503895503,"[5.0, 1.9328324557384204, -5.0, 5.0, -5.0, 2.955968866226515, 5.0, -5.0]",5284332.508749911,5971743.1746335495,6.450287342071533,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
62,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,63,inf,5.878484610851236,-0.28778523186217314,"[-0.46323642089464356, -5.0, 5.0, -0.3108812646728348, -4.416595757099222, 5.0, -2.7545239788455005, 5.0]",5529891.625660524,5248613.701312726,6.996613264083862,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
63,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,64,inf,5.881907571942649,-0.18562582823989748,"[1.8475457997855882, 5.0, -4.268823665383251, -5.0, 0.736935653679215, -5.0, 5.0, -5.0]",2472100.0613709297,6486999.544500232,6.788403749465942,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
64,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,65,inf,5.892600103922059,-0.4524718701237959,"[-3.2494359843833776, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",8044105.932691624,7431275.006033208,7.32267165184021,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
65,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,66,inf,5.874399928438539,-0.05103512665822248,"[3.0556172376131925, 5.0, -3.1560350785282054, 5.0, -5.0, -5.0, -5.0, -5.0]",6639108.526264828,5668184.737100906,7.2989842891693115,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
66,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,67,inf,5.8620001005006666,-0.069868716010307,"[5.0, 5.0, 0.2698261090197174, 5.0, -5.0, 5.0, -5.0, -0.7234323767015874]",4244311.484607512,6838734.407776954,7.2449867725372314,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
67,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,68,inf,5.864876509928833,-0.038758724314369886,"[-0.9867506415912506, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1545077.7037099048,7170189.581078237,7.472970247268677,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
68,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,69,inf,5.873291824929343,-0.1041207514499595,"[-1.708285344223457, -2.7028133919806083, -1.223969017474996, 5.0, -5.0, -5.0, 5.0, -5.0]",2257341.4699266125,4760780.102987979,7.5753703117370605,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
69,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,70,inf,5.892279736216205,-0.05184413553535561,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",12647481.05292705,6009416.110060606,7.715196371078491,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
70,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,71,inf,5.848890354154261,0.26824238439459214,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1690144.527798388,6273929.594822153,7.656935930252075,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
71,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,72,inf,5.864221747638369,0.08204022392872919,"[-5.0, -0.5451566937145979, 0.6535075071240591, -5.0, 5.0, 5.0, -5.0, 5.0]",7540417.2606179835,4595357.796426384,8.31609034538269,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
72,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,73,inf,5.853311405682823,0.160409922830061,"[1.2485966233299075, 5.0, 0.5734167737051896, -5.0, -5.0, -5.0, 5.0, -5.0]",10192483.34416119,3464241.741506785,8.206230163574219,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
73,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,74,inf,5.8165716058911165,0.17990662092404475,"[5.0, -5.0, 1.6394888088517885, -4.736638884833765, 5.0, 5.0, 1.2315958015629453, -1.1559408281450794]",3750670.0569702964,4999796.018165328,7.9097654819488525,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
74,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,75,inf,5.829676321986096,0.19316467631161807,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",8325539.086894071,6578776.354574334,8.47570538520813,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
75,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,76,inf,5.813679168355034,0.2019667099680261,"[-5.0, -1.4661909315771688, -5.0, -5.0, -5.0, -5.0, -0.6875265087895962, -5.0]",164634.27081116618,4217870.337102432,7.920123815536499,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
76,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,77,inf,5.850949378839517,0.20636879795334714,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -1.4112802774492614, 5.0]",8232447.52646818,6437831.789401227,8.463886022567749,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
77,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,78,inf,5.8382199193422455,0.21249059057368175,"[5.0, 5.0, -5.0, -5.0, -0.23651817990270083, 3.328959041929465, -5.0, -5.0]",889057.8338846737,6892636.259556284,8.991628408432007,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
78,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,79,inf,5.853876647436596,0.18447730250096947,"[5.0, 5.0, 5.0, -5.0, 4.481818515838132, 5.0, -5.0, 5.0]",5843333.901629601,7347421.8489708835,9.040976524353027,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
79,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,80,inf,5.841861999742827,0.16134290668644286,"[-2.7030063691903883, 5.0, -5.0, -5.0, -5.0, 4.473142789302582, -5.0, -5.0]",3260913.6634438895,5007343.344146719,9.422772407531738,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
80,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,81,inf,5.854084530900824,0.1451857931853328,"[-5.0, 3.149406435584507, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",2211358.2360106753,6568969.641203418,9.963524580001831,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
81,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,82,inf,5.866336251866883,-0.006136496945208725,"[-5.0, -5.0, -5.0, 2.36428959170945, -5.0, -5.0, -5.0, -5.0]",4360465.45913126,6643688.352034656,10.122059345245361,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
82,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,83,inf,5.8649672375691315,0.021080510809172594,"[-3.123457907925271, 5.0, 1.4313606141271924, 5.0, -5.0, 5.0, 5.0, -5.0]",9032506.477310412,8491747.50111272,10.79019832611084,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
83,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,84,inf,5.8501019634327704,0.007769961903617917,"[-2.024289214832069, 3.9402600229639435, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",4156601.697388795,6958549.360762802,10.543277263641357,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
84,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,85,inf,5.849016613987059,0.08017597586635405,"[5.0, 5.0, -5.0, 5.0, 0.8099492329736253, -5.0, 5.0, -5.0]",17866020.57382724,6213757.631362731,11.051090240478516,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
85,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,86,inf,5.820058702227673,-0.021539328539245117,"[-5.0, -5.0, -5.0, -2.0831576299458185, -5.0, -2.160285703316027, 5.0, -5.0]",2913310.255122691,4798414.011735573,10.66841435432434,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
86,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,87,inf,5.833561529334043,0.06770158353987235,"[-5.0, 5.0, 5.0, -5.0, 3.2079639868639633, 5.0, 5.0, 5.0]",1574773.450013109,6516660.0194789525,11.073995351791382,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
87,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,88,inf,5.836310026304487,0.16318038538551574,"[5.0, -2.099455287719528, 1.8645111522302356, 5.0, -5.0, -5.0, 5.0, -1.1719104651421615]",2836212.6282568793,3003652.8166189175,11.159111261367798,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
88,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,89,inf,5.860969692689059,0.1292530933453444,"[5.0, 5.0, 4.127679555957683, 5.0, -5.0, -5.0, -5.0, 5.0]",20012931.70931221,8512787.276155392,11.145572185516357,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
89,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,90,inf,5.881616603583128,0.18035306708002266,"[-5.0, 5.0, 5.0, -5.0, -0.009438487874196886, 5.0, 5.0, -2.140880577829924]",22659709.896074437,5751718.2092643045,11.94809865951538,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
90,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,91,inf,5.801846661179087,0.2018079201835195,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -1.7345772888815012]",10489987.674148297,5234434.9965545675,12.154772520065308,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
91,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,92,inf,5.768463663933589,0.24203683849298674,"[5.0, 1.8454031184401742, 5.0, -5.0, 0.16686039407422315, -5.0, 5.0, 5.0]",2434922.9800334373,6380658.580461467,11.847745418548584,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
92,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,93,inf,5.775839806742733,0.22570759559165693,"[-5.0, -5.0, 0.5837012113501326, -5.0, -5.0, 5.0, 2.690849312441616, 5.0]",3462632.5475244294,5389132.819078349,11.503533363342285,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
93,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,94,inf,5.789319554354722,0.23246766579942504,"[5.0, 5.0, -2.541986780306659, -5.0, -5.0, -0.6463731432092155, -5.0, -5.0]",8660111.506701078,3084176.981427623,12.531773328781128,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
94,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,95,inf,5.772356042980139,0.1860418591074709,"[-5.0, 0.7843534810526117, 5.0, 1.4186293590044703, 1.4770503317263213, 5.0, 5.0, 5.0]",5178623.06201918,4472526.3806733405,12.599647045135498,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
95,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,96,inf,5.7817151944674166,0.18756675631983571,"[-5.0, 5.0, -5.0, -5.0, -5.0, 3.6700869931545888, 5.0, -5.0]",3421688.32852073,5347504.715554511,13.161825895309448,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
96,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,97,inf,5.795890909086614,0.19918875545876977,"[5.0, 0.6502375708247821, -5.0, -5.0, 5.0, 5.0, 0.04924246472267187, -5.0]",2652382.9104468455,4986495.207589502,12.732303142547607,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
97,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,98,inf,5.819672082099221,0.12393524954658457,"[2.612904529276844, -5.0, 5.0, -3.016533730397328, -5.0, 5.0, 5.0, 5.0]",4190795.609252502,6412204.841125406,13.62387466430664,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
98,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,99,inf,5.822508380045198,0.13071234772503348,"[5.0, -0.9958884948154988, -1.2641536520925647, -5.0, 1.5734121930623832, 2.942718067217008, -5.0, -0.7512321197731339]",722422.6091068329,2304363.867431268,13.855074882507324,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
99,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,100,inf,5.870546762077458,0.11666751945291391,"[-1.4962395033593583, -2.2519058684624604, 5.0, -5.0, -5.0, -2.189992430149578, 5.0, 5.0]",2323246.2759620897,3947804.4340540078,13.487258434295654,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
100,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,101,inf,5.896181429767812,0.11429270180881168,"[-5.0, 5.0, -5.0, -5.0, -1.6703773623611797, -1.8726379146279253, -1.4560439854699283, -5.0]",1166669.636161221,1204733.7305408102,13.519154071807861,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
101,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,102,3.0,6.817226184129759,0.17679434360131457,"[5.0, 5.0, -5.0, 1.3424835352463964, 1.9260746711529864, 5.0, -5.0, -5.0]",1928838.387001688,2072651.5654016994,15.742591381072998,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
102,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,103,inf,5.962668749001744,0.16338362523972916,"[3.333605633520406, 5.0, 5.0, -5.0, 5.0, 2.659788883061297, 5.0, 5.0]",1608765.8511403352,6991969.272751065,15.722921371459961,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
103,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,104,3.0,6.865187443481492,0.15899381749370725,"[5.0, -5.0, -5.0, -5.0, -2.786718392867131, -5.0, -5.0, -5.0]",661938.3231200146,4644362.706799907,17.491934776306152,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
104,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,105,3.0,6.8821833194480755,0.14791592416499372,"[-1.905498318844322, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",594594.9105252393,1905225.0691249762,17.433143615722656,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
105,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,106,3.0,6.935059455095463,0.1659622867835026,"[-5.0, -0.7107393057092172, -5.0, -5.0, -5.0, -0.016572766188789487, -5.0, -5.0]",1435264.8009589885,1731281.0503137074,18.953334093093872,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
106,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,107,3.0,6.978547803514725,0.1564760104370891,"[-5.0, -5.0, -1.0203566522457985, 5.0, -5.0, 5.0, 5.0, -5.0]",647032.46794807,7104985.602149513,17.52158808708191,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
107,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,108,3.0,6.973583621818192,0.155581183106478,"[5.0, -5.0, -5.0, -5.0, -2.3591346453695228, 5.0, -5.0, -5.0]",4551105.822676882,4277842.571454184,17.778132915496826,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
108,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,109,3.0,6.9895085911471355,0.11835758433031651,"[1.627314822413096, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",5579366.9297521375,4149283.387192029,17.624821662902832,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
109,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,110,3.0,6.9951982943863324,0.11200903582210715,"[5.0, -0.9198466251477094, -5.0, -3.094293196117207, 2.276331681906742, 0.7798514995569864, -5.0, -5.0]",327156.1791337494,411641.0475948192,18.856700897216797,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
110,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,111,3.0,7.056545841995053,0.11983243480794992,"[0.35815990973068, 0.5548575798048854, -5.0, -5.0, -3.133374325693662, -5.0, 0.36965378172245367, -5.0]",380521.1006679843,-710607.8927462846,19.62469744682312,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
111,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,112,3.0,7.112711380577867,0.1379935045654904,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,5180218.212309212,19.40535306930542,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
112,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,113,3.0,7.11140111801279,0.055555554492698486,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",10953312.106368326,7940464.165355903,20.236341953277588,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
113,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,114,3.0,7.108728727303956,0.07752803421631774,"[5.0, -4.400894473523209, 0.6577103685078701, 0.2913819192267178, -5.0, -5.0, 5.0, -5.0]",6581076.772177333,1790273.4108366473,20.719459772109985,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
114,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,115,3.0,7.078809348428481,0.10238259493804543,"[-5.0, -5.0, 1.3559754202215084, 5.0, -5.0, 2.280790976498254, -5.0, -5.0]",20497830.898521766,7111806.908413978,19.966898918151855,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
115,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,116,inf,6.151502604905262,0.21998662629843188,"[5.0, -5.0, 5.0, -5.0, 5.0, 1.4018234794854016, 5.0, 5.0]",4417044.626826536,5313641.643222926,18.464951515197754,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
116,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,117,inf,6.158454072959227,0.257869648103739,"[0.5170995662031994, -5.0, -1.5040456456643891, -5.0, -5.0, 5.0, -5.0, 5.0]",4465360.817274595,5284210.434756665,19.17598795890808,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
117,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,118,inf,6.166004775211912,0.25808438918814913,"[-0.8650559096723781, 1.6667667480707147, -5.0, -0.16390990364381286, -5.0, -0.9220840517828742, 5.0, -5.0]",3389539.456979545,316031.7678356832,18.558749198913574,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
118,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,119,inf,6.159611901823965,0.26094694969929105,"[-5.0, 5.0, -2.6002696165103654, -5.0, -5.0, 5.0, -5.0, 5.0]",6996540.4350136155,5448871.233709952,21.472485780715942,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
119,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,0,120,inf,6.152834283730328,0.26774017285453683,"[5.0, -0.34267135940042204, -1.9032699973162277, -3.946908493108447, 5.0, -1.0671681720718649, 5.0, -5.0]",641686.8131274432,4227405.586020505,20.532538652420044,"[4.282481136499722, 1.6469294943855333, -2.1646517285008144, 1.0589931919787179, -5.0, -4.5070475253987095, 5.0, -5.0]",22468.029385839625
