,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
279,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,40,2.5,5.578259267481662,,"[-1.6478529947704195, 1.4306410774532647, 5.0, -2.944762387747887]",11490.571987948615,4528.750199811693,0.34990620613098145,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
280,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,41,2.5,5.648343518991902,,"[-5.0, -2.2322114136268896, 5.0, -1.5453205877098146]",7316.338128735141,-17381.28690737387,0.39787912368774414,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
281,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,42,2.5,5.693561117681897,,"[5.0, 2.189092502273866, -5.0, 1.4053069843386738]",11636.547212032548,33534.075759045576,0.3908510208129883,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
282,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,43,2.5,5.7431884390001855,,"[-5.0, -5.0, 1.0220616182117754, -5.0]",106945.40810793043,63877.24087952346,0.2899458408355713,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
283,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,44,2.5,5.744505732725474,,"[0.0006960417704977293, 5.0, 1.0446281796556152, -5.0]",212444.80358253454,72776.90023504212,0.37384581565856934,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
284,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,45,2.5,5.565424008879287,,"[5.0, -5.0, -5.0, 2.4436114187228792]",74221.50334885796,45264.29507293772,0.30501532554626465,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
285,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,46,2.5,5.568446246810848,,"[1.400102998043394, 2.235627863627761, -5.0, 1.4953003719803826]",5635.24745795201,-158.1198309686588,0.3639841079711914,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
286,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,47,2.5,5.628367363902765,,"[-5.0, -5.0, 5.0, 5.0]",370851.1664123633,140928.2264046939,0.3003416061401367,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
287,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,48,2.5,5.664267494822852,,"[5.0, -0.5880121547661683, -0.8340068948175436, -0.9707277736085109]",12282.673306748973,52698.311265602024,0.4277968406677246,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
288,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,49,2.5,5.699419836028725,,"[-1.2722277589688886, -5.0, 2.141871064856659, -1.4121421141496437]",6559.732141748364,24597.61661006334,0.4249544143676758,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
289,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,50,2.5,5.755544933155268,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603,-7595.559476266091,0.367969274520874,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
290,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,51,2.5,5.811870478166227,,"[1.531921951066952, 0.9891375162855469, -0.8226297118935226, -1.473537652321593]",4025.6833488671823,-2494.8350862680963,0.40999794006347656,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
291,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,52,2.5,5.87136946422075,,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,152805.8593500705,0.3370034694671631,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
292,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,53,2.5,5.902562549836468,,"[2.2355324123402474, -1.687458745645849, -4.804192263433231, 2.010861464698344]",10055.955810231248,-19020.006290781515,0.5620260238647461,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
293,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,54,2.5,5.921870126498093,,"[2.8226448043650034, 4.70211504979153, -2.4402255194380427, 0.8999172969202291]",35869.14747401806,30662.854912369352,0.37603259086608887,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
294,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,55,2.5,5.956740838168429,,"[2.2075641361691005, -2.4435269591197315, -0.7357609197061791, -0.6768969546774727]",5666.320705450423,-22386.392471442858,0.423020601272583,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
295,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,56,2.5,5.963461172318702,,"[3.731743099695109, 0.9569201220456902, -1.8671185229799256, 1.2684123418908566]",2329.3422904974345,-10681.26527687478,0.4339299201965332,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
296,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,57,2.5,6.0161554305826845,,"[-0.6906192927046003, 0.6368205220419426, 5.0, 0.6772026654947745]",2799.9924262487552,22136.14643824994,0.4280073642730713,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
297,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,58,2.5,6.04789298980345,,"[-1.1039385050237545, -1.248375792321477, 3.202981609825351, -0.6029895641289554]",1164.4620675101612,-27196.431217218284,0.42989063262939453,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
298,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,59,2.5,6.0465375920309645,,"[-3.49815981502978, -5.0, 5.0, -2.1503977404612065]",6239.573367502938,3068.297089848449,0.38506388664245605,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
299,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,60,2.5,6.086027908287081,,"[-5.0, 2.2789303045789424, 2.4236605137299776, -1.6272803809978693]",46154.811874888685,27987.473692241372,0.35005664825439453,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
300,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",29106.707214722777,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
301,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",18521.92106526928,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
302,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",12535.761192077482,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
303,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",11955.081720582293,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
304,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
305,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",52893.43081304653,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
306,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",151784.62055512785,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
307,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",10672.65200015827,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
308,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",41686.82798352228,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
309,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",4897.707875384324,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
310,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",17717.656846489204,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
311,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",55207.42016461086,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
312,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",3585.603963460244,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
313,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",50885.05617143771,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
314,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",83888.27740468972,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
315,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36525.54163412988,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
316,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",155343.38419812804,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
317,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",4178.792256653634,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
318,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",26282.095306766965,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
319,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",20676.782763313135,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
320,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,21,2.5,3.1228664872579603,,"[-3.695027033181686, -1.9737247594829304, 1.9094945752487753, -3.1420210537367237]",2082.1671233656357,10418.821431476652,0.35601282119750977,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
321,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,22,2.5,3.260745725823833,,"[5.0, -1.4214243700672489, -2.4376816107581343, 0.09849491881557057]",12133.271110254715,14093.443191182345,0.4061739444732666,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
322,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,23,2.5,3.309086253184785,,"[4.927999153840095, 2.694421856680447, -3.9110879885043173, 5.0]",20928.3849422813,24409.870237165065,0.26500868797302246,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
323,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,24,2.5,3.2879669023406373,,"[2.483886659797456, 3.023498069569623, 0.6484643969380688, 0.7915062105032405]",18718.119869007976,16852.63828095249,0.34201622009277344,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
324,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,25,2.5,3.316110616484496,,"[0.9349810183915778, -5.0, 3.4922488133611216, -4.581353793513751]",43299.418775746475,25697.427736887155,0.19390487670898438,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
325,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,26,2.5,3.252242947459169,,"[0.10396679928776681, -0.27316056557307217, -0.6838415518506589, 2.5453061139212165]",637.2543051026587,6542.708450170772,0.1569201946258545,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
326,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,27,2.5,3.4199486893071076,,"[-0.05312941154469186, 4.871145121793877, -0.2508935130244607, 4.962073270336338]",91316.32972117182,27820.51140249177,0.20592188835144043,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
327,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,28,2.5,3.375291882042725,,"[0.0006055053469320909, -5.0, -5.0, 5.0]",144985.10104768266,31996.985272084028,0.15091204643249512,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
328,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,29,2.5,3.6250693974623798,,"[-5.0, -5.0, -2.578057412063372, -5.0]",417623.69298736745,37207.68880296267,0.2748901844024658,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
329,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,30,2.5,4.852816128510106,,"[-5.0, -0.966417680758303, 5.0, -2.6496241931145756]",7064.031180354254,-2608.7450366108533,0.22788381576538086,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
330,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,31,2.5,4.8805387005917344,,"[5.0, 5.0, 5.0, -5.0]",837296.6077265723,61227.77010244599,0.14705872535705566,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
331,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,32,2.5,5.995007797773675,,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,88233.774213198,0.2948596477508545,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
332,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,33,2.5,6.03036644265314,,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,100271.34413741059,0.15891265869140625,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
333,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,34,2.5,6.039333233867874,,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,119117.91193782986,0.2618749141693115,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
334,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,35,2.5,6.007253401090278,,"[5.0, 5.0, 0.7356292877213684, 5.0]",211267.39975619383,62162.811449257235,0.3468341827392578,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
335,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,36,2.5,5.890298398084361,,"[-3.4537938735877014, -5.0, 5.0, -5.0]",5467.721062758107,51663.83013983644,0.31984472274780273,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
336,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,37,2.5,5.92365652721811,,"[-1.9296565955035012, -1.5117725521029455, 5.0, -5.0]",1402.3287141532771,-46972.28315962164,0.25786423683166504,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
337,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,38,2.5,5.910376061211896,,"[-0.4508659297628928, -5.0, 5.0, -0.38446277339047075]",31691.569054901727,13408.963095258936,0.2568776607513428,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
338,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,39,2.5,5.93713742225147,,"[1.645646158610294, 0.23728720321405003, -5.0, 1.2047732686516701]",8638.535212274348,-17965.127910719617,0.31584787368774414,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
339,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,40,2.5,5.974274309230838,,"[-5.0, 5.0, 5.0, -5.0]",121850.83259500323,84361.87534532844,0.31584811210632324,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
340,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,41,2.5,5.969286405004152,,"[5.0, -5.0, 5.0, -0.9419756552903248]",367251.5003288951,118790.69940361565,0.31185030937194824,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
341,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,42,2.5,5.878134820650473,,"[-1.6141996556830382, -0.22244738296015815, 5.0, 1.0390490599902689]",1244.4931650206813,19497.28557110681,0.3208470344543457,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
342,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,43,2.5,5.933836052876002,,"[-1.1838679193431858, 4.958469045058646, -4.99980735143801, -4.292616378059072]",175656.99416088662,95963.36178825214,0.4118044376373291,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
343,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,44,2.5,5.926288166284995,,"[2.427794749215885, 2.4520904079095414, -2.435345670574913, 1.7570700348905728]",3620.5421568313227,-54984.55291358229,0.3268439769744873,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
344,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,45,2.5,5.8239117394787066,,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,95761.10738663978,0.33383917808532715,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
345,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,46,2.5,5.8246834094198014,,"[-1.1661039546431198, -3.8595796577096206, 2.3403234254511935, -1.9301176508555768]",1668.4658237050235,-34932.0572405111,0.29585742950439453,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
346,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,47,2.5,5.8254287334536565,,"[5.0, 5.0, -5.0, 2.712073403228138]",40091.45248217943,40435.08070069016,0.3798182010650635,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
347,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,48,2.5,5.853319901506652,,"[-0.3746409438914965, -1.6851343453788434, 3.341669135125376, 5.0]",47728.46528109436,88865.55376189455,0.37732934951782227,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
348,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,49,2.5,5.862541710693251,,"[-0.7462372153232819, -0.45701170953041426, -3.333561615038945, -1.004454770760812]",17025.096293509403,-15077.923197622207,0.41480088233947754,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
349,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,50,2.5,5.875055796645948,,"[5.0, -0.5656220996037251, -5.0, 5.0]",7836.857050498148,9367.89072479993,0.3563385009765625,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
350,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,51,2.5,5.918747673728651,,"[-0.6757533842446979, -0.1040240631964634, 1.5238141816431567, -5.0]",9692.212538480064,16271.267151491833,0.3698239326477051,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
351,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,52,2.5,5.963800840109652,,"[-2.5367253266132166, -2.584414770740245, 5.0, -1.701259878587584]",4084.135107509526,-30781.163625442496,0.33384108543395996,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
352,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,53,2.5,5.968040985964766,,"[0.28266759665374874, 2.0598070865520737, 2.711564460998545, 2.5090833604433262]",17479.017559936077,9547.242555936493,0.4472935199737549,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
353,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,54,2.5,6.000460124778819,,"[2.1288099929621476, -1.0643896175382972, -0.5362221521034177, -0.7061419564502112]",548.2798608980404,-14992.290998943849,0.407804012298584,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
354,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,55,2.5,6.036111253561098,,"[5.0, 0.8484160976682605, -5.0, 1.5958390393073125]",6570.59591957205,-3414.475361089324,0.34783506393432617,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
355,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,56,2.5,6.068785168248343,,"[-0.33070241930103683, 3.846233171122506, -0.7692645403920149, 0.9209555468353732]",11566.458476749924,-6228.76782307931,0.3623363971710205,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
356,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,57,2.5,6.092315352539502,,"[-2.2312148817761353, 1.2347645775175824, 5.0, -1.780389584716395]",3443.4691123268235,-6706.555835657346,0.3708217144012451,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
357,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,58,2.5,6.125460601379443,,"[-5.0, 0.47015335763357363, 5.0, -5.0]",7067.23437388282,16477.83794189112,0.346834659576416,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
358,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,59,2.5,6.155521428036671,,"[-0.49971292098335623, -1.8327790409422906, 2.6396518575391674, 1.1938243131767021]",1417.8434250213388,-16646.493055211817,0.3993113040924072,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
359,bbob.rosenbrock_rotated,4,20,40,none,-359.44,5,60,2.5,6.182566697116486,,"[-0.645407828056314, -5.0, 0.19524105813588188, 5.0]",147016.99080740765,80433.78256699437,0.43079495429992676,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132
360,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1566.8847459743931,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
361,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9660.837671128007,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
362,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",204086.08406671474,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
363,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",10510.585271090958,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
364,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",16666.031967055806,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
365,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",1894.233329716781,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
366,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",39486.531098750645,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
367,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",177553.88824019802,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
368,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",71276.97539998178,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
369,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",1966.3851050048952,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
370,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",35976.920020260266,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
371,bbob.rosenbrock_rotated,4,20,40,none,-359.44,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",34825.86762824785,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536
