,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
395,bbob.discus,4,20,40,predicted,-101.09,6,36,0.5,13.966585846063449,,"[-4.07625453120628, 2.5350045937405965, -2.5361662836668963, 0.38618320021532987]",84390.42915660694,2536545.670476865,1.7797200679779053,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
396,bbob.discus,4,20,40,predicted,-101.09,6,37,0.5,14.269142886813912,,"[-2.2151152458187946, 1.549714355727205, -5.0, -1.6861850324075256]",200316.22281162327,2177598.0584529396,1.9126317501068115,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
397,bbob.discus,4,20,40,predicted,-101.09,6,38,0.5,14.556150290306697,,"[1.6503912323264973, 1.5327799828410806, -5.0, 0.8857016410764793]",109881.67489297931,764307.3510687891,2.102647542953491,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
398,bbob.discus,4,20,40,predicted,-101.09,6,39,0.5,14.849290759983283,,"[1.7261386296716115, -5.0, -5.0, 5.0]",459820.55072202376,2828643.311826585,2.0272703170776367,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
399,bbob.discus,4,20,40,predicted,-101.09,6,40,0.5,15.086795037596994,,"[-1.7440657571290314, -0.5180749664723311, -3.340559174330958, 3.157637015235312]",400575.51037476736,341839.7887333594,2.0123836994171143,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
400,bbob.discus,4,20,40,predicted,-101.09,6,41,0.5,15.342892188950534,,"[-3.353318442177753, 5.0, -3.203576681522863, -0.382089791941085]",151656.30665586595,1896475.1853853427,1.8079302310943604,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
401,bbob.discus,4,20,40,predicted,-101.09,6,42,0.5,15.571908403670674,,"[-3.0740376148776125, 3.0963679910341115, -5.0, -0.06772526262933358]",3030726.8049190654,37367.721389846876,1.835303783416748,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
402,bbob.discus,4,20,40,predicted,-101.09,6,43,0.5,15.640656706412988,,"[0.8272402409820534, -5.0, -5.0, 1.9428938311222648]",4317.113900160359,3270954.1204755306,1.976656198501587,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
403,bbob.discus,4,20,40,predicted,-101.09,6,44,0.5,15.809571907046276,,"[3.307232019694096, -3.176514770127214, -5.0, 2.8865240613372305]",491596.448782892,981556.6743708644,1.9207684993743896,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
404,bbob.discus,4,20,40,predicted,-101.09,6,45,0.5,16.016628763202952,,"[0.49840199920525724, 0.8822734599862677, -5.0, 3.1584755360898016]",1212157.1856937003,-444815.9844426792,2.0182442665100098,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
405,bbob.discus,4,20,40,predicted,-101.09,6,46,0.5,16.168985633990594,,"[3.9548283266425273, 2.6139503168837495, -4.880172841352098, 2.394599869659837]",529855.0022494594,1446486.3468100727,1.8418822288513184,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
406,bbob.discus,4,20,40,predicted,-101.09,6,47,0.5,16.35296510625727,,"[-1.919708724022717, 2.310282509773576, -2.0193712340120937, 2.4308940609791474]",104489.45418897764,1940064.2335439008,2.0094082355499268,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
407,bbob.discus,4,20,40,predicted,-101.09,6,48,0.5,16.525840934970066,,"[-2.8177066729519638, 0.2243434882229793, -2.7980416005061546, 0.7477407348544405]",18279.639449288792,549084.1132634468,1.9065499305725098,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
408,bbob.discus,4,20,40,predicted,-101.09,6,49,0.5,16.711978765170976,,"[1.6985435949585879, 5.0, -3.3232569394539766, 5.0]",84873.82864268303,4593197.173630159,2.0667784214019775,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
409,bbob.discus,4,20,40,predicted,-101.09,6,50,0.5,16.741374442293722,,"[-0.13870497015464206, 5.0, -5.0, 1.6139830939025626]",1291969.3179046276,1510064.224911688,1.944291353225708,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
410,bbob.discus,4,20,40,predicted,-101.09,6,51,0.5,16.881868213872526,,"[-4.920081450463118, 1.3397990334030174, -1.1622204403813046, 2.6223157087554956]",171824.5199465092,3020696.9446377475,1.9668469429016113,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
411,bbob.discus,4,20,40,predicted,-101.09,6,52,0.5,16.98996141100598,,"[2.9054057730447767, -0.5622056429946293, -5.0, 5.0]",293738.112833175,237264.95296609402,2.0417134761810303,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
412,bbob.discus,4,20,40,predicted,-101.09,6,53,0.5,17.142836709661687,,"[-0.20423290934746066, -0.0957600646693141, -5.0, -0.27720802271382067]",3925.951690644924,1011425.4318163004,1.9303779602050781,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
413,bbob.discus,4,20,40,predicted,-101.09,6,54,0.5,17.291540135723128,,"[-2.4422391141963122, 1.1194070705412509, -1.423858488026661, 5.0]",165432.02791861905,2798547.2237471864,2.046403169631958,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
414,bbob.discus,4,20,40,predicted,-101.09,6,55,0.5,17.384493848351013,,"[-1.3422850260094243, 3.063855924145382, -3.1797216837812954, 0.057122178125837586]",369174.95453723945,911862.0451294258,2.071597099304199,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
415,bbob.discus,4,20,40,predicted,-101.09,6,56,0.5,17.517462461082612,,"[0.294767237494881, 3.1708057185223906, -2.949942303231582, 3.210821684487298]",51273.36790601918,1059595.6429326031,2.086916446685791,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
416,bbob.discus,4,20,40,predicted,-101.09,6,57,0.5,17.64364728858674,,"[0.006397910433264163, -3.256581023293802, -5.0, 2.8394436218816335]",579737.3410461799,-72665.39822128043,2.032832145690918,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
417,bbob.discus,4,20,40,predicted,-101.09,6,58,0.5,17.75805696279095,,"[3.738378897603393, 5.0, -5.0, 2.9478762525604907]",28374.521693603412,1256080.7484347504,2.1958398818969727,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
418,bbob.discus,4,20,40,predicted,-101.09,6,59,0.5,17.87034159856943,,"[-3.300146917792506, 0.6730003867611069, -2.3053496669768383, 2.8646303427502247]",305473.3298282274,-425043.9204266146,2.2041289806365967,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
419,bbob.discus,4,20,40,predicted,-101.09,6,60,0.5,17.98241870665671,,"[4.176605309930883, -0.3143740460924024, -5.0, 2.3880693660954497]",1199502.0864163612,1416981.1092178933,2.0396711826324463,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
420,bbob.discus,4,20,40,predicted,-101.09,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",2194155.6350965975,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
421,bbob.discus,4,20,40,predicted,-101.09,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",64484453.22092073,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
422,bbob.discus,4,20,40,predicted,-101.09,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",37117264.18201309,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
423,bbob.discus,4,20,40,predicted,-101.09,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",28645923.053429767,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
424,bbob.discus,4,20,40,predicted,-101.09,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",21743000.145096287,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
425,bbob.discus,4,20,40,predicted,-101.09,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",9269760.296381548,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
426,bbob.discus,4,20,40,predicted,-101.09,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",43410.13619331974,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
427,bbob.discus,4,20,40,predicted,-101.09,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",7685.498695609488,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
428,bbob.discus,4,20,40,predicted,-101.09,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",72779185.10613494,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
429,bbob.discus,4,20,40,predicted,-101.09,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",16931298.054327805,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
430,bbob.discus,4,20,40,predicted,-101.09,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",4131917.973410493,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
431,bbob.discus,4,20,40,predicted,-101.09,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",91538624.21630462,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
432,bbob.discus,4,20,40,predicted,-101.09,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",31115477.601238757,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
433,bbob.discus,4,20,40,predicted,-101.09,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",843039.5012002366,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
434,bbob.discus,4,20,40,predicted,-101.09,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",34454646.01690638,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
435,bbob.discus,4,20,40,predicted,-101.09,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",21105615.04747039,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
436,bbob.discus,4,20,40,predicted,-101.09,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",2333781.323944724,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
437,bbob.discus,4,20,40,predicted,-101.09,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",2368367.006079766,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
438,bbob.discus,4,20,40,predicted,-101.09,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",14180922.13109526,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
439,bbob.discus,4,20,40,predicted,-101.09,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",297467.46955001634,,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
440,bbob.discus,4,20,40,predicted,-101.09,7,21,0.5,16.1846078060696,,"[-5.0, 1.1901092113247074, -5.0, 5.0]",19231883.42338633,-6993049.700386651,1.6217567920684814,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
441,bbob.discus,4,20,40,predicted,-101.09,7,22,0.5,13.241562216853177,,"[-0.6211923649376898, 5.0, -5.0, 0.4759070032384585]",661046.2199129026,182009.287074022,1.6029491424560547,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
442,bbob.discus,4,20,40,predicted,-101.09,7,23,0.5,13.799379960596823,,"[-1.513414077783606, -5.0, -5.0, 2.9217244082475435]",2375212.7618491533,3868943.157460075,1.7458550930023193,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
443,bbob.discus,4,20,40,predicted,-101.09,7,24,0.5,14.234977717246615,,"[-5.0, 5.0, -5.0, -4.752417735644879]",534770.5212312116,5570431.123250999,1.7287237644195557,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
444,bbob.discus,4,20,40,predicted,-101.09,7,25,0.5,14.652329022308399,,"[-4.4907240047728125, -1.2446879218460447, -4.895118428095472, -0.9174231976077287]",2621210.9711234113,-1435819.8224908002,1.648545265197754,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
445,bbob.discus,4,20,40,predicted,-101.09,7,26,0.5,14.924842897150688,,"[0.5147604990910555, 0.6980565662099636, -4.9270571809211265, 1.745799449072667]",187409.77940193383,-419201.89734133333,1.6604228019714355,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
446,bbob.discus,4,20,40,predicted,-101.09,7,27,0.5,15.389618310559202,,"[3.213989105033218, 5.0, -5.0, 5.0]",744279.0583026668,1577689.4481674172,1.8137729167938232,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
447,bbob.discus,4,20,40,predicted,-101.09,7,28,0.5,15.77914399379031,,"[-5.0, 5.0, -5.0, -0.3488215732818046]",6154856.876918321,2149640.914141642,1.7802047729492188,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
448,bbob.discus,4,20,40,predicted,-101.09,7,29,0.5,15.885026243200846,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,5556778.1455582995,1.7120282649993896,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
449,bbob.discus,4,20,40,predicted,-101.09,7,30,0.5,15.523086841065957,,"[4.791063603362091, -5.0, -5.0, 5.0]",489767.6313002251,12736497.548523812,1.6988158226013184,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
450,bbob.discus,4,20,40,predicted,-101.09,7,31,0.5,15.423170537105607,,"[1.423859412210855, -2.1674439920156896, -4.806442785115705, 4.644042105826754]",595067.1191096616,1165664.7224489953,1.741987943649292,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
451,bbob.discus,4,20,40,predicted,-101.09,7,32,0.5,15.7637402349208,,"[-1.5381169075323688, -5.0, -5.0, -1.4127980593992582]",109578.76314873375,3866148.0477282647,1.740206241607666,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
452,bbob.discus,4,20,40,predicted,-101.09,7,33,0.5,16.03624225127516,,"[-0.7374142690927814, -1.7731441989205767, -5.0, -0.17721826774879237]",4705.7669531730935,-377177.5187868923,1.6818194389343262,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
453,bbob.discus,4,20,40,predicted,-101.09,7,34,0.5,16.355158297814956,,"[-4.76921768041329, -1.4064672349522755, -4.983733337079254, -4.934915893360657]",2782.6086077571613,4547768.743513182,1.8120160102844238,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
454,bbob.discus,4,20,40,predicted,-101.09,7,35,0.5,16.561225899798647,,"[-0.4693147513869115, 5.0, -5.0, 5.0]",6381444.23570761,2011285.2852052376,1.610290765762329,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
455,bbob.discus,4,20,40,predicted,-101.09,7,36,0.5,16.561731347697474,,"[-2.0064438147541415, 2.147410734244278, -5.0, -1.512383948920671]",217954.5775632509,-1051110.2833777033,1.7446303367614746,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
456,bbob.discus,4,20,40,predicted,-101.09,7,37,0.5,16.811276793616642,,"[-5.0, -5.0, -5.0, -4.137345967720772]",37809.35910019708,3262190.0063564833,1.7563097476959229,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
457,bbob.discus,4,20,40,predicted,-101.09,7,38,0.5,17.00531049020982,,"[-5.0, -5.0, -5.0, -0.36894041498995744]",3270499.3498899653,287180.2455311809,1.9516966342926025,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
458,bbob.discus,4,20,40,predicted,-101.09,7,39,0.5,17.09545488234003,,"[2.9277720098212616, 5.0, -5.0, 0.030244773007074285]",882119.1227445261,4084328.5808060262,1.849175214767456,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
459,bbob.discus,4,20,40,predicted,-101.09,7,40,0.5,17.252832840243503,,"[-5.0, 1.7235378677228363, -5.0, -3.9089386672786657]",643186.4928272521,340894.1971871704,1.76436448097229,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
460,bbob.discus,4,20,40,predicted,-101.09,7,41,0.5,17.45824545204623,,"[-0.8029448666132812, 5.0, -5.0, -3.5243390771434746]",481890.096772702,1982086.8916689847,1.8630650043487549,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
461,bbob.discus,4,20,40,predicted,-101.09,7,42,0.5,17.642555392027106,,"[2.1860685756271274, -5.0, -5.0, 1.7317068233936914]",529056.2150593976,3344485.4504827,1.7931528091430664,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
462,bbob.discus,4,20,40,predicted,-101.09,7,43,0.5,17.791455297208305,,"[3.5064442420639375, -1.4944506365949108, -5.0, 2.229701004302892]",699371.6779749382,1468705.087337423,1.7873172760009766,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
463,bbob.discus,4,20,40,predicted,-101.09,7,44,0.5,17.96747577479825,,"[1.6344414641108926, -5.0, -5.0, 5.0]",521214.33500592,1546519.8078739606,1.8725473880767822,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
464,bbob.discus,4,20,40,predicted,-101.09,7,45,0.5,18.1362497368578,,"[1.631310671372347, 3.323882911520341, -4.740137524463934, 2.631233914936141]",118587.160836682,-589338.0958317686,1.7902090549468994,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
465,bbob.discus,4,20,40,predicted,-101.09,7,46,0.5,18.305655093151973,,"[5.0, -1.4484443741336415, -5.0, 5.0]",219105.4626435828,1700713.0809526723,1.7163193225860596,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
466,bbob.discus,4,20,40,predicted,-101.09,7,47,0.5,18.455320715328398,,"[-2.2411273911398055, -3.466600427069879, -4.950266092653365, -3.538169829557937]",513116.3191630309,1258246.0441926569,1.7498316764831543,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
467,bbob.discus,4,20,40,predicted,-101.09,7,48,0.5,18.605088425893523,,"[-2.52180654076373, -2.7424705614577287, -3.1188120169284623, 1.2373841189542614]",6502.260331372017,962697.8093517683,1.7007536888122559,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
468,bbob.discus,4,20,40,predicted,-101.09,7,49,0.5,18.75577207317981,,"[0.20453824718762004, 1.2797283968571254, -4.855067884340984, -0.6540351326780858]",148009.0562181559,327668.71011812054,1.770514965057373,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
469,bbob.discus,4,20,40,predicted,-101.09,7,50,0.5,18.905971901475823,,"[0.5446194022552379, -2.699657043786097, -5.0, 2.017709996787771]",82016.96235436575,-459903.84965115786,1.6370465755462646,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
470,bbob.discus,4,20,40,predicted,-101.09,7,51,0.5,19.047946006936037,,"[-5.0, -2.9793205939817615, -5.0, -2.844227633204648]",701508.4873988059,-410432.45379515924,1.813511610031128,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
471,bbob.discus,4,20,40,predicted,-101.09,7,52,0.5,19.158207700915153,,"[-1.826160561007691, 1.5269360217816375, -2.8905251184237852, 1.2915745559163874]",40884.9809167346,2068671.4573956495,1.740095853805542,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
472,bbob.discus,4,20,40,predicted,-101.09,7,53,0.5,19.26263710945019,,"[0.8096144419116946, 1.1979237330009997, -3.6026698026041846, 4.228308843939498]",83576.66227840504,1346699.8327545766,1.5968732833862305,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
473,bbob.discus,4,20,40,predicted,-101.09,7,54,0.5,19.378823580959455,,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905,-644411.8817217778,1.798018455505371,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
474,bbob.discus,4,20,40,predicted,-101.09,7,55,0.5,19.499420288458438,,"[-3.440067823395493, 4.097787030332341, -4.909695713407713, -3.503145779927613]",187992.98370568373,-230414.4861625433,1.9595568180084229,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
475,bbob.discus,4,20,40,predicted,-101.09,7,56,0.5,19.614048399526745,,"[5.0, 5.0, -5.0, 3.1410989556740625]",487743.2123938097,2693473.921820988,2.039825201034546,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
476,bbob.discus,4,20,40,predicted,-101.09,7,57,0.5,19.677489887878714,,"[-0.9437234137610252, -1.1221390132849014, -2.809903977193884, 3.0067391816974975]",44065.27850550068,1703992.94346127,1.9572043418884277,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
477,bbob.discus,4,20,40,predicted,-101.09,7,58,0.5,19.766993015956796,,"[5.0, 2.9757825615210183, -5.0, 5.0]",12021.327973250609,972015.6287114266,2.0927505493164062,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
478,bbob.discus,4,20,40,predicted,-101.09,7,59,0.5,19.865550297295446,,"[0.5113390361755652, 3.5792235862303183, -4.988271670820796, -0.8758262932596903]",117235.9097233044,49350.58114526607,2.1029868125915527,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
479,bbob.discus,4,20,40,predicted,-101.09,7,60,0.5,19.969315919999865,,"[2.4815189779837104, 5.0, -5.0, 2.4398286182787703]",45207.79121265593,-28931.62714578584,2.0425162315368652,"[-2.2337417596475584, -0.5017099814766466, -4.998582306156675, -2.3246296024803224]",124.24872098149905
480,bbob.discus,4,20,40,predicted,-101.09,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",103504054.00123096,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
481,bbob.discus,4,20,40,predicted,-101.09,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",11963561.111997044,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
482,bbob.discus,4,20,40,predicted,-101.09,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",8399372.863735104,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
483,bbob.discus,4,20,40,predicted,-101.09,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",75922709.74475716,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
484,bbob.discus,4,20,40,predicted,-101.09,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",7816628.701021024,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
485,bbob.discus,4,20,40,predicted,-101.09,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",12821496.876596399,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
486,bbob.discus,4,20,40,predicted,-101.09,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",2252758.26124546,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
487,bbob.discus,4,20,40,predicted,-101.09,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",15787855.733981986,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
488,bbob.discus,4,20,40,predicted,-101.09,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",21383479.568887062,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
489,bbob.discus,4,20,40,predicted,-101.09,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",46744813.49902335,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
490,bbob.discus,4,20,40,predicted,-101.09,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",7107390.024083978,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
491,bbob.discus,4,20,40,predicted,-101.09,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",4855843.630585736,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
