,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
281,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,42,inf,5.793924515497529,0.6152472893448019,"[-5.0, 3.2544855398791106, -1.4601247840913143, 2.808651532110085]",61366.44595291342,2028056.9916201169,4.755496263504028,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
282,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,43,inf,5.806909139413516,0.4549066673590434,"[5.0, -5.0, -5.0, 1.5940852388361624]",1039518.9979663633,2091159.5587144187,4.87662935256958,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
283,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,44,inf,5.832064397665276,0.5174238671412148,"[-5.0, 0.5976163493221209, -2.66492418158316, 4.752642217122496]",5243358.140866597,1460790.814283466,4.918900012969971,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
284,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,45,inf,5.707217963458871,0.5074577989119641,"[0.34564800870199625, 5.0, -5.0, 2.4551045699869616]",133855.73671215278,2732750.4464441156,4.863415241241455,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
285,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,46,inf,5.743316396074513,0.43776582176166984,"[2.6073916592929764, 1.0519001318286778, -5.0, 2.3340580251298415]",172239.64824948102,752337.7704822347,5.104332685470581,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
286,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,47,inf,5.795513266436038,-0.349583389050009,"[-1.7642160837473315, 2.2559939908605715, -5.0, 1.9341176494708685]",460905.1750372106,-182092.20481300727,5.414322376251221,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
287,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,48,inf,5.820776082229485,-38.970265091927885,"[-2.1718743907311153, 5.0, -0.5856218850845952, 2.7557097516977924]",49340.37111593482,797258.7745927041,5.105229616165161,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
288,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,49,inf,5.861171312718619,-0.199035272800875,"[5.0, 5.0, -5.0, 1.5871807726045708]",1059737.9466771146,3087009.8761999365,5.450062274932861,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
289,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,50,inf,5.899034045138501,-0.4751079350626678,"[2.5025652682855446, -4.538249676935704, -2.8114868362892533, 3.0539462178863612]",256084.72396288253,-571342.3199409954,5.425137758255005,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
290,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,51,inf,5.899006100838086,-0.4874981269887201,"[-2.1666778388581402, -5.0, -0.8291132425206951, 2.9073177586503514]",125982.51416137804,2866669.4136300087,5.799828290939331,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
291,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,52,inf,5.886360292247317,-0.2835475906145042,"[4.890581089155754, 4.622819192179467, 4.88619179489454, 2.311045913796706]",504936.8533176047,1225947.9666511705,5.764977931976318,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
292,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,53,inf,5.914770552076813,-0.10590790649582545,"[-1.0125710824044505, 2.066953015705078, 2.0717464327856034, 2.182773562866107]",282459.0387367458,-401155.31757942215,6.134528875350952,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
293,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,54,inf,5.918017341720981,-0.07781717175102534,"[5.0, -0.5247795420771778, -5.0, 2.1744416991696736]",281438.6143598861,-84514.65767005924,5.9791905879974365,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
294,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,55,inf,5.946336718740082,-10.802876247079585,"[-5.0, -5.0, -5.0, 1.7206950992583305]",747449.4963835913,3401243.130727083,6.222984790802002,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
295,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,56,inf,5.94777809998687,-12.877300260459236,"[-2.599714274388296, -2.5580558352468086, -5.0, 2.4191467896851693]",142915.08464176298,726109.4612586396,6.362062692642212,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
296,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,57,inf,5.968884979126929,-9.015491053140005,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884,968915.2941857167,6.688206434249878,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
297,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,58,inf,5.97188393247165,-11.580816039039677,"[-5.0, -0.6698527028296286, -2.3674383501772316, 1.8368073809663985]",449801.1920931239,-220295.99556089006,6.7984843254089355,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
298,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,59,inf,5.963295872105303,-10.878200402602882,"[2.789881402193559, 5.0, -2.4436977298491636, 2.3238929185214157]",68997.69348713593,-2322.7547920728102,7.223512411117554,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
299,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,60,inf,5.991682836785489,-10.059658285898788,"[-5.0, 5.0, 0.7622915737012697, 2.5510084025620356]",63217.71620318701,1342040.4810111998,7.430012226104736,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
300,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",25648177.277069017,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
301,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",20801860.78173054,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
302,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",3340918.5844172384,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
303,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",258455.1305490159,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
304,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",12916168.023006532,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
305,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",38564349.770408206,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
306,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",239833.17425761063,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
307,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",4374687.469625434,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
308,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",10195351.147890417,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
309,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",414164.9707503215,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
310,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",34754407.950009294,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
311,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",46470858.57464637,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
312,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",20348037.47246223,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
313,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",2817817.92060447,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
314,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",2274215.844593559,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
315,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",31322249.32261319,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
316,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",5880356.9428451015,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
317,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",1157075.2435646204,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
318,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",1178615.5636094562,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
319,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",6530648.7828646125,,,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
320,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,21,3.0,8.382142514364462,0.784611958711656,"[-5.0, 5.0, -0.7112095089281578, 5.0]",6667107.0693010185,-3157889.659822095,3.74157452583313,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
321,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,22,0.5,13.676175167516815,0.39957702552992547,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,1603841.1064006034,3.2383174896240234,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
322,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,23,0.5,13.263309159601159,0.11049487902180681,"[-1.611655474343839, -1.4226121398467229, 0.20279483764496484, 5.0]",6683983.093255927,-2324265.6787893083,3.387113094329834,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
323,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,24,0.5,12.178150914108741,-972.3143641565454,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,3829435.1580698024,3.428943634033203,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
324,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,25,inf,6.175402061896795,-2965.6191463317923,"[0.45637299399510234, 5.0, 5.0, 4.320923491693899]",3104683.7914005467,7054657.681622242,3.482619047164917,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
325,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,26,inf,6.202367315631027,-2.3234616189152058,"[5.0, -5.0, -5.0, 2.1528479996780727]",300518.77846773015,3874162.552139065,3.3617300987243652,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
326,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,27,inf,6.268746680469654,0.004734108095336609,"[5.0, 5.0, 2.207784640036789, 2.571485029155039]",140596.3899763601,3420424.888340935,3.536747455596924,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
327,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,28,inf,6.325567515277935,-0.06388758689378618,"[5.0, -5.0, 5.0, 1.0293259972346873]",3238227.7450277805,4822617.110432675,3.6585519313812256,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
328,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,29,inf,6.361026768796031,-0.72386336549584,"[-0.48637681513476844, -5.0, 5.0, 3.1326397318867363]",835066.6971134767,741437.2276314944,3.576164722442627,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
329,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,30,inf,6.433458072558513,-1.7443225920211383,"[0.9502404574016297, 5.0, 0.04611359389378137, 3.2756477067705347]",522662.6806929515,-2402819.436855307,4.088945388793945,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
330,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,31,inf,6.462805761661287,-1.0491301991868363,"[-5.0, 5.0, -5.0, 2.8428540573330507]",202425.78833931277,2446470.3510484705,4.09792685508728,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
331,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,32,inf,6.52647845765425,-2.5512796494196124,"[-5.0, 5.0, 5.0, 3.2861566560569946]",961069.3320786,4220512.764051938,3.9419000148773193,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
332,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,33,inf,6.571115927554092,-1.247899377975076,"[-5.0, -1.1584898599730116, 5.0, 4.844931893671448]",6278038.420059271,2906744.245202001,4.296274185180664,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
333,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,34,inf,6.541362862085667,0.13972574218645523,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,881465.2531028371,4.305262804031372,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
334,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,35,inf,6.255961800469342,-0.047223247957712114,"[-1.90626236620155, 2.652071703250241, -5.0, 4.710790849817953]",5065706.576223757,1860977.2998465793,4.32408881187439,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
335,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,36,inf,6.263300072719855,0.045418229794191946,"[5.0, -5.0, -1.0286119932098092, 1.0815791023600803]",2620559.841184045,-263580.22138951905,4.426795959472656,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
336,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,37,inf,6.1667202475438385,0.13411169642072526,"[0.5613279331364592, -5.0, -5.0, 2.5390774324455205]",121088.21874317431,1395861.3911406705,4.488084077835083,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
337,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,38,inf,6.220302642985869,-0.12487618924900401,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,4061655.1204696475,4.277189254760742,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
338,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,39,inf,6.204338287379795,-1.257232612876447,"[5.0, -0.2600142931893879, -5.0, 2.130486546264367]",316116.92921834043,1256910.437676182,4.591852903366089,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
339,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,40,inf,6.264753187418435,-1.1006463537620075,"[5.0, 5.0, 5.0, 1.088571984455161]",3054648.055597898,3900544.0960133485,4.90835165977478,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
340,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,41,inf,6.291929646785595,-0.8468379269161341,"[-2.4414852268994696, 5.0, 2.1705062119641623, 2.2523032471587343]",238201.83519258752,-517670.3645973988,5.376649379730225,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
341,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,42,inf,6.3375026865666415,0.05056003162866762,"[5.0, 5.0, -1.4763981505886425, 1.7805391584138106]",526582.222861894,904963.6183081372,5.649922847747803,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
342,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,43,inf,6.385193103490437,0.17368448478294987,"[-5.0, -5.0, -5.0, 0.828087826013411]",3478472.7814884097,5667981.836290548,5.850298166275024,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
343,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,44,inf,6.393618159173234,0.20783313322871177,"[-4.359624646575467, -4.9084874724435545, 4.74129460759641, 1.6434539688958179]",1208466.8395982531,1026162.4917171169,6.010632514953613,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
344,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,45,inf,6.428313929951644,0.33658593748896387,"[1.1449351554519884, 2.5421435161751615, 1.7766105059705135, 2.2935022092470687]",178618.15377496034,-429367.5171488235,6.1066367626190186,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
345,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,46,inf,6.486982717522802,0.39526416369106343,"[-5.0, 5.0, -1.0887815804756473, 1.6571786869326097]",766799.5977052945,1214905.849248645,6.007488012313843,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
346,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,47,inf,6.521756130525541,0.4840897544035541,"[-1.2743983068748022, -5.0, 1.4081399054629147, 2.8802534916271494]",192149.32844842295,114084.39420305658,6.6334662437438965,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
347,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,48,inf,6.575406671064254,0.46056912498342883,"[1.4972796174967933, -1.7146506775827735, -5.0, 2.1780056785840856]",278588.7099619613,-221601.59536443837,6.462541818618774,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
348,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,49,inf,6.592868942859404,0.5312823185324558,"[-2.540785234370386, 5.0, -5.0, 2.230112120409748]",239729.44117552246,-365916.6269251099,6.370177745819092,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
349,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,50,inf,6.611082546271078,0.4768267347418556,"[2.480783866355203, 5.0, 1.4378477475121496, 1.973277913885365]",399417.93793407554,-384087.3024129281,6.701765298843384,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
350,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,51,inf,6.562622689477212,0.46372136817792864,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537,-590023.5034037912,6.984207391738892,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
351,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,52,inf,6.597213987509353,0.5111731183244246,"[-5.0, -5.0, 5.0, 4.336027697455031]",3163285.813956091,1231597.3975015897,7.549182176589966,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
352,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,53,inf,6.502661463918711,0.5422604993659612,"[5.0, 0.5873746703377247, 1.3227150194870667, 1.788923093615129]",592434.9390407691,848928.9285933264,7.927363872528076,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
353,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,54,inf,6.528567326779818,0.5160982245179407,"[1.954530029908306, -5.0, 2.646326419428239, 2.6971144130955094]",194009.4316975305,-64089.75508988649,7.791960000991821,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
354,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,55,inf,6.547976420243088,0.5121680612431676,"[2.8343991396587804, -5.0, -5.0, 1.6602220685354814]",874785.2313055283,-215131.2393717114,8.127186059951782,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
355,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,56,inf,6.408798014477232,0.5004432345430401,"[-5.0, -5.0, -0.5429954351467784, 2.256213774254547]",109938.9410079707,1449360.684426547,7.897472143173218,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
356,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,57,inf,6.396929806640259,0.3806176071835423,"[4.752918763914684, -2.2061362692715782, -3.591557822682556, 2.1453290785247683]",228954.36206435336,-207224.30594600458,8.335841655731201,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
357,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,58,inf,6.402377110339932,0.43910641524559824,"[-5.0, 5.0, -5.0, 1.368632882764833]",1756891.2661178554,694134.4654310681,8.535507202148438,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
358,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,59,inf,6.360864233442715,0.45650758470048525,"[-2.5094075218262955, 5.0, 5.0, 2.2731996181946346]",547410.4242222438,1282387.9190459717,8.003814935684204,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
359,bbob.ellipsoid,4,20,40,R2_cv,276.32,5,60,inf,6.372827058746485,0.47508850900209165,"[0.7173374092216527, -5.0, -1.9406291727885645, 2.99487829097539]",168114.41187310262,200488.42326944508,9.673656225204468,"[-0.34336355261657114, 2.5439857511177064, -1.258412152876748, 2.368539592152311]",42554.61408158537
360,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",4884680.485798945,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
361,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",5795513.680013436,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
362,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",37557303.85232149,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
363,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",17065.364038382388,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
364,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",40789183.75115016,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
365,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",725799.1199252075,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
366,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",8645898.482632045,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
367,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",29895508.958747767,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
368,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",124659.00174931901,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
369,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",3474631.7374572307,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
370,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",12113484.993816372,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
371,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",46374106.9745603,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
372,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",23340156.97683951,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
373,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",1705079.1127151127,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
