,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
67,bbob.attractive_sector,8,40,80,predicted,83.48,0,68,1.0,16.215226184250433,,"[2.3108978040580817, 0.7550101299633906, -5.0, -5.0, -0.7530950564388066, 2.0273380988902066, -0.388761361594362, 2.65871616268814]",1150.4618823567198,-13798.999931503378,4.5192649364471436,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
68,bbob.attractive_sector,8,40,80,predicted,83.48,0,69,0.5,26.15208921773238,,"[1.468159328248007, 1.606459416844155, -5.0, -3.162909557813729, -3.5006837580448695, -3.7183352278058215, -0.6843399678049213, 5.0]",19531.375576513743,-31249.317020779883,4.284402370452881,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
69,bbob.attractive_sector,8,40,80,predicted,83.48,0,70,0.5,26.48449693691796,,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824,-34393.788355362485,3.9341866970062256,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
70,bbob.attractive_sector,8,40,80,predicted,83.48,0,71,0.5,26.869121521257934,,"[5.0, 2.6777721372050296, -5.0, -5.0, -1.2945019971094296, -5.0, -5.0, 5.0]",33488.099004682525,59254.13873666042,3.9679393768310547,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
71,bbob.attractive_sector,8,40,80,predicted,83.48,0,72,0.5,27.193670233409986,,"[5.0, 5.0, -5.0, -0.6758368123096947, -0.19713004806061318, -5.0, -0.33487273472600915, 5.0]",3980.761887372933,27781.294566790748,3.919341802597046,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
72,bbob.attractive_sector,8,40,80,predicted,83.48,0,73,0.5,27.572137330720484,,"[3.9366104683810166, 2.624277262935005, -5.0, -5.0, -2.5012580253603884, -0.8298488721192172, -0.42307766631952337, 5.0]",258.0002516038511,-26065.63901656703,4.429443120956421,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
73,bbob.attractive_sector,8,40,80,predicted,83.48,0,74,0.5,27.94371077970267,,"[0.9255932485869184, 5.0, -5.0, -2.371218764180657, -2.6643940479393606, -5.0, -5.0, 5.0]",6894.898602318881,23122.389119156753,4.15001368522644,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
74,bbob.attractive_sector,8,40,80,predicted,83.48,0,75,0.5,28.302324875147004,,"[0.7696116051303288, 5.0, -5.0, -1.2113153197398936, -1.8837722405771145, -5.0, 0.705358561730886, 5.0]",250.0767601978751,-18923.88485216134,3.027845859527588,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
75,bbob.attractive_sector,8,40,80,predicted,83.48,0,76,0.5,28.662432112919706,,"[3.197620192446235, 2.7434930984374626, -5.0, -3.4271931828655013, 1.4675802091677967, -1.4789861767738166, 0.0518525019921708, 5.0]",194.69037035700208,-7583.554564485094,3.0772225856781006,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
76,bbob.attractive_sector,8,40,80,predicted,83.48,0,77,0.5,29.021983820113974,,"[2.837994006476696, 3.4504240153328545, -5.0, -1.516858207509579, -1.8313789126731927, -1.4003839888005791, -3.364315890835081, 5.0]",201.9652096199082,-13837.745565644465,2.9891042709350586,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
77,bbob.attractive_sector,8,40,80,predicted,83.48,0,78,0.5,29.3700462696183,,"[4.513573066921886, -0.3111466396202164, -5.0, 0.2337042702559416, 0.6799773117004135, -3.442366362970997, -3.8154134478731327, 5.0]",32620.302380818415,44869.38150239349,3.09751558303833,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
78,bbob.attractive_sector,8,40,80,predicted,83.48,0,79,0.5,29.644037846793285,,"[-0.0024967208676148047, 1.8262561274624152, -5.0, 1.0580708477800174, -2.1746261177022603, -2.5162771529341486, -1.6217285797389704, 5.0]",1047.1405940053335,5171.807434521033,3.021573066711426,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
79,bbob.attractive_sector,8,40,80,predicted,83.48,0,80,0.5,29.976521268403886,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",146184.0752824248,85462.98809890528,2.996340036392212,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
80,bbob.attractive_sector,8,40,80,predicted,83.48,0,81,0.5,29.990043565194362,,"[2.340178878574457, -0.08708202240276512, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",190708.55768388652,70789.6576859203,3.2311418056488037,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
81,bbob.attractive_sector,8,40,80,predicted,83.48,0,82,0.5,29.732703526700043,,"[5.0, 5.0, -5.0, -2.585356706344943, -2.6478478902471796, -2.407550460302347, -0.8857350209586247, 5.0]",300.2348730569291,-10736.460059242614,3.0426418781280518,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
82,bbob.attractive_sector,8,40,80,predicted,83.48,0,83,0.5,30.04519165697371,,"[1.7144203199173804, 5.0, -5.0, -3.655906881763147, -2.7529087232366707, -5.0, -0.19009254235500592, 1.7539397778831713]",9137.093262496326,6399.578741626348,3.1924021244049072,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
83,bbob.attractive_sector,8,40,80,predicted,83.48,0,84,0.5,30.33447253582816,,"[0.8067549500037869, 2.8499596459075014, -5.0, -5.0, -2.3842060500247184, 1.9328859509045757, -1.2254463760883232, 5.0]",33856.55353559809,2797.6752449900378,3.2573225498199463,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
84,bbob.attractive_sector,8,40,80,predicted,83.48,0,85,0.5,30.539020307399067,,"[0.46875948821949925, 2.0570482534336803, -5.0, -3.727187525398694, -0.31623237990268216, -4.273261203757496, 1.782557972271923, 2.7933966128952092]",295.70796997362083,2530.026199445303,3.1010854244232178,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
85,bbob.attractive_sector,8,40,80,predicted,83.48,0,86,0.5,30.833203981930527,,"[1.6866235557061175, 5.0, -5.0, 3.160963964055689, -1.6316677805284412, -5.0, -1.9611661619928118, 5.0]",91542.7312243926,46045.00142401253,3.0435314178466797,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
86,bbob.attractive_sector,8,40,80,predicted,83.48,0,87,0.5,30.917572837301527,,"[4.5761205935598035, 1.200965135708736, -5.0, -3.7644353344710955, 0.5350582774000203, 2.2185145240193584, -0.8016867113005847, 5.0]",1961.0612111705163,-1539.1065062344423,3.0415048599243164,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
87,bbob.attractive_sector,8,40,80,predicted,83.48,0,88,0.5,31.196576030626115,,"[-1.9483228055748787, 3.644935631375269, -5.0, -2.6895356304333093, -2.071430984263174, -2.860258364678319, -1.2752303195733468, 5.0]",175.60632534347272,1854.444177563826,3.3448731899261475,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
88,bbob.attractive_sector,8,40,80,predicted,83.48,0,89,0.5,31.473043504109626,,"[0.9221865159401562, 5.0, -5.0, -5.0, -0.4227278901699289, -2.264854764596442, 2.320709969744869, 5.0]",1165.9419673713103,2907.0097288212273,3.3111722469329834,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
89,bbob.attractive_sector,8,40,80,predicted,83.48,0,90,0.5,31.74130493240495,,"[5.0, 5.0, -5.0, -5.0, 0.4177297160059827, -5.0, -1.1412601944158451, 5.0]",310.2082483313765,16116.079470558238,3.1137640476226807,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
90,bbob.attractive_sector,8,40,80,predicted,83.48,0,91,0.5,31.998166744180725,,"[2.206826892695583, -1.15440307340074, -5.0, -1.050748048833101, 0.44177893046407485, -0.9134760018765817, -1.3960133583751215, 2.853298917351095]",1516.7872799842435,3836.6712112237874,3.3735899925231934,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
91,bbob.attractive_sector,8,40,80,predicted,83.48,0,92,0.5,32.25469460644182,,"[2.8053134647142635, 1.5273226764428856, -5.0, -0.8454591738309758, -0.291829164118214, -3.828196570978954, 0.7151164583259728, 5.0]",201.2172563376929,-95.92883326095762,3.333458423614502,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
92,bbob.attractive_sector,8,40,80,predicted,83.48,0,93,0.5,32.50775476050777,,"[3.747359078774607, 3.052195978298809, -5.0, -2.6568075959893975, -1.3009830082939604, -5.0, -1.710482287392061, 5.0]",5732.270245593725,-13226.543392352149,3.117185592651367,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
93,bbob.attractive_sector,8,40,80,predicted,83.48,0,94,0.5,32.73224174255008,,"[5.0, 1.9406908404757508, -5.0, -2.801625425839185, 0.8466856741305482, -0.6871211559346688, -3.8762406351349563, 5.0]",204.85159949595035,18595.587576977967,3.1998379230499268,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
94,bbob.attractive_sector,8,40,80,predicted,83.48,0,95,0.5,32.962784962161514,,"[1.516511586254955, 3.406815509498616, -5.0, -5.0, -0.43484662428988313, -1.684251199002592, -2.1963058849787034, 5.0]",384.36336676410485,-5483.063210229244,3.373671770095825,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
95,bbob.attractive_sector,8,40,80,predicted,83.48,0,96,0.5,33.19918140479198,,"[3.8039329013793317, 3.355966468836091, -5.0, -5.0, -0.9188538633474586, -2.2473092053204984, 0.6257608109914164, 2.032989698120497]",1167.4594019440162,5213.658114114049,3.4748170375823975,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
96,bbob.attractive_sector,8,40,80,predicted,83.48,0,97,0.5,33.42931706262425,,"[1.5426290796057929, 0.28140108875599, -5.0, -3.5882092161679444, 0.1770933393399271, -0.42167420015214213, 1.5448418904693995, 3.088877730037931]",2345.849697628182,-4652.310866876418,3.2894835472106934,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
97,bbob.attractive_sector,8,40,80,predicted,83.48,0,98,0.5,33.64991011508385,,"[1.0741601073428864, 3.524760744296285, -5.0, -1.2151938519800343, -5.0, -0.7798397932616433, -1.111441596515905, 5.0]",1733.5467189755857,14468.193326215143,3.395125389099121,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
98,bbob.attractive_sector,8,40,80,predicted,83.48,0,99,0.5,33.86560636698904,,"[1.163426831266587, 0.7937073705970508, -5.0, -0.3386555589182214, 0.4645480654647444, -1.3397264263760618, -3.4905718345392125, 5.0]",3128.576620466693,3584.9438994566735,3.301647663116455,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
99,bbob.attractive_sector,8,40,80,predicted,83.48,0,100,0.5,34.07965335225391,,"[0.873664837869516, 5.0, -5.0, -3.4252615504454185, -5.0, -5.0, -0.7910442614403621, 5.0]",6802.545631484619,-434.80438531620894,3.3632612228393555,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
100,bbob.attractive_sector,8,40,80,predicted,83.48,0,101,0.5,34.2815799338732,,"[5.0, 5.0, -5.0, -1.392320709028864, 0.8876810556594282, -5.0, -5.0, 5.0]",1459.315995663571,55032.38661283036,3.421515464782715,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
101,bbob.attractive_sector,8,40,80,predicted,83.48,0,102,0.5,34.40517804445239,,"[5.0, 5.0, -5.0, -4.353486169463645, -2.8150354457250146, -1.868179929324978, -4.833151018627399, 5.0]",545.4306308408859,26536.466913688608,3.546090602874756,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
102,bbob.attractive_sector,8,40,80,predicted,83.48,0,103,0.5,34.58817411148764,,"[2.3956720703179992, 5.0, -5.0, -2.7710957427156546, 1.4177198813155398, -5.0, 1.7358866807376605, 5.0]",287.9221574907069,14223.35244756451,3.36803936958313,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
103,bbob.attractive_sector,8,40,80,predicted,83.48,0,104,0.5,34.78318808941587,,"[0.5045983717194396, 3.2038397847513846, -5.0, -5.0, -3.175711568575363, -1.8627373746108997, 0.9703496372135787, 2.6356678940358416]",8875.535175439192,6732.902883005881,3.7302112579345703,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
104,bbob.attractive_sector,8,40,80,predicted,83.48,0,105,0.5,34.96700793672201,,"[2.588602638902959, 5.0, -5.0, -5.0, -2.6657447985370264, -2.937969066058129, 0.21005276830723807, 5.0]",295.9632212092531,-15322.92167799588,3.596661329269409,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
105,bbob.attractive_sector,8,40,80,predicted,83.48,0,106,0.5,35.15053515884472,,"[-0.09178286751249201, 2.4442478106666554, -5.0, -1.8051769392958124, -1.2374592747514224, -2.110793204152392, 1.5957522104270336, 5.0]",3308.615301104152,-8530.418265715707,3.6733431816101074,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
106,bbob.attractive_sector,8,40,80,predicted,83.48,0,107,0.5,35.330367515019645,,"[-2.379573658944084, 2.6244944836574193, -5.0, 0.2606825119443457, -2.421102271644496, -5.0, -4.6016180511750555, 5.0]",19658.566764394465,35794.05417538638,3.646876811981201,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
107,bbob.attractive_sector,8,40,80,predicted,83.48,0,108,0.5,35.48302094327989,,"[4.221665692451188, 1.552057004425771, -5.0, -2.9868758615279662, -1.9469986029354986, -0.35368251055361366, -2.197439074212266, 2.844505575246308]",200.04200622033704,-950.3992785417067,3.4797844886779785,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
108,bbob.attractive_sector,8,40,80,predicted,83.48,0,109,0.5,35.66631093357838,,"[0.700400090462979, 1.5978108644749054, -5.0, -0.686771764728079, -1.4035223677305604, -5.0, -1.876661711253378, 1.903257356424783]",20354.899971527266,20025.013704009587,3.569312572479248,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
109,bbob.attractive_sector,8,40,80,predicted,83.48,0,110,0.5,35.81744698476249,,"[2.7096701813611723, -0.4857946085521214, -5.0, -2.307163929689171, -1.9306792261652523, 2.4401414758111435, -0.8684572422410125, 5.0]",7168.286212561325,12312.98808628472,3.647907018661499,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
110,bbob.attractive_sector,8,40,80,predicted,83.48,0,111,0.5,35.98429674465663,,"[3.823462986403456, 3.6319077968651126, -5.0, -2.2977835820782366, -0.8026585683521011, -5.0, 1.4943182326451088, 2.1224951521097766]",288.17994349224375,11552.931755444355,3.5627365112304688,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
111,bbob.attractive_sector,8,40,80,predicted,83.48,0,112,0.5,36.15340957300836,,"[4.045242525208755, 5.0, -5.0, -2.8240002556966037, 0.34318848190413576, -2.7515282932658627, -2.618771208685581, 5.0]",288.5720348137197,-9348.260183576349,3.736787796020508,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
