,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
280,bbob.bueche_rastrigin,4,20,40,none,20.91,4,41,2.5,3.832112635750214,,"[-4.584765041078082, -4.919707454033472, -4.815992833960595, 2.857919117133018]",421.349181081156,393.25999146984987,0.2118997573852539,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
281,bbob.bueche_rastrigin,4,20,40,none,20.91,4,42,2.5,3.8594608966914756,,"[-0.23137120153547971, 5.0, -5.0, 5.0]",543.9857704974598,463.6439346316553,0.22569894790649414,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
282,bbob.bueche_rastrigin,4,20,40,none,20.91,4,43,2.5,3.8743880565901256,,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,533.9000737265546,0.18291330337524414,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
283,bbob.bueche_rastrigin,4,20,40,none,20.91,4,44,2.5,3.85274884419496,,"[0.06896615665322758, 1.3831118780475087, -0.7786466144760033, -5.0]",390.88328574825306,210.05707792749467,0.2698709964752197,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
284,bbob.bueche_rastrigin,4,20,40,none,20.91,4,45,2.5,3.866587872757949,,"[-5.0, 5.0, 0.6703414673888212, -5.0]",484.6961961190754,653.6755820175282,0.3638296127319336,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
285,bbob.bueche_rastrigin,4,20,40,none,20.91,4,46,2.5,3.850943366117206,,"[-5.0, -0.34157712697667486, -5.0, 5.0]",521.4998596156502,406.70578487934944,0.13693857192993164,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
286,bbob.bueche_rastrigin,4,20,40,none,20.91,4,47,2.5,3.8685968688387193,,"[-2.604978861356593, 2.6431365066480277, -1.5469686083065015, 2.1542499839077385]",201.58095036021768,122.09470391232412,0.3239128589630127,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
287,bbob.bueche_rastrigin,4,20,40,none,20.91,4,48,2.5,3.935219349763804,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,543.7694977071344,0.22989106178283691,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
288,bbob.bueche_rastrigin,4,20,40,none,20.91,4,49,2.5,3.928315928453915,,"[5.0, 5.0, -0.24711955764702362, 5.0]",599.9491791989566,717.3434941276292,0.32718753814697266,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
289,bbob.bueche_rastrigin,4,20,40,none,20.91,4,50,2.5,3.9098892350071885,,"[-1.6819619870791358, -1.3752970730868268, 0.09966240424317134, -0.7830934452059669]",134.8062099098899,0.3140145543127346,0.2841055393218994,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
290,bbob.bueche_rastrigin,4,20,40,none,20.91,4,51,2.5,3.973116704149403,,"[0.17541989147708562, -5.0, -5.0, -0.1908405324756399]",350.11473273794564,384.3460145160547,0.20602869987487793,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
291,bbob.bueche_rastrigin,4,20,40,none,20.91,4,52,2.5,4.00949296371054,,"[0.4121808317462442, 2.919274178536715, -5.0, -0.005798894551137822]",298.9690385523174,327.79852749746607,0.25586795806884766,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
292,bbob.bueche_rastrigin,4,20,40,none,20.91,4,53,2.5,4.051797410855977,,"[-1.6478710243529013, 4.975253839711122, 0.09017683413732591, 4.78604822464475]",321.1951474698366,300.0556502831545,0.3088531494140625,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
293,bbob.bueche_rastrigin,4,20,40,none,20.91,4,54,2.5,4.087208326995872,,"[4.978818351554912, -4.765986781838617, -1.60761853085876, 1.606779337405718]",477.35840200120043,290.3985724920597,0.2608761787414551,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
294,bbob.bueche_rastrigin,4,20,40,none,20.91,4,55,2.5,4.089083028974524,,"[2.2141714516614215, 1.4545157679955865, 1.8240952073102743, 5.0]",261.3431569208162,449.4140354564921,0.2848637104034424,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
295,bbob.bueche_rastrigin,4,20,40,none,20.91,4,56,2.5,4.11740544722457,,"[4.305803603245836, -0.6147992439693475, -1.9239610508345906, -4.556398164182466]",547.8409110520673,518.2668515322653,0.22502779960632324,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
296,bbob.bueche_rastrigin,4,20,40,none,20.91,4,57,2.5,4.135345967801346,,"[-5.0, 2.141576382068217, -2.406397804296279, -1.100184971454429]",242.18026971059888,299.0021749079115,0.3628275394439697,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
297,bbob.bueche_rastrigin,4,20,40,none,20.91,4,58,2.5,4.178124788785394,,"[4.911403762505106, 1.2225552959432129, -4.864288506434365, 4.892852655645157]",671.7521655376247,508.2302145675331,0.3870561122894287,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
298,bbob.bueche_rastrigin,4,20,40,none,20.91,4,59,2.5,4.17927632265177,,"[1.0039952930243903, 0.7343183550609744, 0.495349712786016, 2.000180653007751]",106.62409934958265,4.043720938845013,0.2538645267486572,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
299,bbob.bueche_rastrigin,4,20,40,none,20.91,4,60,2.5,4.226966597989568,,"[5.0, 0.9867498207040758, -5.0, -0.7827825594806072]",581.1304205573844,410.732555209426,0.27787208557128906,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
300,bbob.bueche_rastrigin,4,20,40,none,20.91,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",241.28341987689058,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
301,bbob.bueche_rastrigin,4,20,40,none,20.91,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",255.51480797292035,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
302,bbob.bueche_rastrigin,4,20,40,none,20.91,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
303,bbob.bueche_rastrigin,4,20,40,none,20.91,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",162.38693063854123,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
304,bbob.bueche_rastrigin,4,20,40,none,20.91,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",142.90278489012164,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
305,bbob.bueche_rastrigin,4,20,40,none,20.91,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",370.07799662515447,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
306,bbob.bueche_rastrigin,4,20,40,none,20.91,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",1097.1518233588167,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
307,bbob.bueche_rastrigin,4,20,40,none,20.91,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",122.69934157510767,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
308,bbob.bueche_rastrigin,4,20,40,none,20.91,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",325.0848331106608,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
309,bbob.bueche_rastrigin,4,20,40,none,20.91,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",162.3771348956208,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
310,bbob.bueche_rastrigin,4,20,40,none,20.91,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",525.9708670042976,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
311,bbob.bueche_rastrigin,4,20,40,none,20.91,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",3784.8149104677286,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
312,bbob.bueche_rastrigin,4,20,40,none,20.91,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",2938.699164150575,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
313,bbob.bueche_rastrigin,4,20,40,none,20.91,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",235.0149161203557,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
314,bbob.bueche_rastrigin,4,20,40,none,20.91,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",323.31233336723955,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
315,bbob.bueche_rastrigin,4,20,40,none,20.91,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",305.0191474639333,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
316,bbob.bueche_rastrigin,4,20,40,none,20.91,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",1488.4661267828922,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
317,bbob.bueche_rastrigin,4,20,40,none,20.91,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",232.20784132837056,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
318,bbob.bueche_rastrigin,4,20,40,none,20.91,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",274.8904766467513,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
319,bbob.bueche_rastrigin,4,20,40,none,20.91,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",203.866359535719,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
320,bbob.bueche_rastrigin,4,20,40,none,20.91,5,21,2.5,3.919026034029506,,"[-5.0, -0.7991503176218664, -0.6870190207096298, -2.8149193060931563]",251.05160467877167,-53.18494881879917,0.2653799057006836,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
321,bbob.bueche_rastrigin,4,20,40,none,20.91,5,22,2.5,3.846692152836475,,"[-4.963532509230743, 4.4540958279148555, 0.9303675002106901, -0.6449559801575431]",175.47777010657447,-10.528142000394723,0.18555831909179688,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
322,bbob.bueche_rastrigin,4,20,40,none,20.91,5,23,2.5,3.834201702446639,,"[5.0, -5.0, -5.0, -1.6434881254845408]",676.6575533580955,487.98390633947565,0.154815673828125,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
323,bbob.bueche_rastrigin,4,20,40,none,20.91,5,24,2.5,3.7655619462853585,,"[-4.53528910313748, -3.9088435873798746, -4.334636316374195, 4.649657902284785]",499.6592399326543,518.5496582093078,0.13393616676330566,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
324,bbob.bueche_rastrigin,4,20,40,none,20.91,5,25,2.5,3.7075056910689175,,"[-1.3101548325745203, 1.1851064993882616, -0.7962752870517757, 4.938075776047478]",300.68749435884985,312.97043537773453,0.16292238235473633,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
325,bbob.bueche_rastrigin,4,20,40,none,20.91,5,26,2.5,3.715391123654431,,"[5.0, 5.0, -5.0, 5.0]",805.622888822767,499.7287344915651,0.16192364692687988,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
326,bbob.bueche_rastrigin,4,20,40,none,20.91,5,27,2.5,3.6600764811876427,,"[-4.281074472540953, -5.0, -5.0, -5.0]",683.0803965125077,571.2644157613049,0.23888635635375977,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
327,bbob.bueche_rastrigin,4,20,40,none,20.91,5,28,2.5,3.609813869254299,,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,558.0789023252964,0.1129457950592041,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
328,bbob.bueche_rastrigin,4,20,40,none,20.91,5,29,2.5,3.5638421201829087,,"[-5.0, 5.0, 5.0, 5.0]",4170.105522302999,610.649226198619,0.32190513610839844,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
329,bbob.bueche_rastrigin,4,20,40,none,20.91,5,30,2.5,4.4633304823664055,,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,637.406052479249,0.2596592903137207,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
330,bbob.bueche_rastrigin,4,20,40,none,20.91,5,31,2.5,4.441140255560531,,"[0.6040480193231277, -4.944166047179914, -2.996907392624837, 4.927843618680333]",439.821246619032,350.46611812043005,0.30185389518737793,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
331,bbob.bueche_rastrigin,4,20,40,none,20.91,5,32,2.5,4.478768683569189,,"[-5.0, 5.0, 0.9916621131637617, -5.0]",478.355826065193,154.84303854994414,0.2368907928466797,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
332,bbob.bueche_rastrigin,4,20,40,none,20.91,5,33,2.5,4.4517044866152355,,"[-5.0, -0.8954346462059477, -1.1535308957102703, 1.9450024199517915]",173.72366064804353,75.23585337954876,0.24988198280334473,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
333,bbob.bueche_rastrigin,4,20,40,none,20.91,5,34,2.5,4.535852152402561,,"[5.0, -5.0, -5.0, 5.0]",816.5894073898976,591.6581450756286,0.2588772773742676,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
334,bbob.bueche_rastrigin,4,20,40,none,20.91,5,35,2.5,4.537704555510101,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,755.872187028887,0.26398277282714844,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
335,bbob.bueche_rastrigin,4,20,40,none,20.91,5,36,2.5,4.517846284226158,,"[-4.902386235466855, 1.2398281181331319, 1.1951706866518617, -2.235601664953466]",177.3622406560347,-333.19751585421636,0.31114768981933594,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
336,bbob.bueche_rastrigin,4,20,40,none,20.91,5,37,2.5,4.202249861330689,,"[-0.7430836282708035, -1.4943334509587602, -5.0, -1.401487346373155]",337.38035274283243,271.01374088399996,0.2881045341491699,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
337,bbob.bueche_rastrigin,4,20,40,none,20.91,5,38,2.5,4.245368523482955,,"[5.0, 5.0, -0.2805931212995457, 1.3258206036514957]",404.36991166985973,702.9725171212757,0.28886938095092773,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
338,bbob.bueche_rastrigin,4,20,40,none,20.91,5,39,2.5,4.212932368417966,,"[-5.0, -5.0, 1.032653766589551, -5.0]",490.3302565628877,719.6620501593867,0.37286972999572754,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
339,bbob.bueche_rastrigin,4,20,40,none,20.91,5,40,2.5,4.1927856922683615,,"[-0.9783941307360541, -0.864669270957161, -1.17584492547309, 1.8369670249984114]",119.57759100631941,-152.66695375549875,0.3447561264038086,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
340,bbob.bueche_rastrigin,4,20,40,none,20.91,5,41,2.5,4.213402999971911,,"[-5.0, -5.0, -2.4230674715068394, -0.3296964575279117]",287.6450492776174,370.20183459930666,0.312335729598999,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
341,bbob.bueche_rastrigin,4,20,40,none,20.91,5,42,2.5,4.251054959784967,,"[4.679137086185708, -4.8625795749502485, -0.5495127791068217, 0.5082227609374002]",386.36371465841904,378.04491058632163,0.33515214920043945,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
342,bbob.bueche_rastrigin,4,20,40,none,20.91,5,43,2.5,4.2779107723748435,,"[1.398568208454646, -5.0, -5.0, -5.0]",637.9971635641459,587.8891897329912,0.3078486919403076,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
343,bbob.bueche_rastrigin,4,20,40,none,20.91,5,44,2.5,4.286143422002225,,"[-0.45288771461247335, 1.003346955629054, -5.0, 5.0]",490.4750387399582,422.16636412964993,0.3719899654388428,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
344,bbob.bueche_rastrigin,4,20,40,none,20.91,5,45,2.5,4.30660275828604,,"[-5.0, 5.0, -5.0, 0.006779013261512507]",379.994810415065,481.5147579065809,0.3394498825073242,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
345,bbob.bueche_rastrigin,4,20,40,none,20.91,5,46,2.5,4.3317244046132535,,"[5.0, 0.607666316612066, -5.0, 0.7514559475572049]",551.6185746807519,446.75250114677044,0.35893678665161133,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
346,bbob.bueche_rastrigin,4,20,40,none,20.91,5,47,2.5,4.348932971307063,,"[-0.6262833450604868, 3.9493335798177505, -0.6396950551347569, 1.6532059174920635]",120.65753284698084,239.89332484203686,0.376345157623291,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
347,bbob.bueche_rastrigin,4,20,40,none,20.91,5,48,2.5,4.411563247891608,,"[5.0, -5.0, -0.7899845582142897, -5.0]",732.2541558570481,804.1042143927975,0.33600831031799316,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
348,bbob.bueche_rastrigin,4,20,40,none,20.91,5,49,2.5,4.398221729963341,,"[5.0, -0.9387517713329592, -5.0, -5.0]",866.1192810545433,632.2950005863903,0.3037760257720947,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
349,bbob.bueche_rastrigin,4,20,40,none,20.91,5,50,2.5,4.402199453744684,,"[5.0, 5.0, 1.3177099541303063, 5.0]",594.1613025007355,708.0425298415474,0.28386688232421875,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
350,bbob.bueche_rastrigin,4,20,40,none,20.91,5,51,2.5,4.3900567754811135,,"[-0.061358477052029355, -5.0, 1.0698796669670128, 5.0]",334.0114955061093,489.7882207884929,0.3089864253997803,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
351,bbob.bueche_rastrigin,4,20,40,none,20.91,5,52,2.5,4.410224517278881,,"[-2.233342099411306, 0.4277682373802177, -5.0, -5.0]",596.533564073275,506.4555459363338,0.34275245666503906,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
352,bbob.bueche_rastrigin,4,20,40,none,20.91,5,53,2.5,4.427500271985743,,"[-3.079262991328672, 1.7405005008201364, -0.3520464368751811, 0.2054226946699556]",116.21971718711343,-142.81094539250637,0.3713061809539795,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
353,bbob.bueche_rastrigin,4,20,40,none,20.91,5,54,2.5,4.4130533118036,,"[-5.0, -1.5341227836495093, -5.0, -0.051191262120852135]",337.26010028542686,401.7935777989268,0.35744786262512207,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
354,bbob.bueche_rastrigin,4,20,40,none,20.91,5,55,2.5,4.437843468490026,,"[1.7144556288989397, 2.003497299424032, -1.8755281302005267, 1.4597900177816088]",154.6233484951452,33.23406149256607,0.41277432441711426,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
355,bbob.bueche_rastrigin,4,20,40,none,20.91,5,56,2.5,4.481184596318891,,"[1.0186601093894583, 5.0, -1.8707016531306866, 5.0]",383.13224189426427,448.822778616342,0.2653512954711914,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
356,bbob.bueche_rastrigin,4,20,40,none,20.91,5,57,2.5,4.502987712170099,,"[-0.750885017988411, 5.0, -5.0, -2.3683579949765736]",438.5919446453268,402.59548694466093,0.43392229080200195,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
357,bbob.bueche_rastrigin,4,20,40,none,20.91,5,58,2.5,4.523550664997689,,"[-2.372450480089993, -2.330274682881778, -1.2850806822877772, -1.8727219463835012]",211.68512862103938,64.78456566865407,0.33990001678466797,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
358,bbob.bueche_rastrigin,4,20,40,none,20.91,5,59,2.5,4.545457039344154,,"[1.3376304435557433, -1.7053415095843416, -0.32828837729137467, 5.0]",273.7503258888781,161.26604362571038,0.36020731925964355,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
359,bbob.bueche_rastrigin,4,20,40,none,20.91,5,60,2.5,4.568607814407156,,"[-4.956566561617937, 0.888276826468867, -4.68994582840028, 4.290935156137859]",424.81962981418553,437.7590298361748,0.4177982807159424,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076
360,bbob.bueche_rastrigin,4,20,40,none,20.91,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",140.94500940465846,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
361,bbob.bueche_rastrigin,4,20,40,none,20.91,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",362.91032634774075,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
362,bbob.bueche_rastrigin,4,20,40,none,20.91,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",596.9024782128038,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
363,bbob.bueche_rastrigin,4,20,40,none,20.91,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",173.89957096804915,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
364,bbob.bueche_rastrigin,4,20,40,none,20.91,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",342.22546569106584,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
365,bbob.bueche_rastrigin,4,20,40,none,20.91,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",111.24667445782768,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
366,bbob.bueche_rastrigin,4,20,40,none,20.91,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",113.97662599160313,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
367,bbob.bueche_rastrigin,4,20,40,none,20.91,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",358.21443760672145,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
368,bbob.bueche_rastrigin,4,20,40,none,20.91,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",291.68190346456646,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
369,bbob.bueche_rastrigin,4,20,40,none,20.91,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
370,bbob.bueche_rastrigin,4,20,40,none,20.91,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",229.09402587954176,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
371,bbob.bueche_rastrigin,4,20,40,none,20.91,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",1762.123119127628,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
372,bbob.bueche_rastrigin,4,20,40,none,20.91,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",189.38101097031586,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
373,bbob.bueche_rastrigin,4,20,40,none,20.91,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",295.9753788514755,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
