,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
940,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,101,1.0,11.828095831316983,0.9387496231080021,"[0.6982888174709392, -1.0773945722423375, -1.1671579599073028, 0.09564721959361051, -0.21213250340495138, -2.9135656139744874, 2.2665483464396647, 2.335919243969353]",-34.01978854176218,-84.09513450836619,10.110005378723145,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
941,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,102,1.0,11.913045999216601,0.9396928115796563,"[0.818291412810105, 5.0, 5.0, 0.4909012533000106, 5.0, 0.429240281238167, -2.5053291879914887, 5.0]",179.4673410202684,330.7093329317189,10.366899013519287,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
942,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,103,1.0,11.941395649774844,0.9403737100198452,"[5.0, -5.0, -5.0, 5.0, -5.0, -0.7562947738087724, 5.0, 5.0]",264.21504166500796,363.79696052076076,9.693456888198853,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
943,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,104,1.0,11.963872525793239,0.9406145376761802,"[-5.0, 5.0, 0.10194188967407504, -4.122011362064365, 1.2114924162077076, -5.0, -0.09734570785607026, -0.28159063456104466]",-15.485326621084667,136.28441227754354,10.135270595550537,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
944,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,105,1.0,12.026877303505204,0.9399817801386873,"[-3.4629077998053837, 1.7064958554752778, 0.19853772810998813, -2.3089923030854402, 2.2372234144211163, -5.0, -0.991253940218256, 2.5297344428005144]",6.580964296564417,20.558194747351536,10.30902647972107,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
945,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,106,1.0,12.099536765069773,0.9404045141031443,"[5.0, -5.0, -5.0, 2.68173605576399, -0.6560185134089749, -5.0, 5.0, 5.0]",432.1424062073854,167.44446327383594,10.189852476119995,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
946,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,107,1.0,12.06187058339632,0.9403170745357009,"[0.51645307287063, 2.404784529908027, 5.0, -5.0, 5.0, -5.0, -1.3706411577311197, 5.0]",133.51998568766476,166.17829568862652,10.303061962127686,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
947,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,108,1.0,12.109993741578618,0.9405705085474289,"[-0.24983745553466477, 1.6757733329879656, -5.0, -2.543961976233853, 2.856121693522596, -5.0, -1.5718892441345673, 2.8946782314573194]",-0.1316497837695607,104.17059149564716,10.486973285675049,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
948,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,109,1.0,12.17351386904685,0.9412108916449753,"[-0.8416121307027838, -3.656410356423225, -3.0870882537242297, -0.04174447551628224, -3.2858350740796687, -5.0, 5.0, 5.0]",-2.2737986590530284,-2.442563691317332,10.954811334609985,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
949,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,110,1.0,12.242357940655005,0.9407360176400301,"[-2.4192330177681503, -5.0, -5.0, -2.528938834090759, 5.0, -5.0, 5.0, 5.0]",338.3638323701729,370.54522280205515,10.828304290771484,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
950,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,111,1.0,12.258353293200276,0.941307205894617,"[0.026078379415359856, 2.114636405605668, 5.0, 3.4949295421157247, 2.173231868185585, 0.38919588095678875, 1.3082850257081207, 1.7215530944686144]",140.26289413101085,148.53476077626107,11.159995794296265,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
951,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,112,1.0,12.303054363681186,0.9413274851715817,"[3.6744485267010853, 3.8223743517981097, 1.5457880620188456, -1.0941450088148954, 1.7536898024840128, -0.8211386195221669, -1.471477547583789, 5.0]",31.897748141046264,71.71372666185118,12.057519912719727,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
952,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,113,1.0,12.362482488200794,0.9409907048708712,"[2.936890130956374, -0.33653121709168426, -5.0, -4.752275366478957, 5.0, -5.0, -5.0, 5.0]",291.2814861400681,374.8999888985626,12.320576667785645,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
953,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,114,1.0,12.37461460549854,0.9409360214342158,"[5.0, -1.2900345505378352, -0.7460693651205698, 1.789602478582762, 0.7422563700891907, 0.25358002318956663, 2.708230640560598, 5.0]",19.96103141086165,227.17416382377615,11.00202202796936,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
954,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,115,1.0,12.416829358005106,0.9409919804901218,"[5.0, -5.0, -5.0, 5.0, 5.0, 2.440274775363364, 5.0, 5.0]",317.8456755433017,550.7760461462408,12.045796155929565,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
955,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,116,1.0,12.396472424445045,0.9413764967725675,"[5.0, -5.0, 0.5350924750010811, 5.0, 0.012132792674617044, 1.2704632703878735, 5.0, 5.0]",76.61835375504927,348.9794915936807,11.515833377838135,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
956,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,117,1.0,12.403384034747589,0.941300160099448,"[0.4111715867069766, -5.0, -0.6036582136772449, 5.0, 1.4546805467967066, -1.490005584648766, 5.0, 5.0]",60.54021795283737,173.43839382022736,12.668260097503662,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
957,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,118,1.0,12.442848756015065,0.9412106880461311,"[2.3448198329991525, -5.0, -1.526717851627187, 1.825172178181812, -2.281615260964021, -1.8319662884644383, 5.0, 5.0]",21.235630423695497,25.066659833705103,12.577382564544678,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
958,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,119,1.0,12.498165301880297,0.9404963610751161,"[2.054953691401472, -1.9866433191849453, -2.0122878578871344, 5.0, 0.011747851171910904, 1.985977497960184, 5.0, 5.0]",70.62007858070663,138.8847476131159,14.842831373214722,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
959,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,7,120,1.0,12.542849947117652,0.9403270119807473,"[3.0584166107641124, -2.1019635243492436, 1.6684595119495906, 5.0, 3.60392761543049, 0.9095974492002991, 1.4847945029042484, 5.0]",69.40150269559533,234.34825934422037,13.098346948623657,"[0.6360552681989304, 1.9403819731832082, 1.5858676934667801, 0.17520043801480092, 2.948546266827155, -1.638185898196547, -0.04352712907133724, 1.9027349466667844]",-44.16367054975621
960,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",979.2810802450134,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
961,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",1988.8762774408451,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
962,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",1035.700730906904,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
963,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",1264.0086785851545,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
964,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",210.53846487536396,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
965,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",1217.2502361286588,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
966,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",1041.3969994878717,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
967,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",104.73239959876994,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
968,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",1828.392390921843,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
969,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",130.59104799410136,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
970,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",444.3421967121519,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
971,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",318.86644126761274,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
972,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",231.07497183781618,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
973,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",1406.5873036987805,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
974,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",1087.0828781642626,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
975,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",679.2461850979263,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
976,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",636.4010686988856,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
977,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",1022.6910315376241,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
978,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",2174.7033169291412,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
979,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",598.7398675000293,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
980,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",4100.27537489519,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
981,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",2135.717769350595,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
982,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",203.87107341574375,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
983,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",3320.2076965030888,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
984,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",524.671290589175,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
985,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",1654.733439372022,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
986,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",434.23748239243764,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
987,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",1612.5410100311642,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
988,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",359.58710581685034,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
989,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",559.2678835643236,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
990,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",3182.0568327368023,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
991,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",20.45237579848275,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
992,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",409.7022276812378,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
993,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",280.9790916081221,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
994,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",284.16938730396316,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
995,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",1120.209666271851,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
996,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",715.9447529339053,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
997,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",269.71286159034963,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
998,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",591.789266477983,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
999,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",1024.1224063468562,,,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1000,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,41,1.0,8.6873830996899,0.9606856123359245,"[-1.6251582736754304, 0.7437789143248213, -2.2893896934550075, 3.932699002463508, 2.644835024742025, -5.0, -0.6874870521696064, 5.0]",927.7671312479649,25.052065565893372,2.9102683067321777,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1001,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,42,1.0,8.07673048682221,0.9552370852901075,"[-5.0, 5.0, 3.912205063021752, 1.0943172442618523, 5.0, -5.0, -2.637189795164861, -0.979800787575844]",497.5602529047476,401.02584764675396,3.312835454940796,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1002,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,43,1.0,8.101698293433966,0.9557038257060105,"[5.0, 3.8179764851397957, -2.383195091565548, 5.0, -4.3670576596992055, 0.2863115827558591, -2.2247599519877213, 5.0]",992.2118135412223,510.02128771189206,3.3137295246124268,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
