,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
963,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",174.94465087091277,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
964,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",154.20530433964112,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
965,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",223.4360019356279,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
966,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",214.9729088549185,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
967,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",188.24787610847707,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
968,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",215.42242117207624,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
969,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",217.61907102650255,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
970,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",154.2706525152505,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
971,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",261.0581837094695,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
972,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",179.81471943683474,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
973,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",301.6816897286393,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
974,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",174.03885316888758,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
975,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",181.95517169988884,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
976,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",223.20801134052616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
977,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",287.1987498898967,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
978,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",250.06755699111721,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
979,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",269.4534424703918,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
980,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",226.39653161143931,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
981,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",136.81885839114778,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
982,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",229.63391254403425,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
983,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",183.66599102511253,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
984,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",245.52965174065346,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
985,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",207.367424792369,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
986,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",164.03859620664468,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
987,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",228.4479342985012,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
988,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",187.4565768839963,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
989,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",153.48448165071412,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
990,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",252.70629985388499,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
991,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",195.6715653521109,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
992,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",246.81071328958762,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
993,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",260.85746172228755,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
994,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",249.00180265332384,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
995,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",217.73088745731533,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
996,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",233.20135135220224,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
997,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",190.98779406157684,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
998,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",195.75482219013995,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
999,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",266.0491341172286,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1000,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,41,inf,22.577363871870972,2.0248194218246796,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,78.11066875110942,1.7412726879119873,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1001,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,42,inf,26.13912701828724,1.5366392260344555,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53161419611817,2.016002655029297,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1002,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,43,inf,29.645856101551093,1.232357383944408,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53109988194521,1.928053379058838,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1003,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,44,inf,32.5066374890328,1.0338559750928593,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53091672752578,1.9952538013458252,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1004,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,45,inf,34.89757230089329,0.9490340646599826,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53081418150725,2.089942455291748,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1005,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,46,inf,36.92890449573532,0.8502153414530541,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5307434670803,2.4184043407440186,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1006,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,47,inf,38.67522300840619,0.7753459800415181,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5306888560456,2.151965856552124,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1007,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,48,inf,40.18985446438018,0.7153059296001977,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53064382184084,2.194991111755371,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1008,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,49,inf,41.51250902400057,0.8140571801674406,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53060518004949,2.128065347671509,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1009,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,50,inf,42.67369177048188,0.7674931653356651,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53057118087153,2.5483665466308594,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1010,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,51,inf,43.69743174512037,0.7287739379658449,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5305407679443,2.5567729473114014,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1011,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,52,inf,44.60300092815153,0.7166474693532595,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530513251216405,2.667412757873535,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1012,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,53,inf,45.406127050217854,0.6922963651772207,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53048815019267,3.049391508102417,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1013,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,54,inf,46.11981589825128,0.668790987442975,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53046511195238,2.77948260307312,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1014,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,55,inf,46.75493325997204,0.6590517220194174,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53044386539658,2.6872315406799316,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1015,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,56,inf,47.32067785067762,0.6416838713244168,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53042419563384,2.762054681777954,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1016,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,57,inf,47.824868618260595,0.6299895152738274,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53040592691413,2.767765522003174,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1017,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,58,inf,48.27416853314273,0.6195991479044943,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530388911680674,3.1863791942596436,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1018,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,59,inf,48.674411050608285,0.6090674759143101,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53037302637529,3.0109193325042725,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1019,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,60,inf,49.03060017757806,0.6020059332017215,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53035816337086,2.776637077331543,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1020,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,61,inf,49.34715922534081,0.5924230307542021,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53034423016243,3.2675840854644775,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1021,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,62,inf,49.6279139231932,0.5855539501624556,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5303311446374,3.0068752765655518,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1022,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,63,inf,49.87624442923042,0.5794941003683362,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53031883460798,3.4648232460021973,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1023,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,64,inf,50.09522169156431,0.574108111932343,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530307237027074,3.5621628761291504,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1024,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,65,inf,50.287449568798316,0.5780999665655807,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530296293910936,3.826782703399658,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1025,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,66,inf,50.45532931033446,0.5735322653904075,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530285954460666,3.936433792114258,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1026,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,67,inf,50.600956562179945,0.5698124063655053,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53027617233167,4.116657733917236,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1027,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,68,inf,50.72632470501383,0.570810309527037,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530266907138014,3.663241386413574,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1028,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,69,inf,50.83306059581911,0.6201124826972066,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530258120192315,4.175654411315918,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1029,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,70,inf,50.922740063696146,0.6188545235236658,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024977787388,3.6122822761535645,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1030,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,71,inf,50.99675652785035,0.616230472920848,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024184922957,4.238539457321167,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1031,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,72,inf,51.056362768976804,0.6125120827194586,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530234305906234,3.717308759689331,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1032,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,73,inf,51.102743938041044,0.6099802668308318,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53022712243053,4.359421968460083,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1033,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,74,inf,51.13690596536926,0.6086346207632916,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530220274963284,4.570849657058716,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1034,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,75,inf,51.15981174964002,0.6070968310929411,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530213742016926,4.412694931030273,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1035,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,76,inf,51.17232825993401,0.6065495803456397,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530207503643354,4.145400524139404,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1036,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,77,inf,51.17524824126926,0.6041713503936246,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53020154164473,4.415133476257324,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1037,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,78,inf,51.16929906792118,0.6033258131881775,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019583925379,4.514652729034424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1038,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,79,inf,51.155149594565515,0.602431390942513,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530190380917375,4.810950040817261,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1039,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,80,inf,51.13340465306417,0.6026617200884923,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301851522794,4.608673810958862,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1040,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,81,inf,51.1046217718192,0.6020329202458499,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530180140009705,4.752980709075928,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1041,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,82,inf,51.06934731887962,0.5957469162009457,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017533195714,5.1819984912872314,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1042,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,83,inf,51.02802755038872,0.5958307014687301,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017071664539,5.081559658050537,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1043,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,84,inf,50.981101532348724,0.5966886222015213,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530166283338914,5.27611517906189,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
1044,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,8,85,inf,50.92902759928702,0.597038157648671,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530162022638606,4.556251764297485,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
