,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
378,bbob.rosenbrock,4,20,40,predicted,-135.13,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",109476.48719482649,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
379,bbob.rosenbrock,4,20,40,predicted,-135.13,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",340772.1447729054,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
380,bbob.rosenbrock,4,20,40,predicted,-135.13,6,21,0.5,8.673583316472222,,"[-5.0, -5.0, 5.0, 4.30410534531871]",9954.480374768362,66522.61505648476,1.442861557006836,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
381,bbob.rosenbrock,4,20,40,predicted,-135.13,6,22,0.5,9.207389998469104,,"[-4.423657814166275, -4.885909715656581, 2.277074799972688, -1.001030986457491]",1408.471930756199,15625.085460668924,1.6349308490753174,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
382,bbob.rosenbrock,4,20,40,predicted,-135.13,6,23,0.5,9.75309522693792,,"[-2.8073268537928233, -5.0, 5.0, -5.0]",35243.38666061234,61300.274519445404,1.7350666522979736,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
383,bbob.rosenbrock,4,20,40,predicted,-135.13,6,24,0.5,10.082424978221171,,"[-5.0, -4.091406828610513, 0.6106178101857181, 5.0]",1062.5995322776225,30500.459003097494,1.6939842700958252,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
384,bbob.rosenbrock,4,20,40,predicted,-135.13,6,25,0.5,10.574821143767183,,"[-0.5865181672786353, -4.937166382736614, 4.9938177528314895, -0.9734839589988482]",31991.36761251538,31847.40298015921,1.8518149852752686,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
385,bbob.rosenbrock,4,20,40,predicted,-135.13,6,26,0.5,10.910500576502427,,"[-1.6819331039433987, -3.2738917863688486, 5.0, 5.0]",9419.14977341536,26373.9313758238,1.7877094745635986,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
386,bbob.rosenbrock,4,20,40,predicted,-135.13,6,27,0.5,11.309578632232038,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211,-18020.759214232705,1.799968957901001,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
387,bbob.rosenbrock,4,20,40,predicted,-135.13,6,28,0.5,11.72453872194089,,"[-5.0, -5.0, 5.0, 0.12748789995490065]",19487.519493378317,7941.797379532101,1.6911988258361816,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
388,bbob.rosenbrock,4,20,40,predicted,-135.13,6,29,0.5,12.030731225302219,,"[-5.0, -5.0, -0.17670660072588715, -5.0]",11972.064382658851,77651.9247857933,1.738410234451294,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
389,bbob.rosenbrock,4,20,40,predicted,-135.13,6,30,0.5,12.188718820742464,,"[-5.0, -5.0, -1.3711660020965188, 0.07002113530935439]",14021.012413477156,27061.947959860132,1.506077527999878,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
390,bbob.rosenbrock,4,20,40,predicted,-135.13,6,31,0.5,12.48164656550456,,"[-2.0539338630267867, -3.385928583721174, 0.650560843205211, -1.6460556039182297]",2286.051296533908,-14432.157423785364,1.6864936351776123,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
391,bbob.rosenbrock,4,20,40,predicted,-135.13,6,32,0.5,12.779972024389531,,"[-5.0, -1.380005913829117, 5.0, 5.0]",7701.731846621086,21047.831365095393,1.662837028503418,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
392,bbob.rosenbrock,4,20,40,predicted,-135.13,6,33,0.5,13.053882132379885,,"[-3.5110361459251727, -2.0676954686072824, 1.9018054184958357, 4.984212546309534]",1570.8699143080044,-29.94390423540608,1.6591858863830566,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
393,bbob.rosenbrock,4,20,40,predicted,-135.13,6,34,0.5,13.344762513762353,,"[-2.6804426492585973, -5.0, 1.3491898153295991, 2.4533400978099302]",730.8080660706806,8708.660244280356,1.643707036972046,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
394,bbob.rosenbrock,4,20,40,predicted,-135.13,6,35,0.5,13.61419345617818,,"[-2.4275262864452283, -2.2963827648732837, 5.0, 1.6903987846833437]",14341.491476042162,1153.4684565817588,1.6648671627044678,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
395,bbob.rosenbrock,4,20,40,predicted,-135.13,6,36,0.5,13.824181218114953,,"[-5.0, -3.264921628264635, 2.9246953212032243, -3.7657896287924904]",5816.839829354767,16326.649536413563,1.6079685688018799,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
396,bbob.rosenbrock,4,20,40,predicted,-135.13,6,37,0.5,14.050783434045588,,"[-3.0887868744105513, -1.87508481672824, 1.506793212894905, -0.22559673324133117]",1680.6851592500798,-12171.53341570725,1.6401870250701904,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
397,bbob.rosenbrock,4,20,40,predicted,-135.13,6,38,0.5,14.268472521605968,,"[-1.8042174083482805, -5.0, 1.5892656922036479, -4.221823314570578]",5881.649509869205,18234.5278415746,1.5872628688812256,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
398,bbob.rosenbrock,4,20,40,predicted,-135.13,6,39,0.5,14.466780947760368,,"[-1.6752335109101932, -2.460048941092162, 3.1262645860664326, -2.576071423491629]",5165.838797375014,941.1889478945668,1.6895439624786377,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
399,bbob.rosenbrock,4,20,40,predicted,-135.13,6,40,0.5,14.663844390948668,,"[-4.708965886776034, -3.048819741275959, 0.11568258267695786, 2.5497799160607206]",462.81106468713597,1900.190878446796,1.6592628955841064,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
400,bbob.rosenbrock,4,20,40,predicted,-135.13,6,41,0.5,14.867025176339908,,"[-5.0, -5.0, 2.6811680315684594, 5.0]",1356.9901512817846,3567.301593445387,1.5975518226623535,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
401,bbob.rosenbrock,4,20,40,predicted,-135.13,6,42,0.5,15.056451697030598,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,26927.902533765024,1.5370700359344482,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
402,bbob.rosenbrock,4,20,40,predicted,-135.13,6,43,0.5,15.142279814285532,,"[-5.0, -1.9326126026989117, -1.92118960180703, 5.0]",12410.66078921206,43438.378064511846,1.6194941997528076,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
403,bbob.rosenbrock,4,20,40,predicted,-135.13,6,44,0.5,15.23222899973263,,"[-5.0, -3.511121110978449, 0.38565182957909316, -2.1118530083102645]",3232.5512051641062,8590.778237636056,1.7167387008666992,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
404,bbob.rosenbrock,4,20,40,predicted,-135.13,6,45,0.5,15.394282198083365,,"[-2.0444310663212253, -2.8712580781584274, 0.0005183999334888837, 5.0]",669.1828593044729,19092.365966287092,1.638535499572754,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
405,bbob.rosenbrock,4,20,40,predicted,-135.13,6,46,0.5,15.535438779099186,,"[-2.2630117007579993, -3.0151814960143666, -0.16443969614299284, 1.3236177370296291]",1724.8378427789075,-1753.2811300073954,1.6820056438446045,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
406,bbob.rosenbrock,4,20,40,predicted,-135.13,6,47,0.5,15.687028751340652,,"[-4.010416281675519, -5.0, 1.695600339211084, -3.24050649526583]",2958.660906374257,-5554.596973215477,1.7190489768981934,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
407,bbob.rosenbrock,4,20,40,predicted,-135.13,6,48,0.5,15.82185100377847,,"[-2.2181961830654893, -3.9845275232679502, 2.812180969553766, 0.17183418914943424]",1519.5523048241912,-3181.8691573604156,1.7066147327423096,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
408,bbob.rosenbrock,4,20,40,predicted,-135.13,6,49,0.5,15.962990363705527,,"[-2.2561420565594705, -2.8867151380245195, 2.7316982510302132, 3.1567693770009324]",-12.656696150969978,-5878.726690125826,1.7308073043823242,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
409,bbob.rosenbrock,4,20,40,predicted,-135.13,6,50,0.5,16.099751505816645,,"[-4.724424342835033, -4.866826857231775, 1.6773583661913705, 0.9649863589392051]",721.4849489073106,-1391.07823489554,1.7319176197052002,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
410,bbob.rosenbrock,4,20,40,predicted,-135.13,6,51,0.5,16.231397653877554,,"[-4.720820507424355, -4.848059847185845, -1.769455100722471, 4.371914821229149]",10119.081722325383,20869.708607895867,1.6981940269470215,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
411,bbob.rosenbrock,4,20,40,predicted,-135.13,6,52,0.5,16.33044541171548,,"[-2.295953063024295, -4.924799407937045, 4.855454779500123, 2.093812805440228]",12194.386756481525,16911.952454634884,1.8019306659698486,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
412,bbob.rosenbrock,4,20,40,predicted,-135.13,6,53,0.5,16.427225687843674,,"[-2.8448915154152514, -2.5567133689451444, 1.3108983636531981, -3.6217642652357553]",3215.9994424097827,6074.389752607531,1.63328218460083,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
413,bbob.rosenbrock,4,20,40,predicted,-135.13,6,54,0.5,16.53948223897386,,"[-5.0, -1.0296310385913006, 0.7214412324854815, 5.0]",6815.243983566359,15200.727282332198,1.9132378101348877,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
414,bbob.rosenbrock,4,20,40,predicted,-135.13,6,55,0.5,16.634664078233474,,"[-2.494610066615903, -0.8482115378464308, 5.0, 5.0]",9760.204434218907,12065.36779450612,1.8496944904327393,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
415,bbob.rosenbrock,4,20,40,predicted,-135.13,6,56,0.5,16.727095035427734,,"[-5.0, -2.421126249794498, 5.0, 2.2516423186988552]",13198.685092536773,11317.479004212946,1.790869951248169,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
416,bbob.rosenbrock,4,20,40,predicted,-135.13,6,57,0.5,16.80959921595278,,"[-3.6004992050719062, -3.6007350674678973, 4.303858028953064, -2.2682818684373895]",14080.068017480306,4965.423766087188,1.7817559242248535,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
417,bbob.rosenbrock,4,20,40,predicted,-135.13,6,58,0.5,16.880764777284035,,"[-3.0313327178226688, -4.614950952010077, 2.707621943035501, 4.890491923561424]",331.57589976755315,4954.166524692235,1.758143424987793,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
418,bbob.rosenbrock,4,20,40,predicted,-135.13,6,59,0.5,16.978197291783605,,"[-3.1598976717033462, -5.0, -0.7138235275532514, -2.31788525137974]",10511.146622631124,16115.695900631756,1.8928649425506592,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
419,bbob.rosenbrock,4,20,40,predicted,-135.13,6,60,0.5,17.05488935092306,,"[-2.7956741778815735, -2.1786286877254697, 0.7931724360009887, 3.1271861739682425]",932.0057329209322,-9024.359422999361,1.9733827114105225,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
420,bbob.rosenbrock,4,20,40,predicted,-135.13,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",327736.51469395316,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
421,bbob.rosenbrock,4,20,40,predicted,-135.13,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",22726.315891404338,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
422,bbob.rosenbrock,4,20,40,predicted,-135.13,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",32484.221149317596,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
423,bbob.rosenbrock,4,20,40,predicted,-135.13,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",193358.24059161803,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
424,bbob.rosenbrock,4,20,40,predicted,-135.13,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",39319.12787979794,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
425,bbob.rosenbrock,4,20,40,predicted,-135.13,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",7139.538291677081,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
426,bbob.rosenbrock,4,20,40,predicted,-135.13,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",582342.3525455819,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
427,bbob.rosenbrock,4,20,40,predicted,-135.13,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",464562.7115121042,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
428,bbob.rosenbrock,4,20,40,predicted,-135.13,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",240006.43226508278,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
429,bbob.rosenbrock,4,20,40,predicted,-135.13,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",163582.57188273597,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
430,bbob.rosenbrock,4,20,40,predicted,-135.13,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",699883.7261605379,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
431,bbob.rosenbrock,4,20,40,predicted,-135.13,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",359140.1916334006,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
432,bbob.rosenbrock,4,20,40,predicted,-135.13,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",5944.593094698585,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
433,bbob.rosenbrock,4,20,40,predicted,-135.13,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",2487.4194900046436,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
434,bbob.rosenbrock,4,20,40,predicted,-135.13,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",457366.3299856682,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
435,bbob.rosenbrock,4,20,40,predicted,-135.13,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",6295.1574344853,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
436,bbob.rosenbrock,4,20,40,predicted,-135.13,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",107471.22907254039,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
437,bbob.rosenbrock,4,20,40,predicted,-135.13,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",400868.92620526446,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
438,bbob.rosenbrock,4,20,40,predicted,-135.13,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",234302.09996763754,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
439,bbob.rosenbrock,4,20,40,predicted,-135.13,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",54557.645269621884,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
440,bbob.rosenbrock,4,20,40,predicted,-135.13,7,21,0.5,11.472628877195005,,"[-5.0, -5.0, 5.0, 2.649867177413467]",13312.9816597417,23166.36933968804,1.4379143714904785,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
441,bbob.rosenbrock,4,20,40,predicted,-135.13,7,22,0.5,12.130285996563577,,"[-5.0, -5.0, 2.341926824453574, -1.0936802906998635]",2305.0972344958764,-6426.374917272013,1.533858299255371,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
442,bbob.rosenbrock,4,20,40,predicted,-135.13,7,23,0.5,12.85663953855701,,"[-5.0, -5.0, 1.8130450471314958, 5.0]",2123.6817201072167,30801.06393752899,1.6561756134033203,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
443,bbob.rosenbrock,4,20,40,predicted,-135.13,7,24,0.5,13.507301632603742,,"[-0.9520521828900339, -4.819888995734538, 1.2467535094206914, 1.9943076798925912]",6682.823340996789,-7353.256835185166,1.8076772689819336,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
444,bbob.rosenbrock,4,20,40,predicted,-135.13,7,25,0.5,14.095772194626157,,"[-2.659547947818226, -4.8794681408770835, 4.887482146932971, -0.5433693861294673]",18651.26727289209,11063.889337142697,1.6790156364440918,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
445,bbob.rosenbrock,4,20,40,predicted,-135.13,7,26,0.5,14.594451460173746,,"[-5.0, -5.0, 0.5701483888791008, -5.0]",7866.930507625564,43410.87814333651,1.7093532085418701,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
446,bbob.rosenbrock,4,20,40,predicted,-135.13,7,27,0.5,15.061799607053285,,"[-1.6805565685762924, -5.0, -0.24312462187369185, -2.44615879201928]",9338.21648004943,16239.977224472765,1.5829336643218994,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
447,bbob.rosenbrock,4,20,40,predicted,-135.13,7,28,0.5,15.540356221320815,,"[-4.352075903908325, -2.4120478646059773, 4.832528480507376, 4.847160059431065]",6053.496662833703,39135.84157930767,1.735879898071289,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
448,bbob.rosenbrock,4,20,40,predicted,-135.13,7,29,0.5,15.907120502864176,,"[-5.0, -3.0405392649842415, 2.063693315645863, 1.7234585594306722]",62.81965097161489,-7389.053040251165,1.733802318572998,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
449,bbob.rosenbrock,4,20,40,predicted,-135.13,7,30,0.5,16.368886069112207,,"[-5.0, -5.0, -4.453440416062109, 5.0]",116744.64555779257,103309.70267941087,1.7003064155578613,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
450,bbob.rosenbrock,4,20,40,predicted,-135.13,7,31,0.5,16.376176733049753,,"[-2.0559856602116886, -4.894784500336615, 4.463492658615717, 4.874948518833062]",4224.735933521551,11976.290711578069,1.6656842231750488,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
451,bbob.rosenbrock,4,20,40,predicted,-135.13,7,32,0.5,16.77800969105601,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845,-9592.526969796105,1.5695202350616455,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
452,bbob.rosenbrock,4,20,40,predicted,-135.13,7,33,0.5,17.17194377498463,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,26765.23770200397,1.6798396110534668,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
453,bbob.rosenbrock,4,20,40,predicted,-135.13,7,34,0.5,17.36966856410803,,"[-3.0956670783243885, -5.0, 0.9107806212144756, 0.23990277845042457]",1095.7369186424803,-12737.748419314361,1.92995023727417,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
454,bbob.rosenbrock,4,20,40,predicted,-135.13,7,35,0.5,17.70705790886264,,"[-5.0, -2.4097725129502665, 1.4399033198917788, -2.163163407608144]",1866.456316759627,17049.79561681213,1.6848535537719727,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
455,bbob.rosenbrock,4,20,40,predicted,-135.13,7,36,0.5,18.013946680132985,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,8121.435509786723,1.7172563076019287,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
456,bbob.rosenbrock,4,20,40,predicted,-135.13,7,37,0.5,18.29672860507779,,"[-4.8926635389743005, -3.3021499365996587, 4.7950379036929505, -0.8512240491174525]",18189.707754704024,11896.485657052239,1.8200914859771729,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
457,bbob.rosenbrock,4,20,40,predicted,-135.13,7,38,0.5,18.5328128733026,,"[-1.71442487672563, -5.0, 0.9282008221211928, 5.0]",3507.1038546446052,22924.760617640335,1.7635605335235596,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
458,bbob.rosenbrock,4,20,40,predicted,-135.13,7,39,0.5,18.777765416131523,,"[-3.316534551131466, -5.0, 2.6814204330206914, 2.675893292932686]",115.16059405640445,-9342.315692026299,1.8258414268493652,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
459,bbob.rosenbrock,4,20,40,predicted,-135.13,7,40,0.5,19.045105902001605,,"[-2.971319902310658, -5.0, 2.2083705641890004, -3.131879367184212]",3185.384703231845,3582.161273608712,1.9002563953399658,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
460,bbob.rosenbrock,4,20,40,predicted,-135.13,7,41,0.5,19.299593716394686,,"[-3.076301243422555, -2.714819359791438, 1.5343345411964446, -0.11590782219933536]",405.1775443733095,-13959.867375487462,1.9575610160827637,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
461,bbob.rosenbrock,4,20,40,predicted,-135.13,7,42,0.5,19.520714925533692,,"[-1.0533737115424235, -5.0, -1.4557145702439374, 0.5960573516226382]",18979.27955574536,27003.45587094492,1.9560215473175049,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
462,bbob.rosenbrock,4,20,40,predicted,-135.13,7,43,0.5,19.69514174450299,,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,92781.04883571356,2.143099784851074,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
463,bbob.rosenbrock,4,20,40,predicted,-135.13,7,44,0.5,18.654574248947895,,"[-5.0, -5.0, -0.13241504722327227, 0.01952711064549654]",4369.407832562336,4139.063410958901,1.9365973472595215,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
464,bbob.rosenbrock,4,20,40,predicted,-135.13,7,45,0.5,18.872104452824942,,"[-2.5634000850931424, -2.948167551025067, 5.0, 2.2618118479715545]",13627.441115464377,12395.840033292552,2.0745811462402344,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
465,bbob.rosenbrock,4,20,40,predicted,-135.13,7,46,0.5,19.051755596188116,,"[-3.192506616181092, -3.2869621323665412, -0.005387589386656143, -1.9215976993791783]",4097.9516789982135,-1860.7290467393614,2.0038957595825195,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
466,bbob.rosenbrock,4,20,40,predicted,-135.13,7,47,0.5,19.245386479665456,,"[-5.0, -2.2509551534412156, 1.937197887615636, 5.0]",1097.285421677373,27430.299265720765,2.1015214920043945,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
467,bbob.rosenbrock,4,20,40,predicted,-135.13,7,48,0.5,19.363763038257705,,"[-1.9586389102878916, -2.800818142083307, 0.3705951609283951, 1.8693818302430076]",786.2748509615142,-2831.3098219014937,1.9118027687072754,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
