,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
453,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,34,0.5,9.999999999999997e-06,43.5015966026862,"[-2.7645399358303258, -1.8598165961572288, 2.6257683673342864, 2.80638078785754]",238.00342053057585,230.34083386912025,0.6396937370300293,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
454,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,35,0.5,9.999999999999997e-06,44.229262448449155,"[0.025513572507166238, -0.32656798551731736, -3.616478227770208, -1.2461272767804354]",222.72294713525483,230.5662040650454,0.6277041435241699,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
455,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,36,0.5,1.0194579305990865e-05,43.68952065221896,"[4.31009738715472, 1.4165486207463163, 4.545569764701522, -1.6788828737285657]",232.93091976508114,230.34211100990854,0.6396925449371338,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
456,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,37,0.5,9.999999999999997e-06,43.48989521957956,"[-1.6569491708728545, 0.18618574712457736, -3.385626155145313, -1.4436381690971856]",226.4452838672568,230.4140223642189,0.6022398471832275,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
457,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,38,0.5,9.999999999999997e-06,43.6172937689985,"[3.51299033829201, 3.19379864400965, -2.040158016142186, 3.1392187318733793]",251.0665460059942,230.3067591615983,0.5647356510162354,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
458,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,39,0.5,9.999999999999997e-06,44.65419944315607,"[4.5952931718734575, 4.275535796027661, 2.5172088407421613, -1.081923100566664]",241.37335848276885,230.853069341714,0.5807204246520996,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
459,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,40,0.5,9.999999999999997e-06,44.610132940073385,"[-3.877323402984254, 0.5104757153348078, -1.017803868463493, 2.345163932276339]",255.9366139331628,231.12282034533078,0.5897197723388672,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
460,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,41,0.5,1.5428017794805657e-05,44.23288752976967,"[-4.271898846668746, 2.554840386277398, 2.31139728067833, -3.483255542278194]",223.20587763973688,231.74316518502656,0.5937161445617676,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
461,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,42,0.5,9.999999999999997e-06,44.46261200380184,"[4.407423293564792, 1.5975334035629256, -4.231470424215541, 0.03214278285352723]",246.2045351514243,231.5349386595317,0.6297006607055664,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
462,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,43,0.5,9.999999999999997e-06,43.69043915796937,"[0.522492731136933, 4.1329576326895925, -4.626989353626229, -4.0179670765173325]",254.12532128433602,231.8842147664815,0.6989872455596924,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
463,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,44,0.5,9.999999999999997e-06,43.5059986732884,"[2.6464928862009707, 3.0477340456944138, 1.1834332981508062, 1.989895096662596]",234.59877836473274,232.40144980178047,0.6251416206359863,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
464,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,45,0.5,9.999999999999997e-06,43.83067189595513,"[-4.22455043613496, -3.2590694589695324, 4.260194964970994, 0.19725382307018346]",226.16384800275046,232.45138908730212,0.6296992301940918,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
465,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,46,0.5,9.999999999999997e-06,43.94744920159997,"[4.387024715273206, -1.487444210342602, 2.742248485117635, -1.5828185338427883]",230.8070991209098,232.31166595208984,0.7861106395721436,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
466,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,47,0.5,9.999999999999997e-06,44.76389284377117,"[4.231130444879678, 3.6340329849452733, 4.407150162922452, -2.919575077384604]",233.52533166124417,232.27895797749898,0.7466456890106201,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
467,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,48,0.5,9.999999999999997e-06,44.67068008421792,"[-0.4734656345164492, 1.628939822584032, -2.5384927837953453, 0.7402028652518053]",226.70261868470925,232.3054765665148,0.7416462898254395,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
468,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,49,0.5,9.999999999999997e-06,44.377211299188076,"[-0.16172558946425042, 4.898448294354608, -2.320467197141859, 3.492651078443922]",257.0979653866153,232.18875036064387,0.8656959533691406,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
469,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,50,1.0,0.001916701539724699,44.87932960147526,"[-3.2794884625842533, 1.9566673239765322, 4.826784062446814, 1.6051909228405332]",254.3627738073351,232.6971016877045,0.8387401103973389,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
470,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,51,1.0,0.0038809625145787264,45.77130028355658,"[-1.3310639995583928, -3.547850374077769, 3.5455497961652167, -4.516369726885115]",247.24625391969568,233.13041513009713,0.7593722343444824,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
471,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,52,inf,0.10073147482044581,45.70788798522607,"[1.7085115460679976, 1.8188462082578312, 1.0653752046335985, 3.234614041829669]",222.07441609497843,233.07056310606526,0.8655879497528076,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
472,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,53,0.5,0.7173886845651948,29.964604489118027,"[1.9262525474483432, 2.001448551859965, 0.8208698658990367, 3.8146243404954028]",250.3807572222627,225.07856082800632,1.295912265777588,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
473,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,54,1.0,0.16633539216811097,43.66758656551347,"[1.610475266447704, 1.7772617389357324, 1.058464056015847, 3.3528390903178824]",233.52139310433452,227.21864499578845,0.9443490505218506,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
474,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,55,2.0,0.14708324768743752,43.55873107590363,"[-1.9913395562762362, -1.9809860623075377, -2.6916705085247394, -3.4503920647709547]",243.2315498145459,230.21679470120463,1.0063660144805908,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
475,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,56,0.5,0.0002195244951969025,45.98065776664492,"[4.5730218636259305, 4.886290811397444, 0.4662944240633582, 0.16387227647492963]",218.7756433666109,233.69045684837587,0.6958348751068115,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
476,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,57,0.5,0.0001844555457794491,45.506558474776305,"[-3.98093131806615, 4.682561307985045, -1.0437146622032323, -2.6143437825092053]",223.84283225793095,233.42412089334434,0.755643367767334,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
477,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,58,0.5,0.000193364514126155,45.48826291592358,"[3.6215926971144015, 3.1648941897803198, 2.713189437661776, 1.843550108988282]",236.70751505377973,233.25602811026693,0.7408549785614014,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
478,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,59,0.5,0.00017749149294306386,45.56259422483225,"[-4.149404087121732, 4.11227782238344, -4.797948418774603, -2.973535481797022]",220.57620904673323,233.31553650584473,0.7247631549835205,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
479,bbob.katsuura,4,20,40,vm_angles_ext,210.41,7,60,0.5,0.00020291587929726916,44.751213492788054,"[-4.193171725238802, 3.901143134216845, -2.851921712359262, 3.9246553763508523]",240.60587741908458,233.09961570145302,0.7488481998443604,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
480,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
481,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",253.97352632794247,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
482,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",246.25249206867784,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
483,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",231.85028325437497,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
484,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",225.62047092328223,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
485,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",225.09791047410528,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
486,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",217.0753555782714,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
487,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",219.00958577371347,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
488,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",222.00511684250407,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
489,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",215.9051549366429,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
490,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",248.00074946387957,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
491,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",236.62448665723574,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
492,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",213.5725186514357,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
493,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",233.51843996917182,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
494,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",243.74286255207733,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
495,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",251.18393781181675,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
496,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",228.27441211120237,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
497,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",233.25873932479945,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
498,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",221.28792399325735,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
499,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",226.52435521327752,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
500,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,21,inf,0.842311780543545,21.664186490490618,"[3.6707408477668597, -0.4938026777583744, 4.901163042332115, -3.5710868670761964]",239.29906383474014,222.31283257075688,1.0865249633789062,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
501,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,22,inf,0.028162921676592866,40.91081620099339,"[-0.4505431614875004, 2.5048349586463434, 1.1592934732052926, -1.6615362025808156]",235.94961591853564,230.7415685063402,0.4898195266723633,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
502,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,23,inf,0.02400621409500839,41.87996909282385,"[-0.33828204809958606, 0.5491786092098314, -0.22178200011549798, 2.8480847339262114]",217.1097352738736,230.97829793416724,0.48716139793395996,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
503,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,24,2.0,0.04430421858311806,41.03204402307402,"[1.4512635119751778, 2.4599189039444713, -1.179469488527709, -1.0183069265932119]",217.30581047185342,230.3752184244634,0.6537563800811768,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
504,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,25,inf,0.5456383852283138,28.07964123395844,"[3.0229370447416173, -1.1509754397807335, 4.451512833155215, -4.470663134091478]",214.78493493763304,222.95889542595916,0.8422062397003174,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
505,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,26,inf,0.722567877844963,23.630352196826053,"[2.177292627747612, -1.4239989881614825, 4.742354102408169, -4.23156052870001]",240.649654137401,218.13350733698417,1.129556655883789,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
506,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,27,inf,0.45593659037576484,32.684934309398464,"[3.322776707294633, -2.2396518907508045, -3.4379261924270157, -3.8659299194265264]",217.55359642816796,220.76384769104868,0.5258049964904785,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
507,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,28,inf,0.5087768827352334,30.913161725654614,"[3.326079040308338, -1.640237182879969, 4.462932008271128, -3.8583809752028984]",244.54829844783882,223.8381207399167,0.6327300071716309,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
508,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,29,3.0,0.40193328200702255,33.493444718617525,"[2.8672751101525034, -2.062615610664019, -3.9284383239032463, -3.8334654956474443]",249.90885913888422,224.7726735927895,0.9625730514526367,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
509,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,30,inf,0.29835084211317636,36.28249214693437,"[3.1077880034921783, -1.3487780152200957, 4.690544368141893, -4.861203229753786]",232.35279330280267,226.8486517682895,0.6822736263275146,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
510,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,31,inf,0.286043627504928,35.87232729372183,"[3.1580353393187526, -1.1216035507796205, 4.163665501707035, -4.671562191336026]",245.90482827989703,224.19399496557568,0.6715381145477295,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
511,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,32,inf,0.15025928030398394,38.0749947555272,"[1.459855280680129, 2.510698518528697, -1.131513883491916, -1.3674783093168266]",233.25909499085515,230.12714340115144,0.6972687244415283,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
512,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,33,inf,0.1318502528486576,38.526864739075144,"[-1.2609696888594568, 4.637331055783449, 2.5928146743289284, 1.9172700601496597]",221.36057536543075,231.07234257686767,0.7736504077911377,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
513,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,34,inf,0.13052479087490487,38.11268818621233,"[2.6856661480684494, -1.1937870135707582, 4.626796055264034, -3.6367540457668044]",218.7854860239983,230.69361933511072,0.8275918960571289,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
514,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,35,3.0,0.18063274223011697,37.097518257878605,"[-1.0570232885429478, 4.456059953068689, 2.8636639151601653, 1.807149142446506]",253.11935554235492,228.73280046029572,0.835259199142456,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
515,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,36,inf,0.10145801322798494,38.56277276108201,"[0.5891228440408272, -3.2474326920664396, -3.1934367021949672, 0.7230310200095253]",247.65199759432497,229.13196956405918,0.6255602836608887,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
516,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,37,0.5,9.999999999999997e-06,40.679162920625515,"[4.822620387823626, -2.69826242836824, 4.4503985674189295, 3.4208099051732503]",248.99341695857123,231.55048818019435,0.5365889072418213,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
517,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,38,0.5,9.999999999999997e-06,40.981155092691075,"[4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",231.98303947994344,232.02191868771803,0.5342502593994141,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
518,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,39,0.5,9.999999999999997e-06,40.595047364881275,"[2.2732187704894447, -4.955097293002323, -3.5842247532805382, -2.3106913186577396]",255.87082822858358,232.02089555067133,0.48680758476257324,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
519,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,40,0.5,9.999999999999997e-06,40.57168173952198,"[-1.0267398632276006, -0.5395665687198816, 3.138341518254977, -0.324265979829649]",236.94450660096118,232.63243228600243,0.5259802341461182,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
520,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,41,0.5,9.999999999999997e-06,40.74487905106182,"[-4.016607247225479, -1.1272537603095047, -1.4423560476735897, -1.0135987216263231]",219.25328127847348,232.7402341438764,0.514005184173584,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
521,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,42,0.5,9.999999999999997e-06,40.11346224926445,"[-1.5823405367041534, 0.12108017403956062, -2.6909771393774875, 3.13322743672596]",215.7137510600224,232.41128407398853,0.5857768058776855,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
522,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,43,0.5,9.999999999999997e-06,40.275918096508185,"[-4.214776739813829, 2.528458383616319, -4.089428882943737, -2.979195175867936]",241.63843910082522,232.01372376413218,0.5597324371337891,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
523,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,44,0.5,9.999999999999997e-06,40.589407468072146,"[-0.7117849115231412, -3.568835270169699, 2.477951298449323, 3.0318747971448428]",228.63696889123344,232.2375543533576,0.5727362632751465,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
524,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,45,0.5,9.999999999999997e-06,40.59331920682058,"[-0.6376378762736419, -0.204343085608504, 2.2684146902909976, -2.5067048056581873]",234.87147177666463,232.15572286558202,0.5440638065338135,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
525,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,46,0.5,9.999999999999997e-06,40.038481833138654,"[-0.27324672236737513, 2.9574043006180926, 2.582647499027038, 0.5606807009726369]",240.58088225183016,232.2160728413839,0.5647642612457275,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
526,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,47,0.5,9.999999999999997e-06,39.94644458990288,"[-4.415782755328718, -2.4625760824515073, -0.2970306717806661, -1.006873445406634]",221.3031284876014,232.39791652421968,0.5838069915771484,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
527,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,48,0.5,9.999999999999997e-06,39.95830292666916,"[-1.5639783882341152, 4.079104143670003, 4.710373664141219, -0.671292242280157]",240.3513619336078,232.16185720429164,0.5837924480438232,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
528,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,49,0.5,9.999999999999997e-06,40.302976856563376,"[-2.839613926012018, -1.4703875061339677, -2.9983340133526006, 2.337833511053198]",218.8776855832721,232.33247188615238,0.6250777244567871,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
529,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,50,0.5,9.999999999999997e-06,40.32854370283413,"[2.626538056354267, -4.370930924419435, -3.3630697175267175, -0.25174573618298357]",231.25886858537268,232.05788441058343,0.5967302322387695,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
530,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,51,0.5,9.999999999999997e-06,39.74302242050422,"[3.2717255794208064, -4.153637138600157, -2.5115440714350146, -3.7273951821504148]",224.7052643249808,232.04190409407923,0.5917155742645264,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
531,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,52,0.5,9.999999999999997e-06,39.602956860253535,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",244.76324267401748,231.8980484123322,0.6456971168518066,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
532,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,53,0.5,9.999999999999997e-06,40.61556094235746,"[-3.0323869595577078, 3.4316682695369742, 2.456558212272144, -3.593365727268015]",236.30520395955745,232.1454559942877,0.5797314643859863,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
533,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,54,0.5,9.999999999999997e-06,41.04599683848931,"[-0.35486068969736806, 4.167297803155556, 4.432582566368906, -3.2914221964830337]",238.2688438874199,232.22394180495314,0.6107127666473389,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
534,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,55,0.5,9.999999999999997e-06,42.10083846759346,"[-4.5065843735028555, -4.7720168497450075, -0.5375319197991537, -3.681522643978268]",219.51616780588856,232.33588443610992,0.6396753787994385,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
535,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,56,0.5,9.999999999999997e-06,42.028165399158624,"[-1.0564148329569711, 1.4812957645792526, -4.675524789611693, 3.0125832532936645]",246.64261368101717,232.1027986791968,0.6805148124694824,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
536,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,57,0.5,9.999999999999997e-06,42.17142493741665,"[0.9923934456840566, -2.5260280812353875, -4.998944741218758, -2.0797279482530984]",220.72758025987338,232.3624382328007,0.6237246990203857,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
537,bbob.katsuura,4,20,40,vm_angles_ext,210.41,8,58,0.5,9.999999999999997e-06,42.32029406746527,"[-1.9668600430396843, 1.7742643021608213, 3.2907442461676073, 3.6111034933599857]",224.44221569236507,232.15831791748622,0.6097056865692139,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358
