,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
67,bbob.step_ellipsoid,8,40,80,none,-83.87,0,68,2.5,8.210112047107566,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",473.4933738526107,471.47771329950456,0.7021462917327881,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
68,bbob.step_ellipsoid,8,40,80,none,-83.87,0,69,2.5,8.222920790676229,,"[5.0, -2.360235691593463, -1.507291987492231, 5.0, 5.0, 2.4336931574365708, 1.4266419219998896, 5.0]",73.7992949551329,307.48614239945465,0.7978842258453369,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
69,bbob.step_ellipsoid,8,40,80,none,-83.87,0,70,2.5,8.291043087649507,,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721,-37.5429887357393,0.7399618625640869,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
70,bbob.step_ellipsoid,8,40,80,none,-83.87,0,71,2.5,8.417002908363726,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -3.0781880513980755, 5.0]",700.8287200044209,556.6166207633927,0.7910969257354736,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
71,bbob.step_ellipsoid,8,40,80,none,-83.87,0,72,2.5,8.403515819370305,,"[-5.0, -1.6608971984948981, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",814.7945259949842,485.79912601274515,0.839200496673584,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
72,bbob.step_ellipsoid,8,40,80,none,-83.87,0,73,2.5,8.372641499488388,,"[5.0, 5.0, 1.8242708406561188, 5.0, 5.0, 5.0, -5.0, 5.0]",252.84223525672405,555.3202725025493,0.6656796932220459,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
73,bbob.step_ellipsoid,8,40,80,none,-83.87,0,74,2.5,8.379978504359258,,"[5.0, 5.0, -2.1694851403425024, -1.11331210533294, 5.0, -0.27209475776721337, -5.0, 5.0]",25.249182297944515,224.8822687604752,0.7819309234619141,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
74,bbob.step_ellipsoid,8,40,80,none,-83.87,0,75,2.5,8.45961702549275,,"[-0.9515572364872064, -1.504058572197719, -0.6108063781200733, 1.4015462396942917, 0.2298992928353156, -5.0, 3.225663229469281, 1.1680902188669706]",99.83551159923545,-170.93759148203378,0.7814610004425049,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
75,bbob.step_ellipsoid,8,40,80,none,-83.87,0,76,2.5,8.440778515178465,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -1.7223389418141704]",243.09678698871005,483.40748621318215,0.7636458873748779,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
76,bbob.step_ellipsoid,8,40,80,none,-83.87,0,77,2.5,8.462178784585516,,"[-5.0, 5.0, -5.0, -5.0, -2.5114225759886004, -5.0, -1.9409522433570254, 5.0]",458.0653299696496,471.38917186847766,0.6872828006744385,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
77,bbob.step_ellipsoid,8,40,80,none,-83.87,0,78,2.5,8.471646225770884,,"[0.6783941042473004, 2.1709301043662617, -2.6140344470799977, 5.0, 5.0, 2.9399963391246557, -0.808461606403813, 5.0]",91.32395069218168,59.80843101996629,0.5768096446990967,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
78,bbob.step_ellipsoid,8,40,80,none,-83.87,0,79,2.5,8.54540721456725,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 0.5223612688539433]",336.0896897723584,325.8908131862757,0.9249799251556396,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
79,bbob.step_ellipsoid,8,40,80,none,-83.87,0,80,2.5,8.570063801990772,,"[5.0, 5.0, -5.0, -5.0, -2.6810323547388926, -5.0, -5.0, 5.0]",204.7016843086717,547.5525954382701,0.7720279693603516,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
80,bbob.step_ellipsoid,8,40,80,none,-83.87,0,81,2.5,8.585861798620504,,"[5.0, 5.0, -5.0, 5.0, -1.488380845389717, 5.0, -5.0, 5.0]",561.8932757645842,523.4244648523542,0.8558855056762695,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
81,bbob.step_ellipsoid,8,40,80,none,-83.87,0,82,2.5,8.583882093724482,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",1498.96959237265,719.1559607629071,0.6324608325958252,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
82,bbob.step_ellipsoid,8,40,80,none,-83.87,0,83,2.5,8.583578538141055,,"[-5.0, -0.926312689146908, 5.0, -5.0, 5.0, -5.0, 2.023654984969584, -0.1708310246240834]",326.06619214163237,285.2363416758113,0.8324003219604492,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
83,bbob.step_ellipsoid,8,40,80,none,-83.87,0,84,2.5,8.614898795440787,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -0.5023141028133278]",924.7572069459358,557.4339735849502,0.7992212772369385,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
84,bbob.step_ellipsoid,8,40,80,none,-83.87,0,85,2.5,8.594855152753752,,"[-0.5034694969018899, 5.0, -5.0, -0.6343846778582082, 0.029155530904607416, -5.0, -5.0, 1.165724394172051]",253.3584082086702,233.2663559664453,0.8760542869567871,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
85,bbob.step_ellipsoid,8,40,80,none,-83.87,0,86,2.5,8.638832504962894,,"[5.0, -0.42250410648709275, -0.7281089235874353, -5.0, -1.4134087466380665, -5.0, 0.9089182034549103, 5.0]",44.41256686683286,317.05115803251834,0.8079800605773926,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
86,bbob.step_ellipsoid,8,40,80,none,-83.87,0,87,2.5,8.710293204562257,,"[0.807123079042961, 0.3436827612845747, 0.7055453074062212, -5.0, -5.0, -5.0, 5.0, 5.0]",83.17748176259462,282.33316851492845,0.709587812423706,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
87,bbob.step_ellipsoid,8,40,80,none,-83.87,0,88,2.5,8.759606412353001,,"[0.09458562614994867, 5.0, 0.9641029530730505, -5.0, -0.6311254872399809, -5.0, 1.1985185752207543, 2.7190045622120262]",50.37005150761533,107.31779868346212,0.7056784629821777,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
88,bbob.step_ellipsoid,8,40,80,none,-83.87,0,89,2.5,8.832664046302629,,"[5.0, -0.47001345078557777, -0.8786016471256565, 0.7857265260032024, 5.0, -0.6047677498810524, -1.9599395158446107, 5.0]",31.936314138186603,22.67028574718688,0.5897362232208252,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
89,bbob.step_ellipsoid,8,40,80,none,-83.87,0,90,2.5,8.910989653559543,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",791.4705935132071,787.6651101188494,0.6318674087524414,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
90,bbob.step_ellipsoid,8,40,80,none,-83.87,0,91,2.5,8.899433563348001,,"[-5.0, 5.0, 1.1338858038991477, -5.0, 1.6860072182199155, -5.0, -1.0776368805236924, -2.1188979078986456]",19.608422672418172,75.77342142551686,1.050968885421753,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
91,bbob.step_ellipsoid,8,40,80,none,-83.87,0,92,2.5,8.97792184526734,,"[0.1669974328282958, 0.12271544071215462, 1.3764688786522032, -2.6757229310107356, -0.02702029414389484, -5.0, 0.45108844549913835, 5.0]",37.099183149333754,-49.34881330428959,0.6689507961273193,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
92,bbob.step_ellipsoid,8,40,80,none,-83.87,0,93,2.5,9.046440084783688,,"[5.0, -5.0, -1.681900562058881, -5.0, -5.0, -5.0, 5.0, 5.0]",312.20585598579027,394.828832956313,0.8279404640197754,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
93,bbob.step_ellipsoid,8,40,80,none,-83.87,0,94,2.5,9.06567781436435,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",630.5583634572181,514.5110243322183,0.7650458812713623,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
94,bbob.step_ellipsoid,8,40,80,none,-83.87,0,95,2.5,9.06595287559607,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -1.9367409732859293, 5.0, 5.0]",147.79983441662174,492.05020905263336,0.7554168701171875,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
95,bbob.step_ellipsoid,8,40,80,none,-83.87,0,96,2.5,9.070786141447917,,"[5.0, -2.364578510904287, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",828.1775341240035,556.6220460113187,0.8845961093902588,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
96,bbob.step_ellipsoid,8,40,80,none,-83.87,0,97,2.5,9.061950152802453,,"[-5.0, -5.0, -5.0, 5.0, -1.9961109240739632, -5.0, 5.0, 5.0]",301.8371037383175,436.75020320007366,0.7800555229187012,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
97,bbob.step_ellipsoid,8,40,80,none,-83.87,0,98,2.5,9.076575614006012,,"[-5.0, 5.0, 5.0, -5.0, -0.7208551769363094, -5.0, 3.568983618279506, -0.3738828861254486]",54.22719376415924,57.93090409700392,1.0029692649841309,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
98,bbob.step_ellipsoid,8,40,80,none,-83.87,0,99,2.5,9.139970602459393,,"[-5.0, -5.0, 3.0307535468639792, 5.0, 5.0, -0.1406260879362189, 5.0, 5.0]",130.77910440752356,416.5878886847646,0.9349899291992188,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
99,bbob.step_ellipsoid,8,40,80,none,-83.87,0,100,2.5,9.153348040233753,,"[0.3808463662594943, -5.0, -0.768783327200425, 5.0, 5.0, -0.7656888679630506, 5.0, 5.0]",57.90370501224615,116.3548494071324,0.8388097286224365,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
100,bbob.step_ellipsoid,8,40,80,none,-83.87,0,101,2.5,9.208438535296482,,"[5.0, 5.0, 0.07609176265176183, -5.0, 5.0, -5.0, -5.0, 5.0]",245.92520611103555,135.99853836082582,0.9437096118927002,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
101,bbob.step_ellipsoid,8,40,80,none,-83.87,0,102,2.5,9.233105617429734,,"[-5.0, -0.13332565996845205, -1.420695745107337, 5.0, 5.0, 1.281205026443877, 5.0, 5.0]",197.63089393805478,271.29435738205365,0.6698124408721924,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
102,bbob.step_ellipsoid,8,40,80,none,-83.87,0,103,2.5,9.264334016540387,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 2.4190399125108812, 5.0]",390.6261593826783,421.67152917339337,0.8308510780334473,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
103,bbob.step_ellipsoid,8,40,80,none,-83.87,0,104,2.5,9.277152344802127,,"[-1.7851579103036732, -2.521329080848858, -0.028858247066411737, 5.0, 5.0, -0.2608892667542745, 0.7723346897284551, 5.0]",117.33679192695283,14.073846265442285,0.9491660594940186,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
104,bbob.step_ellipsoid,8,40,80,none,-83.87,0,105,2.5,9.316094463699574,,"[-3.214781010510573, 5.0, 0.44397191088214816, -0.12426676938685988, 2.6440689150658065, -2.2217287554068856, -0.7616797003847711, 0.8720104161892216]",11.65392393758988,49.92239290865962,0.7966125011444092,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
105,bbob.step_ellipsoid,8,40,80,none,-83.87,0,106,2.5,9.379279187328457,,"[1.4635004995953014, 2.847403892670814, -5.0, 0.5718957448888589, 5.0, -0.47698351229342034, -5.0, 3.125640516354012]",47.13073200061646,57.31696698111614,1.0109834671020508,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
106,bbob.step_ellipsoid,8,40,80,none,-83.87,0,107,2.5,9.437723804128188,,"[-5.0, 0.9086848409451282, -5.0, 1.183490771484232, 1.3195316168467288, -5.0, 0.32883591557319153, 0.7941846532851812]",14.666628617901608,119.36430288469074,0.7870218753814697,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
107,bbob.step_ellipsoid,8,40,80,none,-83.87,0,108,2.5,9.49023485880286,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 1.4368906114114115, 2.1782545180436723]",249.22641850976305,401.7947016711295,0.8748044967651367,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
108,bbob.step_ellipsoid,8,40,80,none,-83.87,0,109,2.5,9.498615794339976,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 1.75606411701023, 5.0, -5.0]",602.645020413452,653.7252854699311,0.9802682399749756,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
109,bbob.step_ellipsoid,8,40,80,none,-83.87,0,110,2.5,9.490283487616093,,"[2.5471412771561837, -1.6666103716752814, 3.186812970878338, -5.0, -0.07056679735316268, -5.0, 5.0, 5.0]",21.0206884106952,66.51787970045302,1.204421043395996,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
110,bbob.step_ellipsoid,8,40,80,none,-83.87,0,111,2.5,9.543446980250163,,"[-5.0, -2.114206333837349, -1.6806960007833975, 5.0, 1.2275587808269937, -1.6088043868869342, 3.125437151319279, 0.7701939245043289]",7.387118797495205,32.89506461091162,0.935553789138794,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
111,bbob.step_ellipsoid,8,40,80,none,-83.87,0,112,2.5,9.603020809840253,,"[-5.0, 5.0, -5.0, -1.3329590767266213, -1.9837226930148912, -5.0, 2.1412986623984414, -1.847811842105634]",147.86924528486045,300.67830050575407,0.9510207176208496,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
112,bbob.step_ellipsoid,8,40,80,none,-83.87,0,113,2.5,9.62577848635475,,"[5.0, 5.0, -5.0, 2.216558909926657, 5.0, 5.0, -5.0, 5.0]",292.3834465353182,249.87626847962565,0.9651098251342773,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
113,bbob.step_ellipsoid,8,40,80,none,-83.87,0,114,2.5,9.642469505507444,,"[5.0, -5.0, 5.0, 5.0, 5.0, 2.721194681064871, 5.0, 5.0]",119.29297213507235,532.6350467242193,0.9615364074707031,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
114,bbob.step_ellipsoid,8,40,80,none,-83.87,0,115,2.5,9.628881150377469,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",557.6323074497225,484.8166993056184,0.9045963287353516,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
115,bbob.step_ellipsoid,8,40,80,none,-83.87,0,116,2.5,9.63202350194172,,"[5.0, -3.108778736731933, 1.7300825318611095, 0.6089639533050438, 1.2985000328213465, -1.7706759780070023, 3.2020983177412146, 5.0]",27.562991821103182,169.21391555671852,1.031163215637207,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
116,bbob.step_ellipsoid,8,40,80,none,-83.87,0,117,2.5,9.677064391464206,,"[3.018393421313332, -1.0759970314117555, 1.0201707752433244, -2.4451002134669126, -2.0382184558371876, -5.0, 3.285043524868889, 2.029181175553305]",77.22778829854121,-25.49432843532611,0.9488518238067627,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
117,bbob.step_ellipsoid,8,40,80,none,-83.87,0,118,2.5,9.707817218298764,,"[-1.6456839172641786, 5.0, 1.2400343377072847, -1.954177995989215, -0.07803298792638334, -5.0, 0.23422594859318902, -1.8367592419382406]",141.28903884653084,-27.756057651781134,0.8375921249389648,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
118,bbob.step_ellipsoid,8,40,80,none,-83.87,0,119,2.5,9.705828605236542,,"[1.50506728910546, 5.0, 0.44597807620481605, -0.2935950438834176, 5.0, -0.4032888259316776, -5.0, 1.4859510414089716]",15.838458628488837,69.08510983828091,0.8860936164855957,"[-5.0, 1.7842508203902578, 0.6532352199760677, -1.9627006381146488, 0.32451012904199494, -5.0, 2.4398840602780076, -0.15299977898485628]",-59.841425960721
