,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1051,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,92,1.0,11.6037126633442,18.8734745063045,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",1909762.7679669098,6936480.688045228,6.662009000778198,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1052,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,93,1.0,11.616537468039043,18.89152625982501,"[1.332004461602294, 4.551825727819927, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",5054817.743497878,5008067.721684093,6.912937641143799,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1053,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,94,1.0,11.630740240930471,18.88650303010374,"[5.0, -5.0, -5.0, 5.0, 1.7070833734866266, 5.0, 0.7766903913366178, 0.20006936655210542]",130164.07583005125,-381992.0330781229,6.6669886112213135,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1054,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,95,1.0,11.688602022553411,19.101934989415657,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2057924.8010748972,6739334.878076198,7.010222434997559,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1055,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,96,1.0,11.693348537271262,19.13250810195643,"[-5.0, -5.0, -5.0, 5.0, 5.0, -3.3424038557745517, 5.0, -5.0]",203946.1774061072,7706106.806408177,7.207933187484741,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1056,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,97,1.0,11.683214947694063,18.929445452853592,"[1.3895985912250794, 0.9500650225545674, -5.0, 5.0, 5.0, 5.0, 0.8123766241815544, -2.793922285730091]",471672.7933627857,225167.06148749217,6.597840309143066,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1057,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,98,1.0,11.736601366064544,19.298187915269107,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",3029253.087899918,8587652.492732054,7.0068159103393555,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1058,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,99,1.0,11.732558405122584,19.030350193910177,"[-5.0, 5.0, 2.653720809627408, 5.0, 5.0, 5.0, -5.0, -5.0]",2646.7738036900514,2300696.8984212307,7.388767242431641,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1059,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,100,1.0,11.781623635708845,19.112255264565317,"[-5.0, -5.0, -5.0, 5.0, 5.0, -3.4923339862891307, -5.0, -5.0]",2147976.684850357,5326057.652573555,8.29984998703003,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1060,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,101,1.0,11.803288827847886,19.163195342517525,"[3.9897150949552604, -5.0, -5.0, -0.8031130351506599, 1.2440817251954126, 5.0, 5.0, -0.19202750544470173]",68333.52009059887,1327528.8973786402,8.471503257751465,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1061,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,102,1.0,11.856478785436448,19.352082254170302,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",3759774.575877591,6124749.669646938,7.7927117347717285,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1062,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,103,1.0,11.864517400962118,19.15800901614774,"[-0.48787303650729313, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",9100128.720911426,4728785.150770145,7.917324066162109,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1063,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,104,1.0,11.851411177802834,19.25998890911277,"[-5.0, 5.0, 5.0, -5.0, 1.377134966391274, 5.0, 0.03734937064909202, -0.8999387019464012]",55244.09275676351,694431.4071429409,8.195876836776733,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1064,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,105,1.0,11.90409191579609,19.36720256908925,"[-0.3755420093075186, -5.0, -5.0, 1.0121488373023304, 5.0, 5.0, 5.0, -5.0]",5460548.580898807,1737928.6580931302,7.70392632484436,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1065,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,106,1.0,11.909307511650043,19.34714309705461,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 3.4346398361539707]",253717.83992680913,5853130.200177496,7.8173768520355225,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1066,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,107,1.0,11.916921481735853,19.39104406240175,"[-1.8289540734635046, 1.9743520680550222, -0.18481480873631181, -5.0, -0.09555259351124713, 5.0, 5.0, -5.0]",7458.125760742494,698669.1235564258,7.886139154434204,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1067,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,108,1.0,11.967530742137653,19.67864866934072,"[5.0, -5.0, 0.5334254571600605, 5.0, -5.0, 5.0, -0.326387404323897, 0.826571956337132]",370692.9086039247,729135.2086973283,8.596134424209595,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1068,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,109,1.0,12.014042662813203,19.876680042287035,"[1.4794292652424819, -1.5147309492911836, -0.701483606772528, 5.0, -0.9851195378873228, 5.0, 1.1385764248299057, 0.5048871595806533]",323787.27102271735,-1494517.165386334,7.702446222305298,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1069,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,110,1.0,12.05111553540097,19.622289223766497,"[-0.9697450451284961, 5.0, -1.952432079947523, 5.0, 5.0, 5.0, -5.0, -0.10101698647608764]",2054649.626520553,815558.7347751195,8.054169654846191,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1070,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,111,1.0,12.083231416686834,19.79159966476194,"[5.0, -5.0, -5.0, 0.532261695233484, -5.0, 5.0, 0.8419277635254726, 1.5765997533966005]",178543.19828019326,501246.51694529876,9.023845911026001,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1071,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,112,1.0,12.130051415471227,20.00583780085618,"[5.0, 0.6155863676261936, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",6321504.163758294,2408999.6644918583,8.767459630966187,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1072,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,113,1.0,12.118774759980525,19.916210139588955,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.5307807636639486, -0.13787179087360416, -0.4058358215198233]",320492.44919362804,-851158.6358189359,9.023455142974854,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1073,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,114,1.0,12.16038028791944,20.077264376977254,"[-5.0, -1.0518042594647192, -5.0, -5.0, 5.0, 2.2458462499724834, 0.208122535275882, -5.0]",232412.01356032037,2178776.370004231,8.716760396957397,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1074,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,115,1.0,12.197074656990601,19.993514619968067,"[-0.9851627402070453, -5.0, -5.0, -5.0, -5.0, 0.38098823072634597, 5.0, -1.2395820138946467]",223.1720023289752,2610292.681003969,8.635917901992798,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1075,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,116,1.0,12.229916781901759,20.063485551232883,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -3.7806534123665445]",584.7984559596771,6691131.820035638,9.474525690078735,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1076,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,117,1.0,12.221479722259172,20.155915968311508,"[-5.0, -5.0, -5.0, 1.1705639963050765, -0.18328884721426333, -5.0, 5.0, -0.7327039588689311]",104109.2509717789,-11954.26713315025,10.13964581489563,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1077,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,118,1.0,12.262915695822485,20.004782818398628,"[-5.0, 0.7446070924162712, -5.0, -5.0, -0.26736293662840505, 0.8815613005417481, 5.0, -5.0]",33755.49046311485,-43583.44018606283,10.417335748672485,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1078,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,119,1.0,12.306416326589801,19.96212662399927,"[-5.0, -5.0, 1.2844555614497393, 5.0, -5.0, -5.0, 5.0, -0.16301111499065626]",3713.1836618234965,3882479.5090480596,10.44921612739563,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1079,bbob.discus,8,40,80,vm_angles_ext,-101.09,8,120,1.0,12.322817373931118,20.08590263708674,"[-0.034850005175495344, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2204.1732556503803,6616337.279207659,9.713974714279175,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1080,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",9528363.405682355,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1081,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",72077654.04488619,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1082,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",1099323.0572041415,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1083,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",12671450.474115854,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1084,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",4057621.4746696907,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1085,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",108201456.27322504,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1086,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",2045220.5315301314,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1087,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",2048348.72581193,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1088,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",129085.64666381596,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1089,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",74791.71997132839,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1090,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",2021177.648237427,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1091,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",30536342.980664816,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1092,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",52482355.05050882,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1093,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",8693171.666912325,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1094,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",54359382.695953734,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1095,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",125808.6999055288,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1096,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",14538936.027128126,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1097,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",36596855.428781256,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1098,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",14254533.613395365,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1099,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",69972939.98223741,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1100,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",10317384.111865424,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1101,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",1224218.8830451197,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1102,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",2773452.837698127,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1103,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",8176096.619398271,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1104,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",8016548.049792887,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1105,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",1965768.8726908807,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1106,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",10242728.929889707,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1107,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",2877269.8873295262,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1108,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",21802762.265799176,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1109,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",60045724.09099205,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1110,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",1956707.4594724963,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1111,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",7455248.106675472,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1112,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",34737815.47692194,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1113,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",1515155.066670159,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1114,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",2584786.6946733296,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1115,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",8038460.907205167,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1116,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",10870394.861962706,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1117,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",19301909.55418839,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
1118,bbob.discus,8,40,80,vm_angles_ext,-101.09,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",34529281.85858971,,,"[-5.0, 5.0, 0.125169328150059, -5.0, -0.47241806146061094, 5.0, -0.5933287239158874, -5.0]",-47.25764765021566
