,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
363,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",16292.098137194595,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
364,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",92629.20906113768,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
365,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",4429.901590426672,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
366,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",416431.0029410828,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
367,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",581510.8726332792,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
368,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",398684.945884246,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
369,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",14397.683014379618,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
370,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",199749.4075459204,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
371,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",205155.2990955629,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
372,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",31309.594811252507,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
373,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",256708.80865623872,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
374,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",41060.52937520229,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
375,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",807385.7677876443,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
376,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",97105.98833368838,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
377,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",17917.915797490557,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
378,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",109476.48719482649,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
379,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",340772.1447729054,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
380,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,21,0.5,8.673583316472222,10.740817027575744,"[-5.0, -5.0, 5.0, 4.30410534531871]",9954.480374768362,66522.61505648476,0.6818351745605469,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
381,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,22,0.5,9.207389998469104,11.944496032421783,"[-4.423657814166275, -4.885909715656581, 2.277074799972688, -1.001030986457491]",1408.471930756199,15625.085460668924,0.8179242610931396,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
382,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,23,0.5,9.75309522693792,13.776787599039931,"[-2.8073268537928233, -5.0, 5.0, -5.0]",35243.38666061234,61300.274519445404,0.8815803527832031,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
383,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,24,0.5,10.082424978221171,13.801884370846865,"[-5.0, -4.091406828610513, 0.6106178101857181, 5.0]",1062.5995322776225,30500.459003097494,1.003133773803711,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
384,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,25,0.5,10.574821143767183,15.236649390318789,"[-0.5865181672786353, -4.937166382736614, 4.9938177528314895, -0.9734839589988482]",31991.36761251538,31847.40298015921,1.027073621749878,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
385,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,26,0.5,10.910500576502427,16.568990657764388,"[-1.6819331039433987, -3.2738917863688486, 5.0, 5.0]",9419.14977341536,26373.9313758238,1.0156872272491455,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
386,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,27,0.5,11.309578632232038,17.006817874130082,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211,-18020.759214232705,1.133126974105835,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
387,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,28,0.5,11.72453872194089,18.864627162250613,"[-5.0, -5.0, 5.0, 0.12748789995490065]",19487.519493378317,7941.797379532101,1.063974380493164,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
388,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,29,0.5,12.030731225302219,19.563256684930245,"[-5.0, -5.0, -0.17670660072588715, -5.0]",11972.064382658851,77651.9247857933,1.2158944606781006,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
389,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,30,0.5,12.188718820742464,19.984847638703595,"[-5.0, -5.0, -1.3711660020965188, 0.07002113530935439]",14021.012413477156,27061.947959860132,1.0380549430847168,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
390,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,31,0.5,12.48164656550456,20.58173288424022,"[-2.0539338630267867, -3.385928583721174, 0.650560843205211, -1.6460556039182297]",2286.051296533908,-14432.157423785364,1.2117044925689697,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
391,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,32,0.5,12.779972024389531,21.255810233326976,"[-5.0, -1.380005913829117, 5.0, 5.0]",7701.731846621086,21047.831365095393,0.9871413707733154,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
392,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,33,0.5,13.053882132379885,21.41296328999735,"[-3.5110361459251727, -2.0676954686072824, 1.9018054184958357, 4.984212546309534]",1570.8699143080044,-29.94390423540608,1.0325052738189697,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
393,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,34,0.5,13.344762513762353,22.290925421476008,"[-2.6804426492585973, -5.0, 1.3491898153295991, 2.4533400978099302]",730.8080660706806,8708.660244280356,1.1354525089263916,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
394,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,35,0.5,13.61419345617818,23.314957533123966,"[-2.4275262864452283, -2.2963827648732837, 5.0, 1.6903987846833437]",14341.491476042162,1153.4684565817588,1.1649103164672852,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
395,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,36,0.5,13.824181218114953,23.39579179598572,"[-5.0, -3.264921628264635, 2.9246953212032243, -3.7657896287924904]",5816.839829354767,16326.649536413563,1.1457884311676025,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
396,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,37,0.5,14.050783434045588,23.813386193938285,"[-3.0887868744105513, -1.87508481672824, 1.506793212894905, -0.22559673324133117]",1680.6851592500798,-12171.53341570725,1.2848131656646729,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
397,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,38,0.5,14.268472521605968,24.548416624969352,"[-1.8042174083482805, -5.0, 1.5892656922036479, -4.221823314570578]",5881.649509869205,18234.5278415746,1.202775478363037,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
398,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,39,0.5,14.466780947760368,25.150215893032616,"[-1.6752335109101932, -2.460048941092162, 3.1262645860664326, -2.576071423491629]",5165.838797375014,941.1889478945668,1.2617261409759521,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
399,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,40,3.0,7.133070154004238,24.803030367221456,"[4.917422111303226, -3.9593122646102907, 4.764535675827879, -4.677409552779066]",557135.978770729,158317.97517307452,1.9671807289123535,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
400,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,41,3.0,6.860391959578036,25.613857140454716,"[-4.036120135334786, -4.787324062023718, -4.591723062069982, -4.413293487820895]",201117.02351663116,108772.92655959977,1.7380917072296143,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
401,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,42,3.0,6.831748733876611,25.55616903259249,"[-1.8678329357463026, -1.8164873325604174, 0.6569401380527814, -5.0]",7868.654425703743,-1937.0207675473212,1.9429378509521484,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
402,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,43,3.0,6.879297737674878,27.195126137603527,"[-4.99819203514682, -0.709472747892951, -4.821326134355618, 4.777566780814173]",167196.6565879554,114593.82704278096,2.415818214416504,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
403,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,44,0.5,13.798081417159581,26.251692025503587,"[-2.889273509977998, -5.0, 2.6674132828206707, 5.0]",606.7972991962557,9915.670421420364,1.372664451599121,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
404,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,45,3.0,6.915713004598809,26.709334527641527,"[-1.0272251956222398, -2.366564256573045, -1.7217538557522483, 0.6091389646411383]",19784.43364783049,957.1293991361454,2.2439422607421875,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
405,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,46,3.0,6.940824638189284,26.58630251074875,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,15773.571792500647,2.2579376697540283,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
406,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,47,3.0,6.941899051366817,26.36036785988251,"[5.0, 5.0, 5.0, 5.0]",951950.4629619035,270141.618013372,2.2588512897491455,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
407,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,48,3.0,7.449683338314777,26.2257036537283,"[-2.7603143196291478, 0.5989750346536141, 5.0, 5.0]",31087.872069952773,-12067.012002065283,2.4873223304748535,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
408,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,49,3.0,7.339138484025846,25.783254505015872,"[-0.47126844019620384, -0.9301137824784966, 0.767627853748129, 5.0]",12480.65638761587,17435.51953163043,2.4131267070770264,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
409,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,50,3.0,7.38267983006149,25.832140292321615,"[-0.08984773536648341, -1.2410312340084515, 0.6304496754996477, -1.5461170883988757]",16173.493137853437,-21669.87454204337,2.4538931846618652,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
410,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,51,3.0,7.215104696204735,25.335261745435965,"[-4.853507944617666, -1.94965825875822, -0.44127272083868707, -1.6618747318900997]",8149.051539939045,34579.72143213327,2.8108315467834473,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
411,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,52,3.0,7.230117388888695,26.095840664478576,"[-2.754087977606747, -1.0907210746996034, 5.0, -5.0]",36050.87606065475,49692.91662144824,2.795909881591797,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
412,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,53,3.0,7.2541005632932585,25.454844084596697,"[-5.0, -1.3818608079947423, 1.3719627606763862, -5.0]",7707.6474388848865,32334.257207182265,2.89882230758667,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
413,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,54,3.0,7.262739416029794,25.67139191861536,"[-1.48835076621276, -5.0, 5.0, 2.583909639584146]",15657.669562847825,18431.60305913817,3.002176284790039,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
414,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,55,3.0,7.297286115806486,25.612435243429893,"[-1.884607761536526, -2.9946665855447665, -1.0230994310153134, 5.0]",2598.4251977420345,26878.135137792895,2.844817876815796,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
415,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,56,3.0,7.302520264245474,26.248276088516736,"[-4.931792233762509, -3.1744440439690678, -0.39720420222623254, 2.5123940963536224]",1573.7267617437788,4641.464430834123,2.951321840286255,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
416,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,57,3.0,7.340970348228071,26.712768658763242,"[-5.0, -5.0, -2.240502368883858, 5.0]",16958.071306982292,42162.5608949516,2.792919158935547,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
417,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,58,3.0,7.3416311183632335,26.64997004354297,"[-1.5193751224463623, 0.7527459368099102, 5.0, 0.3540501833954673]",44179.99883173315,48236.267621524545,3.026456117630005,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
418,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,59,3.0,7.364043525245418,26.18297138673173,"[-3.4534676149809655, -1.2727829106934505, 1.873171223241872, -3.2820803030713424]",6265.222051652955,-9895.428636313736,3.639620304107666,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
419,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,60,3.0,7.341185695698713,24.96468055191788,"[-5.0, -0.8382980535304111, 5.0, 1.962782109529029]",15789.601092063856,19065.496325989327,3.127075433731079,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
420,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",327736.51469395316,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
421,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",22726.315891404338,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
422,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",32484.221149317596,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
423,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",193358.24059161803,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
424,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",39319.12787979794,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
425,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",7139.538291677081,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
426,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",582342.3525455819,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
427,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",464562.7115121042,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
428,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",240006.43226508278,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
429,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",163582.57188273597,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
430,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",699883.7261605379,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
431,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",359140.1916334006,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
432,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",5944.593094698585,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
433,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",2487.4194900046436,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
434,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",457366.3299856682,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
435,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",6295.1574344853,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
436,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",107471.22907254039,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
437,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",400868.92620526446,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
438,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",234302.09996763754,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
439,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",54557.645269621884,,,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
440,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,21,0.5,11.472628877195005,14.081478028836171,"[-5.0, -5.0, 5.0, 2.649867177413467]",13312.9816597417,23166.36933968804,0.6617906093597412,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
441,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,22,0.5,12.130285996563577,14.520259874784292,"[-5.0, -5.0, 2.341926824453574, -1.0936802906998635]",2305.0972344958764,-6426.374917272013,0.7006659507751465,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
442,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,23,0.5,12.85663953855701,18.146969261808714,"[-5.0, -5.0, 1.8130450471314958, 5.0]",2123.6817201072167,30801.06393752899,0.7514388561248779,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
443,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,24,0.5,13.507301632603742,19.87035603180977,"[-0.9520521828900339, -4.819888995734538, 1.2467535094206914, 1.9943076798925912]",6682.823340996789,-7353.256835185166,0.7019774913787842,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
444,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,25,0.5,14.095772194626157,21.397379767745377,"[-2.659547947818226, -4.8794681408770835, 4.887482146932971, -0.5433693861294673]",18651.26727289209,11063.889337142697,0.8312816619873047,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
445,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,26,0.5,14.594451460173746,21.083091140835034,"[-5.0, -5.0, 0.5701483888791008, -5.0]",7866.930507625564,43410.87814333651,0.8278698921203613,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
446,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,27,0.5,15.061799607053285,21.787702682064808,"[-1.6805565685762924, -5.0, -0.24312462187369185, -2.44615879201928]",9338.21648004943,16239.977224472765,0.8693504333496094,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
447,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,28,0.5,15.540356221320815,23.202204386604,"[-4.352075903908325, -2.4120478646059773, 4.832528480507376, 4.847160059431065]",6053.496662833703,39135.84157930767,1.2971503734588623,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
448,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,29,0.5,15.907120502864176,24.229031204364805,"[-5.0, -3.0405392649842415, 2.063693315645863, 1.7234585594306722]",62.81965097161489,-7389.053040251165,0.9482572078704834,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
449,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,30,0.5,16.368886069112207,25.790588590407854,"[-5.0, -5.0, -4.453440416062109, 5.0]",116744.64555779257,103309.70267941087,1.0030450820922852,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
450,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,7,31,0.5,16.376176733049753,25.03010360771227,"[-2.0559856602116886, -4.894784500336615, 4.463492658615717, 4.874948518833062]",4224.735933521551,11976.290711578069,0.7526614665985107,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
