,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
470,bbob.linear_slope,4,20,40,predicted,51.53,7,51,0.5,83.09091123103609,,"[-4.429936356370458, 4.479858813946819, 5.0, 5.0]",53.220673858576845,52.94888412924411,1.6591296195983887,"[-5.0, 5.0, 5.0, 5.0]",51.53
471,bbob.linear_slope,4,20,40,predicted,51.53,7,52,0.5,84.33541721405882,,"[-2.046206543476312, 5.0, 5.0, 5.0]",54.48379345652369,54.641405151315304,1.5668542385101318,"[-5.0, 5.0, 5.0, 5.0]",51.53
472,bbob.linear_slope,4,20,40,predicted,51.53,7,53,0.5,85.47267921342377,,"[-5.0, 4.607128797652304, 5.0, 5.0]",52.376415347052415,52.546618962575224,1.6413578987121582,"[-5.0, 5.0, 5.0, 5.0]",51.53
473,bbob.linear_slope,4,20,40,predicted,51.53,7,54,0.5,86.68467326134676,,"[-3.704974354423406, 4.465953215633337, 5.0, 5.0]",53.97559456391611,53.83716275828474,1.5985524654388428,"[-5.0, 5.0, 5.0, 5.0]",51.53
474,bbob.linear_slope,4,20,40,predicted,51.53,7,55,0.5,87.77036341081957,,"[-5.0, 5.0, 4.5552566556105605, 5.0]",53.59431574114163,53.84042767898221,1.576685905456543,"[-5.0, 5.0, 5.0, 5.0]",51.53
475,bbob.linear_slope,4,20,40,predicted,51.53,7,56,0.5,88.8340412361413,,"[-4.191889965740544, 5.0, 5.0, 5.0]",52.33811003425946,52.430652708353584,1.5684356689453125,"[-5.0, 5.0, 5.0, 5.0]",51.53
476,bbob.linear_slope,4,20,40,predicted,51.53,7,57,0.5,89.93498035858185,,"[2.5749187127331683, 3.3865113840690335, 5.0, 5.0]",62.581074558866376,63.36515660849717,1.677779197692871,"[-5.0, 5.0, 5.0, 5.0]",51.53
477,bbob.linear_slope,4,20,40,predicted,51.53,7,58,0.5,90.51956375411379,,"[-4.749927884882863, 5.0, 5.0, 5.0]",51.780072115117136,51.81019222640228,1.6263148784637451,"[-5.0, 5.0, 5.0, 5.0]",51.53
478,bbob.linear_slope,4,20,40,predicted,51.53,7,59,0.5,91.59090006501879,,"[-2.999283644188767, 4.659648576211778, 5.0, 5.0]",54.26398127002232,54.176227760359914,1.6826272010803223,"[-5.0, 5.0, 5.0, 5.0]",51.53
479,bbob.linear_slope,4,20,40,predicted,51.53,7,60,0.5,92.50172404877813,,"[-3.4543189933345233, 3.338416810511086, 5.0, 5.0]",56.655453470474214,56.50732414009368,1.6716487407684326,"[-5.0, 5.0, 5.0, 5.0]",51.53
480,bbob.linear_slope,4,20,40,predicted,51.53,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",161.9618234104818,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
481,bbob.linear_slope,4,20,40,predicted,51.53,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",147.117103427422,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
482,bbob.linear_slope,4,20,40,predicted,51.53,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",151.9224177524588,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
483,bbob.linear_slope,4,20,40,predicted,51.53,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",131.6658666520555,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
484,bbob.linear_slope,4,20,40,predicted,51.53,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",79.51087657386593,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
485,bbob.linear_slope,4,20,40,predicted,51.53,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",168.23291245389663,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
486,bbob.linear_slope,4,20,40,predicted,51.53,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",154.46786840377646,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
487,bbob.linear_slope,4,20,40,predicted,51.53,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",154.46923465349767,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
488,bbob.linear_slope,4,20,40,predicted,51.53,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",97.15314781872837,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
489,bbob.linear_slope,4,20,40,predicted,51.53,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",86.96642554854986,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
490,bbob.linear_slope,4,20,40,predicted,51.53,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",109.9123027151787,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
491,bbob.linear_slope,4,20,40,predicted,51.53,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",131.81028961704035,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
492,bbob.linear_slope,4,20,40,predicted,51.53,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",208.22936946382674,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
493,bbob.linear_slope,4,20,40,predicted,51.53,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",116.06115281640683,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
494,bbob.linear_slope,4,20,40,predicted,51.53,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",214.54696662010556,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
495,bbob.linear_slope,4,20,40,predicted,51.53,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",113.64059865329475,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
496,bbob.linear_slope,4,20,40,predicted,51.53,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",201.63818353583477,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
497,bbob.linear_slope,4,20,40,predicted,51.53,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",106.99214330183585,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
498,bbob.linear_slope,4,20,40,predicted,51.53,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",134.52736550738925,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
499,bbob.linear_slope,4,20,40,predicted,51.53,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",128.99051216801445,,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
500,bbob.linear_slope,4,20,40,predicted,51.53,8,21,inf,13.700396738913035,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,54.83145302187354,1.3215272426605225,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
501,bbob.linear_slope,4,20,40,predicted,51.53,8,22,inf,15.185777866776162,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5324576897884,1.488203763961792,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
502,bbob.linear_slope,4,20,40,predicted,51.53,8,23,3.0,25.33872781922584,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53075774512794,1.848701000213623,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
503,bbob.linear_slope,4,20,40,predicted,51.53,8,24,3.0,26.7389251593402,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057824036753,2.060232400894165,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
504,bbob.linear_slope,4,20,40,predicted,51.53,8,25,3.0,27.815716083690216,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530478801850506,1.974212646484375,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
505,bbob.linear_slope,4,20,40,predicted,51.53,8,26,3.0,28.648845578305178,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53041217374751,1.9860029220581055,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
506,bbob.linear_slope,4,20,40,predicted,51.53,8,27,inf,18.500971727774058,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53080405961008,1.6008896827697754,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
507,bbob.linear_slope,4,20,40,predicted,51.53,8,28,3.0,29.79135428156996,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032357219131,2.0322425365448,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
508,bbob.linear_slope,4,20,40,predicted,51.53,8,29,3.0,30.1799266368655,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029170012239,2.1281304359436035,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
509,bbob.linear_slope,4,20,40,predicted,51.53,8,30,3.0,30.46572527061531,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53026462306105,2.00180721282959,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
510,bbob.linear_slope,4,20,40,predicted,51.53,8,31,inf,19.288959811293722,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53054274338344,1.6072874069213867,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
511,bbob.linear_slope,4,20,40,predicted,51.53,8,32,inf,19.374108808183493,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53049734264348,1.596001148223877,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
512,bbob.linear_slope,4,20,40,predicted,51.53,8,33,inf,19.429795655841357,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53045704017349,1.649824857711792,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
513,bbob.linear_slope,4,20,40,predicted,51.53,8,34,inf,19.461045697682398,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042104764115,1.6269233226776123,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
514,bbob.linear_slope,4,20,40,predicted,51.53,8,35,inf,19.47193832518606,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530388747667644,1.5919997692108154,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
515,bbob.linear_slope,4,20,40,predicted,51.53,8,36,inf,19.46581378752625,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530359643978485,1.6478593349456787,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
516,bbob.linear_slope,4,20,40,predicted,51.53,8,37,inf,19.44542394584057,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033332925754,1.6914129257202148,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
517,bbob.linear_slope,4,20,40,predicted,51.53,8,38,0.5,48.25238611311449,,"[-5.0, 2.185235630812419, 5.0, 5.0]",57.59422600124344,65.06987617781164,1.7258741855621338,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
518,bbob.linear_slope,4,20,40,predicted,51.53,8,39,0.5,49.80240013474009,,"[-2.3846245193538373, 5.0, 5.0, 5.0]",54.145375480646166,61.42347529509719,1.5366265773773193,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
519,bbob.linear_slope,4,20,40,predicted,51.53,8,40,0.5,51.29941485051257,,"[1.3516465355630176, 5.0, 5.0, 5.0]",57.88164653556302,71.07986050663271,1.619593858718872,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
520,bbob.linear_slope,4,20,40,predicted,51.53,8,41,0.5,51.78369786100944,,"[-1.3673114686149264, 2.448865352067926, 5.0, 5.0]",60.65894151583221,61.60158442448416,1.5868279933929443,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
521,bbob.linear_slope,4,20,40,predicted,51.53,8,42,0.5,53.42939768821705,,"[5.0, 5.0, 5.0, 5.0]",61.53,74.43338535276844,1.693263053894043,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
522,bbob.linear_slope,4,20,40,predicted,51.53,8,43,0.5,53.742173146088504,,"[-3.8378777686893004, 3.9480919901751625, 5.0, 5.0]",54.95838933839973,54.08351403089293,1.7969653606414795,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
523,bbob.linear_slope,4,20,40,predicted,51.53,8,44,0.5,55.442174653225045,,"[-0.6766950092940672, 5.0, 5.0, 5.0]",55.85330499070594,56.89594889866485,1.7292718887329102,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
524,bbob.linear_slope,4,20,40,predicted,51.53,8,45,0.5,57.047461956763634,,"[2.1500704330647564, 2.6376811949995607, 5.0, 5.0]",63.76953201547237,64.53303028109778,1.769963026046753,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
525,bbob.linear_slope,4,20,40,predicted,51.53,8,46,0.5,58.34242021041176,,"[-5.0, 5.0, 3.450642530384914, 5.0]",58.721480330239935,60.49772537253988,1.8851377964019775,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
526,bbob.linear_slope,4,20,40,predicted,51.53,8,47,0.5,59.694468116716045,,"[-3.811154795300151, 5.0, 5.0, 5.0]",52.718845204699846,53.10071157304432,1.6090145111083984,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
527,bbob.linear_slope,4,20,40,predicted,51.53,8,48,0.5,61.289418055074584,,"[-2.4790002093825243, 3.7533837508450265, 5.0, 5.0]",56.73675308295438,56.31743231692384,1.599628210067749,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
528,bbob.linear_slope,4,20,40,predicted,51.53,8,49,0.5,62.67828205969124,,"[-5.0, -0.3602567642963824, 5.0, 5.0]",63.07832312047819,69.82762674651455,1.5957434177398682,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
529,bbob.linear_slope,4,20,40,predicted,51.53,8,50,0.5,63.25475717881328,,"[-5.0, 3.8750715063949293, 5.0, 5.0]",53.953584970428075,54.23965862643016,1.5657694339752197,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
530,bbob.linear_slope,4,20,40,predicted,51.53,8,51,0.5,64.65504043775806,,"[-3.388126900173057, 1.9994489788231866, 5.0, 5.0]",59.606364309060865,59.36619088426734,1.468388557434082,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
531,bbob.linear_slope,4,20,40,predicted,51.53,8,52,0.5,65.81433563928033,,"[3.0135241785431117, 5.0, 5.0, 5.0]",59.54352417854311,60.228384618760614,1.5890793800354004,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
532,bbob.linear_slope,4,20,40,predicted,51.53,8,53,0.5,66.93018127838295,,"[-3.1400502692786163, 5.0, 5.0, 5.0]",53.38994973072138,53.600122874422546,1.634864091873169,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
533,bbob.linear_slope,4,20,40,predicted,51.53,8,54,0.5,68.23510462601294,,"[-4.440089591886134, 5.0, 5.0, 5.0]",52.089910408113866,52.117479689364025,1.5599408149719238,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
534,bbob.linear_slope,4,20,40,predicted,51.53,8,55,0.5,69.55559551564858,,"[-1.5838113455099565, 5.0, 5.0, 5.0]",54.946188654490044,55.230411722052324,1.6980969905853271,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
535,bbob.linear_slope,4,20,40,predicted,51.53,8,56,0.5,70.72690132140863,,"[-3.4821795410013006, 5.0, 4.00615306847746, 5.0]",57.66084927867404,57.219988591809845,1.7178516387939453,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
536,bbob.linear_slope,4,20,40,predicted,51.53,8,57,0.5,71.76768619133584,,"[0.0586937418085736, 5.0, 3.9743853283181214, 5.0]",61.34917534947662,61.3152453259751,1.7369365692138672,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
537,bbob.linear_slope,4,20,40,predicted,51.53,8,58,0.5,72.67537286905704,,"[-5.0, 4.500928594401043, 5.0, 5.0]",52.60521674902537,52.59209143037702,1.6556553840637207,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
538,bbob.linear_slope,4,20,40,predicted,51.53,8,59,0.5,73.84283223186131,,"[-0.06857256814597489, 3.786039551050879, 5.0, 5.0]",59.07682593539669,58.75700296595649,1.6794919967651367,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
539,bbob.linear_slope,4,20,40,predicted,51.53,8,60,0.5,74.75693270297246,,"[-5.0, 5.0, 5.0, 4.245671199221987]",59.07328800778013,57.89624134874073,1.6121313571929932,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53
540,bbob.linear_slope,4,20,40,predicted,51.53,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",110.87538723881946,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
541,bbob.linear_slope,4,20,40,predicted,51.53,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",184.88346792458248,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
542,bbob.linear_slope,4,20,40,predicted,51.53,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",145.48237041658297,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
543,bbob.linear_slope,4,20,40,predicted,51.53,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",95.62902226149804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
544,bbob.linear_slope,4,20,40,predicted,51.53,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",108.55071516762526,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
545,bbob.linear_slope,4,20,40,predicted,51.53,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",187.8001001512111,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
546,bbob.linear_slope,4,20,40,predicted,51.53,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",137.53151886264374,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
547,bbob.linear_slope,4,20,40,predicted,51.53,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",129.2369076642991,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
548,bbob.linear_slope,4,20,40,predicted,51.53,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",148.31412233147088,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
549,bbob.linear_slope,4,20,40,predicted,51.53,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",160.04739276433514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
550,bbob.linear_slope,4,20,40,predicted,51.53,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",146.8450515198325,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
551,bbob.linear_slope,4,20,40,predicted,51.53,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",155.88649495914632,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
552,bbob.linear_slope,4,20,40,predicted,51.53,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",89.67978584948294,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
553,bbob.linear_slope,4,20,40,predicted,51.53,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",115.87097061020494,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
554,bbob.linear_slope,4,20,40,predicted,51.53,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",159.48758373302294,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
555,bbob.linear_slope,4,20,40,predicted,51.53,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",157.32441338407978,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
556,bbob.linear_slope,4,20,40,predicted,51.53,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",171.3510128906419,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
557,bbob.linear_slope,4,20,40,predicted,51.53,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",161.81031609674716,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
558,bbob.linear_slope,4,20,40,predicted,51.53,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",104.87758067644552,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
559,bbob.linear_slope,4,20,40,predicted,51.53,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",136.90248240267402,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
560,bbob.linear_slope,4,20,40,predicted,51.53,9,21,3.0,15.837735869353116,,"[-5.0, 5.0, 5.0, 5.0]",51.53,73.58856437192875,1.8077104091644287,"[-5.0, 5.0, 5.0, 5.0]",51.53
561,bbob.linear_slope,4,20,40,predicted,51.53,9,22,3.0,18.766924410642485,,"[-3.1825591146540897, 5.0, 5.0, 5.0]",53.34744088534591,53.48567183336175,1.825998067855835,"[-5.0, 5.0, 5.0, 5.0]",51.53
562,bbob.linear_slope,4,20,40,predicted,51.53,9,23,3.0,21.974266705796307,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530519855514896,1.978135347366333,"[-5.0, 5.0, 5.0, 5.0]",51.53
563,bbob.linear_slope,4,20,40,predicted,51.53,9,24,inf,15.801735061241219,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530480841775244,1.5297784805297852,"[-5.0, 5.0, 5.0, 5.0]",51.53
564,bbob.linear_slope,4,20,40,predicted,51.53,9,25,inf,16.745710899434965,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036474528375,1.4753763675689697,"[-5.0, 5.0, 5.0, 5.0]",51.53
565,bbob.linear_slope,4,20,40,predicted,51.53,9,26,inf,17.49411580022045,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030120007794,1.531362771987915,"[-5.0, 5.0, 5.0, 5.0]",51.53
566,bbob.linear_slope,4,20,40,predicted,51.53,9,27,inf,18.09334807822943,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53025915795921,1.4725477695465088,"[-5.0, 5.0, 5.0, 5.0]",51.53
567,bbob.linear_slope,4,20,40,predicted,51.53,9,28,inf,18.575051234830976,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.53022823506089,1.529834270477295,"[-5.0, 5.0, 5.0, 5.0]",51.53
568,bbob.linear_slope,4,20,40,predicted,51.53,9,29,0.5,44.616744792792055,,"[-5.0, 2.499645934269029, 5.0, 5.0]",56.91684953657307,62.40926159085545,1.448409080505371,"[-5.0, 5.0, 5.0, 5.0]",51.53
569,bbob.linear_slope,4,20,40,predicted,51.53,9,30,0.5,47.44979956954481,,"[-0.7338079082235885, 5.0, 5.0, 5.0]",55.79619209177641,64.83412897512137,1.485079050064087,"[-5.0, 5.0, 5.0, 5.0]",51.53
570,bbob.linear_slope,4,20,40,predicted,51.53,9,31,0.5,49.60336764280116,,"[-2.3605231498097234, 2.897053694174583, 5.0, 5.0]",58.70013732273495,58.73116504732824,1.4587018489837646,"[-5.0, 5.0, 5.0, 5.0]",51.53
571,bbob.linear_slope,4,20,40,predicted,51.53,9,32,0.5,52.22611264975982,,"[-5.0, 5.0, 3.2252238012046988, 5.0]",59.76778138649001,61.09080143486131,1.525683879852295,"[-5.0, 5.0, 5.0, 5.0]",51.53
572,bbob.linear_slope,4,20,40,predicted,51.53,9,33,0.5,54.60780133574803,,"[-4.1886369539144965, 3.9732640867355897, 5.0, 5.0]",54.55339851512392,53.41102664621425,1.649364709854126,"[-5.0, 5.0, 5.0, 5.0]",51.53
573,bbob.linear_slope,4,20,40,predicted,51.53,9,34,0.5,57.261435685823145,,"[-2.045455015324238, 5.0, 5.0, 5.0]",54.484544984675765,54.70434861689197,1.6283493041992188,"[-5.0, 5.0, 5.0, 5.0]",51.53
574,bbob.linear_slope,4,20,40,predicted,51.53,9,35,0.5,59.840634324732974,,"[-2.7062661319785377, 5.0, 3.5546862634613157, 5.0]",60.53228596860659,59.19675359727822,1.6259403228759766,"[-5.0, 5.0, 5.0, 5.0]",51.53
575,bbob.linear_slope,4,20,40,predicted,51.53,9,36,0.5,61.80619992063689,,"[1.5087579760113685, 5.0, 5.0, 5.0]",58.03875797601137,67.36700188668084,1.658630132675171,"[-5.0, 5.0, 5.0, 5.0]",51.53
576,bbob.linear_slope,4,20,40,predicted,51.53,9,37,0.5,62.53759153115802,,"[-4.158959309834217, 5.0, 5.0, 5.0]",52.371040690165785,52.587131336701326,1.6130709648132324,"[-5.0, 5.0, 5.0, 5.0]",51.53
577,bbob.linear_slope,4,20,40,predicted,51.53,9,38,0.5,64.90716925828295,,"[-0.022301966186165822, 3.18549922716123, 5.0, 5.0]",60.41692144390734,61.37666933319203,1.4712872505187988,"[-5.0, 5.0, 5.0, 5.0]",51.53
578,bbob.linear_slope,4,20,40,predicted,51.53,9,39,0.5,66.60338682095144,,"[-5.0, 4.083997269912745, 5.0, 5.0]",53.5034680578639,53.826079642369656,1.458937644958496,"[-5.0, 5.0, 5.0, 5.0]",51.53
579,bbob.linear_slope,4,20,40,predicted,51.53,9,40,0.5,68.69987287820203,,"[-5.0, 0.4929110290232589, 5.0, 5.0]",61.240228830132395,66.03201909855851,1.493434190750122,"[-5.0, 5.0, 5.0, 5.0]",51.53
580,bbob.linear_slope,4,20,40,predicted,51.53,9,41,0.5,69.75626850273447,,"[-2.6639962548209173, 4.276450697107228, 4.921991409026274, 4.99722909019072]",55.81463636616198,55.187142003154456,1.5775036811828613,"[-5.0, 5.0, 5.0, 5.0]",51.53
581,bbob.linear_slope,4,20,40,predicted,51.53,9,42,0.5,71.50619698448341,,"[-5.0, 5.0, 4.369650659502348, 5.0]",54.455822460129085,54.29387522691765,1.5531868934631348,"[-5.0, 5.0, 5.0, 5.0]",51.53
582,bbob.linear_slope,4,20,40,predicted,51.53,9,43,0.5,73.29639831670053,,"[-3.7797459245160674, 2.8107277894489435, 5.0, 5.0]",57.466898071817916,57.045999660770434,1.490581750869751,"[-5.0, 5.0, 5.0, 5.0]",51.53
583,bbob.linear_slope,4,20,40,predicted,51.53,9,44,0.5,74.81876676221866,,"[-3.6751609274286388, 4.5110092960845245, 5.0, 5.0]",53.908337608189974,53.6854345216063,1.420386791229248,"[-5.0, 5.0, 5.0, 5.0]",51.53
584,bbob.linear_slope,4,20,40,predicted,51.53,9,45,0.5,76.50642664931023,,"[0.2969075761164555, 5.0, 5.0, 5.0]",56.826907576116454,57.03880260644803,1.45379638671875,"[-5.0, 5.0, 5.0, 5.0]",51.53
585,bbob.linear_slope,4,20,40,predicted,51.53,9,46,0.5,77.95358436455005,,"[-1.3966134844338147, 4.080385836733419, 5.0, 5.0]",57.11463517035236,56.66998641915582,1.6254656314849854,"[-5.0, 5.0, 5.0, 5.0]",51.53
