,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
343,bbob.linear_slope,4,20,40,R2_cv,51.53,5,44,3.0,30.90602779017784,0.7956313787180556,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53049929711196,8.938874006271362,"[-5.0, 5.0, 5.0, 5.0]",51.53
344,bbob.linear_slope,4,20,40,R2_cv,51.53,5,45,3.0,30.790665517050037,0.7955228805089865,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53046719302993,8.882696151733398,"[-5.0, 5.0, 5.0, 5.0]",51.53
345,bbob.linear_slope,4,20,40,R2_cv,51.53,5,46,3.0,30.690650305585883,0.7953932246422102,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530438924478815,8.828825235366821,"[-5.0, 5.0, 5.0, 5.0]",51.53
346,bbob.linear_slope,4,20,40,R2_cv,51.53,5,47,3.0,30.585874743724958,0.790184740748409,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304130888987,9.646012783050537,"[-5.0, 5.0, 5.0, 5.0]",51.53
347,bbob.linear_slope,4,20,40,R2_cv,51.53,5,48,3.0,30.46542967959783,0.7830016934064383,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53038892858656,9.727087259292603,"[-5.0, 5.0, 5.0, 5.0]",51.53
348,bbob.linear_slope,4,20,40,R2_cv,51.53,5,49,3.0,30.408898664305532,0.7826672198555511,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530369344452644,9.498566627502441,"[-5.0, 5.0, 5.0, 5.0]",51.53
349,bbob.linear_slope,4,20,40,R2_cv,51.53,5,50,3.0,30.211065221958673,0.7823646576770025,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53034613171486,10.646713256835938,"[-5.0, 5.0, 5.0, 5.0]",51.53
350,bbob.linear_slope,4,20,40,R2_cv,51.53,5,51,0.5,51.147949098824014,-2.446019519162188e+17,"[-2.17570039612196, 2.8789252735861752, 5.0, 5.0]",58.92401657461387,59.33606298647413,9.749966382980347,"[-5.0, 5.0, 5.0, 5.0]",51.53
351,bbob.linear_slope,4,20,40,R2_cv,51.53,5,52,3.0,30.621610461764742,0.9940834652571471,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016330456337,10.092130899429321,"[-5.0, 5.0, 5.0, 5.0]",51.53
352,bbob.linear_slope,4,20,40,R2_cv,51.53,5,53,inf,17.65904716252862,0.9950711596271369,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53035492411122,10.409035682678223,"[-5.0, 5.0, 5.0, 5.0]",51.53
353,bbob.linear_slope,4,20,40,R2_cv,51.53,5,54,0.5,51.8492629494905,-2.0147671817354925e+17,"[3.6354121586751815, 5.0, 5.0, 5.0]",60.16541215867518,73.57974876165619,10.918519020080566,"[-5.0, 5.0, 5.0, 5.0]",51.53
354,bbob.linear_slope,4,20,40,R2_cv,51.53,5,55,0.5,51.876539271686255,-2.2599352532088342e+17,"[1.1613856474401765, 3.1459714928929365, 5.0, 5.0]",61.68576897945966,62.48522141725347,10.188827276229858,"[-5.0, 5.0, 5.0, 5.0]",51.53
355,bbob.linear_slope,4,20,40,R2_cv,51.53,5,56,0.5,53.21823293677011,-2.378579363771276e+17,"[-5.0, 5.0, 3.248553752739476, 5.0]",59.65949334395746,61.63445209132378,10.789879322052002,"[-5.0, 5.0, 5.0, 5.0]",51.53
356,bbob.linear_slope,4,20,40,R2_cv,51.53,5,57,0.5,54.49198370924555,-1.8370287711800813e+17,"[-4.056830841437435, 3.8712554634678065, 5.0, 5.0]",54.904975544251485,53.92001492202416,11.132111549377441,"[-5.0, 5.0, 5.0, 5.0]",51.53
357,bbob.linear_slope,4,20,40,R2_cv,51.53,5,58,0.5,55.89167436439102,-2.0038656723065952e+17,"[-2.065381979398207, 5.0, 3.885776540908314, 5.0]",59.63638518647117,59.07543079311064,11.351847410202026,"[-5.0, 5.0, 5.0, 5.0]",51.53
358,bbob.linear_slope,4,20,40,R2_cv,51.53,5,59,0.5,57.155011620311576,-2.0389795935202397e+17,"[-1.8527488288212794, 5.0, 5.0, 5.0]",54.677251171178725,55.259807330356836,11.688782215118408,"[-5.0, 5.0, 5.0, 5.0]",51.53
359,bbob.linear_slope,4,20,40,R2_cv,51.53,5,60,0.5,58.511158001710584,-2.4199636649363898e+17,"[-5.0, 4.07223254122954, 5.0, 5.0]",53.52881439745781,53.75656948722276,11.789946794509888,"[-5.0, 5.0, 5.0, 5.0]",51.53
360,bbob.linear_slope,4,20,40,R2_cv,51.53,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",149.9566437354227,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
361,bbob.linear_slope,4,20,40,R2_cv,51.53,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",105.6059101109017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
362,bbob.linear_slope,4,20,40,R2_cv,51.53,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",163.28556583871116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
363,bbob.linear_slope,4,20,40,R2_cv,51.53,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",114.90537391181527,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
364,bbob.linear_slope,4,20,40,R2_cv,51.53,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",186.51165106672514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
365,bbob.linear_slope,4,20,40,R2_cv,51.53,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",114.37457617512013,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
366,bbob.linear_slope,4,20,40,R2_cv,51.53,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",130.13356560078637,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
367,bbob.linear_slope,4,20,40,R2_cv,51.53,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",163.74101500261037,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
368,bbob.linear_slope,4,20,40,R2_cv,51.53,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",135.44526840938653,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
369,bbob.linear_slope,4,20,40,R2_cv,51.53,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",130.81097760091217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
370,bbob.linear_slope,4,20,40,R2_cv,51.53,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",170.6124162951188,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
371,bbob.linear_slope,4,20,40,R2_cv,51.53,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",158.28587171051072,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
372,bbob.linear_slope,4,20,40,R2_cv,51.53,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",159.17054039460345,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
373,bbob.linear_slope,4,20,40,R2_cv,51.53,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",143.34675417057775,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
374,bbob.linear_slope,4,20,40,R2_cv,51.53,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",75.04209039834736,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
375,bbob.linear_slope,4,20,40,R2_cv,51.53,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",169.04417628325683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
376,bbob.linear_slope,4,20,40,R2_cv,51.53,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",129.81996585116332,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
377,bbob.linear_slope,4,20,40,R2_cv,51.53,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",129.81454941903252,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
378,bbob.linear_slope,4,20,40,R2_cv,51.53,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",83.17790947411466,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
379,bbob.linear_slope,4,20,40,R2_cv,51.53,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",196.87159731464115,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
380,bbob.linear_slope,4,20,40,R2_cv,51.53,6,21,inf,13.466403510471752,0.9891706347416352,"[-4.4765813743377905, 5.0, 5.0, 5.0]",52.05341862566221,54.24501128636982,3.2266592979431152,"[-5.0, 5.0, 5.0, 5.0]",51.53
381,bbob.linear_slope,4,20,40,R2_cv,51.53,6,22,inf,15.960859589004803,0.9884881532715871,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.87495503973726,3.873239040374756,"[-5.0, 5.0, 5.0, 5.0]",51.53
382,bbob.linear_slope,4,20,40,R2_cv,51.53,6,23,inf,17.699916528753317,0.9909415651411987,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5595858886923,4.754943132400513,"[-5.0, 5.0, 5.0, 5.0]",51.53
383,bbob.linear_slope,4,20,40,R2_cv,51.53,6,24,inf,18.891806282745737,0.9983305954724084,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.54840687588619,4.779277801513672,"[-5.0, 5.0, 5.0, 5.0]",51.53
384,bbob.linear_slope,4,20,40,R2_cv,51.53,6,25,inf,19.84626757204862,-23.615392527245206,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.54407602317818,4.956105709075928,"[-5.0, 5.0, 5.0, 5.0]",51.53
385,bbob.linear_slope,4,20,40,R2_cv,51.53,6,26,inf,20.58723616380963,-28.30796174795742,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.541559565625704,5.267251014709473,"[-5.0, 5.0, 5.0, 5.0]",51.53
386,bbob.linear_slope,4,20,40,R2_cv,51.53,6,27,inf,21.160778728453156,-4.7138371706494675e+26,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.539839350461506,4.9246532917022705,"[-5.0, 5.0, 5.0, 5.0]",51.53
387,bbob.linear_slope,4,20,40,R2_cv,51.53,6,28,0.5,45.76113600972982,-5.210504945698395e+19,"[-1.8343299377934965, 5.0, 5.0, 5.0]",54.6956700622065,63.329734471380256,5.1521546840667725,"[-5.0, 5.0, 5.0, 5.0]",51.53
388,bbob.linear_slope,4,20,40,R2_cv,51.53,6,29,inf,21.74857739379199,0.9951452399043766,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53711818645717,5.567023038864136,"[-5.0, 5.0, 5.0, 5.0]",51.53
389,bbob.linear_slope,4,20,40,R2_cv,51.53,6,30,inf,21.988391683922913,0.9949859700846776,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53618430268069,5.143892765045166,"[-5.0, 5.0, 5.0, 5.0]",51.53
390,bbob.linear_slope,4,20,40,R2_cv,51.53,6,31,inf,22.17220378586563,0.9948819387337469,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53546271027613,5.574275255203247,"[-5.0, 5.0, 5.0, 5.0]",51.53
391,bbob.linear_slope,4,20,40,R2_cv,51.53,6,32,3.0,31.620511866630437,0.9949135396073278,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53223426585231,5.940065860748291,"[-5.0, 5.0, 5.0, 5.0]",51.53
392,bbob.linear_slope,4,20,40,R2_cv,51.53,6,33,inf,22.40993033455262,0.9868283786258509,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.534415391581646,6.129098653793335,"[-5.0, 5.0, 5.0, 5.0]",51.53
393,bbob.linear_slope,4,20,40,R2_cv,51.53,6,34,0.5,52.42596085299888,-4.0794916228387185e+18,"[-3.44600933456823, 3.396582883909708, 5.0, 5.0]",56.538448122927576,57.330329562358926,6.079046010971069,"[-5.0, 5.0, 5.0, 5.0]",51.53
394,bbob.linear_slope,4,20,40,R2_cv,51.53,6,35,inf,22.984126428706286,0.9981698282175294,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5345667900298,6.278300523757935,"[-5.0, 5.0, 5.0, 5.0]",51.53
395,bbob.linear_slope,4,20,40,R2_cv,51.53,6,36,inf,23.007577610413257,0.9980821752385939,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.534188301050015,6.328931570053101,"[-5.0, 5.0, 5.0, 5.0]",51.53
396,bbob.linear_slope,4,20,40,R2_cv,51.53,6,37,3.0,32.834108207886885,0.9983176784662975,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53200964047899,6.399331331253052,"[-5.0, 5.0, 5.0, 5.0]",51.53
397,bbob.linear_slope,4,20,40,R2_cv,51.53,6,38,3.0,32.815416429215226,0.9983557685471036,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53185999508266,6.844822406768799,"[-5.0, 5.0, 5.0, 5.0]",51.53
398,bbob.linear_slope,4,20,40,R2_cv,51.53,6,39,3.0,32.78201499632541,0.9983596371715133,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53172943578727,7.146271228790283,"[-5.0, 5.0, 5.0, 5.0]",51.53
399,bbob.linear_slope,4,20,40,R2_cv,51.53,6,40,3.0,32.72330902931145,0.9983319555770557,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53161379201032,7.212703466415405,"[-5.0, 5.0, 5.0, 5.0]",51.53
400,bbob.linear_slope,4,20,40,R2_cv,51.53,6,41,3.0,32.6522028097328,0.9983198868433302,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53151112454258,8.080612659454346,"[-5.0, 5.0, 5.0, 5.0]",51.53
401,bbob.linear_slope,4,20,40,R2_cv,51.53,6,42,3.0,32.57456712974354,0.9980953538448081,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531419573895384,7.2652997970581055,"[-5.0, 5.0, 5.0, 5.0]",51.53
402,bbob.linear_slope,4,20,40,R2_cv,51.53,6,43,3.0,32.472114319197125,0.7981565449239343,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53133647246771,8.298337697982788,"[-5.0, 5.0, 5.0, 5.0]",51.53
403,bbob.linear_slope,4,20,40,R2_cv,51.53,6,44,3.0,32.37194183300334,0.7980977984050658,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5312618204799,9.268050193786621,"[-5.0, 5.0, 5.0, 5.0]",51.53
404,bbob.linear_slope,4,20,40,R2_cv,51.53,6,45,3.0,32.255982092122565,0.7980558694047151,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53119358328047,8.705687522888184,"[-5.0, 5.0, 5.0, 5.0]",51.53
405,bbob.linear_slope,4,20,40,R2_cv,51.53,6,46,3.0,32.13401889265465,0.7979849680737356,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531131300877,8.885978937149048,"[-5.0, 5.0, 5.0, 5.0]",51.53
406,bbob.linear_slope,4,20,40,R2_cv,51.53,6,47,3.0,32.01837751224521,0.7975062085461141,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.531074721583366,8.615398406982422,"[-5.0, 5.0, 5.0, 5.0]",51.53
407,bbob.linear_slope,4,20,40,R2_cv,51.53,6,48,1.5,35.490648522517745,0.7859842824824901,"[5.0, 5.0, 5.0, 5.0]",61.53,67.76514901736944,8.297945499420166,"[-5.0, 5.0, 5.0, 5.0]",51.53
408,bbob.linear_slope,4,20,40,R2_cv,51.53,6,49,3.0,32.152097594182415,0.9739711817463835,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063583802231,9.107932806015015,"[-5.0, 5.0, 5.0, 5.0]",51.53
409,bbob.linear_slope,4,20,40,R2_cv,51.53,6,50,3.0,32.01124014076173,0.9738106043069841,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53060643924954,9.210243225097656,"[-5.0, 5.0, 5.0, 5.0]",51.53
410,bbob.linear_slope,4,20,40,R2_cv,51.53,6,51,3.0,31.87122204881232,0.9736808504876674,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530579308178865,9.222790241241455,"[-5.0, 5.0, 5.0, 5.0]",51.53
411,bbob.linear_slope,4,20,40,R2_cv,51.53,6,52,3.0,31.724273730583228,0.9839354926795082,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53055404640218,9.004964828491211,"[-5.0, 5.0, 5.0, 5.0]",51.53
412,bbob.linear_slope,4,20,40,R2_cv,51.53,6,53,3.0,31.582717625744817,0.9838159972453161,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053067587256,9.491923332214355,"[-5.0, 5.0, 5.0, 5.0]",51.53
413,bbob.linear_slope,4,20,40,R2_cv,51.53,6,54,3.0,31.426034861741083,0.9835628031312776,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53050863228969,10.17991328239441,"[-5.0, 5.0, 5.0, 5.0]",51.53
414,bbob.linear_slope,4,20,40,R2_cv,51.53,6,55,3.0,31.289546174826295,0.9833071003347286,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530488399647524,9.771220445632935,"[-5.0, 5.0, 5.0, 5.0]",51.53
415,bbob.linear_slope,4,20,40,R2_cv,51.53,6,56,3.0,31.17145817979798,0.9831087125296663,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046978509217,9.741914749145508,"[-5.0, 5.0, 5.0, 5.0]",51.53
416,bbob.linear_slope,4,20,40,R2_cv,51.53,6,57,0.5,46.79386191783164,-2.3102352562859187e+17,"[1.1152930714347915, 5.0, 5.0, 5.0]",57.64529307143479,60.31038943223947,9.41769289970398,"[-5.0, 5.0, 5.0, 5.0]",51.53
417,bbob.linear_slope,4,20,40,R2_cv,51.53,6,58,0.5,48.1762046556023,-2.4345609477689277e+17,"[-3.4059158715066205, 5.0, 3.494205598468008, 5.0]",60.11336260836091,59.9186582153636,10.052078008651733,"[-5.0, 5.0, 5.0, 5.0]",51.53
418,bbob.linear_slope,4,20,40,R2_cv,51.53,6,59,0.5,49.52408094874769,-2.5670456952615382e+17,"[-3.2525681735653937, 5.0, 5.0, 5.0]",53.27743182643461,53.514330470650506,9.98266077041626,"[-5.0, 5.0, 5.0, 5.0]",51.53
419,bbob.linear_slope,4,20,40,R2_cv,51.53,6,60,3.0,32.004306669415215,0.9776622996585314,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304335281179,11.465526819229126,"[-5.0, 5.0, 5.0, 5.0]",51.53
420,bbob.linear_slope,4,20,40,R2_cv,51.53,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",201.2705757319551,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
421,bbob.linear_slope,4,20,40,R2_cv,51.53,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.49555749913753,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
422,bbob.linear_slope,4,20,40,R2_cv,51.53,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",92.68522065682767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
423,bbob.linear_slope,4,20,40,R2_cv,51.53,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",176.36493777231698,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
424,bbob.linear_slope,4,20,40,R2_cv,51.53,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",131.2678333213853,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
425,bbob.linear_slope,4,20,40,R2_cv,51.53,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",143.94798701938186,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
426,bbob.linear_slope,4,20,40,R2_cv,51.53,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",95.72573607047445,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
427,bbob.linear_slope,4,20,40,R2_cv,51.53,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",119.79553435834057,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
428,bbob.linear_slope,4,20,40,R2_cv,51.53,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",174.52547473053133,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
429,bbob.linear_slope,4,20,40,R2_cv,51.53,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",98.75679496506217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
430,bbob.linear_slope,4,20,40,R2_cv,51.53,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",131.5257547762451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
431,bbob.linear_slope,4,20,40,R2_cv,51.53,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",133.04499030345846,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
432,bbob.linear_slope,4,20,40,R2_cv,51.53,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",145.6271023950852,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
433,bbob.linear_slope,4,20,40,R2_cv,51.53,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",124.33728826779458,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
434,bbob.linear_slope,4,20,40,R2_cv,51.53,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",104.61240304848153,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
435,bbob.linear_slope,4,20,40,R2_cv,51.53,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",115.05034894649555,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
436,bbob.linear_slope,4,20,40,R2_cv,51.53,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",183.89042611306357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
437,bbob.linear_slope,4,20,40,R2_cv,51.53,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",159.1635834074674,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
438,bbob.linear_slope,4,20,40,R2_cv,51.53,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",130.45593733035804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
439,bbob.linear_slope,4,20,40,R2_cv,51.53,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",174.85978735082614,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
440,bbob.linear_slope,4,20,40,R2_cv,51.53,7,21,3.0,16.471448899538455,0.9711005857523661,"[-5.0, 5.0, 5.0, 5.0]",51.53,68.71801924668107,3.275648593902588,"[-5.0, 5.0, 5.0, 5.0]",51.53
441,bbob.linear_slope,4,20,40,R2_cv,51.53,7,22,3.0,19.91833816457781,0.985732526151733,"[-2.6335700344799022, 5.0, 5.0, 5.0]",53.8964299655201,53.610957852126475,3.9034626483917236,"[-5.0, 5.0, 5.0, 5.0]",51.53
442,bbob.linear_slope,4,20,40,R2_cv,51.53,7,23,3.0,22.840701796981797,0.9814787701801275,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063092089613,4.22352409362793,"[-5.0, 5.0, 5.0, 5.0]",51.53
443,bbob.linear_slope,4,20,40,R2_cv,51.53,7,24,3.0,24.614791622083537,0.9803848914466515,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037442789102,3.6788828372955322,"[-5.0, 5.0, 5.0, 5.0]",51.53
444,bbob.linear_slope,4,20,40,R2_cv,51.53,7,25,3.0,25.9760376966318,-48.76717253883172,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5302827103916,3.9068241119384766,"[-5.0, 5.0, 5.0, 5.0]",51.53
445,bbob.linear_slope,4,20,40,R2_cv,51.53,7,26,3.0,27.043369630968158,-58.8453140220757,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023272710256,4.4437415599823,"[-5.0, 5.0, 5.0, 5.0]",51.53
446,bbob.linear_slope,4,20,40,R2_cv,51.53,7,27,inf,17.153057840319597,0.9919240554687283,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530254799689175,4.184397459030151,"[-5.0, 5.0, 5.0, 5.0]",51.53
447,bbob.linear_slope,4,20,40,R2_cv,51.53,7,28,0.5,42.971181623491375,-4.780349864056122e+19,"[-5.0, 2.5511914459632656, 5.0, 5.0]",56.80579809806356,62.85691679317969,4.463183641433716,"[-5.0, 5.0, 5.0, 5.0]",51.53
448,bbob.linear_slope,4,20,40,R2_cv,51.53,7,29,2.5,31.44966182697676,0.9963523604676107,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5301003912365,4.07453989982605,"[-5.0, 5.0, 5.0, 5.0]",51.53
449,bbob.linear_slope,4,20,40,R2_cv,51.53,7,30,2.5,31.903011648395953,0.9964947967158604,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008725087769,4.445303916931152,"[-5.0, 5.0, 5.0, 5.0]",51.53
450,bbob.linear_slope,4,20,40,R2_cv,51.53,7,31,2.5,32.25345383187757,0.9965737912925936,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530076926735866,4.4851343631744385,"[-5.0, 5.0, 5.0, 5.0]",51.53
451,bbob.linear_slope,4,20,40,R2_cv,51.53,7,32,2.5,32.51943835423356,0.9978075869681154,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530068556980545,4.219287872314453,"[-5.0, 5.0, 5.0, 5.0]",51.53
452,bbob.linear_slope,4,20,40,R2_cv,51.53,7,33,3.0,31.054383358588005,0.9971914428603295,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530063981815225,4.784464359283447,"[-5.0, 5.0, 5.0, 5.0]",51.53
453,bbob.linear_slope,4,20,40,R2_cv,51.53,7,34,3.0,31.1852184069945,0.997441697371977,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005776370904,5.186485767364502,"[-5.0, 5.0, 5.0, 5.0]",51.53
454,bbob.linear_slope,4,20,40,R2_cv,51.53,7,35,0.5,49.86298307114333,-1.2610002820014152e+18,"[-2.1733675542727022, 2.761112855527019, 5.0, 5.0]",59.18016857684631,60.79510287423783,4.850483655929565,"[-5.0, 5.0, 5.0, 5.0]",51.53
455,bbob.linear_slope,4,20,40,R2_cv,51.53,7,36,2.5,33.83772001396295,0.998023329668498,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52990214772173,4.701875925064087,"[-5.0, 5.0, 5.0, 5.0]",51.53
456,bbob.linear_slope,4,20,40,R2_cv,51.53,7,37,3.0,32.09429489840372,0.9985623394038035,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529764179055945,5.406678676605225,"[-5.0, 5.0, 5.0, 5.0]",51.53
