,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
997,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",250321.41226201883,,,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
998,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",72748.71406137757,,,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
999,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",376935.8116516137,,,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1000,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,41,inf,4.212599449553576,-0.038434038879466545,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754,-82077.2589583013,3.731574535369873,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1001,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,42,inf,3.972962052357482,0.021773848997432087,"[4.743048269998989, 0.5549131902883901, 2.7484287960751965, -2.99697975713854, -1.832761011400492, -0.899729850535262, -1.5439988649653016, 0.6265780732450942]",4296.095480113324,6135.292322035093,3.558770179748535,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1002,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,43,inf,4.052554651701234,0.036627641879143844,"[-2.330282850464864, 2.0134293449422436, -2.8036458054250706, 2.0088893096426923, 4.360841749576774, 0.8718026792843728, -2.195096263692628, -0.5581252213892967]",1459.6032020521332,15425.400631972647,4.157141923904419,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1003,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,44,inf,4.154493501173837,0.09149304574707189,"[2.768944802822323, 2.3556051179840227, 3.527749613009733, -2.3735316941727707, 3.7014718934789372, -0.6580065495426014, -2.6780452238298627, -1.5117475815008263]",55914.01094800162,33993.29915537179,4.663633108139038,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1004,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,45,3.0,4.538908332863246,0.07330265613926519,"[-4.292230335178331, 0.08054518799173667, -3.937769336521403, 4.672161612845952, 0.35930550370518716, 0.6700294789772543, -1.3812341472276122, 0.8839521690542238]",7590.585095994312,40249.05444913132,5.010599613189697,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1005,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,46,3.0,4.7114696207534426,0.08654942621764024,"[-1.1204944096138019, 1.9998831467352662, -0.9571827227861796, 5.0, 1.9454421794334282, -0.5371359023646187, -5.0, 3.257948430340002]",53279.804861665245,54108.646820532624,5.11857533454895,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1006,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,47,3.0,4.76536105659745,-0.025449456973324458,"[5.0, 0.8520148081489382, 0.5143131650373651, 0.7154975450561144, -0.33158107109713253, -1.8810243464149174, -5.0, 0.3811460997900658]",67259.33266205927,40263.14123469376,5.175545692443848,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1007,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,48,3.0,4.790306763477162,-0.09918121502233412,"[4.691539260309179, -2.7494395382928345, 5.0, -1.7819571597040587, -4.662283347476212, -2.2093271134073866, 2.8008533933190978, -4.802330707076605]",135170.57043318485,75143.89387143255,5.449361801147461,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1008,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,49,2.5,4.7616615051598385,-0.0795055307032839,"[-5.0, 0.7106422919493639, -3.2881409285187786, 5.0, 3.025973420135028, 5.0, -5.0, 1.0372248060236726]",44276.58074758266,67775.97193428932,4.666577100753784,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1009,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,50,3.0,4.740233545195002,-0.04831536390060098,"[-5.0, 2.1661706377978223, -4.407718852769033, 5.0, 5.0, 1.8113145947764044, 2.3725247534147984, -1.6488762829008305]",24456.249644170915,67958.61431293574,6.006119251251221,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1010,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,51,inf,4.288594553020256,-0.11835161320769369,"[2.713390203814081, -1.7700116093633116, 0.8693128499330457, -4.104532852882547, -0.07013083903771486, -1.4626493223089692, 3.371739341901067, 0.394167326020262]",44643.92957838922,36257.57317126646,4.942638874053955,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1011,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,52,inf,4.310560735119105,-0.015475329700825413,"[5.0, 0.639273280205303, -1.1782327108615935, -2.1617253099831535, -2.831559796315368, 3.294895804067518, 0.5818440632051902, 1.3990763377024074]",62980.41872192253,41084.509236840604,4.958408832550049,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1012,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,53,inf,4.313409364789613,0.041879047282079605,"[2.735413306165722, -2.093664196976794, -0.8395240856994743, 3.239258732424264, -2.515217099961213, 2.7751913017927525, 5.0, -5.0]",230835.92208919558,57380.86572812848,5.094554662704468,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1013,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,54,2.0,4.936102146286224,0.08597746064322465,"[-5.0, -0.31151920383034387, -4.911596574891598, 1.5714175993468087, 4.839456362473148, -1.228413918645922, 0.6703663615998169, 1.5423421796202912]",15453.304471115265,46853.48811107519,5.966357946395874,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1014,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,55,1.5,5.264561429490412,0.08083518808535484,"[-5.0, 4.377122648725632, -5.0, 5.0, 5.0, 1.765404965150992, -1.2558968615979544, 3.901987770436742]",33885.1485670137,58915.106468903796,4.946078777313232,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1015,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,56,1.5,5.346228487079062,0.0648413620054074,"[-5.0, 2.7121861699562952, -0.20014203721818524, 5.0, 5.0, 0.28095500346284696, 0.22359625914616485, 1.4405007610448923]",21099.419568103003,39569.97597780902,5.146951675415039,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1016,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,57,1.0,5.835250700993963,0.06085405857702353,"[-2.1886928708670066, 0.3860140269457959, -1.9273482601047722, 1.8490753528174158, 2.061759058499618, -0.14853066549680566, 0.15152442887404383, 1.2417809625943603]",1649.6221187432984,-22763.199393579198,5.8972084522247314,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1017,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,58,1.0,5.9999327604411015,0.08025285247225038,"[-5.0, 2.0975102984917813, -5.0, 5.0, 5.0, -2.229922678195136, -4.557983477580407, -0.08646886657274032]",8428.303769516197,53931.50567175034,6.137033939361572,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1018,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,59,1.0,6.117049837582301,0.08052091551304814,"[-5.0, -1.6701964515699232, -5.0, 5.0, 5.0, -0.44090158304054655, -4.945793089888026, 5.0]",85185.78958854607,64706.15327829647,6.607826471328735,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1019,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,60,1.0,6.1248048495192,0.06996086021339572,"[-5.0, 5.0, -5.0, 5.0, 5.0, 2.37483891576226, -4.695801545349744, -3.1074547809586117]",31280.594652575062,59800.591427628635,6.97713828086853,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1020,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,61,1.0,6.192856241411484,0.04784154662512421,"[-5.0, -1.2462008854813726, -5.0, 5.0, 5.0, 1.055612104958858, -1.834702286452819, -2.187190397716447]",4137.490962134022,31741.586551751214,6.820728302001953,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1021,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,62,1.0,6.322149857216999,0.05353356155078677,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",316362.9023406434,82558.32296471689,6.853930711746216,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1022,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,63,1.0,6.111588064078912,0.0952998931544002,"[-1.4957945339609666, 1.151153731930888, -5.0, 5.0, 1.9010096390494007, 0.32837853579986387, -4.365732135478964, -1.8078515468972738]",24104.081674427376,31169.759881750375,6.802434921264648,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1023,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,64,1.0,6.229631586755452,0.10969006202043177,"[-5.0, 1.7435014544426617, -5.0, 5.0, 5.0, -2.847621510338606, -0.4986180074803589, -4.220047176452829]",103921.78960686036,46143.52463808068,7.516335725784302,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1024,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,65,1.0,6.187237912265664,0.10690089018825574,"[-5.0, 4.120077359902195, -2.38351327687541, 5.0, 5.0, 5.0, -0.7890070697918687, 0.21252610350383028]",36867.8678289155,30195.731163378703,7.629411697387695,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1025,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,66,1.0,6.280799016507931,0.10814145106003706,"[2.0510322676850197, -0.7206530100020445, 2.5233022898148847, -1.6654415908114732, -0.4442741627449341, 0.07258792280586623, -0.21171998570046244, -0.27672963932890265]",788.6483152551257,-15829.624369116937,7.057631492614746,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1026,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,67,1.0,6.403068418963141,0.15156682933851967,"[-5.0, 0.8833290730999872, -5.0, 3.2969534138505696, 5.0, 2.4640327120081786, -1.5859669753688264, 0.8952636878257215]",3333.66967322759,-10035.166996070271,7.530398368835449,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1027,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,68,0.5,7.513121438721923,0.14147478988271014,"[-3.563257818839774, 0.6201166881754399, -2.4822187082018226, 5.0, 3.7945627330622544, 1.0285018547158589, -1.7063319316844063, -0.019365925056540025]",6103.888613548094,-13635.92974625573,7.334477663040161,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1028,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,69,0.5,7.678986404488008,0.15040543704413928,"[-0.9397502141027982, 1.3313568590840268, -0.2096950890620522, 1.576157243100492, 1.700411828156963, -0.016188995873620358, -2.2978494927760424, -0.18519349989953404]",718.0154474997171,1536.1182704443927,7.555400848388672,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1029,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,70,0.5,7.887331477061516,0.14541555699636827,"[3.3413212723684698, -0.22978779907754804, 0.40731847285732153, -0.9780229088991846, -1.6051183252803696, -0.6997630973560055, -0.5046709728409842, 1.1093803085422242]",2104.220489485239,-1052.3092603117111,7.559641361236572,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1030,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,71,0.5,8.073797729442356,0.15359469227594827,"[-5.0, 1.7514843251244943, -3.6491099284909017, 5.0, 5.0, 1.2550228486612287, -4.155250965160845, -0.6711617652366398]",7318.173144234812,3507.5778244655667,7.791427850723267,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1031,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,72,0.5,8.242611434859779,0.10731337242464076,"[-5.0, 0.45241507330362224, -2.959606053307534, 2.182303991330571, 2.9096523474929716, 0.7668789628164553, -0.6828226755995886, -0.7219768506871711]",1346.306698842664,-2330.945058951809,8.193129777908325,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1032,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,73,0.5,8.414815442963086,0.11510188241099732,"[-3.6499892494848454, 2.8644715114893033, -5.0, 5.0, 2.746068715769043, 1.76193977653038, -1.34450154291855, -0.10303629487363618]",8041.422865112357,5930.144522825809,8.508826494216919,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1033,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,74,0.5,8.56577095980376,0.11171349026359419,"[-5.0, -0.4164209156652365, -3.9453527349406734, 5.0, 4.512496834364486, 1.1266036209930341, 0.802897470751439, 1.4815236283593591]",12387.281995615851,11052.803615719997,9.087734460830688,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1034,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,75,0.5,8.702448930190924,0.11736682886849288,"[-1.489323813790483, 0.4891581318335023, -2.7102240638784387, 2.9133176879956753, 1.074627749699031, 1.933877750873124, -2.294776406743507, 0.8617149055821179]",3246.1888958160516,5618.570291624579,9.450830459594727,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1035,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,76,0.5,8.858070924926666,0.11968979283920114,"[1.0758234579071442, 0.522210784163029, 0.8371297828282984, -1.0575179267159576, 1.1362805824135314, -1.4439656906141178, -1.2665062502222895, 0.5693238157821988]",2455.234277390414,1002.8038662819017,9.30505084991455,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1036,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,77,0.5,9.006428816439382,0.1565930118028215,"[3.8959316028300734, 0.9301060846045266, 1.934749642225021, -0.47331487303302516, -0.18639538690132662, 0.6317465943981405, -1.500418190498398, -0.18330241403190034]",2989.7201183090574,3167.7554161432054,9.284000873565674,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1037,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,78,0.5,9.15149611839001,0.25442672023671953,"[-1.7758217404301366, 0.26537374501318606, -3.0094523127057378, 3.0588026069737055, 2.6519260282354415, -0.03332539054203817, 0.2586578247459646, -1.2665237773719618]",3601.96217665475,4355.805714744725,9.285085201263428,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1038,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,79,0.5,9.289151256262723,0.25590650752366145,"[-3.5603279176270903, 1.4720684551636922, -1.9302376483762802, 1.9783906739842427, 5.0, 1.1726371610180404, 0.7257263830376096, 0.5830511760219705]",8197.538038108592,3209.065268550883,9.595679521560669,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1039,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,80,0.5,9.410503829429771,0.21933574421510987,"[-4.074221328860907, -0.00281414432510514, -4.886048752068964, 3.3705292195191525, 3.1363793283128367, -0.2376238414693167, -2.855211036499968, 0.24097479872944993]",176.23037917551818,1648.9447624976165,9.548295497894287,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1040,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,81,0.5,9.5465417979745,0.22258986021745725,"[3.383376731537361, -0.24265690013509908, 1.2382589045207828, -1.3850774566978912, -1.6265106969567833, -0.9666782626116794, -0.3437651155959933, -1.915838925626318]",5521.800139699537,8161.799712696811,10.426804304122925,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1041,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,82,0.5,9.668269517559812,-0.3840629278302209,"[-0.8066643033956818, -0.14812956610383524, -0.6941746356679329, -0.0926014218627516, 1.3846821186008145, -0.14562375639707653, 0.5100714144257823, -0.18181381887510714]",129.88286698857388,-4417.075038877738,11.708429098129272,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1042,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,83,0.5,9.791651980619298,-0.3191646169757549,"[-5.0, 1.6468751860102424, -1.9898779845294718, 3.1379891941045774, 2.811614417898119, 1.7714394328807093, -2.0703221773137996, 1.9669342949567092]",7838.70284295866,10246.669621192821,11.844611406326294,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1043,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,84,0.5,9.899488244169634,-0.2655769075952644,"[4.698394534718403, -1.386659800420038, 2.7714955860729558, -1.8811246166906386, -2.7916400842983182, 0.7028876236757233, 0.411887473430742, 0.31777474360476865]",3792.2162407781057,19945.734459898667,11.50633430480957,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1044,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,85,0.5,10.010426112745364,-0.14247840213129676,"[-2.680686773696455, 0.43547690262532, -2.083688424744882, 3.234574769135983, 1.3257077825008199, -1.13383372908034, -2.4948761820697967, -0.12442325783763102]",2069.424516740911,4474.943765112257,12.07190465927124,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1045,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,86,0.5,10.125527254014726,-0.1496229604136483,"[-5.0, 0.5569720053865176, -5.0, 5.0, 5.0, 4.658911623426442, -1.2085716988622672, -1.6947821947662955]",24437.903102994565,28468.797367574123,13.151739835739136,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1046,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,87,0.5,10.191769064452123,0.1787473187434854,"[0.4657119728169243, 0.56751492342245, -0.40188722688168577, 1.4121070534103797, -0.8916690682131156, 0.08586391709412212, -2.1578899404945537, 2.0403877143578537]",1642.3045053942692,14179.964731039363,13.06990647315979,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1047,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,88,0.5,10.303764064429593,0.1218179579618877,"[-1.3244211413436708, 1.588893031428518, -0.1260250162607217, 3.1436343780078473, 3.685710160610682, 1.7454522608993301, -1.6680279209371183, 1.192177338503619]",7133.001627246366,15210.623433727014,12.612754821777344,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1048,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,89,0.5,10.398999164821774,0.1043840056799356,"[2.1576897349459516, -0.19554667671394832, 2.8366310370067427, -0.4870397947743017, -0.822523383662254, -0.6281704306212449, -2.9567146923689855, 1.0470628794637826]",4802.182009547808,12936.794223619218,13.67054009437561,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1049,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,90,0.5,10.497896230165747,0.05995702801955438,"[-1.9370278589774088, 1.8584057971476076, -4.724430948909047, 5.0, 5.0, 2.030299752382578, -2.7515009222765356, 0.9935125204525707]",11791.49928867024,18326.754859328787,13.368247985839844,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1050,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,91,0.5,10.575649035616015,0.06310025831245891,"[-1.637870755558714, 0.9140318713527981, -0.7517949531845877, 1.1416482085765645, 3.983264859565046, -1.1843814424377548, -0.29223906146844164, -0.29693420688682576]",5232.889868857082,6156.565738898455,13.177724361419678,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1051,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,92,0.5,10.668606308476948,0.06617133832692983,"[-3.3914799794264994, -1.2420491263022297, -2.3456362663762875, 2.5018382854174925, 3.170690698942291, 0.7839714039746335, -1.6397229655488146, 0.9380515055019888]",2588.2094652410565,2118.1254879482003,14.237253665924072,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1052,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,93,0.5,10.763643632075532,0.05180086518659501,"[-3.2389400304081213, 0.8884989306580097, -4.118807970276296, 2.9517237481098886, 2.653034289354447, 2.0395754483997015, 0.24480046762288463, 0.773227032755955]",5164.418744460223,990.2323667027522,14.387245178222656,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
