,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
288,bbob.bent_cigar,4,20,40,predicted,295.18,4,49,inf,2.8376978415349123,,"[-0.8985223286811197, 5.0, -5.0, 5.0]",13761345.958204735,76636393.33442996,1.7810990810394287,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
289,bbob.bent_cigar,4,20,40,predicted,295.18,4,50,inf,2.862407528883918,,"[5.0, -1.8280780492842088, 5.0, -3.236931343495914]",56257199.63026317,107219429.68884614,1.799811601638794,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
290,bbob.bent_cigar,4,20,40,predicted,295.18,4,51,inf,2.869323844745498,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,106146295.12138331,1.6755180358886719,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
291,bbob.bent_cigar,4,20,40,predicted,295.18,4,52,inf,2.8731754316279368,,"[5.0, -0.5546344636495324, -5.0, -5.0]",104595771.48905629,129698172.28631772,1.8811845779418945,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
292,bbob.bent_cigar,4,20,40,predicted,295.18,4,53,inf,2.8633119189661365,,"[-2.010382111642804, -0.14735226428581003, 5.0, -5.0]",58061202.80140776,131553747.44273366,1.9939370155334473,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
293,bbob.bent_cigar,4,20,40,predicted,295.18,4,54,inf,2.868175741489667,,"[5.0, 2.11778670843003, -5.0, 1.059850468438956]",70999259.3997961,82234922.44525506,2.000173330307007,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
294,bbob.bent_cigar,4,20,40,predicted,295.18,4,55,inf,2.897632239626199,,"[4.934388723045814, 2.7140891177276947, 1.761807632502311, 4.933867764186147]",58062031.95297421,135140271.94506922,1.847691297531128,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
295,bbob.bent_cigar,4,20,40,predicted,295.18,4,56,inf,2.895584439926415,,"[0.14579786242982706, 4.990482046590122, 0.88023486449827, -4.942733767651662]",72484315.24421367,84626960.56376705,1.8808026313781738,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
296,bbob.bent_cigar,4,20,40,predicted,295.18,4,57,inf,2.922357684156086,,"[0.24124777955964458, -1.6928219427737765, -1.3926888393220906, 5.0]",19140043.499265347,70931176.62467185,1.8434748649597168,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
297,bbob.bent_cigar,4,20,40,predicted,295.18,4,58,inf,2.968409502158261,,"[-5.0, 5.0, -0.28892566737615843, -5.0]",82343917.74399333,109714416.32487246,1.9092862606048584,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
298,bbob.bent_cigar,4,20,40,predicted,295.18,4,59,inf,2.992054920564642,,"[0.5768273733558703, 5.0, 5.0, -5.0]",169366593.8341808,126237231.31861918,1.7893421649932861,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
299,bbob.bent_cigar,4,20,40,predicted,295.18,4,60,inf,3.0164773051719918,,"[-0.7244314679193148, -2.3682762274456333, -2.506933155234099, -1.3766566886409686]",15494017.032000188,-228146459.55164668,2.011820077896118,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
300,bbob.bent_cigar,4,20,40,predicted,295.18,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",31503504.780613188,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
301,bbob.bent_cigar,4,20,40,predicted,295.18,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",44179696.54627482,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
302,bbob.bent_cigar,4,20,40,predicted,295.18,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",9353327.619883392,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
303,bbob.bent_cigar,4,20,40,predicted,295.18,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",25588817.179910928,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
304,bbob.bent_cigar,4,20,40,predicted,295.18,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",3943097.534349854,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
305,bbob.bent_cigar,4,20,40,predicted,295.18,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",34500453.23060925,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
306,bbob.bent_cigar,4,20,40,predicted,295.18,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",275063809.6582095,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
307,bbob.bent_cigar,4,20,40,predicted,295.18,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",6994838.2336684875,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
308,bbob.bent_cigar,4,20,40,predicted,295.18,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",63097527.720870264,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
309,bbob.bent_cigar,4,20,40,predicted,295.18,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",29685517.171807382,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
310,bbob.bent_cigar,4,20,40,predicted,295.18,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",46394701.06445366,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
311,bbob.bent_cigar,4,20,40,predicted,295.18,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",83761452.82695098,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
312,bbob.bent_cigar,4,20,40,predicted,295.18,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",14734390.71502585,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
313,bbob.bent_cigar,4,20,40,predicted,295.18,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",15188958.699359626,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
314,bbob.bent_cigar,4,20,40,predicted,295.18,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",148512080.89720756,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
315,bbob.bent_cigar,4,20,40,predicted,295.18,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36085202.22268782,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
316,bbob.bent_cigar,4,20,40,predicted,295.18,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",425957249.1741345,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
317,bbob.bent_cigar,4,20,40,predicted,295.18,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",34078785.600509726,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
318,bbob.bent_cigar,4,20,40,predicted,295.18,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",33409642.913597252,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
319,bbob.bent_cigar,4,20,40,predicted,295.18,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",18105448.4508887,,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
320,bbob.bent_cigar,4,20,40,predicted,295.18,5,21,inf,2.830701675170925,,"[-5.0, -1.9314971077184198, -1.2778172130455032, -1.791964043376667]",40107183.28440257,6658450.825259037,1.649148941040039,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
321,bbob.bent_cigar,4,20,40,predicted,295.18,5,22,inf,2.7487233865164793,,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277,22304705.25490839,1.6047828197479248,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
322,bbob.bent_cigar,4,20,40,predicted,295.18,5,23,inf,2.7965960255099094,,"[-2.103287773127493, -0.69693591066255, -0.9519573576672395, 3.7927161765133417]",2870553.181756967,30762945.319907054,1.727149486541748,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
323,bbob.bent_cigar,4,20,40,predicted,295.18,5,24,inf,2.8275242250148502,,"[0.06635625423820384, 3.908388842017776, -0.23314739790546374, 4.722554454140588]",8770065.369602317,41703213.40573661,1.8834357261657715,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
324,bbob.bent_cigar,4,20,40,predicted,295.18,5,25,inf,2.8356101557939533,,"[4.955647757216547, 4.595863066971919, -2.0362447427549393, 5.0]",50448107.53765345,44552829.75057551,1.5989961624145508,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
325,bbob.bent_cigar,4,20,40,predicted,295.18,5,26,inf,2.799056433258273,,"[-4.113731961060349, 4.293564434731177, -3.105384412492058, 5.0]",9820978.412043668,42416595.01681365,1.776294231414795,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
326,bbob.bent_cigar,4,20,40,predicted,295.18,5,27,inf,2.791700608385769,,"[3.209481795509513, -4.775594297226519, 1.5029763251858073, -3.4791042510020658]",27118653.456113756,44459791.16006135,1.6045849323272705,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
327,bbob.bent_cigar,4,20,40,predicted,295.18,5,28,inf,2.769960252062198,,"[-5.0, -0.5459327706007997, -5.0, 5.0]",28039037.802238747,42384112.43739189,1.656794786453247,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
328,bbob.bent_cigar,4,20,40,predicted,295.18,5,29,inf,2.750095527633979,,"[-5.0, -1.6851321600205391, 4.467535687412301, -2.9235439796058973]",30465852.846996654,30744359.29959246,1.8774793148040771,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
329,bbob.bent_cigar,4,20,40,predicted,295.18,5,30,inf,2.752583725548267,,"[5.0, -5.0, -1.9595800564217414, 0.31584339022443997]",67286129.37814742,37426979.87176715,1.5988545417785645,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
330,bbob.bent_cigar,4,20,40,predicted,295.18,5,31,inf,2.7141661830374493,,"[-4.55151496471161, 5.0, 1.8163052543609501, 5.0]",27430776.229425166,43949127.592432804,1.5956439971923828,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
331,bbob.bent_cigar,4,20,40,predicted,295.18,5,32,inf,2.6928523900762107,,"[2.607791314245956, 4.670520444939157, 1.6941759463611756, 0.9162716152252903]",44617077.156145394,44264926.63012299,1.6084728240966797,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
332,bbob.bent_cigar,4,20,40,predicted,295.18,5,33,inf,2.6736809533247743,,"[0.6738669448697394, -5.0, 5.0, -5.0]",10639013.807827353,37706521.2168278,1.683063268661499,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
333,bbob.bent_cigar,4,20,40,predicted,295.18,5,34,inf,2.680138779506985,,"[4.766851180195578, -1.7282002695159706, 4.865126711561464, -4.466304315797388]",55250240.86973886,42661312.61982959,1.7021119594573975,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
334,bbob.bent_cigar,4,20,40,predicted,295.18,5,35,inf,2.6597989174803387,,"[-4.906592272364022, 4.789116305866351, -1.0304797296289325, 1.3635441722518618]",28316296.499503233,32433958.190010715,1.526808738708496,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
335,bbob.bent_cigar,4,20,40,predicted,295.18,5,36,inf,2.677211833838239,,"[-0.3613017155063334, 1.9858669686975912, -4.999497892487245, 4.814048053775778]",12914312.436795713,30105953.912939575,1.6613562107086182,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
336,bbob.bent_cigar,4,20,40,predicted,295.18,5,37,inf,2.6998094878406325,,"[-2.24124806086204, -5.0, -5.0, 4.223593071445535]",55193088.539622806,45932596.91787961,1.6839532852172852,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
337,bbob.bent_cigar,4,20,40,predicted,295.18,5,38,inf,2.676467730580989,,"[-0.9240846058337704, 3.6161817817729123, 4.980371442023358, 4.954640576361154]",72097930.83187056,47502191.05198842,1.6581394672393799,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
338,bbob.bent_cigar,4,20,40,predicted,295.18,5,39,inf,2.6718253391217375,,"[-0.7523234188914595, -5.0, -5.0, -5.0]",96799894.01479581,48752112.467506155,1.6812748908996582,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
339,bbob.bent_cigar,4,20,40,predicted,295.18,5,40,inf,2.6626189572319086,,"[5.0, 5.0, 0.45865948536240925, -5.0]",111254509.99474151,53009049.061015464,1.7061073780059814,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
340,bbob.bent_cigar,4,20,40,predicted,295.18,5,41,inf,2.6738363275827957,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,53817094.44841675,1.5574760437011719,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
341,bbob.bent_cigar,4,20,40,predicted,295.18,5,42,inf,2.682358187681169,,"[5.0, -1.7956275476898724, -5.0, -5.0]",102153957.96912116,54079162.11876849,1.7498970031738281,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
342,bbob.bent_cigar,4,20,40,predicted,295.18,5,43,inf,2.688512134795946,,"[0.5309585550103066, 1.5186466215636096, -1.4915343401398102, 2.05883498309017]",7881641.483381199,2728090.1364728287,1.719489336013794,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
343,bbob.bent_cigar,4,20,40,predicted,295.18,5,44,inf,2.7974960560500235,,"[-5.0, 1.2919430092617983, -0.5121418829852763, 5.0]",11299463.886611607,22641928.62817149,1.7295539379119873,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
344,bbob.bent_cigar,4,20,40,predicted,295.18,5,45,inf,2.850690558914045,,"[-5.0, -1.9425319752105923, -1.9537362729514873, 2.1300007379957204]",20515469.029868655,19091123.706380047,1.7194223403930664,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
345,bbob.bent_cigar,4,20,40,predicted,295.18,5,46,inf,2.909689285093887,,"[-4.945400708942142, 4.452896988447375, 4.719132037509663, -0.3662637339865711]",87172799.82877722,52386902.8540982,1.7243342399597168,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
346,bbob.bent_cigar,4,20,40,predicted,295.18,5,47,inf,2.920016799550591,,"[-5.0, 5.0, -5.0, 1.5993129955670633]",42604185.54102443,37776709.62657145,1.6548957824707031,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
347,bbob.bent_cigar,4,20,40,predicted,295.18,5,48,inf,2.9368500211191284,,"[0.5534584922035637, -5.0, 3.794255325075152, -1.1649283715490686]",31918760.066946033,23674917.910229385,1.6719789505004883,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
348,bbob.bent_cigar,4,20,40,predicted,295.18,5,49,inf,2.9696691041482306,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,58337562.25251712,1.6534993648529053,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
349,bbob.bent_cigar,4,20,40,predicted,295.18,5,50,inf,2.991623450285612,,"[5.0, -0.32175722451829925, 0.3092107130480255, -1.4935336964794628]",49417644.05248839,47900281.64671578,1.8854448795318604,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
350,bbob.bent_cigar,4,20,40,predicted,295.18,5,51,inf,3.0096231708265053,,"[5.0, 1.7594380279727078, -5.0, 2.8835394659381985]",62730976.626514845,52804611.57147463,1.715935468673706,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
351,bbob.bent_cigar,4,20,40,predicted,295.18,5,52,inf,3.024479734997064,,"[5.0, 5.0, 5.0, -0.9516934176090514]",111403361.9961876,63709650.79092459,1.9750661849975586,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
352,bbob.bent_cigar,4,20,40,predicted,295.18,5,53,3.0,3.717187070532023,,"[-4.095135056082827, -5.0, 5.0, -5.0]",78188591.2470476,40425723.21442183,3.052109718322754,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
353,bbob.bent_cigar,4,20,40,predicted,295.18,5,54,3.0,3.717619827138438,,"[0.6974747949161522, -2.4544556631755743, 1.4914391175177553, -4.956222432759319]",10835091.134847816,12091544.910711765,3.194237232208252,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
354,bbob.bent_cigar,4,20,40,predicted,295.18,5,55,3.0,3.7863094852798547,,"[-0.7712596926544242, -2.6460849318224673, 0.9775638890456213, -0.8876508577055612]",1581710.615213654,-18424472.99332135,2.977393865585327,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
355,bbob.bent_cigar,4,20,40,predicted,295.18,5,56,inf,3.1016940586738406,,"[0.38139163499621453, -4.589832279558333, -0.9911738992746919, 4.997284379865066]",104942505.95140044,35235578.53532907,1.809302568435669,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
356,bbob.bent_cigar,4,20,40,predicted,295.18,5,57,3.0,3.800563838975437,,"[-0.7588075052755524, -1.6286023111231878, -5.0, 1.0881758863852795]",28721573.492072023,31016990.083978735,2.8270082473754883,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
357,bbob.bent_cigar,4,20,40,predicted,295.18,5,58,inf,3.058930418468615,,"[-0.8327252512559679, 5.0, -5.0, 5.0]",13887197.0232663,19231014.903144427,1.838902235031128,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
358,bbob.bent_cigar,4,20,40,predicted,295.18,5,59,3.0,3.880125035096696,,"[-3.299284835162598, -0.6008393698125793, -0.45759576787784795, 0.7717728477761021]",3037605.2805867903,-16235859.599380687,2.8849120140075684,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
359,bbob.bent_cigar,4,20,40,predicted,295.18,5,60,3.0,3.8925218047802637,,"[-3.6999624023860758, -1.0282594197110726, 1.2414728386569513, -5.0]",15931691.349069882,25716963.784804016,3.161608934402466,"[-2.0870025509180072, -3.8054588779174994, 2.011729568568238, -3.260194327041073]",792955.4810870277
360,bbob.bent_cigar,4,20,40,predicted,295.18,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",21263498.310221285,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
361,bbob.bent_cigar,4,20,40,predicted,295.18,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9356040.492630715,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
362,bbob.bent_cigar,4,20,40,predicted,295.18,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",68699124.28969951,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
363,bbob.bent_cigar,4,20,40,predicted,295.18,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
364,bbob.bent_cigar,4,20,40,predicted,295.18,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",20006174.134047084,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
365,bbob.bent_cigar,4,20,40,predicted,295.18,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",11519581.864603028,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
366,bbob.bent_cigar,4,20,40,predicted,295.18,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",34350191.89339597,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
367,bbob.bent_cigar,4,20,40,predicted,295.18,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",54655698.71628742,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
368,bbob.bent_cigar,4,20,40,predicted,295.18,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",58978908.122827254,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
369,bbob.bent_cigar,4,20,40,predicted,295.18,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",7387080.964068605,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
370,bbob.bent_cigar,4,20,40,predicted,295.18,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",36650328.7252703,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
371,bbob.bent_cigar,4,20,40,predicted,295.18,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",95966730.38510114,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
372,bbob.bent_cigar,4,20,40,predicted,295.18,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",7548878.375011977,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
373,bbob.bent_cigar,4,20,40,predicted,295.18,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",19142233.104346983,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
374,bbob.bent_cigar,4,20,40,predicted,295.18,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",87282093.64501561,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
375,bbob.bent_cigar,4,20,40,predicted,295.18,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",79890165.22272888,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
376,bbob.bent_cigar,4,20,40,predicted,295.18,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",43790881.77146183,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
377,bbob.bent_cigar,4,20,40,predicted,295.18,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",22192985.556652155,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
378,bbob.bent_cigar,4,20,40,predicted,295.18,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",28569795.61900561,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
379,bbob.bent_cigar,4,20,40,predicted,295.18,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",57255570.6751313,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
380,bbob.bent_cigar,4,20,40,predicted,295.18,6,21,inf,3.184407184248535,,"[-4.172012388932397, -2.669945388373178, 0.9298317761918087, 0.005333796422411353]",8522779.6432056,6283372.336276669,1.754241943359375,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
381,bbob.bent_cigar,4,20,40,predicted,295.18,6,22,inf,3.268752267226581,,"[-3.516558618291357, 4.121208751909357, -2.5122425321139, 5.0]",6162907.3236002885,25786612.50862798,1.7294211387634277,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
382,bbob.bent_cigar,4,20,40,predicted,295.18,6,23,inf,3.36025636742666,,"[-2.1178903006736456, -4.906183817009095, 1.2419353936357664, -4.994613441903598]",21525746.567868613,25060335.581323035,1.73378324508667,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
383,bbob.bent_cigar,4,20,40,predicted,295.18,6,24,inf,3.3655761345986717,,"[-5.0, 1.0720555364520814, -5.0, 5.0]",22452736.301005695,21865945.18945413,1.5109343528747559,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
