,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
87,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,28,inf,0.47462422636514584,31.833159778066953,"[-0.9469362629502664, 4.034771337092827, -1.99814445535471, 2.3448155799670625]",-252.78892745333002,-230.80911704992295,0.7316625118255615,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
88,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,29,1.0,0.5929565988545081,28.143334587670658,"[-1.0148822095361112, 3.756968763654081, -1.7221504205539953, 2.81904332447359]",-229.93238253075654,-221.7188102694079,1.7565202713012695,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
89,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,30,0.5,0.6710090976614135,26.575427562723103,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903,-237.09573068470132,1.5428636074066162,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
90,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,31,0.5,0.8715593311983472,23.36658213604206,"[2.506109745612925, -4.2256448727507285, -0.7541985883107256, 3.647675336650243]",-240.5154812104115,-203.93057691389058,1.012052297592163,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
91,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,32,0.5,1.0357709141817548,22.122276733248352,"[2.5648780642694877, -3.7479106399754305, -0.9030127673528616, 4.529582224768663]",-170.281597860195,-213.7342274911116,1.3691864013671875,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
92,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,33,0.5,0.8562985083998786,23.241507008360507,"[2.233596996406619, -4.877433158520479, -0.9086334060051706, 3.230317167055265]",-222.881392026762,-215.62674772328697,1.1746556758880615,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
93,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,34,0.5,0.9383067290994389,22.110376853541542,"[2.8261878949132773, -4.05488576227922, -0.2598401894942396, 2.7474436900415036]",-201.45420750952567,-208.42128720975356,1.1273529529571533,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
94,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,35,0.5,0.936378705240672,22.294226556887224,"[1.6749861865740183, -4.895125366656826, -0.3213253157037358, 3.88288717305965]",-168.77845046714697,-210.71677975566146,1.3050751686096191,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
95,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,36,0.5,0.8182333669264434,22.97870647952317,"[2.6615718040480205, -4.542497515583311, -1.5541957261972565, 3.4957393815070157]",-195.19166088663707,-215.2278592306929,1.1839549541473389,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
96,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,37,0.5,0.7789171316935687,23.186086355338503,"[-1.0279220376815434, 4.274049042545819, -2.719894291112994, 2.314779578515269]",-199.52456427016685,-208.93231163076027,1.480320692062378,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
97,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,38,0.5,0.7929863103813422,23.244790632867513,"[4.182291883408996, -2.890059914304485, 0.2114611895566763, 2.2313492720984383]",-219.9700365980915,-202.63848728624515,1.5775954723358154,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
98,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,39,0.5,0.8515645856884553,22.520609462784186,"[3.8172599011843173, -3.0242201384641336, 0.6870272855644639, 1.1879776160678939]",-234.0066183736358,-205.0485999856856,1.4259347915649414,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
99,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,40,0.5,0.9355923498292896,21.57408464274513,"[4.480321233898195, -3.232852652835594, 1.3276933792894097, 1.5616178562564604]",-206.78631688829412,-211.4700723951312,1.3341848850250244,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
100,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,41,0.5,0.9455174829490244,21.64635553469216,"[3.535524169030773, -2.235953185438336, 0.12017951893749823, 1.2044907716167816]",-193.11324370879746,-211.870537120314,1.2663941383361816,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
101,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,42,0.5,0.9078158492610892,22.14561189720986,"[3.20777834819292, -3.233121716706146, 1.0863190199374835, 1.8588089689283573]",-156.08312157043355,-210.62794595612556,1.2010107040405273,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
102,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,43,0.5,0.7393386223052871,22.986026910619067,"[-0.9811052602446714, 4.178347724737551, -1.825394106461567, 2.5774106784322073]",-245.42052524290696,-250.05685299248915,1.4875166416168213,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
103,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,44,0.5,0.8692850379507889,21.475469316266654,"[4.815632927552451, -2.5038362131115695, 0.4779795733977244, 1.34780620757836]",-198.86451417525086,-209.71277650842612,1.3173763751983643,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
104,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,45,0.5,0.8589453943566648,21.420467570394663,"[4.5110353301584745, -1.9153899191347417, 0.8227662428427123, 2.752954492459099]",-229.62087872092275,-203.25952500306747,1.2981312274932861,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
105,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,46,0.5,0.9093188559975336,21.214545095481395,"[4.4537563717939435, -1.4384677670472539, 1.5439130087728499, 2.184368831970741]",-177.2010002414076,-207.68156165600712,1.5596773624420166,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
106,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,47,0.5,0.8416945727679238,21.55489003154251,"[4.688186597972917, -2.405999103394408, 0.15574772083194513, 3.1854957405085185]",-196.02744291918458,-208.31261064373584,1.383420705795288,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
107,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,48,0.5,0.8243608894491578,22.070696491409528,"[-0.5154528426213147, 3.953982225616503, -2.23588272800621, 2.4079534484250322]",-218.92996459218392,-223.49704434776817,1.6675710678100586,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
108,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,49,0.5,0.8928936286392601,21.371009119309342,"[4.269243176634216, -3.7450780496650458, 0.06986655726700919, 0.8080786030904455]",-201.01395464215994,-203.7858038901753,1.5036132335662842,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
109,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,50,0.5,0.8947956824826052,21.897474869167375,"[-4.613213464425375, -1.742316580552036, -3.4793083320719975, -3.278315695558823]",-212.4169624225214,-200.71687147077833,1.3898699283599854,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
110,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,51,0.5,0.9061021178906118,21.843736036403605,"[-4.9224321489742, -2.507250801326756, -2.8081947472360707, -2.130471654744818]",-164.17329941912735,-202.06195678355468,1.4285082817077637,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
111,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,52,1.0,0.7219853913573471,22.83771023480255,"[-3.982394362972465, -1.3242130928777531, -2.51705287798807, -3.7683577581535155]",-168.75776732327077,-203.5692296727671,2.0760080814361572,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
112,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,53,1.0,0.6849714673103219,23.470528780929786,"[2.9357215546809816, -4.8131883875903405, -0.6003807646909545, 3.744645254594116]",-206.88710771142257,-212.06162268571893,2.4596381187438965,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
113,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,54,1.0,0.6908697898185285,23.256287864273755,"[1.925354249320507, -4.007107766621348, -1.0391585006275657, 3.3033897415296147]",-189.80682153063347,-212.31472016683182,2.372662305831909,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
114,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,55,0.5,0.765552289770615,23.43698052992163,"[3.946751279528078, -1.9610037754180103, 0.35482943251636, 2.4509640925661733]",-200.5931717873174,-211.17087470379678,1.6248104572296143,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
115,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,56,0.5,0.7800991404811006,23.527290029883627,"[1.8248479275901688, -5.0, -1.95017248771654, 4.3658312231917575]",-230.27800954963587,-204.61546211496994,1.456017017364502,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
116,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,57,1.0,0.6911022333472482,23.272476128780916,"[2.400117328380268, -5.0, -1.7566636582458444, 4.796155587463152]",-218.1481051805828,-211.4450653780301,2.236649990081787,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
117,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,58,0.5,0.8792288111193854,22.920000976110735,"[1.4194982336013324, -5.0, -2.7871262874539666, 4.728565363674324]",-187.917790568172,-205.64179447065843,1.7671198844909668,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
118,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,59,0.5,0.8387873076495359,22.643347762074193,"[4.8188453398175, 3.290487009399462, -3.730863790631657, 4.007543731819869]",-179.85300592929718,-201.20133672060007,1.4769508838653564,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
119,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,1,60,0.5,0.7927789986582667,22.60885293665926,"[-0.5516809888736613, 4.571540961568205, -1.8741014259141044, 2.226731539482083]",-200.50590967822586,-225.74804153834043,1.505570888519287,"[-0.7143090216566703, 4.275791441196023, -1.8901615674904764, 2.4869538627194987]",-255.79630427675903
120,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-217.7788632918413,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
121,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-132.67167225727815,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
122,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-189.69437685252313,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
123,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-139.75427142774936,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
124,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-204.65827171249776,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
125,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
126,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-212.56075391668327,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
127,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-153.3404805498016,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
128,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-133.37333206494472,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
129,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-154.42848876479627,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
130,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-188.94659647022985,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
131,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-225.2062627731218,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
132,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-196.47128705004636,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
133,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-166.64590690197764,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
134,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-208.51873648501257,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
135,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-219.61206478043593,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
136,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-199.59932476560954,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
137,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-176.91044845071,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
138,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-129.0831216418073,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
139,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-68.12466012923167,,,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
140,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,21,inf,0.059163550152653774,44.01019486091672,"[4.70406700338544, -4.048373046563658, -4.9135838906150395, -1.8363712849417868]",-225.1891559591685,-177.76334922959495,0.3658437728881836,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
141,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,22,3.0,1.7001535042143558,16.966799125676825,"[-3.7104212481729393, -2.6006394048405825, 0.3830743967090241, 1.9053570628648764]",-178.77596083195834,-209.42418607088592,1.200643539428711,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
142,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,23,inf,1.4528862838704322,17.716826353226967,"[-2.0372209569810122, -1.2624644061805856, 2.0845493638693053, -0.1554652949704563]",-114.1774099525355,-212.90202452081752,0.9785330295562744,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
143,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,24,inf,0.7204680353300906,24.772387245906206,"[-3.0401725685540293, -1.1025433281664023, 1.2446131525677018, 1.656544010349858]",-183.6450864823076,-216.62564722444532,0.7736315727233887,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
144,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,25,inf,0.5827063422299757,28.031829693178622,"[-3.0082614353005175, -1.2406783505021557, 1.52417247466963, 0.666170405103717]",-209.1889861412583,-202.14614608442696,0.6706798076629639,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
145,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,26,inf,0.6389960084508065,26.20103285652887,"[-2.528372433862228, -2.1442964579416413, 0.9299807615775428, 1.194917828028343]",-176.15414992188528,-202.48065436179758,0.7453835010528564,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
