,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
296,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,57,2.5,6.584201005421397,,"[2.222477265572532, 0.2065935595424472, -3.029255402524684, -3.1297272211236136]",44523.1847745039,163051.1733008083,0.32952284812927246,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
297,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,58,2.5,6.64562049907758,,"[-1.3004453636333746, 5.0, 0.6560059045942574, 5.0]",1000386.7204608021,962458.8686926002,0.44629526138305664,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
298,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,59,2.5,6.683135919959313,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436,2100303.4913608287,0.3258476257324219,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
299,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,60,2.5,6.709175891300782,,"[-2.8614535921008835, -5.0, -5.0, 3.2194790698607143]",199402.23445380037,-7983.34009833727,0.4228017330169678,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
300,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",81674.42183950073,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
301,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",916308.2808969888,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
302,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10696161.859744022,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
303,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13995582.60908293,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
304,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",7162580.873299485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
305,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",652433.0126798503,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
306,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",53097727.78180402,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
307,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",20427002.800786406,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
308,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",14852986.441263495,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
309,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",2108282.6870350493,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
310,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",10873783.707004206,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
311,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",28136523.027557895,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
312,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",50701890.89544246,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
313,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",4631604.2135601165,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
314,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",21401193.707286417,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
315,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",153134.89790142808,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
316,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",38100317.697313726,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
317,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",178595.57004074668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
318,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",17323467.20837664,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
319,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7757081.121891576,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
320,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,21,2.5,6.143106905885738,,"[5.0, -5.0, -5.0, -2.8580011186623686]",1448435.6819382797,6011379.206910444,0.18595194816589355,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
321,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,22,2.5,6.236698176408533,,"[-4.2859405749760615, -4.518152693595975, -4.836985445298723, -4.97708707360971]",508777.35595306655,7355401.305647115,0.2258923053741455,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
322,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,23,2.5,6.312931831431337,,"[-5.0, 5.0, 0.2840649859676842, 5.0]",2719958.3582930854,10677468.566114884,0.21889758110046387,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
323,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,24,2.5,6.330044495996094,,"[5.0, -0.20619550791913893, -5.0, -5.0]",1959592.2923735692,2850171.486674819,0.27387046813964844,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
324,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,25,2.5,6.425537917287003,,"[-5.0, 0.42055592642816414, -5.0, -5.0]",4253762.117639669,2147036.049977353,0.19890356063842773,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
325,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,26,2.5,6.473105938767155,,"[0.6111936724863053, -5.0, -5.0, -5.0]",1450663.8163312618,978637.9389704149,0.2467021942138672,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
326,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,27,2.5,6.57921809722565,,"[-4.762385896505568, 4.6934779659259735, -0.4742083506583894, -1.202064838979855]",1043343.5582809993,-766960.071190685,0.17791247367858887,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
327,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,28,2.5,6.6501828371136975,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,6099244.085252229,0.16991877555847168,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
328,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,29,2.5,6.6833168592125025,,"[-5.0, -3.105385123564807, -5.0, 5.0]",2732207.908393054,11540659.84808584,0.17891526222229004,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
329,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,30,2.5,6.631013467946908,,"[-5.0, -3.567796835216406, -5.0, -0.3716447758596217]",362009.09636324615,1058901.7733266428,0.22489380836486816,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
330,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,31,2.5,6.731739828756847,,"[5.0, -1.8674169398605356, -5.0, 0.673325491757623]",1014939.0965952816,-794896.3288037479,0.19490861892700195,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
331,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,32,2.5,6.805653216286299,,"[5.0, 5.0, -0.4156730186755698, -5.0]",102173.07586896484,9524967.5481548,0.219893217086792,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
332,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,33,2.5,6.789399705117141,,"[0.010349784148277277, -5.0, -5.0, 5.0]",172530.0668485599,2950987.507047631,0.18191313743591309,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
333,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,34,2.5,6.850959508870723,,"[5.0, 5.0, -0.035730908381053916, 5.0]",971462.1607056134,8756697.73745381,0.20390653610229492,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
334,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,35,2.5,6.827442648904957,,"[5.0, 5.0, 0.9826067666610044, 0.033701174510547494]",288593.9917691369,3612759.0538836364,0.2118983268737793,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
335,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,36,2.5,6.8842998112968035,,"[0.8277970861575445, 4.740525129356513, 2.1499559691332006, 4.989028108474358]",1049873.7208170125,5786638.9309938345,0.2098979949951172,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
336,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,37,2.5,6.889564365208809,,"[-4.750699958929053, 0.006317448703031303, -1.1691749994607772, -1.897190384512065]",1304688.363887244,-943730.23594133,0.24888157844543457,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
337,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,38,2.5,6.928378530272491,,"[-0.960314532599971, 1.051908188298158, -1.4781636438170995, 5.0]",539392.4277594076,2218960.1794141717,0.1899106502532959,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
338,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,39,2.5,6.997240565745209,,"[-5.0, 5.0, 0.267335134361442, -5.0]",87972.26420497838,1929283.3814767916,0.29585909843444824,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
339,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,40,2.5,7.055031074239296,,"[-0.23185923367574643, -2.3990096176359486, -5.0, -1.4820748059441953]",459945.7273763647,-134745.2282877611,0.2608761787414551,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
340,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,41,2.5,7.121168098453827,,"[5.0, 0.5045430339669273, -5.0, 5.0]",7106416.701291627,4481760.487702714,0.20013904571533203,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
341,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,42,2.5,7.135102012154018,,"[0.8169290152528679, 5.0, -1.3367297522337427, -5.0]",1211027.5547984526,886950.8536757911,0.2728698253631592,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
342,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,43,2.5,7.188104795030813,,"[5.0, 0.4456780805245539, -1.6619615209971084, -1.909469453407294]",746949.6639872639,780034.5045373784,0.24590826034545898,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
343,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,44,2.5,7.246914223024612,,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,9294967.500336083,0.22089529037475586,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
344,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,45,2.5,7.243252403351266,,"[2.039271833993154, -4.875040038013639, -4.799645484358565, 1.340367606739612]",283454.30058178457,-125275.74513081089,0.24788212776184082,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
345,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,46,2.5,7.304647900848971,,"[-1.2928666217711708, 5.0, 1.0864627531945776, 1.9495716577281152]",332476.5436491567,578155.3630474778,0.3428370952606201,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
346,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,47,2.5,7.366519480693859,,"[-1.3965426632285354, -2.3868810824754254, -5.0, 3.171640659118216]",2326030.4265903374,406937.197619725,0.24088549613952637,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
347,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,48,2.5,7.3725101938645965,,"[-0.5325174656189214, -0.8758340655834812, -5.0, -5.0]",1506693.7351052116,932481.0508905854,0.28986191749572754,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
348,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,49,2.5,7.416522693217796,,"[-5.0, 1.7415990967652248, -5.0, 5.0]",16029521.206573727,6036465.191480383,0.27787065505981445,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
349,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,50,2.5,7.252671655038988,,"[1.4540370886374872, 2.7138069038788353, -0.4761755971979253, 2.6281186135610057]",164031.07566402695,-581121.6198922135,0.34383654594421387,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
350,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,51,2.5,7.308115676272211,,"[-2.5578768872247304, -0.4036474831794753, -1.6500906487647868, 1.6858920448833399]",566685.8720247246,-749347.525680718,0.30372023582458496,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
351,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,52,2.5,7.317956059665832,,"[-3.80553409173738, -5.0, -5.0, 2.536929099108837]",203811.96776462058,908038.4239139073,0.24088525772094727,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
352,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,53,2.5,7.363664908689415,,"[-0.6874270214716697, 5.0, -0.04375928600154951, 5.0]",2253001.9585293764,92368.6221441729,0.40280842781066895,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
353,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,54,2.5,7.345066197191399,,"[5.0, 5.0, -3.461231784294804, -5.0]",6680336.261619804,3605609.4594726316,0.41280293464660645,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
354,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,55,2.5,7.329169810427297,,"[2.4553408681532782, 5.0, 0.4124648896578085, -2.1477869120968154]",27745.840189076513,781109.7626776835,0.2909073829650879,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
355,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,56,2.5,7.3757878692551415,,"[-5.0, 5.0, 2.4615103360078967, -0.006193125935144076]",2320128.9711921685,2329739.047663958,0.3564872741699219,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
356,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,57,2.5,7.403921871089928,,"[5.0, 5.0, 3.2794411487300548, 5.0]",3425446.1659465833,4691838.719440693,0.3128514289855957,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
357,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,58,2.5,7.411496951656106,,"[4.842399984662373, -4.86147595100133, -4.042051212492936, 1.1247340392286098]",1972983.0303290102,644730.0923465602,0.2648732662200928,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
358,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,59,2.5,7.422927533462579,,"[1.6843349101164085, -0.5262186410403564, -2.509538372246116, 0.5991723325058687]",72793.6417536337,-632745.0051419986,0.37270069122314453,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
359,bbob.ellipsoid_rotated,4,20,40,none,-78.99,5,60,2.5,7.4654904070640455,,"[3.153971090825223, -2.2789821384889843, -4.647028548272881, -2.76463569964422]",122315.19737928217,-298306.84555119183,0.37448787689208984,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
360,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1966954.3265836686,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
361,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",4095841.3729432477,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
362,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",13014462.249128757,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
363,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",2402894.949336156,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
364,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",18028465.164382882,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
365,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",21687209.09454823,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
366,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1708482.235158494,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
367,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",2399167.884305636,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
368,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",13581586.32839295,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
369,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",21534764.43500648,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
370,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",7560318.736292672,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
371,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",17416606.828682546,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
372,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",6993835.677780109,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
373,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",7635305.84720233,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
374,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",22402784.36123373,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
375,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",3860716.8537623147,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
376,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",565792.3123389346,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
377,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",43293043.29883391,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
378,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",9827185.989631787,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
379,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",1865820.6728095126,,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
380,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,21,2.5,4.535565435534256,,"[-5.0, 5.0, -1.2128519472331367, 5.0]",6624608.704942491,5564651.081952852,0.27971720695495605,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
381,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,22,2.5,4.499863067471755,,"[-0.33728059374213004, 0.9630496827990697, -5.0, -5.0]",4411260.256802334,4827839.435663381,0.30785346031188965,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
382,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,23,2.5,4.540726790004194,,"[-5.0, -4.673429163639477, -5.0, -1.4348094527089539]",101111.90046115023,6882524.800707035,0.22544360160827637,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
383,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,24,2.5,4.612651934600339,,"[-1.3646960183403722, -5.0, -5.0, -5.0]",988391.638895561,4319032.894530025,0.13793468475341797,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
384,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,25,2.5,4.727131944913218,,"[5.0, 5.0, -1.4596427955093885, 4.338499313779427]",4321720.00919687,6569905.750932405,0.1879105567932129,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
385,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,26,2.5,4.7360471127847585,,"[-5.0, -1.0651967162950102, -5.0, -5.0]",1921075.4819572056,3721804.019666073,0.14992833137512207,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
386,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,27,2.5,4.816516804718341,,"[-5.0, -2.025622435271288, -5.0, 5.0]",4425276.591537268,3340495.196378356,0.1859118938446045,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
387,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,28,2.5,4.838270503661401,,"[4.540638510919997, -1.6423969854498877, -4.92143716456161, 1.8618547938861134]",1690053.1587416981,3009477.2249506814,0.1859116554260254,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
388,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,29,2.5,4.939253030692341,,"[-0.4259051792530461, -3.5680470737895096, -5.0, -0.5943682598392437]",61928.116626410636,-286368.2275634296,0.15092730522155762,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
389,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,30,2.5,5.0929465157014935,,"[-5.0, -5.0, -1.1510330239356679, 5.0]",8797909.719374344,5169406.335355691,0.13893389701843262,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
390,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,31,2.5,5.071529758048836,,"[0.24117739260259438, 5.0, -1.229503604010703, -5.0]",1024084.6519275206,3848161.3771963986,0.2528820037841797,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
391,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,32,2.5,5.161415319530003,,"[-0.36336108486215796, 5.0, -1.4515918137403054, -0.3508899321134631]",3537952.641124364,103768.15989411343,0.20589494705200195,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
392,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,33,2.5,5.157350725648877,,"[1.648801607242211, -4.968042307100885, -4.639629937115849, 4.678547473935824]",164873.4228566339,3581413.0559988227,0.18041133880615234,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
393,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,34,2.5,5.249167407691068,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,3164837.5181570267,0.1439661979675293,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
394,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,35,2.5,5.301168212838272,,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,5269571.367456204,0.15192747116088867,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
395,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,36,2.5,5.047902714922428,,"[5.0, 0.23685763656572834, -5.0, -5.0]",2750736.388033169,3527992.9200764922,0.15192747116088867,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
396,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,37,2.5,5.109476035519253,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,667241.962635614,0.16392183303833008,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
397,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,38,2.5,5.210640325919548,,"[-5.0, -0.5341619158712698, -2.7883490567606777, -0.6753659745149108]",227278.21021806283,2033831.3041457022,0.28386425971984863,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
