,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
366,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",81.36972342464759,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
367,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",77.74795381717809,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
368,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",77.69139449391284,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
369,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",47.8466437617856,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
370,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",77.12519852530232,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
371,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",200.0897174372516,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
372,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
373,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",75.46956211875658,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
374,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",77.75291532472079,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
375,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",191.95729575267535,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
376,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",166.57575714095154,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
377,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",142.48020265475267,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
378,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",205.90278071465295,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
379,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",131.4601720727246,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
380,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,21,0.5,2.0863432982544476,,"[-0.3705760124779446, -0.8970657917084883, 0.12210399897523548, -0.16397712705327552]",50.366168015548425,64.54399161474416,1.6332659721374512,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
381,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,22,0.5,2.632549163783614,,"[1.8124954207254216, -1.132171191295449, 1.4123885997504642, 0.8152432318426497]",56.81893431522413,64.7931774764698,1.5362646579742432,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
382,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,23,0.5,3.1851412676433166,,"[-1.9332724414630857, -0.6326861440704095, -1.745173818251107, -1.4409579339357221]",54.17111242183745,66.57169105491622,1.6713573932647705,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
383,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,24,0.5,3.753288180881961,,"[2.724518926079751, -4.0948112750808905, 4.146625557152268, 1.7109960647643456]",58.957378739884085,79.23246300304046,1.6610732078552246,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
384,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,25,0.5,4.056988923259172,,"[5.0, -2.3793349100566528, 5.0, 5.0]",52.51823745268537,83.34426451004741,1.5734262466430664,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
385,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,26,0.5,4.289187619539778,,"[2.013650293334911, -5.0, 5.0, 5.0]",60.23290039779018,72.6823199415825,1.7764811515808105,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
386,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,27,0.5,4.51005585823436,,"[5.0, -5.0, 5.0, -1.1901839204548001]",111.30582134504701,78.65383282305632,1.5968987941741943,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
387,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,28,0.5,4.266712011552474,,"[2.3696990176450363, -2.0792810253695797, 2.897741344444166, 4.103508654319743]",52.85881865279296,60.817877818789576,1.7282307147979736,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
388,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,29,0.5,4.633967201237644,,"[5.0, 1.3772161234959537, 5.0, 5.0]",90.04354541279321,77.12306657474656,1.8686604499816895,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
389,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,30,0.5,4.605389613376526,,"[5.0, -5.0, 2.972011258863642, 5.0]",60.11424195003202,68.58231210737253,1.8559668064117432,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
390,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,31,0.5,4.820832755196713,,"[0.8273890459077898, -4.562737298413575, 2.1333250719525387, 2.999357417659668]",52.217791686885455,62.81931511766492,1.6657829284667969,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
391,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,32,0.5,5.09647462669672,,"[-5.0, 0.28186672114018535, -5.0, -5.0]",77.94857277898996,88.56897670213672,1.5892481803894043,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
392,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,33,0.5,5.035909756933469,,"[-1.0659769688706107, -3.371569945845149, 0.08953624530159096, -1.4513616021736946]",55.673184757075035,65.00647774141738,1.616224765777588,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
393,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,34,0.5,5.258454420323477,,"[0.9792652224258914, -5.0, 1.4967819621626126, 0.12441252083829281]",50.73062058957014,63.1584375275175,1.5269544124603271,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
394,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,35,0.5,5.489863683014777,,"[-5.0, -5.0, -2.3768395664495183, -5.0]",299.9443631068489,89.53621673409967,1.664952039718628,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
395,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,36,0.5,5.626341993042324,,"[-5.0, 5.0, -5.0, -2.277966448635617]",59.6532800173271,83.55277466927078,1.6601274013519287,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
396,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,37,0.5,5.692313666122028,,"[-2.894496268290633, 5.0, -5.0, -5.0]",58.16786128150712,79.04775804466735,1.677807092666626,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
397,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,38,0.5,5.778443500278436,,"[-2.501995647324547, 2.552657712287984, -3.8833897103225055, -2.2369187621109594]",50.06883406157188,64.53851623915823,1.6907203197479248,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
398,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,39,0.5,5.993003091883966,,"[-1.0645911325501494, 1.4609573228254917, -1.2058262372123651, -0.9621748430829797]",45.68428150652265,54.51934074929608,1.6902663707733154,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
399,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,40,0.5,6.2256876510779735,,"[1.2598994482994272, -2.2439780715324633, 5.0, 3.093391195041524]",52.350476893677666,61.08093485206291,1.5571708679199219,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
400,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,41,0.5,6.382192693168404,,"[1.2358889093247702, -3.1122758256895846, 0.29186320614450256, -0.1697954421341139]",54.47747043838448,48.62661007747677,1.7445108890533447,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
401,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,42,0.5,6.516902434694266,,"[-1.355179342675802, -5.0, 5.0, 5.0]",62.009740928178836,80.28698471526049,1.8671073913574219,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
402,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,43,0.5,6.503453105683763,,"[-2.2997556797652425, 5.0, -5.0, -1.1621036167120826]",68.8592181307676,69.00141601974168,1.7881455421447754,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
403,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,44,0.5,6.570441131298474,,"[0.03977251433954828, -0.035956799250433526, -0.42703612507343164, -1.9461540699395594]",48.145834126085354,51.055271104740505,1.8673577308654785,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
404,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,45,0.5,6.736435704019047,,"[0.0003607471610640121, -5.0, 5.0, 1.8768751445176186]",53.340244380549635,65.99324906361394,1.7501845359802246,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
405,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,46,0.5,6.815593251503291,,"[0.9646827438606026, -3.008752003352753, 3.114517067118616, 1.801398989772741]",50.88736638370041,47.8559839309433,1.8724236488342285,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
406,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,47,0.5,6.947169482097261,,"[0.3622971238856297, -3.0326910652986077, 3.3853789149683835, 5.0]",66.14562404578395,58.50214418981227,1.7833194732666016,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
407,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,48,0.5,6.99999297744221,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,64.12723896541873,1.6588821411132812,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
408,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,49,0.5,7.076102317509405,,"[-4.053396096461836, 2.9080874909682333, -5.0, -3.597668114060509]",62.16999750254332,55.36264279537459,1.8193516731262207,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
409,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,50,0.5,7.12767145921214,,"[0.4000570335612952, -1.6944258138558614, 1.77233246896022, -1.2750681378348998]",54.26186537731592,55.71739580924313,1.8281199932098389,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
410,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,51,0.5,7.226546556826036,,"[5.0, -5.0, 4.999999999999999, 5.0]",65.65089343491803,60.53380044922979,1.8343708515167236,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
411,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,52,0.5,7.269408308611682,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859,49.723524686299356,1.8758540153503418,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
412,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,53,0.5,7.399562079250809,,"[-2.7811070020677238, 1.7693838994062954, -2.32526547587776, -0.849172630545013]",52.655210647823985,55.50925816662041,2.021090030670166,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
413,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,54,0.5,7.491341445833789,,"[0.24008753439097283, -1.88851276578311, 0.0681702297518543, 1.9052233237274858]",50.78805576353673,55.057814801608444,2.063685894012451,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
414,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,55,0.5,7.585494337150001,,"[-1.4367490242778738, 1.5121041757927263, -1.9519289230493668, -2.7156445790045205]",54.73714477974133,55.69778583848907,1.910426139831543,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
415,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,56,0.5,7.662724430827983,,"[2.532710702750107, -3.3547006213363355, 1.590639282714462, 2.0848594985727247]",58.236191750414434,53.74370569518882,1.9287714958190918,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
416,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,57,0.5,7.718183804012159,,"[2.696475254437752, -2.2895310320733473, 5.0, 5.0]",54.169745040605044,56.10875362008731,1.9439706802368164,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
417,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,58,0.5,7.790546705719193,,"[-1.316041157659393, 0.26306098819439966, -0.12378327131520285, -1.156528213084336]",51.99027351932368,42.32983165650524,1.869154930114746,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
418,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,59,0.5,7.824659115347215,,"[-0.18495425787346353, -0.34309188803101687, -1.7769209108528017, -0.32869917496654677]",50.25587138394223,50.702937324934176,2.081665515899658,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
419,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,60,0.5,7.906181368177467,,"[3.56374940667999, -1.4490400295918802, 5.0, 2.4210410261511375]",59.00915381026739,63.83322449544981,2.1304409503936768,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
420,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",55.154398959712196,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
421,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",162.88438470238046,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
422,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",46.73300109034537,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
423,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",63.79492980380523,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
424,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",52.34307733606003,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
425,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",46.63266281694354,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
426,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",187.91712074412928,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
427,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",151.34875253431832,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
428,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",107.42987773442988,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
429,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",57.421969128793265,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
430,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",173.60589550418374,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
431,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",70.53771132493233,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
432,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",51.79882704349114,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
433,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",105.18748040250821,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
434,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",109.79243994563677,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
435,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",77.6104823503033,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
436,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",52.01049129284904,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
437,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",55.87792852729828,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
438,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",61.83581622007482,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
439,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",226.50156710458617,,,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
440,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,21,0.5,4.41519092251023,,"[1.7274834309887281, -0.6995135005361165, 5.0, 3.637618055392827]",51.54687473787553,65.0776302220442,1.7990970611572266,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
441,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,22,0.5,4.821198119742637,,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,76.5705030801279,1.6002333164215088,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
442,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,23,0.5,4.8879698617793315,,"[-0.622519348844324, 3.473461434260044, -0.2896839740949194, -5.0]",52.66895563241815,68.62956874762475,1.6453993320465088,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
443,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,24,0.5,5.161481275463599,,"[-5.0, 5.0, -4.821508749921875, -5.0]",66.13027956189511,77.67331641554502,1.7564983367919922,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
444,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,25,0.5,5.195885173880438,,"[-4.892385415312062, 5.0, 1.2732758414520988, -5.0]",172.28500369697386,76.52626899553039,1.701838493347168,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
445,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,26,0.5,4.506278798384529,,"[-0.8034684082658172, 1.4097136068788485, -0.8572846926474975, -2.167224864836572]",48.83020441754359,51.09880862645184,1.6929855346679688,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
446,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,27,0.5,4.9152686756081865,,"[-0.2194873608795071, -1.0373322812922203, 2.3804308539399033, 3.5623655007603285]",52.65877055519419,54.35326485023701,1.8889877796173096,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
447,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,28,0.5,5.230435736368688,,"[1.382682928257441, 5.0, -4.1512884690272625, -5.0]",109.61663581565531,74.04579487705708,1.6078519821166992,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
448,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,29,0.5,5.042802741429912,,"[2.9911659954094794, -2.8169197087815516, 3.3079006493352323, 2.0341075893273275]",51.90111770634125,57.94475564237937,1.553056240081787,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
449,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,30,0.5,5.3287004606460115,,"[2.288284239666864, -5.0, 1.1986500040859407, 5.0]",58.94330467950317,70.43428405118001,1.5662505626678467,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
450,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,31,0.5,5.456149708226878,,"[-1.93242393730969, -5.0, 5.0, 5.0]",60.952500854496996,71.62815025110334,1.466972827911377,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
451,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,32,0.5,5.546893782919357,,"[5.0, -0.46392827236285683, 5.0, 5.0]",50.87222340900256,69.2505280677526,1.6448020935058594,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
452,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,33,0.5,5.684122547345549,,"[-1.5701183211134997, -0.32176092395304934, 5.0, 5.0]",104.02546116796076,66.27425562428243,1.7146296501159668,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
453,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,34,0.5,5.439915077755977,,"[2.9770916182745175, -1.8625344623726374, 2.7454767695861255, 5.0]",51.65953122417145,54.30567427682988,1.6075494289398193,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
454,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,35,0.5,5.665720173937167,,"[-0.06623824723334547, 0.1406355940725124, 1.676886940110229, -0.2708831350824744]",51.937743555332915,51.183375695438045,1.7126193046569824,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
455,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,36,0.5,5.877940924667304,,"[1.8285091832389793, -5.0, 5.0, 1.8853397559610974]",54.900323717042404,61.86998393659874,1.7015011310577393,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
456,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,37,0.5,6.020795812191976,,"[5.0, -1.71377544088603, 5.0, 2.2548989503144306]",55.34377631749253,58.14026773234208,1.818976879119873,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
457,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,7,38,0.5,6.177720986723243,,"[0.47184285110016966, -2.2188535936518554, 3.178705917526337, 1.449472486477276]",52.46351523388735,48.79300895038404,1.692107915878296,"[-0.9175854895801855, -0.5277750112888333, 0.6868130192274954, 1.3846326395135036]",42.40845887322304
