,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,62,3.0,10.14736156060422,0.6827577094025175,"[0.9254966181996981, -1.6079772869238051, 1.1018080919132969, -0.6196566672348951, -2.2171860496830473, 0.2617420899573726, 0.3686095725662548, -2.7443851461402473]",300.8016529643346,212.74721980179174,9.744502544403076,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
62,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,63,2.5,10.871458306738479,0.6869515923302985,"[2.1221257902964528, -2.0640588500176604, -0.1456439516229917, 0.11838646363520065, -2.5920627174550863, -0.9886769786217369, -0.44142373087924175, -2.561170634172445]",248.98779689429605,218.74781358195332,9.072791576385498,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
63,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,64,3.0,10.16450763883903,0.6499184708997522,"[1.8399470291721451, -1.7217081504996965, 0.6684125782314506, -1.1802460242352333, -2.990247598328347, -1.5051634701432048, 0.7500219496928006, -2.77214373938997]",212.62956910082093,208.47823689511915,10.343962669372559,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
64,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,65,3.0,10.329316952634311,0.6447298677156968,"[0.23335315569922982, -0.9881708073316979, -0.2975664515803008, -0.4210549215538612, -4.068346392944316, -1.4683409806714594, 0.22805848930142722, -4.676705736958922]",472.0997273481553,341.5055060333898,12.514042615890503,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
65,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,66,3.0,10.218011508136236,0.6487098903776358,"[5.0, -5.0, 5.0, 5.0, -5.0, 1.0686150435826733, -5.0, 5.0]",1817.4941094249398,1442.820306156047,12.152621507644653,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
66,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,67,3.0,10.20750363306476,0.6795859987732701,"[2.352208009602885, -1.5169072529429835, 1.0649421872660063, -0.3747647777195341, -2.789367482703455, -0.5489220938842513, 0.07042830556249509, -3.3497226172813224]",156.7909338609024,182.6636096137438,12.539189100265503,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
67,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,68,3.0,10.27088206833151,0.7382268363915883,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",2102.40075222048,1448.2847209400127,13.115371704101562,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
68,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,69,2.5,11.240055927373978,0.8569286865342379,"[2.3732136209865886, -1.2239871674835086, 0.6474178954835162, -1.2623238160110934, -3.0072852425728933, -0.43971456431570083, -0.26804663545140467, -3.0552499516110525]",277.4712484721414,181.9190146617018,11.821333885192871,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
69,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,70,2.5,10.676225015318458,0.8652659762511419,"[1.8925544071498714, -0.9744564065552753, 1.0633668009031274, 0.5343726976657147, -2.2887827240476395, -1.485983055311519, 0.5970310684762237, -2.656025294791022]",238.4416991375547,164.2436703925316,15.244062185287476,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
70,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,71,2.0,12.20864265657555,0.8641429866684278,"[1.2249488089260823, -2.241824039261334, 1.6939486244826307, 0.8223996135967812, -3.941739683221509, -0.406143064068003, 0.10725555312521003, -2.645487149236737]",247.9835036970284,241.2699645115547,17.292081832885742,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
71,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,72,2.0,12.36402361147109,0.8547317118749808,"[1.6800199687410573, -2.209038765462508, 0.8867305450899601, -0.7868878036541929, -2.2536697874113973, -1.1422453448876648, -0.05455078151316227, -3.78622795149869]",32.313091845739756,165.52566117779224,18.03507113456726,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
72,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,73,2.0,11.247335675689154,0.7846435374730347,"[5.0, 5.0, 2.675732791019176, 5.0, -5.0, -5.0, 5.0, 5.0]",2025.391631251935,1561.919239348946,17.38483166694641,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
73,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,74,1.5,14.284078275057713,0.8071851444691482,"[1.6228579521228097, -3.3894263813571315, 1.0467067703759396, -1.207884313738064, -2.355931941791734, -1.1875663813962158, -0.36067657311858947, -3.9282093824552944]",114.90748914020404,119.87665856610533,16.2858989238739,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
74,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,75,2.0,11.294963130270778,0.8110347694637247,"[1.3406617770484774, -2.209701850681454, 0.782017382972581, -1.2757934680284249, -2.0393832492364536, -1.7069654178203988, -0.20114365711987228, -4.473081844356521]",141.30859714703016,73.50254954210777,20.65318465232849,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
75,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,76,2.0,11.095945839284552,0.8162229565779683,"[1.4356607035482487, -2.5899300842961215, 0.8739742825055667, -0.23944807284479047, -2.205230952912982, -0.8041610922278121, -0.4948040812672691, -3.9569151992903215]",185.50273204852436,73.86689649191544,20.9153413772583,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
76,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,77,1.5,14.037629495987542,0.8015581379851963,"[2.269640746756717, -2.7024036709962367, 0.9687579014413652, -1.2377370589724508, -1.8305652404214443, -1.2559493418818057, 0.32735077051224004, -3.5641485762104894]",124.76502970611341,64.1545091852322,19.539050340652466,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
77,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,78,1.5,13.981009087446916,0.7962774676868101,"[1.4187250963001845, -2.437773532664547, 1.4794446736617566, -1.12395844690952, -2.735827746780087, -1.0667887719471623, 0.2973586763723106, -3.8405160054743033]",151.88983379187104,70.83975598665461,21.58572030067444,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
78,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,79,1.5,13.734072219210676,0.8119103384246614,"[1.695507845574774, -2.4498214152486075, 0.7934083345367582, -0.9695281214155165, -2.2675511417585423, -1.6041154469758074, -0.3482701307325162, -3.3153915839760417]",87.95106953025552,57.714997440381694,20.61910605430603,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
79,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,80,1.5,13.806912817560828,0.8144495025977655,"[1.7442648110699948, -2.336032419405435, 0.4643603976283947, -0.7194597035814537, -2.3888863216836493, -1.3485010217946414, 0.2614963990846952, -3.8006032938944445]",80.71569275961988,58.33409365020202,22.244617700576782,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
80,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,81,1.5,13.896652593140988,0.8174393380624119,"[2.1038246591853764, -2.150694557990196, 0.8558123656513787, -1.0959115136490045, -2.2084915455179943, -1.1553755542295687, -0.3279294827365295, -3.9710093604809007]",44.08894804044599,57.10776765821947,23.392327308654785,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
81,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,82,1.5,14.04479662808927,0.8243848974827876,"[1.6933503352166526, -2.189274559952601, 0.7338226711085235, -1.2311679375683655, -2.0381031072361946, -0.975098681196429, -0.17022471490967317, -3.716896696366487]",31.702603803043665,47.95545927992566,22.981020212173462,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
82,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,83,1.5,14.149086378766416,0.8381698285456276,"[1.8138377073957752, -1.760080910174898, 0.7843479990492269, -0.9276613232797645, -1.9621142318459703, -1.1715018166438262, -0.02507101643631506, -3.7545499236768722]",31.621444670796528,38.95236023490065,23.740822076797485,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
83,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,84,1.5,14.292800622745105,0.8412871483952852,"[1.896220731873774, -2.073084467531223, 0.805869339529335, -0.9155014926111988, -2.1649474790283185, -1.0075836109562266, -0.09753740976132835, -3.54977155482717]",-20.95341557989447,28.215249392392707,27.02036714553833,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
84,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,85,1.5,12.435487250070963,0.8182868808315368,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1964.2796058418828,1459.0329060435422,24.40284013748169,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
85,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,86,1.0,22.165666746558298,0.8295920369307325,"[2.043361323743086, -2.1752451682917107, 0.8926969533213065, -0.7984749967044793, -2.019307447389038, -0.86607839658158, -0.16792258863240492, -3.3135611546500647]",15.68950040496214,13.674183808957196,26.921229362487793,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
86,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,87,1.0,22.46233824993007,0.8442485427281078,"[1.9368682047467256, -2.1675938088146163, 0.7118653384933074, -0.978630160377206, -2.389437621555317, -0.9233306348215268, -0.05603604985547879, -3.4344782590419562]",11.29693278594128,4.940627690830979,28.318190813064575,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
87,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,88,1.0,22.737734473180574,0.8399872986329079,"[2.013899138676337, -2.0731964095498268, 0.5732351576148039, -0.849768728498717, -2.053023647883239, -1.0585295159430232, -0.15873630476586104, -3.5420862487638143]",30.72161914898951,5.596416419853085,29.703242301940918,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
88,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,89,1.0,22.769241268093044,0.8427446329893588,"[1.9074098907463188, -1.990790348277139, 1.0746508242850754, -1.0156806662345732, -2.186046560036605, -1.0527425577198284, -0.09429851011599806, -3.441948832461071]",16.180405985452616,-0.7712228259554195,29.576732873916626,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
89,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,90,1.0,22.92822539538688,0.852140807484726,"[1.9565802316543175, -2.0735515609191206, 0.8805749218670561, -0.9140967496175233, -2.123979266190482, -0.8079597926391046, 0.06067756923373052, -3.6545142353841866]",-3.073074035951457,4.371460711827922,28.389920234680176,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
90,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,91,1.0,23.170208449522995,0.8525022318244895,"[1.7591304294130896, -2.0552989515522206, 0.8186081031286646, -0.8398894786394562, -2.130214321646691, -0.943192792803438, 0.07823126432876644, -3.411726153071527]",14.152478346823791,2.3548959341901536,28.77737069129944,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
91,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,92,1.0,23.35281875231691,0.8521086935732699,"[1.872918353298744, -2.0092091459609733, 0.8726168417473393, -0.89334447999067, -2.2111920662108386, -0.8410515153169811, -0.22608252956892103, -3.608529775922375]",-3.767761996868529,-1.9804054774440374,28.428758144378662,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
92,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,93,1.0,23.59928217609167,0.8532936238081449,"[1.9514996817697388, -2.245507856722588, 0.9098323449134845, -0.9385201395391087, -2.1704609948949947, -0.9391159874457762, -0.12444928283477105, -3.5921239780452616]",-28.62996269592882,-9.040428814317238,29.877970457077026,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
93,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,94,1.0,23.474410913298986,0.856671132440276,"[2.0039291941959854, -2.441885008284563, 1.0060233328920696, -1.0095921373951795, -2.2390700614146724, -0.7685628798391377, -0.20533223257394526, -3.5747495065934958]",12.939332241316485,4.577301910552251,29.585370779037476,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
94,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,95,1.0,23.672269581485445,0.8573509759325189,"[2.030516170546093, -2.177385214894606, 0.9279640015858086, -0.8228785769772848, -2.2247556984828316, -0.9889390098869034, -0.082480912216588, -3.5947677118598116]",-1.723841913470693,-15.925337818584694,30.583437204360962,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
95,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,96,1.0,23.67327244681565,0.8577836312116804,"[1.9122502929039016, -2.1827926427181827, 0.9168882094708397, -0.9766509712512259, -2.0318267494994715, -0.9404111677694158, -0.1424314987063922, -3.6016381846896066]",-17.026747024708442,-20.737773323987085,32.99822950363159,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
96,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,97,1.0,23.87209080971025,0.8408316222430006,"[1.9436369033911869, -2.1795239741722976, 0.8582280968813155, -1.045198348772391, -2.189877475658832, -0.9381952349942024, -0.09070763387829964, -3.601184172446512]",-23.792365494181883,-23.18069398171201,32.504231691360474,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
97,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,98,1.0,24.08725300345713,0.8292615520867452,"[1.8463579454270278, -2.235433030632598, 0.8557299036950133, -0.9456487619295738, -2.178915640496686, -0.912018631512163, -0.11900629356768005, -3.5423647839699135]",-23.73627961939729,-23.497517174985433,32.790714502334595,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
98,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,0,99,1.0,24.295079116187164,0.8350810622403161,"[1.924054041591898, -2.217850908790796, 0.8721686828051058, -0.9857948421594832, -2.1849006365153105, -0.9903171222392386, -0.21397239436816237, -3.54862765408123]",-13.536818335883396,-21.423237203791587,34.64838147163391,"[1.858339169389741, -2.1776381882566733, 0.8632778311969421, -0.9903528594266408, -2.2210427426458854, -0.9814527268800969, -0.08441123656686629, -3.631011922165933]",-46.275757062364335
