,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,62,0.5,6.891295289821015,,"[-5.0, 4.663440328986979, -5.0, 5.0, 5.0, 1.1245682500836263, -1.2452134343816739, 0.545866687232193]",17572.258177216547,48488.91233290819,3.2536327838897705,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
62,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,63,0.5,7.013093887788358,,"[-5.0, -1.5579412951256968, -5.0, 5.0, 5.0, -2.1692919390088634, -5.0, 0.46462976847514914]",17671.29869437845,60807.86556292388,3.186333417892456,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
63,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,64,0.5,7.088555430050263,,"[-1.6034736064540658, -1.7726708982560524, -2.7620513071219834, 5.0, 2.139770739088953, -0.5480731321694805, -5.0, 1.4884688418180863]",39869.965752451724,29080.435825782144,3.482783079147339,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
64,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,65,0.5,7.191382888960565,,"[-5.0, 3.611586600706579, -5.0, 5.0, 5.0, -4.795821188917611, -5.0, 3.990291184693413]",193429.81411861954,76019.18891341097,3.4655308723449707,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
65,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,66,0.5,7.0760753620647945,,"[-5.0, -1.7602272795640397, -5.0, 5.0, 5.0, 2.268427476970515, -5.0, -3.0267632636329553]",44820.80252844629,47561.78245698168,3.6262149810791016,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
66,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,67,0.5,7.154750519499967,,"[-5.0, -0.19869534695996566, -4.583736046222555, 4.251970877977246, 1.903306136206914, 0.9826324305290122, -2.7521792844887645, -0.5046721933709287]",3984.8664425050624,12354.969341782184,3.607471227645874,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
67,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,68,0.5,7.347318005139401,,"[-0.6496961452432555, -0.06480722452074696, -1.933953441552491, 2.3614875982349495, 3.7088321122824817, 1.1554552322848635, -2.2677347811866255, 0.997479402213583]",1955.9835810779146,10931.02870784195,3.583343982696533,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
68,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,69,0.5,7.547310901719167,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -0.36207918007571516, -4.12262914731112]",70199.39964266983,61690.359356260764,3.729722023010254,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
69,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,70,0.5,7.571153798154502,,"[-5.0, -0.264564797348971, -1.5097573283483459, 3.4082720919621727, 2.4681522624921515, 1.712178807304791, -4.227295822341894, -0.7160372468552242]",11423.02761278015,15992.592595829163,3.630923271179199,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
70,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,71,0.5,7.7297090651975555,,"[-5.0, -2.295985814101763, -2.429388704140279, 5.0, 5.0, 0.26700777064957537, -1.3857463642213514, 0.4799528557582243]",15562.359080589238,32158.79008822226,3.896400213241577,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
71,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,72,0.5,7.85458058320465,,"[-5.0, 1.0389532562021961, -5.0, 2.9664343145854115, 5.0, 1.957500338519396, -0.9159290527187431, -0.4404397417766382]",927.4060195240695,17333.625364823718,3.944149971008301,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
72,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,73,0.5,8.01912462502895,,"[-5.0, -5.0, -5.0, 2.4186557446764314, 5.0, 0.67752167842174, -4.224608599299143, 0.9833869646103354]",74184.34138282969,56031.9239566123,3.8554000854492188,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
73,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,74,0.5,8.03787009880962,,"[-5.0, 1.732156389053675, -2.7186251845098437, 5.0, 5.0, 2.1863063547842487, -1.8782488242532986, -0.2186814594744457]",9657.576828289953,4594.238995322026,4.108158588409424,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
74,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,75,0.5,8.183625325660588,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 3.744872216346881]",739503.6646058109,94005.98657499104,3.854153871536255,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
75,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,76,0.5,8.498545994189575,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1157298.8893910712,106623.17441455381,4.02907133102417,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
76,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,77,0.5,9.629264879320115,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",605448.4466953886,117754.68174644574,3.1041691303253174,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
77,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,78,0.5,9.838711997874055,,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942,-130.28147610338056,3.1066179275512695,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
78,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,79,0.5,9.949469016260457,,"[-5.0, 3.4753684965597564, -0.1987459409443496, 5.0, 5.0, 1.469641250424593, 5.0, 5.0]",116083.2746827622,102996.3380251401,3.1710574626922607,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
79,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,80,0.5,9.939554013282246,,"[-0.30194600030138763, 2.8970250612631103, -0.9017663586097124, 0.019789022394094007, 5.0, 0.296752526166192, -0.2558898506409193, 1.0689849003708198]",20119.234275261457,33066.41083959497,3.2238824367523193,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
80,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,81,0.5,10.029793915512782,,"[-5.0, -1.0222414566041158, -0.1430488707052902, 0.4386480211649003, 5.0, 2.807571233775849, -0.634054984055823, 1.1176386675961534]",26769.440629484045,39191.77860863044,3.3115522861480713,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
81,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,82,0.5,10.102514506168918,,"[-1.4032082770063083, 0.23766608562507313, -2.8556443537874636, 0.6145146051881901, 5.0, 3.622688568037991, -1.0880733303126715, -1.895362683294867]",28175.773625096524,20493.827163435504,3.549180030822754,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
82,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,83,0.5,10.173648048624317,,"[-5.0, 3.8062168413088395, -5.0, -0.9488144798547761, 5.0, 2.2196794449339006, -3.761347852364853, 0.6761506757478578]",41553.877533617124,59490.1433494711,3.2579519748687744,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
83,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,84,0.5,10.219777254205946,,"[-2.899152991127562, -1.554919345538398, -0.8847830886637827, 2.4170234829542596, 0.4609298999277063, 1.9053218151109024, -1.050972163698825, 0.8576793132669793]",7729.089160763819,-2328.2082495313953,3.419788360595703,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
84,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,85,0.5,10.30658955664513,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -0.1636543696628048]",420556.03625011083,132759.96631038183,3.3999183177948,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
85,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,86,0.5,10.391671084938988,,"[-1.9547766192183393, 1.954382514662925, 0.34188751656338745, 2.8031432420569358, 1.6454120235675744, 0.30789552819913013, -1.1933245112299746, 2.846504544893238]",1650.3407881080352,18761.113707499622,3.701308012008667,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
86,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,87,0.5,10.494426772517787,,"[1.665000081944989, 0.6630501440928833, 0.9912923622425975, 0.5888305279815732, 0.515262066480851, -1.755247980232932, -0.4067924330668067, 0.3108901866999357]",823.1079736872953,16076.798627512966,3.6374025344848633,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
87,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,88,0.5,10.608496670698866,,"[-5.0, 4.268409579288456, -2.2109116109913853, 1.3627408797667506, 5.0, 3.501222078932707, 0.17003485027454418, 1.4911754668515753]",39786.4949177882,34797.09441587677,3.888845443725586,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
88,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,89,0.5,10.662747985947922,,"[1.4017505340662597, 1.0355239382798371, -0.7854970257073618, 0.7266037854355307, 2.4736594526933398, 0.8198517006044599, -2.2334018902997337, -0.927621316531434]",4755.049968734562,4728.726145598499,3.7946739196777344,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
89,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,90,0.5,10.75486942505577,,"[-5.0, 0.10048663713358884, -5.0, 0.8405550507741334, 1.609451083570032, 2.352478317724627, -4.720281557338925, 0.6001305010216362]",11926.84567611455,29234.083487129144,3.3905532360076904,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
90,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,91,0.5,10.832476679290307,,"[-5.0, 0.2848100019778018, -1.1364934518182368, 0.8767750841782307, 5.0, 0.7020009003751128, -4.25639051610656, 3.2078506283146586]",66870.99736436867,41168.890100718025,3.485852003097534,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
91,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,92,0.5,10.854565802047313,,"[-1.7635975380094266, 2.4764353198912037, -5.0, 2.1636483783823395, 5.0, 0.8836277204422024, -3.994395937418739, -1.5500533812258772]",43795.741806878024,27295.97852101896,3.5358400344848633,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
92,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,93,0.5,10.897479919060938,,"[-5.0, -0.09763980197510426, -1.4988431004770495, 4.136039609994753, 1.2035056297912947, 4.073924772140016, 0.12467329956959773, 2.0709244797582653]",6071.033868623641,19677.84570127161,3.804849624633789,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
93,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,94,0.5,10.97762726135421,,"[-5.0, -0.6892896248043139, -3.6227854094935776, 1.8521972196470597, 2.4345369901152885, 5.0, -1.3913913185033673, -1.1875515055071342]",12777.55669791306,21121.268381657515,3.8717312812805176,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
94,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,95,0.5,11.049769271352657,,"[-0.17550775155679318, -0.3041028100146276, -0.5520041674918332, 2.4131600116624035, -0.0700104749168146, -0.09999024160601265, -2.386286613845431, 1.0668976218770743]",2122.6265672302043,-1828.8759946284408,3.702713966369629,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
95,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,96,0.5,11.13215524669866,,"[-1.5753842280814718, 1.148249209202559, 0.14879856681609321, 3.174608663525811, 2.8345781942577077, 3.057764597282651, 1.4461311326317523, -0.09416804462671882]",9194.909678536384,17362.776109042126,4.081227540969849,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
96,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,97,0.5,11.207028616844081,,"[2.43903451074612, 2.030158507066267, 1.8769874412514478, 0.24918731569775773, 3.1831219693053745, 1.6623489983941968, 0.8826908368690561, 0.9329978709087038]",14994.136222962132,37504.076933830656,4.121829986572266,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
97,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,98,0.5,11.275877799543727,,"[-1.6003458608248469, 0.3872776302670698, 0.06617832700324114, 0.969751587656395, 2.5871132153144845, 3.475197668971403, -2.292659026889695, 0.3401069016055204]",7977.218323139538,3559.497970404278,3.5889205932617188,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
98,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,99,0.5,11.347022833699727,,"[1.5018464129590396, 0.3810913818787369, -1.6215178581158343, 2.1722140281736175, 2.754343710799209, 0.40970936912378725, 0.7959936087809472, 0.8497423151760966]",5475.2375568390025,7803.609818234094,3.738478422164917,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
99,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,100,0.5,11.420385400368215,,"[0.20228577006315826, -0.7207947752663812, -0.12452794640042969, -0.23475080629948095, 3.0607858890521777, 0.009529841205367122, -1.0027509645586394, 2.5662011074603774]",6648.211632645934,15049.710142015436,3.956109046936035,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
100,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,0,101,0.5,11.491447613529072,,"[-2.971067013431352, -0.1909370723740483, 0.6575552940988801, 2.868134682052175, 3.2975563162919235, 0.09413231622933177, -0.5316561980476373, 0.3242650383424629]",7148.440449004122,6163.3010923326365,3.954664945602417,"[-0.22322664444985343, -0.0480778331960098, 0.6858508610909153, 1.2192922212314292, 1.6428080106059824, 0.9606866723055458, 0.21933830661617756, 0.24415187035141644]",244.48627831550942
