,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
904,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,65,1.5,5.025953260950665,0.9494431372239374,"[5.0, -2.0631993090859795, 0.052073460790108765, 3.691581317409499, 5.0, 0.6406398654335931, 5.0, -5.0]",70.37186726604011,70.23764060070542,4.380986928939819,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
905,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,66,1.5,5.066429020626156,0.9492059654448339,"[3.4599869368975344, 0.25565686577610713, 0.06911414663530936, -4.096930949623068, 5.0, -0.5232767607495281, 5.0, -5.0]",58.46786237935921,68.51027115188943,4.4854114055633545,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
906,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,67,1.5,5.152798974226152,0.9496104677395097,"[5.0, -0.349443145963798, 2.5043304859899402, -2.247212329801715, -0.9664262108869927, 3.7802298858817656, 5.0, -5.0]",74.9845370461658,73.94308848086277,4.6066131591796875,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
907,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,68,1.5,5.174703137276704,0.9497219125226455,"[5.0, 4.949264986296356, 5.0, 5.0, -0.7493225092200138, -0.9820100515912625, -4.161186389330592, 0.1980852281108562]",113.52932050377319,80.32026082590068,4.579708576202393,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
908,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,69,1.5,5.095442408987484,0.9496792506386602,"[1.5926212770638803, 0.7434689188209436, 3.1660954344897885, -0.40402726348908485, 5.0, -0.155497218143937, 5.0, -5.0]",59.59403912376071,58.131627222569946,4.73749566078186,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
909,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,70,1.5,5.200780374218074,0.9500565673179889,"[0.46968557136100864, 0.5197491903282635, -1.8166851293577087, -2.0730438006284366, 0.12667855397373085, 0.43021636180604506, 5.0, -5.0]",56.265928889137015,62.536347937703624,4.869856834411621,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
910,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,71,1.0,5.838534650467398,0.9494022006647441,"[-0.029866208858836542, 1.7866195725367542, -0.0591655652578176, -0.5373456806725733, 2.0707589613906614, 0.10579607476449937, 5.0, -1.0370666295566826]",53.99758181725292,52.5866042933537,6.264707326889038,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
911,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,72,1.0,5.985294376083855,0.9487291280436491,"[2.0391201520219857, -1.2689346605064529, 0.6698170811425855, -1.8009459299601562, 3.481245011276941, -0.0610701696739678, 5.0, -1.9091292464058598]",57.216988370124255,48.86367501833037,6.711595773696899,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
912,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,73,1.0,6.081529336059326,0.9487932651367346,"[-5.0, -2.8399543618612086, -5.0, -3.4539788534933327, -5.0, 5.0, 5.0, -5.0]",272.9039493898537,84.96158556418965,6.627744197845459,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
913,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,74,1.0,6.746351651523517,0.9466808964781217,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",348.4387916618663,89.18062990930673,6.7370476722717285,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
914,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,75,1.0,7.851983361626229,0.9420317960046174,"[-2.621702937613305, -0.381071311163555, 0.2562009878359738, 0.014420745036842281, -0.5190618820428955, -0.251874663870297, 0.5043526159785798, 1.1575852700261093]",52.95837725133673,47.48538007355373,6.822726726531982,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
915,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,76,1.0,7.919271985449982,0.9431390671975298,"[5.0, 5.0, -4.410674195011416, -1.0651780639619977, 5.0, -5.0, 5.0, -5.0]",251.8826127802716,90.70293895802658,7.378234386444092,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
916,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,77,1.0,7.9549818669203685,0.9404120987037103,"[-5.0, -5.0, -0.2646509164351548, 2.0464455877103522, 5.0, -5.0, 5.0, 2.1802685979161165]",152.15329357031837,86.51794726160358,7.602632999420166,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
917,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,78,1.0,7.879226767337276,0.9411174361438658,"[5.0, -2.1585820908166706, 4.126808004344795, 5.0, 5.0, 5.0, -0.3788875855005392, 3.9829485381968928]",317.12772607893913,91.98111624525407,7.848440408706665,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
918,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,79,1.0,7.747683821501153,0.9387608537832444,"[0.18840392272547093, 1.7568460559579846, 1.906570517176695, 0.7948206730297291, -2.3465300183620847, 1.2236542483488348, -1.094800510942388, -0.23456483063940634]",50.49019820671192,49.957822847589604,7.848317384719849,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
919,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,80,1.0,7.843426108547345,0.9399457733254073,"[-0.5834731811210124, 2.5078509779577773, 3.213243935675191, 0.6895641496865931, 1.698622703100567, 4.10064315623896, 0.4570459809673411, -5.0]",75.54019948572562,68.57401467555641,6.741776704788208,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
920,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,81,1.0,7.864311621038077,0.9408513899350854,"[1.3937646164318893, -5.0, 5.0, 5.0, -5.0, -2.5797263099214955, 5.0, -5.0]",202.46946053854674,94.12057149416144,6.537569284439087,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
921,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,82,1.0,7.8223825819694435,0.9395723870341929,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",619.7767904000646,111.33032615420453,7.54147481918335,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
922,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,83,1.0,9.808063715059813,0.9338460405764457,"[-0.3653099587594162, 1.042775548042652, 5.0, -5.0, -5.0, -5.0, 5.0, 3.4763404826715907]",266.90714219145565,104.37171724255668,6.789201021194458,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
923,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,84,1.0,9.727575108316824,0.9335106351359544,"[5.0, 5.0, 5.0, -4.038043614662071, 4.50641688577159, 5.0, 5.0, -5.0]",193.45526233510958,96.97795938168309,7.456591844558716,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
924,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,85,1.0,9.64217279071318,0.9341109631200336,"[-5.0, 3.628046877143857, -5.0, -3.67978356416662, 5.0, 2.9626299992230676, 5.0, 5.0]",236.62051697015937,111.88726283986561,7.729559659957886,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
925,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,86,1.0,9.648329100025025,0.9345070245660021,"[-2.7771866560737197, -0.6465637743740644, 1.0509631223051237, 5.0, -5.0, -1.6547346889787073, -5.0, 0.4096218720642793]",64.0775794204782,89.46648872986971,7.591638088226318,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
926,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,87,1.0,9.670396716003484,0.9352414833980164,"[-5.0, -5.0, -5.0, 1.742912204549472, -5.0, -1.5994437097800434, -5.0, 5.0]",169.78308673036767,113.35340696497605,7.632719039916992,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
927,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,88,1.0,9.681555409640582,0.935176654735776,"[-5.0, 5.0, 5.0, 5.0, 5.0, -3.8517081013973105, 5.0, -5.0]",359.49401794011214,112.35826583263442,8.382638454437256,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
928,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,89,1.0,9.579403425421871,0.932154958915935,"[-0.9465108270208118, 2.635099290609976, -0.44932592890577516, 2.1704765515861224, -0.006175346601646231, 3.805648820255134, 1.7756729760502288, -1.443404081105345]",66.61686467169496,45.90505361950011,7.532134056091309,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
929,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,90,1.0,9.581746126662075,0.9344638562306951,"[5.0, 1.3732863225769163, 1.596379851627149, 5.0, -5.0, -5.0, -5.0, -5.0]",198.0306542618074,109.5668315225439,7.86848521232605,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
930,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,91,1.0,9.549021915297816,0.9347408224467059,"[-1.4075913142516485, -0.5686864007135279, 1.8223780614628995, 4.814309894210261, -0.5121964415502995, -0.3673364036421023, -1.6573108254887026, -0.627308856393738]",57.62945798888009,47.98790155844614,8.321143627166748,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
931,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,92,1.0,9.594122111841944,0.9347437573038037,"[-1.188583597203618, 2.8943224668394794, 0.05191289829683014, 3.2540802234537587, -1.8036902013206104, 1.0880897560146485, -5.0, 2.9255901406298754]",56.15174808110785,77.17632472891367,8.859530925750732,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
932,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,93,1.0,9.642275415488564,0.9348076677488086,"[-4.873363749540943, 5.0, -5.0, 5.0, -5.0, 2.4417994380509236, -5.0, -1.5824972260457921]",234.05409949723068,115.82758401034066,8.361811637878418,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
933,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,94,1.0,9.646519489432382,0.933016441877562,"[1.0629467652430515, -0.8531845364275658, 2.516708948486339, 2.7751775012404694, -4.562909111917543, 1.4519864369846487, -5.0, 2.126921052187429]",57.58402499783843,63.767112733488496,8.167141675949097,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
934,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,95,1.0,9.703459900672755,0.9318226346551707,"[-1.2318550264049, 0.6043692144459322, 2.800165148652683, 3.7295058607900695, -1.0026074877368907, -2.9513096838665174, -5.0, 4.025286322422556]",61.992628343226784,75.21344234891086,8.440810203552246,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
935,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,96,1.0,9.741094698150574,0.9308474144742439,"[5.0, -5.0, -5.0, -0.04309110370188564, 5.0, 4.544682577919092, 5.0, -5.0]",155.54281035084043,103.43235845363996,10.015669584274292,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
936,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,97,1.0,9.722194654581173,0.9305167156337012,"[0.3907385145725373, 1.698149817376457, 0.06230263288049215, 1.6319020245154314, 1.4945436177067408, -0.7640180846561627, -2.1633735066200654, 1.2879390684067158]",51.81419325641004,46.326788512291984,8.868468284606934,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
937,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,98,1.0,9.783020120884645,0.929758514904608,"[-0.5319215971288958, 2.4112123371880236, 1.9504792791462522, -1.6332186630147048, -0.6518395446404103, 1.8225846052855588, 3.230280362563561, -3.23415261045235]",52.486263169284456,41.646274824574135,9.231925964355469,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
938,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,99,1.0,9.83377740455387,0.9313461504727489,"[3.898288636942321, 1.5683817349325466, 1.5319377798052294, 4.728274141444988, -0.016662207945726343, 5.0, 5.0, -5.0]",117.33476593551197,84.46157904872852,9.89119291305542,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
939,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,100,1.0,9.809691718017204,0.9327665354435897,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861,43.778300571472116,9.811987161636353,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
940,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,101,1.0,9.871555282871,0.932786737493951,"[-3.0054262321575513, -4.465581403656762, 0.4576096488200553, 1.55888261823382, -1.2133131265958406, -0.7901110207608077, 1.4831683489486605, -0.607378493989927]",65.93979093638117,59.38590443789938,10.047495126724243,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
941,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,102,1.0,9.909461804296665,0.9343956049895151,"[-0.6506071111115765, 0.8105799804596415, 5.0, 3.79544964306872, -2.815341191881204, -0.18380957834502143, -3.734961154846042, 0.4287745871700589]",57.226957785700186,58.12551136530021,9.951065301895142,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
942,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,103,1.0,9.961586742333264,0.9340168893475812,"[0.35670864108123584, 1.2964047879496465, 1.0663045800476791, 0.8005803526993993, -1.5886321619070154, 0.4549723068550857, -1.8815765213342188, 4.842535739537562]",53.17869943324979,54.95178721238826,9.7716805934906,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
943,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,104,1.0,10.020054954520607,0.9333920967625966,"[5.0, -1.5825380678842567, 4.548269993592777, -0.9707521348997504, 2.6577423662382267, -0.9435557073676185, 5.0, -5.0]",66.79948717416639,67.03435601192136,10.292960166931152,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
944,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,105,1.0,10.05687920789292,0.9338900955522016,"[-1.7410383015295443, 0.10210694449714756, 1.9854591226936968, -0.34993557721938684, 1.6207641383688762, 4.2125580226588175, 5.0, -0.5640251582253077]",50.83451550390933,54.74493277341864,10.051910638809204,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
945,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,106,1.0,10.117930927797245,0.9339880234599436,"[-3.3783885709995616, 0.4874328478657235, 0.5728656971710003, 0.687942215719757, -0.3384289164614551, 1.011165383631953, 2.450623749172163, -2.8361171596358044]",53.21535448900135,44.91772643688286,10.038537740707397,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
946,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,107,1.0,10.166912932284776,0.9347331785899914,"[-0.6078459323834747, -1.6985249262816917, -1.263268775204499, 1.3075091948980946, 3.432877748765201, -1.8862071837974188, 0.9334831590214889, -0.7377197344865252]",52.89764517319621,52.7137148056791,10.161261081695557,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
947,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,108,1.0,10.221808197183123,0.9344193189521721,"[-0.891629854980286, -1.6220344048262791, 2.051726862828935, 2.240198043545974, -3.3842980957118343, 2.0503536427617526, -0.08349041088157265, 1.178272480369977]",57.618622045528284,51.761575673421184,10.263846158981323,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
948,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,109,1.0,10.265446614967964,0.9339612610000579,"[0.1302830717144411, -1.4930362430263013, -0.6999090225007285, 2.6930405701781934, 2.7400544333647647, 0.952106974557449, 5.0, -5.0]",61.08207844287897,51.87454483500193,10.288125038146973,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
949,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,110,1.0,10.301234831937757,0.9348568540989199,"[-0.326645541244771, 2.50561253673017, 1.8956277783084785, -0.9685886576714431, 1.5172183395980496, 2.071698321093814, 1.5707538315507381, 1.3308355450433007]",54.662870719260994,50.82888335679176,10.39441442489624,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
950,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,111,1.0,10.34669024192428,0.9335941294852204,"[0.499581406974084, -1.7778920797718005, -2.0798278482959343, -1.9139066395664752, 0.6457440937426635, -0.39189259274382726, 1.3289265148656038, 1.9862347887901706]",57.476790066806764,56.556050633255964,11.693464517593384,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
951,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,112,1.0,10.390024971130345,0.9329595893647457,"[1.3551527937049026, 0.31630057816245105, 1.2771847989241236, 3.960431824566309, -1.137712438695368, -0.2438155413913921, -5.0, 0.9866544730746937]",58.5833597983014,49.412691276808246,10.96786379814148,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
952,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,113,1.0,10.420134280576644,0.933754505952401,"[3.3060890885357224, -0.019248283857537952, 0.9369012336540773, -1.6816720353676804, 0.4662964156673137, -0.4218393826603106, 1.6302098535353107, -5.0]",60.38252418921273,59.740213043572965,11.110325574874878,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
953,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,114,1.0,10.457313306072102,0.9339715417703166,"[0.6462571860148365, 3.9713136820888266, 2.4693955543876127, 1.5564756659958523, -4.335684815342173, -1.2298725704084317, -5.0, 4.369610777453746]",64.02771840320702,79.64366266386523,10.623971939086914,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
954,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,115,1.0,10.471419188982514,0.9340713245452227,"[-0.2119387070602437, 2.8946106025741942, 1.477550808989272, 2.9186143195082352, -1.9508815578351713, -1.8868933303621782, -1.964541996121477, 2.219031509681818]",57.02643912383018,50.8558461040947,11.566900253295898,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
955,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,116,1.0,10.507523849879819,0.9345311935622516,"[-3.2655290188197172, -3.937663243937203, 5.0, 5.0, -5.0, -1.980138640633498, -5.0, 3.6488173428281456]",139.44543089282203,98.85462517665344,12.240433692932129,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
956,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,117,1.0,10.496029640226135,0.9348951948715902,"[-0.5920952609526371, 0.15202744391719208, 3.770688315922147, 2.542769575357702, -0.08986622997558566, 2.2284946064521756, 1.3966160980609519, -1.6737341095105858]",53.98558921008632,47.48438465322343,13.352811574935913,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
957,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,118,1.0,10.536892513247263,0.9351734859445311,"[-2.146674101337913, -0.8980613696570808, 1.7354727754347128, 1.0948053640208548, -4.716586960037802, 0.049855630991248456, -1.2791946599945663, -2.5111201633958213]",70.13050853596124,63.40466442652509,12.064631223678589,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
958,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,119,1.0,10.557154032111656,0.9350066252994452,"[-2.4981930805036736, -2.705428230797153, -0.3690193996231119, -0.3699095491965371, 0.38607894277679944, 1.563483953052525, 5.0, 0.35855759215898025]",50.54464880447666,54.13418889316763,12.071818828582764,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
959,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,7,120,1.0,10.604180884119677,0.9347446614107503,"[5.0, -5.0, 1.176577887445007, -5.0, 5.0, -5.0, 5.0, -5.0]",207.89264953251953,111.64585104207111,13.108317613601685,"[-0.9830103519414165, -0.734395641616956, 0.5031254898927279, 1.2556286638356924, -2.9192881060622993, -1.4363279836570508, -3.401965180411771, 1.1642431543887242]",49.34209010736861
960,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",56.9346793209156,,,"[-0.9513838123258407, 1.010759059040588, 1.593255653767758, 1.005415478589608, -0.002528203273303227, 0.6312311074810543, 1.7756876014294436, -3.6248646666391453]",46.627785286202425
961,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",70.22438822263797,,,"[-0.9513838123258407, 1.010759059040588, 1.593255653767758, 1.005415478589608, -0.002528203273303227, 0.6312311074810543, 1.7756876014294436, -3.6248646666391453]",46.627785286202425
