,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
85,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,26,0.5,6.710026085717523,13.73210381945722,"[-5.0, -4.056399859355114, 5.0, 5.0]",127.04489418761978,149.73024593773673,1.148026466369629,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
86,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,27,0.5,6.685931036636745,14.361755982570568,"[-5.0, -1.0329743020598425, 1.3651549708955835, 5.0]",122.30105439911503,138.04785811351493,1.1002280712127686,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
87,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,28,0.5,6.91951973584225,15.146037032432469,"[-5.0, 0.5070508766818862, 5.0, 5.0]",127.19032325269382,134.34605063492063,1.2346625328063965,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
88,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,29,0.5,7.11744863868044,14.780710217984957,"[-2.3797885067642177, -1.483643612537601, 2.720312529973194, 2.674326454372211]",93.55926818769716,126.81591835939204,1.224198341369629,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
89,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,30,0.5,7.343532235329742,16.018139856346505,"[-1.7451098567836323, -2.438331160777896, 3.4109625039986695, 4.036830237351939]",77.80769027568246,113.07251046468032,1.2198405265808105,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
90,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,31,0.5,7.653575839898037,15.996120320465081,"[-1.1394611466070133, -2.9669628575911586, 4.784767607890887, 3.9233151526472794]",132.85545264318353,100.33006039508024,1.289391040802002,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
91,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,32,0.5,6.709934472485143,16.96762527569067,"[-2.057495171983657, -2.246808380957381, 2.2508612348152437, 4.387263469035384]",91.01335568124333,93.16318047174121,0.9705631732940674,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
92,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,33,0.5,7.405221958599249,16.30958357996407,"[-2.339982281782378, -1.5855565865340409, 3.2794135645023745, 4.18064824092814]",100.20520408187184,90.68551320427954,1.451284408569336,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
93,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,34,0.5,7.705458194582038,15.805293029853852,"[-2.255480865143744, -3.070070388303739, 2.56462618016502, 3.3421668480359927]",111.139537254728,95.04417060333249,1.3513755798339844,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
94,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,35,1.0,4.328029652381416,16.522141421484083,"[-0.11954292494435137, -1.394784073733625, 1.7686013532192906, 3.607589738577296]",107.1997011550088,105.43097785358297,1.5645897388458252,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
95,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,36,0.5,7.922266871744511,15.863647287924215,"[-1.3431611050217656, -2.0224205030144597, 2.9218734292434894, 3.939914285047681]",122.39089826974896,89.14394474820674,1.3850982189178467,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
96,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,37,0.5,6.08347446186603,17.097854386297584,"[-2.5996270395404695, -2.820288221149788, 3.1400112789120134, 5.0]",105.42209170202297,98.90247886805267,1.1300158500671387,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
97,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,38,0.5,6.2907582080576665,17.226196763610247,"[-2.565367649477773, -1.0210887412367489, 1.1980400965324394, 3.3836906414721684]",93.27183198885263,105.37011069056771,1.007056474685669,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
98,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,39,0.5,6.610022660673783,16.926888364358472,"[-2.8355116665762985, -0.08941216148542974, 2.1708303942070843, 2.616055886580669]",95.39751192469336,103.80843979657806,1.0419836044311523,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
99,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,40,0.5,6.912846856742399,17.209800153055955,"[-3.6861729116191215, -1.5076069532975098, 2.3274595662000546, 3.0171357913513144]",112.74064748723376,100.55542264903475,1.133775234222412,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
100,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,41,0.5,6.9208410345598494,17.052519519720125,"[-1.5566505443153302, -0.5152773915632529, 1.6155194547392526, 2.3449573548930704]",103.1296577110707,99.69490932298349,1.0531823635101318,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
101,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,42,0.5,7.120353581864291,17.09886574720078,"[-2.1119240306936358, -1.1251260964158634, 1.0566437902041814, 5.0]",133.94262140415557,105.94061976609126,1.1642143726348877,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
102,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,43,0.5,6.605163750783037,17.567042351383076,"[-2.2858548198235047, -0.7026586377228594, 2.748529426615783, 1.326365539753125]",97.03964034102165,106.22584856574917,1.0968008041381836,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
103,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,44,0.5,6.814284426035867,17.48359305158075,"[-2.481605322533329, -1.4876588609791528, 1.4958523868131874, 2.022150332572416]",87.96333158172808,100.9336715286434,1.253831386566162,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
104,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,45,0.5,7.010118150695695,17.3554645474597,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852,96.3516356907376,1.2760026454925537,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
105,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,46,0.5,6.680558658231861,18.498159015280997,"[-3.351323919940192, -0.5972115234489442, 1.1457081356536531, 1.7879530458915707]",109.24327398132145,81.11160237883036,1.3151893615722656,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
106,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,47,0.5,5.929742092605384,19.32293275758769,"[-2.708261135168053, -0.7432263145328291, 1.783277048239961, 1.754526095212227]",98.16287129526089,74.66195166253344,1.1378130912780762,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
107,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,48,0.5,5.297455940802007,18.848838333026986,"[-5.0, 5.0, -5.0, -5.0]",318.97030802134805,140.6346281427268,1.0358033180236816,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
108,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,49,0.5,7.127806980462757,18.431058943031946,"[-5.0, -5.0, -0.08237899117723349, 5.0]",126.7918774878333,134.3775040933938,1.1776597499847412,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
109,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,50,0.5,7.108961431009283,18.070830774264916,"[-1.5202922267191508, -2.1201494220160066, 1.4659889223713372, 0.94541443887861]",108.93046165365831,108.0085628860105,1.1992559432983398,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
110,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,51,0.5,7.196469034018006,18.344580783619815,"[-4.174106187427221, -1.8504656828305637, 5.0, 1.4893374828801011]",148.93126986290366,123.35067052642376,1.3744053840637207,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
111,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,52,0.5,7.083860839716297,18.138956845288195,"[-2.2554592708434504, -2.066256197990072, 0.4472990600987021, 2.619536088563815]",74.68324691739849,104.7872148626659,1.2178692817687988,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
112,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,53,0.5,7.047111111037029,18.576567169271545,"[-2.856640964230221, -2.687337702991521, -0.09360497009896337, 2.600825214146364]",81.03245819491251,96.68086432098812,1.4381437301635742,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
113,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,54,0.5,7.206228744408022,18.301790814372886,"[-1.8649406773064348, -1.9884988632698237, -0.5212230323477293, 2.5140607528402072]",90.80869418027837,92.29755758888973,1.3721592426300049,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
114,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,55,0.5,7.369345667859825,18.420967745376647,"[-2.070978399693923, -2.8960423410932687, 0.5117800819706707, 3.0658783716925635]",104.07435478442873,88.87495956537589,1.495393991470337,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
115,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,56,0.5,7.320069617351258,18.11759277809492,"[-2.8907501062862684, -1.8056181271247111, 0.22303904256163332, 2.272653232388013]",90.06162533997892,83.55571041249405,1.6045351028442383,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
116,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,57,0.5,7.443836107109039,18.285194703677114,"[-1.9563845230067471, -1.4748092095695806, 0.5582640385650993, 2.461115451589208]",72.29859142827569,85.55679355938435,1.873917579650879,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
117,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,58,0.5,7.579062060577398,17.842588837770755,"[-1.9412423445808673, -1.9043030969871881, 0.45524058977806203, 2.0312948997880245]",81.65837943417365,81.76131196157144,1.5883126258850098,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
118,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,59,0.5,7.770910172736121,17.98902672986157,"[-2.2450054681792753, -1.6683035389946095, 0.9095460499125702, 2.68956879879876]",78.21797473803488,78.71614734369656,1.8813462257385254,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
119,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,1,60,0.5,7.979074020221407,17.422677374995427,"[-2.2003985037626146, -1.3977797276270396, 0.18965964697572668, 2.826543546520628]",93.7943763236573,82.09781309861484,1.5220272541046143,"[-2.965522938658262, -0.6958299471029952, 1.5112142866085088, 1.782864954205643]",66.03617994974852
120,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",268.5037502466451,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
121,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",158.90390037491346,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
122,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",133.40868813534829,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
123,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",140.38487507216914,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
124,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",163.28238716074782,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
125,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",80.82629538284738,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
126,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",161.7526994934564,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
127,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",133.1543673965863,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
128,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.93710576676295,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
129,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",137.63947824932913,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
130,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",192.71534342938932,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
131,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",129.37453142644887,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
132,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",104.45352450442286,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
133,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",164.5139068490285,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
134,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",179.6941254610024,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
135,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",173.5357220592319,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
136,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",132.85086722058185,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
137,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",232.47398954290898,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
138,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",149.80610360084881,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
139,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",213.87615474237646,,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
140,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,21,0.5,5.602777841368896,15.604138690008146,"[-1.0870891410321954, -0.616592760369366, 1.4652353903560162, 0.9488539325964217]",82.26574261983795,98.06420336605389,0.8166203498840332,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
141,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,22,0.5,6.983387623567957,14.896783406331359,"[-1.9328576328636713, -2.7653633382875866, 2.467899859193226, 0.959286825278892]",90.94848649550494,101.6980649823804,0.9285681247711182,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
142,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,23,0.5,8.012273813649639,14.060180532339933,"[-4.529655138682833, -5.0, 5.0, 1.7665883245110203]",144.45396100465575,126.72736289142404,0.7731542587280273,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
143,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,24,0.5,7.810257580552326,14.796354029111882,"[-1.4697505419229226, -1.4662497139595934, 1.3332811193782508, 2.2628606849090978]",76.45079338395539,92.19152172560494,0.8802652359008789,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
144,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,25,0.5,8.905435708608985,13.814626570906226,"[-1.234266361757864, -1.9421807032968457, 0.8247070963722835, 1.0941854838460148]",107.64688420827287,86.80167257089168,1.1828961372375488,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
145,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,26,0.5,8.556603650006725,14.355979006531467,"[-2.096571372230364, -0.2775160123945067, 1.3861467963151226, 2.1120305167840274]",106.79339588667264,84.6886872345439,1.0438525676727295,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
