,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
278,bbob.sphere,4,20,40,none,-92.65,4,39,2.5,10.890503603291585,,"[-0.6323017322255018, -3.202841329267551, 2.0570765358089056, 0.19381664992662895]",-92.64256949801158,-92.64056163091404,0.4587821960449219,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
279,bbob.sphere,4,20,40,none,-92.65,4,40,2.5,10.904816565716823,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416,-92.64860439423693,0.612708330154419,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
280,bbob.sphere,4,20,40,none,-92.65,4,41,2.5,10.889110931768334,,"[-0.7205324368250039, -3.2401929846938433, 2.168873936639987, 0.2524326748759954]",-92.63304894566414,-92.62923208422676,0.4652862548828125,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
281,bbob.sphere,4,20,40,none,-92.65,4,42,2.5,10.892952774352048,,"[-0.7268309401894465, -3.2749116925793063, 1.9706241407399279, 0.2072312709648743]",-92.63956368237672,-92.63988755926474,0.5438106060028076,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
282,bbob.sphere,4,20,40,none,-92.65,4,43,2.5,10.881115814878413,,"[-0.5889450523640116, -3.2037666232138484, 2.0538704038371636, 0.2201214000408821]",-92.63893064216187,-92.63803560534168,0.6621711254119873,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
283,bbob.sphere,4,20,40,none,-92.65,4,44,2.5,10.864196344206853,,"[-0.6822357567584698, -3.347265315046963, 2.029350277176744, 0.24325405868542282]",-92.64260105954153,-92.64456571512562,0.589719295501709,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
284,bbob.sphere,4,20,40,none,-92.65,4,45,2.5,10.838067611649123,,"[-0.7473703402467717, -3.244758793407153, 2.0069703986465997, 0.17930906619761885]",-92.63868352379436,-92.64071275894375,0.6062211990356445,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
285,bbob.sphere,4,20,40,none,-92.65,4,46,2.5,10.811659148170156,,"[-0.6049612683320629, -3.221310696557155, 2.0698768871469464, 0.231547127170173]",-92.64312112358876,-92.64251817494144,0.5622403621673584,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
286,bbob.sphere,4,20,40,none,-92.65,4,47,2.5,10.782255073078915,,"[-0.6683220424009627, -3.3507549924635223, 2.0444145592875578, 0.2533561084747362]",-92.64229739000642,-92.64382773686887,0.506758451461792,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
287,bbob.sphere,4,20,40,none,-92.65,4,48,2.5,10.751392927207748,,"[-0.7212168666651642, -3.248244317885151, 2.147532261316796, 0.25220164820560803]",-92.63788860371132,-92.6361141119647,0.7831332683563232,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
288,bbob.sphere,4,20,40,none,-92.65,4,49,2.5,10.724382204731532,,"[-0.6071498985152699, -3.2167878123222704, 2.050936603207248, 0.2236513765770534]",-92.64319026053619,-92.6424612637892,0.49176454544067383,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
289,bbob.sphere,4,20,40,none,-92.65,4,50,2.5,10.690663512342844,,"[-0.6713481737407168, -3.347756096104497, 2.035802283307198, 0.24707072903407373]",-92.64278939393184,-92.64416701704545,0.4779181480407715,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
290,bbob.sphere,4,20,40,none,-92.65,4,51,2.5,10.656063258664604,,"[-0.7894945575458956, -3.2236019516809393, 2.026022347181947, 0.16182649482480632]",-92.6283095627659,-92.63270333863737,0.5469884872436523,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
291,bbob.sphere,4,20,40,none,-92.65,4,52,2.5,10.628364172820442,,"[-0.6584885118743974, -3.3356643692972536, 2.046236429519044, 0.2543515722862498]",-92.64446817026575,-92.64534044230177,0.5301327705383301,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
292,bbob.sphere,4,20,40,none,-92.65,4,53,2.5,10.592113084329087,,"[-0.6005339072180814, -3.2170544474742533, 2.058462240135899, 0.23377182018969067]",-92.6424305789556,-92.64184254128236,0.6068892478942871,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
293,bbob.sphere,4,20,40,none,-92.65,4,54,2.5,10.556459161538596,,"[-0.7081358017162415, -3.254654825854885, 2.1390500533846346, 0.25801442742051267]",-92.64051407583204,-92.63890612525009,0.7260692119598389,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
294,bbob.sphere,4,20,40,none,-92.65,4,55,2.5,10.522885619736456,,"[-0.7090607453675414, -3.2647821636665966, 1.956434351366825, 0.24701656969590174]",-92.63961595808156,-92.63656834855746,0.5908036231994629,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
295,bbob.sphere,4,20,40,none,-92.65,4,56,2.5,10.493753600691134,,"[-0.6533203708894609, -3.340692409677467, 2.050534788358144, 0.24553835147359604]",-92.64379742627243,-92.64509317302466,0.592750072479248,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
296,bbob.sphere,4,20,40,none,-92.65,4,57,2.5,10.457006611284761,,"[-0.6033103011246217, -3.216479611541717, 2.0534381973679485, 0.2296088025870852]",-92.6427674530459,-92.64225354996825,0.6720373630523682,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
297,bbob.sphere,4,20,40,none,-92.65,4,58,2.5,10.420301505445211,,"[-0.6576914347151135, -3.337688455364466, 2.0487532716797685, 0.2497723910080819]",-92.64430485074729,-92.64533837160863,0.5429153442382812,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
298,bbob.sphere,4,20,40,none,-92.65,4,59,2.5,10.382996465351503,,"[-0.7041930794465805, -3.250708854879288, 2.1255573320321064, 0.2512584859853943]",-92.64310034712571,-92.64207313178188,0.5600111484527588,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
299,bbob.sphere,4,20,40,none,-92.65,4,60,2.5,10.346749844733814,,"[-0.6931668829446078, -3.2322678738313035, 2.0004342403770847, 0.18695573236762836]",-92.64338484665195,-92.64240240693712,0.5401461124420166,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
300,bbob.sphere,4,20,40,none,-92.65,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-30.438719879396004,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
301,bbob.sphere,4,20,40,none,-92.65,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-29.112050561053977,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
302,bbob.sphere,4,20,40,none,-92.65,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-66.80885171650354,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
303,bbob.sphere,4,20,40,none,-92.65,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-79.1851567240292,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
304,bbob.sphere,4,20,40,none,-92.65,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-76.45903424895532,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
305,bbob.sphere,4,20,40,none,-92.65,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-43.74722595121956,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
306,bbob.sphere,4,20,40,none,-92.65,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-65.35781363004867,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
307,bbob.sphere,4,20,40,none,-92.65,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-81.19752307509258,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
308,bbob.sphere,4,20,40,none,-92.65,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",21.07343246365521,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
309,bbob.sphere,4,20,40,none,-92.65,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-49.38811583078353,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
310,bbob.sphere,4,20,40,none,-92.65,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-35.856814515571656,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
311,bbob.sphere,4,20,40,none,-92.65,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-31.38026160145491,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
312,bbob.sphere,4,20,40,none,-92.65,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-77.60388856639841,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
313,bbob.sphere,4,20,40,none,-92.65,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-31.964313666153906,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
314,bbob.sphere,4,20,40,none,-92.65,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-52.30834491084072,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
315,bbob.sphere,4,20,40,none,-92.65,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-24.525786467604874,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
316,bbob.sphere,4,20,40,none,-92.65,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-36.64668151786993,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
317,bbob.sphere,4,20,40,none,-92.65,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-41.78761962474141,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
318,bbob.sphere,4,20,40,none,-92.65,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",14.173448698426796,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
319,bbob.sphere,4,20,40,none,-92.65,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-75.66963085480819,,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
320,bbob.sphere,4,20,40,none,-92.65,5,21,2.5,7.484009447812898,,"[0.3714381475502762, -5.0, 2.4539882899554555, -1.7089270500318412]",-84.59744168816988,-86.05630920820012,0.28993725776672363,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
321,bbob.sphere,4,20,40,none,-92.65,5,22,2.5,7.812081646394123,,"[5.0, -5.0, 5.0, -5.0]",-21.330545920000006,-58.299029089811725,0.2662060260772705,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
322,bbob.sphere,4,20,40,none,-92.65,5,23,2.5,7.445227712232503,,"[-0.6467372739575882, -2.8492894800743183, 2.815979201531512, 0.9397552333989855]",-91.39876254325758,-92.78430449180382,0.277864933013916,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
323,bbob.sphere,4,20,40,none,-92.65,5,24,2.5,7.905880139861712,,"[-5.0, -5.0, 5.0, -3.6956776469213226]",-46.74832663222908,-62.10956756830325,0.28025245666503906,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
324,bbob.sphere,4,20,40,none,-92.65,5,25,2.5,7.778953112013329,,"[0.5938503940464067, -2.5718486395534503, 1.4370198622151664, -0.6005813304088838]",-89.48565000702196,-93.47669192058706,0.35182976722717285,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
325,bbob.sphere,4,20,40,none,-92.65,5,26,2.5,7.961907140761949,,"[-5.0, -5.0, -3.134767828626266, 5.0]",-21.33970504045338,-54.5623376432154,0.3208749294281006,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
326,bbob.sphere,4,20,40,none,-92.65,5,27,2.5,7.78846622510786,,"[-1.1739953905066984, -5.0, 1.612036278951379, 0.45775825179011403]",-89.14654971081829,-89.9291732844317,0.35798144340515137,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
327,bbob.sphere,4,20,40,none,-92.65,5,28,2.5,8.128460802997319,,"[-0.182907867006366, -5.0, 5.0, 0.6859804965859184]",-80.50262014831232,-80.41298206147593,0.35015201568603516,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
328,bbob.sphere,4,20,40,none,-92.65,5,29,2.5,8.315363189368362,,"[-1.5027982459486369, -3.0817452197395516, 2.5910535793376805, -0.7540941965425014]",-90.6526945925662,-91.47013733469808,0.37084102630615234,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
329,bbob.sphere,4,20,40,none,-92.65,5,30,2.5,8.622083743808165,,"[-1.0492745671068668, -2.654398098765616, 1.0377314689135893, 0.6289327183736513]",-90.955416659319,-91.09774383087074,0.4259605407714844,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
330,bbob.sphere,4,20,40,none,-92.65,5,31,2.5,8.9090304190487,,"[0.00564401988051463, -3.8085509251336624, 2.2056113540890045, 0.19296003180416801]",-91.86821305027253,-92.18632014763912,0.37705373764038086,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
331,bbob.sphere,4,20,40,none,-92.65,5,32,2.5,9.181293124839147,,"[-0.4900496392949489, -1.7997956969917157, 2.4364197071295077, 0.1664142521752809]",-90.31690306437508,-91.42664926058421,0.3671448230743408,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
332,bbob.sphere,4,20,40,none,-92.65,5,33,2.5,9.30584352511398,,"[-0.9350641810437681, -3.6174571457783355, 1.2716027103609078, -0.5394887373876724]",-91.24521159708554,-91.49777707061392,0.5338115692138672,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
333,bbob.sphere,4,20,40,none,-92.65,5,34,2.5,9.523193809271119,,"[-1.149142040142368, -3.3751947134458726, 2.2270288375842355, 0.3220772286532197]",-92.37285908574907,-92.61109383641568,0.39202284812927246,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
334,bbob.sphere,4,20,40,none,-92.65,5,35,2.5,9.715009913200896,,"[-0.5351734447829714, -3.035056474670807, 2.0176314183276673, 0.12621181240343798]",-92.56474266585687,-92.57326463647065,0.4910855293273926,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
335,bbob.sphere,4,20,40,none,-92.65,5,36,2.5,9.920391145907155,,"[-0.5788378748407953, -3.3855702210565517, 2.764756199580354, -0.08238349711575785]",-92.01503378435554,-92.10005512125782,0.36995816230773926,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
336,bbob.sphere,4,20,40,none,-92.65,5,37,2.5,10.09888032711181,,"[-0.551602817457446, -3.464850805842585, 1.76671034958587, 0.581477578014801]",-92.39610476817141,-92.36699985228961,0.3749077320098877,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
337,bbob.sphere,4,20,40,none,-92.65,5,38,2.5,10.267867537867078,,"[-0.6634360770316204, -3.4752398668737694, 1.9830481067769623, 0.0662811227722058]",-92.57163254113232,-92.57226404923202,0.4986233711242676,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
338,bbob.sphere,4,20,40,none,-92.65,5,39,2.5,10.410870154146014,,"[-0.6176206494490413, -3.276084826141183, 2.173495155764353, 0.3769220800280622]",-92.61246114486497,-92.60763015613703,0.3861532211303711,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
339,bbob.sphere,4,20,40,none,-92.65,5,40,2.5,10.518372138249065,,"[-0.8850110100138825, -3.054664332567174, 2.0212289860223716, 0.18363531612606768]",-92.556999039717,-92.57952131267936,0.40688467025756836,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
340,bbob.sphere,4,20,40,none,-92.65,5,41,2.5,10.610196169753412,,"[-0.527949862442025, -3.2237204352036026, 1.8318651126025516, 0.26299483550186376]",-92.57857821650576,-92.59079278188626,0.4469029903411865,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
341,bbob.sphere,4,20,40,none,-92.65,5,42,2.5,10.672159236149257,,"[-0.6815191607583259, -3.2873181334674517, 2.090195672237816, 0.24895526903227322]",-92.64776730531274,-92.64560598037502,0.5287466049194336,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
342,bbob.sphere,4,20,40,none,-92.65,5,43,2.5,10.663656929950454,,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237,-92.647275254801,0.5252566337585449,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
343,bbob.sphere,4,20,40,none,-92.65,5,44,2.5,10.64567018596421,,"[-0.6661901633091503, -3.1756805921792237, 2.043666056268309, 0.3580924873220462]",-92.6274388413994,-92.62693995727196,0.598712682723999,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
344,bbob.sphere,4,20,40,none,-92.65,5,45,2.5,10.643926098628267,,"[-0.6800360142972773, -3.282349245265662, 2.0904359320899264, 0.19795825812456164]",-92.64652873802181,-92.64487679414965,0.5032670497894287,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
345,bbob.sphere,4,20,40,none,-92.65,5,46,2.5,10.621559208469417,,"[-0.7452403763472949, -3.2919439748729658, 1.9631611233942576, 0.23717220562314503]",-92.63626456970073,-92.63362464179089,0.6396934986114502,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
346,bbob.sphere,4,20,40,none,-92.65,5,47,2.5,10.613206115778382,,"[-0.6630377715927112, -3.2672921540165687, 2.1145991574388834, 0.20884166724174147]",-92.6450519931979,-92.64405554009436,0.5462663173675537,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
347,bbob.sphere,4,20,40,none,-92.65,5,48,2.5,10.58672638124495,,"[-0.6644556563864544, -3.328556437170196, 2.096664371138106, 0.26341405678434904]",-92.64313211407838,-92.64289703991122,0.6197044849395752,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
348,bbob.sphere,4,20,40,none,-92.65,5,49,2.5,10.556836329535797,,"[-0.7260857848091791, -3.2802994789137703, 1.982536326333874, 0.23839325830867092]",-92.6422050619506,-92.64075871225265,0.685183048248291,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
349,bbob.sphere,4,20,40,none,-92.65,5,50,2.5,10.530172758106348,,"[-0.6773682537145169, -3.2432045633136246, 2.108535249986992, 0.1676023130260363]",-92.64132576109955,-92.64017856936258,0.676682710647583,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
350,bbob.sphere,4,20,40,none,-92.65,5,51,2.5,10.502449289852786,,"[-0.5842294215579416, -3.227548927542163, 2.077073972896987, 0.2962886406140346]",-92.63665379122459,-92.63582532159081,0.633695125579834,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
351,bbob.sphere,4,20,40,none,-92.65,5,52,2.5,10.472933461753723,,"[-0.6747821065251115, -3.365202270381249, 2.1089012064288006, 0.2865164461473771]",-92.63419320742899,-92.63460906115156,0.5577328205108643,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
352,bbob.sphere,4,20,40,none,-92.65,5,53,2.5,10.445052558077318,,"[-0.7214073054588239, -3.270837228799996, 1.9817693166623056, 0.2436424336650356]",-92.64274375093112,-92.6416312648777,0.6446928977966309,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
353,bbob.sphere,4,20,40,none,-92.65,5,54,2.5,10.413556350515277,,"[-0.7141257258976591, -3.1996575097024027, 2.148619112086411, 0.22942529366434158]",-92.63449133111348,-92.63576107935165,0.6651911735534668,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
354,bbob.sphere,4,20,40,none,-92.65,5,55,2.5,10.387128229274087,,"[-0.6532445171338086, -3.2667153686605315, 2.0584391862331404, 0.14964974706501238]",-92.64182626164413,-92.6400779251428,0.6701886653900146,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
355,bbob.sphere,4,20,40,none,-92.65,5,56,2.5,10.354435311118516,,"[-0.6931279842635902, -3.2021477444211586, 2.0350811942332006, 0.3268799522877963]",-92.6374307421468,-92.63734212434805,0.9839465618133545,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
356,bbob.sphere,4,20,40,none,-92.65,5,57,2.5,10.323919398807872,,"[-0.7087116171040674, -3.2803747740790525, 1.9886308296684254, 0.23078206947321234]",-92.64450639691671,-92.643663410738,0.6510231494903564,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
357,bbob.sphere,4,20,40,none,-92.65,5,58,2.5,10.288957058377218,,"[-0.593184694639686, -3.2760324419204596, 2.0579262422727878, 0.23121935674437552]",-92.64344928045743,-92.6426486323716,0.6766760349273682,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
358,bbob.sphere,4,20,40,none,-92.65,5,59,2.5,10.25514634721722,,"[-0.6875802518345737, -3.2570384747951944, 2.070253887382202, 0.16039157339915205]",-92.64339711111965,-92.64248140593264,0.6107087135314941,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
359,bbob.sphere,4,20,40,none,-92.65,5,60,2.5,10.219958683433125,,"[-0.6745972575330286, -3.348790819730026, 2.0970400895694303, 0.2813481176602895]",-92.63892710045589,-92.63927330368153,0.5867962837219238,"[-0.6854951778202546, -3.2806105615910837, 2.0738708527549354, 0.24890404464295687]",-92.64894710961237
360,bbob.sphere,4,20,40,none,-92.65,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-65.87573145608646,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
361,bbob.sphere,4,20,40,none,-92.65,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-21.300619720888605,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
362,bbob.sphere,4,20,40,none,-92.65,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-17.21554015110962,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
363,bbob.sphere,4,20,40,none,-92.65,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-69.90145115575575,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
364,bbob.sphere,4,20,40,none,-92.65,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-62.2702472767043,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
365,bbob.sphere,4,20,40,none,-92.65,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-87.30972266720735,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
366,bbob.sphere,4,20,40,none,-92.65,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-32.44639576780068,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
367,bbob.sphere,4,20,40,none,-92.65,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",6.338680378011389,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
368,bbob.sphere,4,20,40,none,-92.65,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-54.93173638672358,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
369,bbob.sphere,4,20,40,none,-92.65,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",-91.19767169610573,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
