,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
972,bbob.sphere,8,40,80,predicted,-92.65,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",-11.392405277312605,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
973,bbob.sphere,8,40,80,predicted,-92.65,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",102.87835031338938,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
974,bbob.sphere,8,40,80,predicted,-92.65,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",-16.288151666289664,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
975,bbob.sphere,8,40,80,predicted,-92.65,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",33.02125321548242,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
976,bbob.sphere,8,40,80,predicted,-92.65,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",-38.637401080541764,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
977,bbob.sphere,8,40,80,predicted,-92.65,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",-25.498258742507232,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
978,bbob.sphere,8,40,80,predicted,-92.65,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",28.18375029358876,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
979,bbob.sphere,8,40,80,predicted,-92.65,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",51.32919322198725,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
980,bbob.sphere,8,40,80,predicted,-92.65,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",13.040201504551902,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
981,bbob.sphere,8,40,80,predicted,-92.65,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",71.93280901535914,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
982,bbob.sphere,8,40,80,predicted,-92.65,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",42.00988984282725,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
983,bbob.sphere,8,40,80,predicted,-92.65,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",69.59649758190497,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
984,bbob.sphere,8,40,80,predicted,-92.65,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",-19.742469169026265,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
985,bbob.sphere,8,40,80,predicted,-92.65,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",27.242039382026363,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
986,bbob.sphere,8,40,80,predicted,-92.65,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",27.218833854120845,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
987,bbob.sphere,8,40,80,predicted,-92.65,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",79.73185664540912,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
988,bbob.sphere,8,40,80,predicted,-92.65,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",50.24184129474614,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
989,bbob.sphere,8,40,80,predicted,-92.65,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",19.48271794202026,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
990,bbob.sphere,8,40,80,predicted,-92.65,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",-5.559024076623828,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
991,bbob.sphere,8,40,80,predicted,-92.65,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",-23.214028031585784,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
992,bbob.sphere,8,40,80,predicted,-92.65,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",37.28387848681953,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
993,bbob.sphere,8,40,80,predicted,-92.65,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",49.34920918485858,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
994,bbob.sphere,8,40,80,predicted,-92.65,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",-72.33898320377638,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
995,bbob.sphere,8,40,80,predicted,-92.65,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",-27.583032967383716,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
996,bbob.sphere,8,40,80,predicted,-92.65,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",27.498041418317953,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
997,bbob.sphere,8,40,80,predicted,-92.65,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",65.45295578404614,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
998,bbob.sphere,8,40,80,predicted,-92.65,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",55.07791702793671,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
999,bbob.sphere,8,40,80,predicted,-92.65,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",0.2814293624179669,,,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1000,bbob.sphere,8,40,80,predicted,-92.65,8,41,1.0,12.009602419580805,,"[-1.213612300163479, -2.7525046754425366, 2.6680415031393356, -0.804092791329171, 4.461861082237088, -0.7618504692185599, 1.911218955204415, -5.0]",-86.74602784219923,-68.39719035723859,2.6790778636932373,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1001,bbob.sphere,8,40,80,predicted,-92.65,8,42,1.0,13.51354039859292,,"[-3.6020861997207727, -5.0, 5.0, -1.0009854598978847, 5.0, -3.121216913211293, 5.0, -5.0]",-47.05431420556461,-57.7215818604498,2.723487377166748,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1002,bbob.sphere,8,40,80,predicted,-92.65,8,43,1.0,13.813339506050589,,"[-0.6483298883636397, -2.167512681933748, 1.285043378286817, 0.2632472176466378, 2.8570146209938243, -0.7379233695009391, 0.5455539999603316, -3.1996281781505536]",-89.93557752202472,-86.18506624307275,3.4403364658355713,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1003,bbob.sphere,8,40,80,predicted,-92.65,8,44,1.0,15.149562697408662,,"[-1.4670154470430872, -2.509886581479927, -0.08362734550035547, 1.715910652346456, 5.0, -0.521817675507274, 1.675145342158884, -5.0]",-79.56309076812857,-77.46705276441628,3.263474464416504,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1004,bbob.sphere,8,40,80,predicted,-92.65,8,45,inf,7.86687244823987,,"[0.8239573914767861, -1.233842833957655, 1.146950891030638, -5.0, 4.186845760645231, -5.0, 3.9091878813768517, -5.0]",-31.407174619562085,-56.22601771096295,2.408848762512207,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1005,bbob.sphere,8,40,80,predicted,-92.65,8,46,inf,7.796121924031453,,"[-3.960104734663262, -1.1525891917933402, 0.805636709253854, -2.5960686636819474, 5.0, 1.5723157155762515, -1.178878758405359, -5.0]",-50.94300065136916,-67.82664111990262,2.6971495151519775,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1006,bbob.sphere,8,40,80,predicted,-92.65,8,47,1.0,16.66159989902922,,"[-1.579015774085033, -4.478479464415075, 1.6629303348600581, 0.4473659563348567, 2.025908529879207, 0.24404892407085652, 2.0060985878498117, -5.0]",-83.81434267461464,-78.10596489459729,3.2534470558166504,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1007,bbob.sphere,8,40,80,predicted,-92.65,8,48,1.0,17.56264744350301,,"[-1.467755556553699, -1.9471306253421838, 3.34491332344208, 1.2678222255326088, 3.8389486365536647, 0.8435225079457509, 1.8386471414745484, -3.8389830220864396]",-83.72923701453631,-81.12347000506966,3.3752424716949463,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1008,bbob.sphere,8,40,80,predicted,-92.65,8,49,1.0,18.425502102175955,,"[-2.050898260824404, -1.576693174578879, 1.9973166939909943, 0.6171592471151074, 2.3299884413160417, -1.3792505461615479, 1.8975197434899524, -4.994598525999006]",-83.53308037824132,-84.73259769707803,3.378103494644165,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1009,bbob.sphere,8,40,80,predicted,-92.65,8,50,1.0,19.232795947902257,,"[0.1394744396754068, -2.364783814164668, 1.3451010191458161, -0.4586363046257613, 3.236159493402715, 0.3163788515166848, 2.8531369288460664, -3.8750135734671556]",-85.79724593366225,-85.40950061146532,3.2377357482910156,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1010,bbob.sphere,8,40,80,predicted,-92.65,8,51,1.0,20.0303181274671,,"[1.2203707633956296, -4.244011672303623, 3.4372060169445877, 1.004914270172669, 4.163412095500024, -0.7226150189951713, 0.9110349510406176, -5.0]",-82.57782854188105,-75.65616248050962,3.200472354888916,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1011,bbob.sphere,8,40,80,predicted,-92.65,8,52,1.0,20.67172127805628,,"[-0.7384718796258374, -3.6922978524595655, 2.209171884946807, 0.8496211474680603, 3.558228040487832, -1.6616195678632322, 2.0254454957428334, -3.0094696361163065]",-90.67895080871526,-85.5276947189347,3.624976873397827,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1012,bbob.sphere,8,40,80,predicted,-92.65,8,53,1.0,21.346138682148528,,"[-0.5099410810912914, -3.287641115825018, 3.7073129215906238, -0.9727734470594497, 2.46655208949059, -0.6262237522400961, 1.1883455771970326, -3.092592433031681]",-87.22692996418783,-84.70783013872718,3.534144878387451,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1013,bbob.sphere,8,40,80,predicted,-92.65,8,54,1.0,22.008564892180047,,"[-1.0816611126517464, -4.232305201095757, 1.9691945972706428, -0.0368560689470033, 4.792232947005938, 0.27151629043789083, 0.8135151240892678, -2.991057978757914]",-87.7967231176092,-85.07379416826716,3.6467783451080322,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1014,bbob.sphere,8,40,80,predicted,-92.65,8,55,1.0,22.631696466056738,,"[-1.527708608165921, -3.635319472631803, 2.6479516159618153, 0.7002962500671593, 3.512448776201964, -0.9157237033085514, 0.37411766428013843, -4.064409544038124]",-90.11342297003159,-89.60081473264127,3.557783365249634,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1015,bbob.sphere,8,40,80,predicted,-92.65,8,56,1.0,23.27797143473155,,"[-0.3431079728099992, -1.8238400238545502, 2.6790313763492457, 0.03786066273135228, 5.0, -1.3507781906863299, 0.8599721709138178, -2.8349173265977443]",-86.89629732576077,-86.00157206691166,3.434370994567871,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1016,bbob.sphere,8,40,80,predicted,-92.65,8,57,1.0,23.841980189714587,,"[-0.15297745499513027, -3.927964330039123, 1.2405075510097188, -0.6127592041973107, 3.309715246342253, -1.5889572010252402, 1.1112039190192755, -4.023128456972446]",-89.78501658683268,-87.58001054239114,3.5722532272338867,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1017,bbob.sphere,8,40,80,predicted,-92.65,8,58,3.0,13.915114780796902,,"[-1.40205980735517, -3.127521249514497, 1.7607180309026846, -0.27836338252668946, 3.338060115095979, -1.0604011940029152, 1.489003691791964, -3.225739777784249]",-91.59719975984045,-92.20960845946284,4.996892929077148,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1018,bbob.sphere,8,40,80,predicted,-92.65,8,59,1.0,24.953188877671387,,"[-0.04351808286202069, -3.246522714817774, 2.212191020314071, 0.4855766590384659, 3.4333993505711446, -0.3189936586253347, 1.3235207960917623, -3.890189648193332]",-91.60158735152115,-92.79797203628982,3.9562320709228516,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1019,bbob.sphere,8,40,80,predicted,-92.65,8,60,1.0,25.486150765002215,,"[0.07512713863131174, -2.8071517090376554, 2.278314793456576, 0.28564073400482676, 1.966648422121661, -1.8669793791304257, 1.9104676503241056, -3.79195963667961]",-88.20496784078287,-87.83224013880714,3.8448143005371094,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1020,bbob.sphere,8,40,80,predicted,-92.65,8,61,3.0,14.514855077078474,,"[-0.5546270479642916, -4.007484467327706, 1.6108427741840443, 0.46582057187229436, 2.8978998432837018, -0.9720467308894043, 1.0698458061392249, -2.9943869137198402]",-91.29142286951542,-91.32273329402034,5.319006681442261,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1021,bbob.sphere,8,40,80,predicted,-92.65,8,62,3.0,14.701983552538877,,"[-0.4248547884960582, -3.3655243482295694, 2.2295116007404934, 0.03590404099073656, 3.6092524977044262, -1.0547429173276526, 1.2895941374651978, -3.3862629720092756]",-92.45355799587801,-92.77700857999199,5.344112873077393,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1022,bbob.sphere,8,40,80,predicted,-92.65,8,63,3.0,14.822360641986565,,"[-0.8168529908340899, -3.3809638512450078, 1.3826085162190687, 0.7203945428147096, 3.4040071931229305, -1.191627734110917, 1.4749602805523323, -3.7089709362920305]",-91.74805842930255,-92.28317009313801,5.564639329910278,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1023,bbob.sphere,8,40,80,predicted,-92.65,8,64,1.0,27.37976923932614,,"[-0.14793697711497672, -4.890433029932018, 2.6485232522539515, -0.20635192519916795, 3.6482322403785865, -0.4530898502256977, 2.5333499908074972, -3.8077183906707837]",-87.09391493668413,-86.59348301864458,4.664307355880737,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1024,bbob.sphere,8,40,80,predicted,-92.65,8,65,3.0,15.048462619499535,,"[-0.7884288275321637, -3.284659366863826, 2.06866509512476, 0.08589212072928845, 3.1770744104022017, -0.69738073523579, 1.2850645311646967, -3.6639367623507875]",-92.44480738175612,-92.63808111846785,6.21707010269165,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1025,bbob.sphere,8,40,80,predicted,-92.65,8,66,inf,9.795535820510562,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -4.836739256664792]",64.38158062116727,-36.619006268632475,3.8543941974639893,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1026,bbob.sphere,8,40,80,predicted,-92.65,8,67,1.0,27.500719648522033,,"[-0.8099737105507879, -5.0, 5.0, -0.8819310670934307, 5.0, 1.3156864909940114, 0.32339493653045054, -5.0]",-69.01727888788845,-73.78701288545133,4.5265278816223145,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1027,bbob.sphere,8,40,80,predicted,-92.65,8,68,1.0,27.62793591513884,,"[-0.82819404739173, -4.693162958758955, 1.8038372042867634, 0.7569300229488508, 5.0, -1.8794458983915503, 0.9556422417703397, -4.19006383001759]",-86.33268003313817,-85.86251229176123,4.670257806777954,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1028,bbob.sphere,8,40,80,predicted,-92.65,8,69,inf,9.560347929695606,,"[-5.0, -5.0, -5.0, 5.0, 3.1547478359092556, 5.0, -5.0, -5.0]",77.93951953096862,-31.03676265079691,3.816213369369507,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1029,bbob.sphere,8,40,80,predicted,-92.65,8,70,1.0,27.533054540421926,,"[-1.237001562967491, -2.5242583289206606, 1.9253946507323236, 0.5297683402589962, 2.0952430901663983, 0.03366070788925079, 1.6071896697682184, -2.2818171111177907]",-87.38988671147396,-88.04004974955225,5.382903099060059,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1030,bbob.sphere,8,40,80,predicted,-92.65,8,71,1.0,27.857320241077975,,"[-2.0895130307007053, -2.308866529600644, 1.52128296121691, 1.0838034835568788, 4.459600715314192, -0.9757330425595236, 0.7475844146929126, -2.684018436563707]",-86.85250621747848,-87.63976694975257,5.525403261184692,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1031,bbob.sphere,8,40,80,predicted,-92.65,8,72,1.0,28.166536752544626,,"[-0.7534733406875482, -3.126247285609019, 1.8930463958704222, 0.7333834678651063, 5.0, -0.5468840902235211, 2.652976390614879, -3.4585734792327205]",-87.76004316706275,-88.14012941562927,5.07602334022522,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1032,bbob.sphere,8,40,80,predicted,-92.65,8,73,1.0,28.475499189839027,,"[-0.071330638861234, -2.527349998126698, 2.582065795474503, -0.6312702248970989, 3.285840179654976, -0.954144266246164, -0.15465292653141194, -4.552161405913394]",-87.58119163744811,-86.98630933286826,5.682208776473999,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
1033,bbob.sphere,8,40,80,predicted,-92.65,8,74,1.0,28.771028321200497,,"[-0.6760742600288105, -2.915586598943728, 2.3402745400902214, 0.4206937715289621, 3.144045276035309, -2.355109224731887, 0.19522595437352297, -2.9406238417204147]",-88.94737625648185,-87.98504239540097,5.511713743209839,"[-0.6712366132214923, -3.196086714466167, 2.0384421917304634, 0.25918149180291083, 3.4062484969317977, -0.934857246481341, 1.2234529251802995, -3.406523746999017]",-92.6397239194793
