,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
63,bbob.gallagher101,8,40,80,none,310.62,0,64,2.5,2.7878766624954774,,"[-3.185857265482007, 1.953270571456802, -3.113276164145023, -3.7857532418163857, -4.045768351523584, 1.6303310184881752, 2.323496949314425, -3.333848685035253]",315.6612455370664,323.87635090822613,0.6446943283081055,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
64,bbob.gallagher101,8,40,80,none,310.62,0,65,2.5,2.980034215116314,,"[-2.3292497207824003, 2.1303040554991197, -2.791217014235073, -2.3532952322113276, -4.525621259699864, 0.31018689947334516, 2.550103584490919, -4.812046647707544]",322.98934492203875,329.221651109174,0.8255994319915771,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
65,bbob.gallagher101,8,40,80,none,310.62,0,66,2.5,3.1604804249368894,,"[-2.194655839432033, 3.0767416989587018, -2.0087689043359034, -3.8666128375498814, -4.890836566408879, 1.5630412762694341, 2.5825626606279757, -2.412066470129882]",321.2918629184965,328.5290655102534,0.7646243572235107,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
66,bbob.gallagher101,8,40,80,none,310.62,0,67,2.5,3.325219933919083,,"[-4.085429823562846, 1.8002542850626433, -2.5108494957402137, -5.0, -4.833835123971191, 2.3271870358758475, 2.0115923857122993, -1.1752644143492645]",337.26627600626443,336.62356359032214,0.6896665096282959,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
67,bbob.gallagher101,8,40,80,none,310.62,0,68,2.5,3.40221001297406,,"[-4.307462863278912, 1.2815953406176863, -3.2345724634547057, -2.6366534759809004, -5.0, -0.3076594018652415, 3.699741776506086, -3.00019456247354]",352.52309279633204,341.603457915934,0.5847244262695312,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
68,bbob.gallagher101,8,40,80,none,310.62,0,69,2.5,3.406893934912832,,"[-2.683864250779333, 3.2326728273317613, -4.858891390476555, -2.88604834866129, -4.0359404703595345, -0.8093026794225029, 1.8418228562878483, -3.7521856316667215]",383.85773687643103,347.37320825095753,0.7246527671813965,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
69,bbob.gallagher101,8,40,80,none,310.62,0,70,2.5,3.2515091589980765,,"[-1.9453515885870107, 4.148537825010033, -1.1764295600367025, -3.2858103148276396, -4.915946320428387, 3.9261020039276335, 0.7064156648850446, -4.4964961596844635]",368.92783455642217,354.44058299562255,0.44078803062438965,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
70,bbob.gallagher101,8,40,80,none,310.62,0,71,2.5,3.2280211671188797,,"[-4.91697584324958, -0.23974571360733687, -4.182918495287535, -3.1641503412795413, -3.507574529868911, 2.8604631071871234, 1.0667159743206733, -2.838589513767168]",344.35416756775106,354.2719120205329,0.4947631359100342,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
71,bbob.gallagher101,8,40,80,none,310.62,0,72,2.5,3.2852727305436455,,"[-3.0437904558299826, 1.3432058287397475, -1.9918149647168, -2.8223485828145543, -4.8706087534531886, 1.8677914321270208, 1.996076183585782, -3.607352878571921]",321.2727602397159,321.15253217470405,0.5642004013061523,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
72,bbob.gallagher101,8,40,80,none,310.62,0,73,2.5,3.4191249322800146,,"[-1.449614061972655, 4.015123272546905, -0.1548192629330174, 0.2267747307777226, -4.535743062642325, 0.03399440280520416, 3.822026364938978, -4.570074359179563]",375.38460570494624,361.63506906087946,0.614551305770874,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
73,bbob.gallagher101,8,40,80,none,310.62,0,74,2.5,3.4002851980056863,,"[-2.568109113272311, 1.407653137178508, -2.072797056145696, -4.257763578345408, -4.577707866680856, 1.6590584573058376, 2.552152662874569, -2.611420906218213]",326.1010894581476,318.54181165161816,0.62369704246521,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
74,bbob.gallagher101,8,40,80,none,310.62,0,75,2.5,3.4701484596009435,,"[-4.066035474198178, 2.812842468761414, -3.3516059979590764, -5.0, -3.0087313909667683, 3.59678133952155, 1.2755024759434008, -2.946513155411848]",327.08804667323614,338.63717100537764,0.7296514511108398,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
75,bbob.gallagher101,8,40,80,none,310.62,0,76,2.5,3.565257043674641,,"[-4.1713213369292355, 1.171078396011276, -3.34393998403701, -5.0, -4.071653271345862, 2.8897360726918495, 0.8530989672466472, -5.0]",356.0873898647574,339.01479878324443,0.659675121307373,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
76,bbob.gallagher101,8,40,80,none,310.62,0,77,2.5,3.5444313486184367,,"[-3.299558682040871, 4.669395045209236, -2.953103512617491, -5.0, -3.1448376393530815, 3.330454886890869, 2.090935871947832, -0.8144977055518642]",361.27901197933284,340.54242763846827,0.5488884449005127,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
77,bbob.gallagher101,8,40,80,none,310.62,0,78,2.5,3.481638274335196,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",397.13397892555463,369.41661893771345,0.46878647804260254,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
78,bbob.gallagher101,8,40,80,none,310.62,0,79,2.5,3.4768362877438683,,"[5.0, 5.0, -4.983325792078978, 5.0, 1.3233270456822561, -4.015850708373461, -5.0, 4.200380877102954]",396.9232300865318,368.5302596650956,0.5539958477020264,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
79,bbob.gallagher101,8,40,80,none,310.62,0,80,2.5,3.4610662673462866,,"[-0.9828073867710747, 1.0643446327211517, -1.8568971752785433, -2.1292292146208904, -4.644457006998837, 0.59044235798665, 1.869227761074719, -4.604716916675828]",323.0646355623873,328.663941461122,0.6481049060821533,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
80,bbob.gallagher101,8,40,80,none,310.62,0,81,2.5,3.569496330935261,,"[-5.0, -5.0, 5.0, 1.143619902880153, -5.0, -5.0, 5.0, 5.0]",397.14427993655136,368.51813098301096,0.5823581218719482,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
81,bbob.gallagher101,8,40,80,none,310.62,0,82,2.5,3.55695892927677,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",397.16655890159484,369.6622286872198,0.5016486644744873,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
82,bbob.gallagher101,8,40,80,none,310.62,0,83,2.5,3.550894992855679,,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",397.06315588575114,370.0428477776218,0.5382909774780273,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
83,bbob.gallagher101,8,40,80,none,310.62,0,84,2.5,3.5446326637278247,,"[-3.0704576348001336, 2.001206948297404, -3.3253807499931574, -3.997115841793528, -1.759630611592975, 3.7639089674655803, 0.30087750830268245, -2.6011629114240167]",337.90684356559996,340.4603406057717,0.6256992816925049,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
84,bbob.gallagher101,8,40,80,none,310.62,0,85,2.5,3.6074252750205478,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",396.70233735182944,370.31868810037395,0.5062742233276367,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
85,bbob.gallagher101,8,40,80,none,310.62,0,86,2.5,3.6037685969622406,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",396.8355433046571,370.7147659491945,0.5477395057678223,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
86,bbob.gallagher101,8,40,80,none,310.62,0,87,2.5,3.599797445445812,,"[-2.5296418794369617, 0.7432375634519135, -2.227232774914867, -1.562286717611395, -3.91409414662302, 1.0929105655512372, 3.096027668129323, -5.0]",338.53009551101775,329.76622295508463,0.5627374649047852,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
87,bbob.gallagher101,8,40,80,none,310.62,0,88,2.5,3.6252225237851525,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",397.13741278808607,370.8673030602814,0.5697252750396729,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
88,bbob.gallagher101,8,40,80,none,310.62,0,89,2.5,3.6240297536034882,,"[-1.3715309622085867, 2.4191920157829423, -1.7692799336314835, -2.9184382441896353, -5.0, 0.8004252691288938, 2.59987511774406, -3.7788598426850997]",318.23738596519786,317.0970415052834,0.5887181758880615,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
89,bbob.gallagher101,8,40,80,none,310.62,0,90,2.5,3.7380036339853735,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",394.12685847446426,370.6953091744811,0.5740096569061279,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
90,bbob.gallagher101,8,40,80,none,310.62,0,91,2.5,3.7342131854498244,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",395.67946015805126,371.03340708487036,0.5367431640625,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
91,bbob.gallagher101,8,40,80,none,310.62,0,92,2.5,3.7323978121285997,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",396.8527866428468,371.44321228417056,0.5797216892242432,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
92,bbob.gallagher101,8,40,80,none,310.62,0,93,2.5,3.730648919620656,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",397.1387748214246,371.71197683795566,0.45078396797180176,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
93,bbob.gallagher101,8,40,80,none,310.62,0,94,2.5,3.730564892843143,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",385.057407288001,372.05118692277944,0.5017595291137695,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
94,bbob.gallagher101,8,40,80,none,310.62,0,95,2.5,3.7195579397047043,,"[-5.0, 1.5781982933531893, -4.54515497115752, -5.0, -3.2726904349922568, 5.0, -0.6870160326810072, -0.7832605757714801]",376.034197594694,352.6799916474125,0.5717282295227051,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
95,bbob.gallagher101,8,40,80,none,310.62,0,96,2.5,3.674308046616811,,"[-4.37430300611482, 4.643402521745173, -4.644847536338105, -4.797985460628138, 2.3993900465069533, 4.175267285624896, 0.6916971925057203, -4.348580695400934]",396.0594970632893,367.9956401752182,0.48952746391296387,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
96,bbob.gallagher101,8,40,80,none,310.62,0,97,2.5,3.6639380068549467,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",397.024258315079,372.4663269506083,0.5597317218780518,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
97,bbob.gallagher101,8,40,80,none,310.62,0,98,2.5,3.6651931259681305,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",396.3194114309873,372.6339972555694,0.5607318878173828,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
98,bbob.gallagher101,8,40,80,none,310.62,0,99,2.5,3.6628048727831266,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",393.8107428666584,372.4524335042431,0.5005898475646973,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
99,bbob.gallagher101,8,40,80,none,310.62,0,100,2.5,3.655779851861404,,"[-3.242087925672854, 2.87759999614119, -1.5321477801867331, -2.822650217879399, -3.5873152247179387, 3.055493762744918, 1.3834761335854848, -2.10075696591169]",331.76120982614674,336.12268183283015,0.5367498397827148,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
100,bbob.gallagher101,8,40,80,none,310.62,0,101,2.5,3.7381328581345232,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",396.96564627258283,373.1002220920172,0.6366915702819824,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
101,bbob.gallagher101,8,40,80,none,310.62,0,102,2.5,3.7404272379492216,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",395.37202888115706,372.9212451974267,0.5977158546447754,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
102,bbob.gallagher101,8,40,80,none,310.62,0,103,2.5,3.735553006223517,,"[-4.812698120664126, 2.3038002119000573, -2.8577042743123253, -3.2601025272778634, -3.2793786057409338, 3.023816142230709, 2.5926200387650837, -2.872109143372462]",318.2223605914786,329.35944574564405,0.7286484241485596,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
103,bbob.gallagher101,8,40,80,none,310.62,0,104,2.5,3.8232240604633496,,"[-5.0, 1.4752832650563286, -2.137809285189224, -4.749315183160682, -2.6041125773536526, 4.3136465566960815, 2.7144343376872757, -2.4724843127056406]",375.9745275953759,337.9847711857833,0.6356942653656006,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
104,bbob.gallagher101,8,40,80,none,310.62,0,105,2.5,3.612334064386481,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",396.85666085777876,373.0823159155435,0.604712963104248,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
105,bbob.gallagher101,8,40,80,none,310.62,0,106,2.5,3.6124018053199305,,"[-5.0, 3.105872428453558, -3.6676387675012996, -2.571219321690025, -3.746848504022816, 2.7154821277066237, 1.292917972970138, -2.999040138896444]",321.0039781715848,323.0822258659458,0.6336972713470459,"[-3.436472331686354, 3.2504416979735513, -2.9017882380070303, -2.578357274793641, -3.768700881784487, 2.8138811404149857, 1.9623013147993777, -4.0822009832979]",311.52575464007407
